
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
13.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
13.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
13.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
13.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
12.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
12.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
13.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
12.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
12.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
13.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
13.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
12.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
12.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
12.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
12.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
12.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
11.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
12.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
12.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
12.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
11.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
11.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
11.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
11.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
10.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
12.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
11.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
11.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
10.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
11.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
12.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
11.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
11.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
11.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
11.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
10.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
10.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
10.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
10.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
11.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
10.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
9.71858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
10.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
9.92298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
10.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
10.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
10.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
10.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
10.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
10.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
9.63826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
9.98815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
10.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
10.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
9.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
8.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
9.02492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
9.46907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
9.97727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
9.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
10.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
9.10233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
8.68896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
9.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
10.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.58213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
9.64376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
8.57816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.32644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
9.31752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
7.90223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
9.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
8.83398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
8.88337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
8.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
8.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
8.69692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
9.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
9.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
8.11962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
8.61228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
7.98853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
8.50257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
8.96572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
8.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
8.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
8.59141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
6.89734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
8.56772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
8.85095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
7.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
7.64137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
7.41535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
8.12837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
8.49802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
7.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
7.41473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
7.11395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
7.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
8.54305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
7.92799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
7.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
8.01014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
6.94066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
6.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
7.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
7.57191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
6.94431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
7.86808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
7.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
6.64373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
7.36797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
6.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
6.85807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
6.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
5.93711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
7.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
7.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
5.75916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
6.50476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
6.18328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
5.71263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
6.59713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
6.96609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
6.05145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
6.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
4.72094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
6.91565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
6.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
6.27501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
5.21244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
6.58776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
6.04652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
6.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
4.79039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.29311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
6.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
4.66244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
5.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
2.39059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
5.44265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.55467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
5.93017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
4.56251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
3.96624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
4.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
5.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
5.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
6.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
5.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
6.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
4.91913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
4.37112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
5.77979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
5.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
5.67841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
4.82388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
3.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
4.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
4.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
5.25839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
3.36041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
3.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
5.18147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
6.34702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
4.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
5.74549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
5.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
3.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
4.35915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
5.37295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
5.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.90614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
3.74764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
4.08128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.74489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
5.06503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
3.21036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
3.37112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
4.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
4.16253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.93568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
4.74219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
5.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
3.85524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
4.11763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
5.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.94826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
5.10723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
3.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.92372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
2.42204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
2.53514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.83315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
2.58989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
3.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
4.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.60248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
3.91615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
3.73646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
4.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.43396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
4.81721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.31872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
2.50441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
4.60198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
3.80828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
2.46021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
4.47306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
4.05461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
4.68867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
2.70888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.45975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
3.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
2.98815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
2.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
4.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.95605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
2.75878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
4.57808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
4.83557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.54017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
3.57707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
2.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
3.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.16128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
4.23001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
4.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.04992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.50491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
4.61371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
4.62388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
3.41273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
4.68646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
2.66386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
3.80487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
4.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.43158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.32335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
3.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
4.29422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
4.22735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
3.01208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
2.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
3.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.57903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
3.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
3.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.41163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.15604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.446276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.43336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
2.93272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.37756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
2.65514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.97396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
4.12297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.867521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
4.14671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.83175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
4.40717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.198122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
2.88784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.97639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
3.10364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
3.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.60112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
3.48785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.09411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
3.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.09311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
2.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
3.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
2.30908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
3.04553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.58679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.77618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
3.69874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
3.27743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.216177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
3.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.83366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.36716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.80211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
2.51138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
4.25124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.735184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
3.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.64849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
2.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.51912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
2.58717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.189619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
3.78775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
2.27527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.640469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
3.53008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
3.09547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.99912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
3.91238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
3.34046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
2.64558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
3.15304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.03877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
2.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
3.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
2.65854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
2.66562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.22255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.814816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.64126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.080555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.479755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
2.89592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.73645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
3.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.854622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.22328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
3.42056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
2.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.63937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.69515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
2.46832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
3.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.28513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
4.77849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
3.63922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.214113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.937435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
3.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
3.12284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
2.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
3.39696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.619452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.191416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.10824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.583773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.55505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.683208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.57587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
2.23086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.280186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
3.06707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
2.54305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
2.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
2.76799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
2.12704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
3.19431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.46554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
2.94464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
2.87629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
2.56318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.13462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.71472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.162804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
2.64941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.337196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.44174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.93115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
