
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
8.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
6.63929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
7.14121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
6.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.58609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
7.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.63218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.93714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
6.94046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
7.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.98121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.40373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.54201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
7.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.67926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.21503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.94031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.78477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.60047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
6.80026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
6.29871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
6.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.34917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
6.12783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.14052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
6.37943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
4.35971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.79902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.88832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.34897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.18067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.78422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
5.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
5.28898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.41254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.69561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
6.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
4.77952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.82064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
5.40111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
5.80213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
5.13663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
4.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
5.07227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
5.31458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
5.38551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
5.64637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
4.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.03242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
4.63005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
5.32864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
5.27372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
4.99228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
4.68547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
5.25446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.77299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
4.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
5.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
3.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.28571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
4.92582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.31833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
5.09905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
4.80817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
4.21609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
4.88934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.33527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
4.56014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
4.68811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
4.43596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
4.84428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
4.79986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
4.49235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
4.81626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.12508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
4.52773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
4.45501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.84222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
4.06339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
4.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.72192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
4.60837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
3.87517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
3.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
4.42448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
4.22869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
3.47199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
3.01521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
3.77642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.62285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
3.78587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
4.05591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
3.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
3.17215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
3.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
3.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
3.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
4.28689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
3.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
2.89555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.70559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
2.63691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
3.08667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
3.62405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
2.74193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.00811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
4.07293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
3.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
3.47931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
3.97516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
2.36516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
3.24396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
2.63277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
3.51982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
3.42279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
2.77901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.83981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
2.46356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
2.93299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
2.20585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
3.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.906414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
2.03698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
1.75498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
3.63825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
2.41502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
2.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
2.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
3.51797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.10692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
3.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
3.30062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
5.07604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
2.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
3.58985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
2.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
3.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
3.50928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
3.11793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
2.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.83893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
2.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.57005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
2.30766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
2.99431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.81895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
2.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
3.38391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
2.70566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
2.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
2.06236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
3.31244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
3.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.67114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.0988922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
3.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.32675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
2.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.586967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.0779114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
3.90773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
2.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.62128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.28242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.99718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.36459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
3.16553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
2.52635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.24042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
2.32813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
3.17548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.51515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.40308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.59819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.819862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
2.90571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
3.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
3.99977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
3.42698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.96168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
2.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
2.85948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
3.28938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.696651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
2.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
2.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.26026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.88925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.984428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
2.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
3.05614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.19996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
2.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
3.00246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.40499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.400303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.498592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
2.54171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
3.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
2.43207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
2.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
2.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
3.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.06786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
3.31924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
2.37148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.832367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.384514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.52842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.77499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
2.19598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.08908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
2.06454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.97115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.36892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.344852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.41297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.73805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
2.87414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.326817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.914368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
2.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.924717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.00320816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
2.91738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.747139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.489017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.36517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.62332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.774586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.371197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.658348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
2.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
2.50847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.20514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.44052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.61982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.72336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.246483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.0468063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.70386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
2.88472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.99371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.29334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.70172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.71827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.953083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
3.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
3.03033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.0693588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.48757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
2.29028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.83584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.294937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.426102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
2.01733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.196178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
3.11891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.28125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.838623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
2.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.668121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
2.97715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.70504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.236927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
1.92689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
1.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
2.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
2.08257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.25872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.647919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
3.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.416164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
2.47937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.16468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
2.07688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.714485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.126926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
2.86834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.970173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
2.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.38182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.75384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
1.08844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
2.73362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.243252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.482746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
2.18852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.140705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.21431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.78257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.733955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.245525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.194355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.133595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.273674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.788696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.353188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.975563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.625072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
2.53593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-2.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
3.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.59108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.245934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.73217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.45726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.930035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.878464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.900314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
1.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.717014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.462822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.88035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.28066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.0765419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.773243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.61599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.507626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
2.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
1.81661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-1.13374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.649605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.895191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.917568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
2.10836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
2.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.06238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
2.63898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.08121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
2.77798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.152817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.147884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
2.78911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.197079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.588371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.581558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.12523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.426048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-1.13613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
3.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.22219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.691315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.120171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.926052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.20168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
2.26048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.819191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.35398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.428734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.198772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
