
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.6158,µm,Surface,Position,1,3059,
27.6943,µm,Surface,Position,1,3061,
25.1132,µm,Surface,Position,1,3062,
25.811,µm,Surface,Position,1,3063,
28,µm,Surface,Position,1,3065,
25.6062,µm,Surface,Position,1,3068,
27.6825,µm,Surface,Position,1,3071,
25.6052,µm,Surface,Position,1,3074,
27.175,µm,Surface,Position,1,3076,
28.4839,µm,Surface,Position,1,3078,
26.8212,µm,Surface,Position,1,3080,
27.5577,µm,Surface,Position,1,3082,
26.0989,µm,Surface,Position,1,3084,
26.2883,µm,Surface,Position,1,3086,
28.2109,µm,Surface,Position,1,3090,
27.7896,µm,Surface,Position,1,3096,
24.2959,µm,Surface,Position,1,3097,
27.9047,µm,Surface,Position,1,3098,
26.0805,µm,Surface,Position,1,3099,
26.3458,µm,Surface,Position,1,3100,
25.8793,µm,Surface,Position,1,3102,
26.3142,µm,Surface,Position,1,3103,
27.0235,µm,Surface,Position,1,3105,
28.7634,µm,Surface,Position,1,3109,
25.2473,µm,Surface,Position,1,3111,
27.5378,µm,Surface,Position,1,3112,
26.1606,µm,Surface,Position,1,3117,
27.0347,µm,Surface,Position,1,3118,
26.0312,µm,Surface,Position,1,3122,
27.0993,µm,Surface,Position,1,3127,
24.7017,µm,Surface,Position,1,3130,
28.2999,µm,Surface,Position,1,3131,
26.7874,µm,Surface,Position,1,3136,
25.1526,µm,Surface,Position,1,3138,
28.0422,µm,Surface,Position,1,3142,
27.6076,µm,Surface,Position,1,3145,
26.5112,µm,Surface,Position,1,3147,
28.4245,µm,Surface,Position,1,3148,
27.8526,µm,Surface,Position,1,3150,
27.1577,µm,Surface,Position,1,3154,
27.6652,µm,Surface,Position,1,3156,
27.5509,µm,Surface,Position,1,3157,
26.6153,µm,Surface,Position,1,3159,
28.1847,µm,Surface,Position,1,3163,
27.1707,µm,Surface,Position,1,3164,
27.1777,µm,Surface,Position,1,3167,
25.7347,µm,Surface,Position,1,3168,
25.3269,µm,Surface,Position,1,3169,
29.1534,µm,Surface,Position,1,3170,
24.4316,µm,Surface,Position,1,3172,
24.9919,µm,Surface,Position,1,3173,
27.408,µm,Surface,Position,1,3181,
25.706,µm,Surface,Position,1,3182,
26.2486,µm,Surface,Position,1,3183,
28.0644,µm,Surface,Position,1,3184,
26.071,µm,Surface,Position,1,3187,
25.3667,µm,Surface,Position,1,3191,
26.7354,µm,Surface,Position,1,3197,
27.9327,µm,Surface,Position,1,3198,
27.3884,µm,Surface,Position,1,3200,
25.1515,µm,Surface,Position,1,3202,
26.2073,µm,Surface,Position,1,3205,
26.9804,µm,Surface,Position,1,3206,
27.8484,µm,Surface,Position,1,3208,
25.7972,µm,Surface,Position,1,3210,
29.2906,µm,Surface,Position,1,3212,
28.1513,µm,Surface,Position,1,3213,
24.7262,µm,Surface,Position,1,3216,
25.4496,µm,Surface,Position,1,3220,
27.6475,µm,Surface,Position,1,3225,
27.635,µm,Surface,Position,1,3226,
26.5271,µm,Surface,Position,1,3229,
27.9091,µm,Surface,Position,1,3231,
25.1316,µm,Surface,Position,1,3232,
24.7035,µm,Surface,Position,1,3233,
25.6204,µm,Surface,Position,1,3238,
23.9284,µm,Surface,Position,1,3239,
25.0672,µm,Surface,Position,1,3243,
23.8289,µm,Surface,Position,1,3246,
27.088,µm,Surface,Position,1,3250,
26.743,µm,Surface,Position,1,3251,
24.2319,µm,Surface,Position,1,3252,
27.5792,µm,Surface,Position,1,3256,
27.0552,µm,Surface,Position,1,3257,
26.9984,µm,Surface,Position,1,3265,
27.2801,µm,Surface,Position,1,3269,
26.6392,µm,Surface,Position,1,3273,
27.7064,µm,Surface,Position,1,3278,
23.0466,µm,Surface,Position,1,3279,
27.4568,µm,Surface,Position,1,3280,
27.3884,µm,Surface,Position,1,3281,
27.0753,µm,Surface,Position,1,3285,
25.6467,µm,Surface,Position,1,3286,
25.2268,µm,Surface,Position,1,3287,
24.3493,µm,Surface,Position,1,3288,
27.1615,µm,Surface,Position,1,3289,
24.8493,µm,Surface,Position,1,3290,
25.9539,µm,Surface,Position,1,3291,
26.4433,µm,Surface,Position,1,3292,
23.3865,µm,Surface,Position,1,3294,
26.7849,µm,Surface,Position,1,3297,
25.6173,µm,Surface,Position,1,3301,
24.1269,µm,Surface,Position,1,3302,
24.9606,µm,Surface,Position,1,3307,
22.393,µm,Surface,Position,1,3308,
27.3816,µm,Surface,Position,1,3309,
24.0872,µm,Surface,Position,1,3310,
23.2509,µm,Surface,Position,1,3311,
26.1943,µm,Surface,Position,1,3314,
24.3685,µm,Surface,Position,1,3315,
25.014,µm,Surface,Position,1,3316,
22.667,µm,Surface,Position,1,3318,
26.1823,µm,Surface,Position,1,3320,
25.0378,µm,Surface,Position,1,3321,
26.4381,µm,Surface,Position,1,3322,
25.952,µm,Surface,Position,1,3324,
27.3937,µm,Surface,Position,1,3335,
26.7283,µm,Surface,Position,1,3337,
23.8094,µm,Surface,Position,1,3340,
27.2833,µm,Surface,Position,1,3341,
25.9909,µm,Surface,Position,1,3342,
25.5848,µm,Surface,Position,1,3348,
24.6141,µm,Surface,Position,1,3349,
25.2857,µm,Surface,Position,1,3355,
25.6786,µm,Surface,Position,1,3357,
25.0806,µm,Surface,Position,1,3358,
24.2965,µm,Surface,Position,1,3359,
26.4083,µm,Surface,Position,1,3363,
25.4743,µm,Surface,Position,1,3364,
26.4556,µm,Surface,Position,1,3367,
24.3174,µm,Surface,Position,1,3371,
25.3542,µm,Surface,Position,1,3374,
25.8975,µm,Surface,Position,1,3376,
24.518,µm,Surface,Position,1,3379,
26.7054,µm,Surface,Position,1,3380,
25.257,µm,Surface,Position,1,3383,
26.962,µm,Surface,Position,1,3386,
24.4475,µm,Surface,Position,1,3392,
21.9137,µm,Surface,Position,1,3393,
26.8544,µm,Surface,Position,1,3394,
25.1701,µm,Surface,Position,1,3395,
22.38,µm,Surface,Position,1,3396,
26.0511,µm,Surface,Position,1,3398,
23.8499,µm,Surface,Position,1,3404,
26.0219,µm,Surface,Position,1,3406,
26.9934,µm,Surface,Position,1,3408,
26.6934,µm,Surface,Position,1,3409,
21.2555,µm,Surface,Position,1,3410,
22.7962,µm,Surface,Position,1,3412,
23.6511,µm,Surface,Position,1,3413,
26.7328,µm,Surface,Position,1,3418,
26.0365,µm,Surface,Position,1,3419,
23.9245,µm,Surface,Position,1,3421,
24.7357,µm,Surface,Position,1,3425,
25.5885,µm,Surface,Position,1,3426,
24.958,µm,Surface,Position,1,3427,
25.0514,µm,Surface,Position,1,3429,
26.2178,µm,Surface,Position,1,3432,
27.2822,µm,Surface,Position,1,3434,
27.9206,µm,Surface,Position,1,3435,
23.3952,µm,Surface,Position,1,3436,
22.3651,µm,Surface,Position,1,3437,
26.8525,µm,Surface,Position,1,3439,
22.8895,µm,Surface,Position,1,3440,
25.0085,µm,Surface,Position,1,3442,
25.0341,µm,Surface,Position,1,3444,
23.2811,µm,Surface,Position,1,3446,
25.9906,µm,Surface,Position,1,3448,
24.7144,µm,Surface,Position,1,3449,
25.0665,µm,Surface,Position,1,3450,
23.3147,µm,Surface,Position,1,3453,
25.6962,µm,Surface,Position,1,3456,
24.5291,µm,Surface,Position,1,3458,
23.0399,µm,Surface,Position,1,3460,
24.4735,µm,Surface,Position,1,3462,
25.7726,µm,Surface,Position,1,3463,
25.9679,µm,Surface,Position,1,3466,
22.7339,µm,Surface,Position,1,3468,
24.9011,µm,Surface,Position,1,3472,
22.0033,µm,Surface,Position,1,3474,
23.1196,µm,Surface,Position,1,3476,
25.3013,µm,Surface,Position,1,3477,
25.7279,µm,Surface,Position,1,3482,
24.2728,µm,Surface,Position,1,3484,
26.4399,µm,Surface,Position,1,3485,
24.4188,µm,Surface,Position,1,3486,
21.572,µm,Surface,Position,1,3487,
19.0348,µm,Surface,Position,1,3488,
22.1598,µm,Surface,Position,1,3489,
23.9525,µm,Surface,Position,1,3497,
24.1064,µm,Surface,Position,1,3498,
25.7421,µm,Surface,Position,1,3503,
24.8724,µm,Surface,Position,1,3504,
20.7027,µm,Surface,Position,1,3505,
26.2487,µm,Surface,Position,1,3506,
25.3237,µm,Surface,Position,1,3509,
21.0531,µm,Surface,Position,1,3511,
26.5991,µm,Surface,Position,1,3513,
22.7461,µm,Surface,Position,1,3517,
26.1842,µm,Surface,Position,1,3518,
23.7939,µm,Surface,Position,1,3520,
26.6703,µm,Surface,Position,1,3521,
23.624,µm,Surface,Position,1,3523,
20.537,µm,Surface,Position,1,3524,
22.5377,µm,Surface,Position,1,3526,
26.0572,µm,Surface,Position,1,3530,
21.524,µm,Surface,Position,1,3531,
21.7359,µm,Surface,Position,1,3532,
27.6491,µm,Surface,Position,1,3533,
24.5783,µm,Surface,Position,1,3537,
24.1728,µm,Surface,Position,1,3538,
24.4402,µm,Surface,Position,1,3539,
25.4111,µm,Surface,Position,1,3541,
25.2271,µm,Surface,Position,1,3542,
24.3731,µm,Surface,Position,1,3545,
22.205,µm,Surface,Position,1,3546,
24.2751,µm,Surface,Position,1,3549,
22.3541,µm,Surface,Position,1,3551,
22.9263,µm,Surface,Position,1,3552,
25.8871,µm,Surface,Position,1,3555,
23.5301,µm,Surface,Position,1,3556,
25.9572,µm,Surface,Position,1,3560,
23.8959,µm,Surface,Position,1,3566,
23.6817,µm,Surface,Position,1,3567,
23.7397,µm,Surface,Position,1,3569,
25.4223,µm,Surface,Position,1,3571,
23.9152,µm,Surface,Position,1,3576,
23.2434,µm,Surface,Position,1,3586,
25.0508,µm,Surface,Position,1,3587,
25.9149,µm,Surface,Position,1,3591,
26.348,µm,Surface,Position,1,3592,
26.0776,µm,Surface,Position,1,3593,
23.0308,µm,Surface,Position,1,3599,
22.7834,µm,Surface,Position,1,3602,
24.5039,µm,Surface,Position,1,3603,
24.0313,µm,Surface,Position,1,3605,
22.404,µm,Surface,Position,1,3606,
20.3011,µm,Surface,Position,1,3607,
22.4337,µm,Surface,Position,1,3608,
21.637,µm,Surface,Position,1,3609,
25.0349,µm,Surface,Position,1,3610,
24.7654,µm,Surface,Position,1,3611,
22.4974,µm,Surface,Position,1,3612,
18.8984,µm,Surface,Position,1,3614,
21.6574,µm,Surface,Position,1,3618,
24.7539,µm,Surface,Position,1,3619,
20.493,µm,Surface,Position,1,3622,
24.0518,µm,Surface,Position,1,3623,
24.4621,µm,Surface,Position,1,3625,
26.0177,µm,Surface,Position,1,3626,
24.9043,µm,Surface,Position,1,3628,
18.5777,µm,Surface,Position,1,3630,
25.4759,µm,Surface,Position,1,3632,
27.8073,µm,Surface,Position,1,3633,
23.8721,µm,Surface,Position,1,3634,
21.9276,µm,Surface,Position,1,3635,
22.6074,µm,Surface,Position,1,3637,
23.6401,µm,Surface,Position,1,3638,
21.2099,µm,Surface,Position,1,3639,
26.4298,µm,Surface,Position,1,3640,
25.0582,µm,Surface,Position,1,3641,
24.1513,µm,Surface,Position,1,3643,
26.6761,µm,Surface,Position,1,3644,
22.7926,µm,Surface,Position,1,3645,
22.0815,µm,Surface,Position,1,3650,
24.5887,µm,Surface,Position,1,3652,
23.9964,µm,Surface,Position,1,3658,
21.778,µm,Surface,Position,1,3659,
21.586,µm,Surface,Position,1,3660,
26.0138,µm,Surface,Position,1,3661,
24.6877,µm,Surface,Position,1,3662,
25.315,µm,Surface,Position,1,3663,
23.0845,µm,Surface,Position,1,3664,
18.6025,µm,Surface,Position,1,3665,
25.6653,µm,Surface,Position,1,3668,
22.5588,µm,Surface,Position,1,3670,
24.6049,µm,Surface,Position,1,3672,
25.6404,µm,Surface,Position,1,3676,
25.8467,µm,Surface,Position,1,3677,
23.4297,µm,Surface,Position,1,3681,
20.0867,µm,Surface,Position,1,3683,
23.1399,µm,Surface,Position,1,3684,
23.339,µm,Surface,Position,1,3685,
25.0245,µm,Surface,Position,1,3686,
23.0097,µm,Surface,Position,1,3688,
21.2508,µm,Surface,Position,1,3690,
19.9,µm,Surface,Position,1,3697,
22.4326,µm,Surface,Position,1,3698,
25.2511,µm,Surface,Position,1,3699,
25.0009,µm,Surface,Position,1,3700,
25.6055,µm,Surface,Position,1,3706,
25.4412,µm,Surface,Position,1,3707,
28.0786,µm,Surface,Position,1,3708,
20.831,µm,Surface,Position,1,3709,
28.4827,µm,Surface,Position,1,3711,
25.2546,µm,Surface,Position,1,3712,
20.7896,µm,Surface,Position,1,3714,
16.7459,µm,Surface,Position,1,3715,
25.4186,µm,Surface,Position,1,3716,
23.3151,µm,Surface,Position,1,3717,
16.0386,µm,Surface,Position,1,3718,
22.7596,µm,Surface,Position,1,3721,
23.4578,µm,Surface,Position,1,3722,
22.3705,µm,Surface,Position,1,3724,
23.9404,µm,Surface,Position,1,3726,
22.6769,µm,Surface,Position,1,3728,
24.3715,µm,Surface,Position,1,3729,
25.2378,µm,Surface,Position,1,3733,
21.3125,µm,Surface,Position,1,3736,
17.0226,µm,Surface,Position,1,3737,
19.4101,µm,Surface,Position,1,3740,
23.51,µm,Surface,Position,1,3741,
17.6149,µm,Surface,Position,1,3742,
22.4898,µm,Surface,Position,1,3743,
22.9745,µm,Surface,Position,1,3744,
24.3021,µm,Surface,Position,1,3745,
23.304,µm,Surface,Position,1,3746,
25.5091,µm,Surface,Position,1,3747,
18.0591,µm,Surface,Position,1,3748,
25.7975,µm,Surface,Position,1,3750,
23.713,µm,Surface,Position,1,3751,
25.2917,µm,Surface,Position,1,3752,
25.8516,µm,Surface,Position,1,3755,
24.4918,µm,Surface,Position,1,3757,
23.5972,µm,Surface,Position,1,3758,
23.6074,µm,Surface,Position,1,3761,
24.2554,µm,Surface,Position,1,3763,
24.9976,µm,Surface,Position,1,3764,
21.0286,µm,Surface,Position,1,3765,
20.6265,µm,Surface,Position,1,3766,
25.6304,µm,Surface,Position,1,3767,
21.7846,µm,Surface,Position,1,3771,
22.9148,µm,Surface,Position,1,3774,
24.6133,µm,Surface,Position,1,3777,
24.688,µm,Surface,Position,1,3778,
23.0709,µm,Surface,Position,1,3780,
23.9222,µm,Surface,Position,1,3781,
19.1999,µm,Surface,Position,1,3783,
23.8652,µm,Surface,Position,1,3784,
18.8481,µm,Surface,Position,1,3786,
22.1126,µm,Surface,Position,1,3787,
23.6453,µm,Surface,Position,1,3788,
19.1007,µm,Surface,Position,1,3789,
22.6357,µm,Surface,Position,1,3790,
24.1392,µm,Surface,Position,1,3791,
17.2896,µm,Surface,Position,1,3795,
21.9465,µm,Surface,Position,1,3798,
20.7766,µm,Surface,Position,1,3803,
25.5559,µm,Surface,Position,1,3804,
19.6494,µm,Surface,Position,1,3805,
20.4561,µm,Surface,Position,1,3806,
23.6916,µm,Surface,Position,1,3810,
24.8362,µm,Surface,Position,1,3812,
19.3955,µm,Surface,Position,1,3813,
25.3263,µm,Surface,Position,1,3814,
22.5927,µm,Surface,Position,1,3815,
25.3964,µm,Surface,Position,1,3817,
24.2156,µm,Surface,Position,1,3818,
22.3321,µm,Surface,Position,1,3820,
22.3144,µm,Surface,Position,1,3826,
25.7576,µm,Surface,Position,1,3827,
25.0476,µm,Surface,Position,1,3831,
22.9784,µm,Surface,Position,1,3833,
21.9363,µm,Surface,Position,1,3834,
24.5525,µm,Surface,Position,1,3839,
21.8208,µm,Surface,Position,1,3840,
23.6932,µm,Surface,Position,1,3841,
20.0869,µm,Surface,Position,1,3842,
25.4675,µm,Surface,Position,1,3843,
21.9735,µm,Surface,Position,1,3844,
23.2379,µm,Surface,Position,1,3845,
21.9908,µm,Surface,Position,1,3847,
21.924,µm,Surface,Position,1,3848,
16.3124,µm,Surface,Position,1,3850,
22.5223,µm,Surface,Position,1,3853,
27.5803,µm,Surface,Position,1,3855,
22.7329,µm,Surface,Position,1,3857,
17.0006,µm,Surface,Position,1,3860,
16.5669,µm,Surface,Position,1,3863,
24.1394,µm,Surface,Position,1,3864,
21.5347,µm,Surface,Position,1,3865,
25.4429,µm,Surface,Position,1,3866,
23.7769,µm,Surface,Position,1,3867,
16.8293,µm,Surface,Position,1,3868,
22.7301,µm,Surface,Position,1,3869,
25.0616,µm,Surface,Position,1,3870,
21.3123,µm,Surface,Position,1,3873,
24.6816,µm,Surface,Position,1,3874,
24.904,µm,Surface,Position,1,3875,
23.0962,µm,Surface,Position,1,3877,
24.9852,µm,Surface,Position,1,3878,
28.5549,µm,Surface,Position,1,3879,
21.014,µm,Surface,Position,1,3883,
18.6741,µm,Surface,Position,1,3884,
19.7377,µm,Surface,Position,1,3885,
22.3961,µm,Surface,Position,1,3886,
22.4429,µm,Surface,Position,1,3888,
20.0331,µm,Surface,Position,1,3889,
22.1763,µm,Surface,Position,1,3890,
16.6778,µm,Surface,Position,1,3892,
20.7979,µm,Surface,Position,1,3894,
20.5084,µm,Surface,Position,1,3895,
24.7412,µm,Surface,Position,1,3897,
23.2223,µm,Surface,Position,1,3899,
16.3642,µm,Surface,Position,1,3900,
23.1734,µm,Surface,Position,1,3901,
21.8254,µm,Surface,Position,1,3902,
24.3072,µm,Surface,Position,1,3904,
27.7578,µm,Surface,Position,1,3905,
25.1793,µm,Surface,Position,1,3909,
21.0357,µm,Surface,Position,1,3910,
24.0449,µm,Surface,Position,1,3911,
21.6217,µm,Surface,Position,1,3912,
21.9033,µm,Surface,Position,1,3913,
21.1151,µm,Surface,Position,1,3914,
28.598,µm,Surface,Position,1,3915,
18.3813,µm,Surface,Position,1,3916,
22.2932,µm,Surface,Position,1,3918,
23.4872,µm,Surface,Position,1,3919,
24.1291,µm,Surface,Position,1,3920,
21.9547,µm,Surface,Position,1,3923,
20.1923,µm,Surface,Position,1,3924,
15.9463,µm,Surface,Position,1,3925,
17.4743,µm,Surface,Position,1,3926,
23.5867,µm,Surface,Position,1,3931,
21.922,µm,Surface,Position,1,3932,
18.1679,µm,Surface,Position,1,3933,
17.6791,µm,Surface,Position,1,3936,
23.5072,µm,Surface,Position,1,3938,
23.8951,µm,Surface,Position,1,3941,
23.0645,µm,Surface,Position,1,3942,
20.7175,µm,Surface,Position,1,3943,
20.1309,µm,Surface,Position,1,3945,
25.0392,µm,Surface,Position,1,3951,
23.0151,µm,Surface,Position,1,3952,
24.6514,µm,Surface,Position,1,3954,
27.3987,µm,Surface,Position,1,3957,
19.4664,µm,Surface,Position,1,3958,
15.6363,µm,Surface,Position,1,3959,
19.6336,µm,Surface,Position,1,3960,
22.9472,µm,Surface,Position,1,3962,
22.2796,µm,Surface,Position,1,3964,
17.3069,µm,Surface,Position,1,3966,
21.1168,µm,Surface,Position,1,3969,
24.7968,µm,Surface,Position,1,3970,
19.6764,µm,Surface,Position,1,3971,
22.0286,µm,Surface,Position,1,3974,
18.6982,µm,Surface,Position,1,3977,
15.824,µm,Surface,Position,1,3979,
24.985,µm,Surface,Position,1,3980,
21.217,µm,Surface,Position,1,3982,
24.232,µm,Surface,Position,1,3983,
19.9578,µm,Surface,Position,1,3984,
22.7227,µm,Surface,Position,1,3985,
28.477,µm,Surface,Position,1,3987,
20.5946,µm,Surface,Position,1,3990,
24.4005,µm,Surface,Position,1,3991,
21.9138,µm,Surface,Position,1,3996,
17.5118,µm,Surface,Position,1,4003,
20.5632,µm,Surface,Position,1,4005,
23.7393,µm,Surface,Position,1,4006,
20.8732,µm,Surface,Position,1,4007,
22.5321,µm,Surface,Position,1,4008,
23.1947,µm,Surface,Position,1,4009,
22.7106,µm,Surface,Position,1,4010,
18.4818,µm,Surface,Position,1,4012,
22.0998,µm,Surface,Position,1,4013,
23.87,µm,Surface,Position,1,4014,
19.3502,µm,Surface,Position,1,4015,
26.3858,µm,Surface,Position,1,4018,
22.4414,µm,Surface,Position,1,4019,
16.0342,µm,Surface,Position,1,4020,
15.3709,µm,Surface,Position,1,4022,
23.6216,µm,Surface,Position,1,4025,
15.5137,µm,Surface,Position,1,4026,
23.7231,µm,Surface,Position,1,4027,
16.496,µm,Surface,Position,1,4028,
19.3214,µm,Surface,Position,1,4029,
24.9827,µm,Surface,Position,1,4031,
24.1201,µm,Surface,Position,1,4035,
25.7188,µm,Surface,Position,1,4037,
24.1012,µm,Surface,Position,1,4038,
17.6376,µm,Surface,Position,1,4039,
21.9138,µm,Surface,Position,1,4042,
24.553,µm,Surface,Position,1,4043,
19.6081,µm,Surface,Position,1,4044,
23.1644,µm,Surface,Position,1,4045,
19.8795,µm,Surface,Position,1,4046,
20.288,µm,Surface,Position,1,4047,
23.6583,µm,Surface,Position,1,4048,
18.7635,µm,Surface,Position,1,4050,
16.3043,µm,Surface,Position,1,4051,
19.8243,µm,Surface,Position,1,4054,
23.7515,µm,Surface,Position,1,4058,
15.6169,µm,Surface,Position,1,4062,
24.6665,µm,Surface,Position,1,4064,
23.1408,µm,Surface,Position,1,4067,
20.4806,µm,Surface,Position,1,4069,
21.2773,µm,Surface,Position,1,4070,
19.5046,µm,Surface,Position,1,4072,
17.7914,µm,Surface,Position,1,4075,
20.429,µm,Surface,Position,1,4079,
24.6071,µm,Surface,Position,1,4081,
21.0639,µm,Surface,Position,1,4082,
20.2188,µm,Surface,Position,1,4083,
21.5821,µm,Surface,Position,1,4085,
23.058,µm,Surface,Position,1,4086,
22.7853,µm,Surface,Position,1,4088,
22.3687,µm,Surface,Position,1,4089,
25.2655,µm,Surface,Position,1,4090,
19.0421,µm,Surface,Position,1,4093,
20.795,µm,Surface,Position,1,4095,
28.5645,µm,Surface,Position,1,4097,
22.8264,µm,Surface,Position,1,4100,
24.2705,µm,Surface,Position,1,4102,
24.0236,µm,Surface,Position,1,4103,
18.2636,µm,Surface,Position,1,4104,
24.5464,µm,Surface,Position,1,4105,
22.6757,µm,Surface,Position,1,4106,
23.2216,µm,Surface,Position,1,4108,
18.8607,µm,Surface,Position,1,4114,
20.686,µm,Surface,Position,1,4118,
24.6581,µm,Surface,Position,1,4120,
22.7317,µm,Surface,Position,1,4122,
21.6203,µm,Surface,Position,1,4125,
24.2466,µm,Surface,Position,1,4126,
22.0237,µm,Surface,Position,1,4128,
21.5003,µm,Surface,Position,1,4129,
20.1528,µm,Surface,Position,1,4130,
26.6047,µm,Surface,Position,1,4133,
16.4776,µm,Surface,Position,1,4138,
14.0047,µm,Surface,Position,1,4143,
21.7376,µm,Surface,Position,1,4145,
20.9414,µm,Surface,Position,1,4150,
25.2779,µm,Surface,Position,1,4151,
21.5131,µm,Surface,Position,1,4157,
20.5814,µm,Surface,Position,1,4160,
21.8079,µm,Surface,Position,1,4165,
19.8152,µm,Surface,Position,1,4166,
20.2358,µm,Surface,Position,1,4168,
23.1834,µm,Surface,Position,1,4170,
22.0117,µm,Surface,Position,1,4172,
23.4261,µm,Surface,Position,1,4177,
26.8584,µm,Surface,Position,1,4178,
27.9391,µm,Surface,Position,1,4182,
23.3613,µm,Surface,Position,1,4185,
20.0332,µm,Surface,Position,1,4186,
22.5936,µm,Surface,Position,1,4188,
16.7738,µm,Surface,Position,1,4190,
21.8433,µm,Surface,Position,1,4191,
23.1107,µm,Surface,Position,1,4192,
18.8303,µm,Surface,Position,1,4193,
17.371,µm,Surface,Position,1,4195,
22.8431,µm,Surface,Position,1,4196,
17.7557,µm,Surface,Position,1,4198,
24.8618,µm,Surface,Position,1,4199,
21.0849,µm,Surface,Position,1,4200,
21.4918,µm,Surface,Position,1,4207,
22.1384,µm,Surface,Position,1,4211,
24.3771,µm,Surface,Position,1,4213,
19.4167,µm,Surface,Position,1,4214,
16.3141,µm,Surface,Position,1,4217,
24.7748,µm,Surface,Position,1,4218,
20.5151,µm,Surface,Position,1,4222,
21.8032,µm,Surface,Position,1,4224,
24.0266,µm,Surface,Position,1,4225,
20.9087,µm,Surface,Position,1,4228,
18.0767,µm,Surface,Position,1,4230,
19.7148,µm,Surface,Position,1,4231,
23.7462,µm,Surface,Position,1,4233,
19.6265,µm,Surface,Position,1,4235,
18.2973,µm,Surface,Position,1,4236,
21.8344,µm,Surface,Position,1,4237,
22.735,µm,Surface,Position,1,4239,
20.236,µm,Surface,Position,1,4245,
22.1972,µm,Surface,Position,1,4246,
22.2947,µm,Surface,Position,1,4247,
15.5398,µm,Surface,Position,1,4251,
20.4918,µm,Surface,Position,1,4255,
19.8484,µm,Surface,Position,1,4259,
21.0892,µm,Surface,Position,1,4260,
22.2587,µm,Surface,Position,1,4262,
22.5118,µm,Surface,Position,1,4265,
18.1029,µm,Surface,Position,1,4266,
24.3453,µm,Surface,Position,1,4268,
21.7896,µm,Surface,Position,1,4269,
21.1442,µm,Surface,Position,1,4270,
20.1534,µm,Surface,Position,1,4272,
14.7115,µm,Surface,Position,1,4273,
23.8379,µm,Surface,Position,1,4274,
20.6351,µm,Surface,Position,1,4276,
19.2655,µm,Surface,Position,1,4277,
23.4742,µm,Surface,Position,1,4278,
23.3008,µm,Surface,Position,1,4281,
26.7416,µm,Surface,Position,1,4286,
16.2099,µm,Surface,Position,1,4288,
14.8765,µm,Surface,Position,1,4291,
20.0072,µm,Surface,Position,1,4292,
23.0779,µm,Surface,Position,1,4295,
26.5313,µm,Surface,Position,1,4298,
19.9592,µm,Surface,Position,1,4300,
26.4564,µm,Surface,Position,1,4303,
23.0896,µm,Surface,Position,1,4304,
25.1189,µm,Surface,Position,1,4306,
25.3692,µm,Surface,Position,1,4307,
14.191,µm,Surface,Position,1,4308,
22.6984,µm,Surface,Position,1,4309,
19.3206,µm,Surface,Position,1,4310,
19.3113,µm,Surface,Position,1,4312,
19.7015,µm,Surface,Position,1,4313,
24.1328,µm,Surface,Position,1,4314,
23.0834,µm,Surface,Position,1,4316,
20.3665,µm,Surface,Position,1,4317,
17.4681,µm,Surface,Position,1,4321,
22.1915,µm,Surface,Position,1,4323,
23.8301,µm,Surface,Position,1,4328,
16.7281,µm,Surface,Position,1,4329,
18.8187,µm,Surface,Position,1,4330,
19.0497,µm,Surface,Position,1,4334,
20.5622,µm,Surface,Position,1,4337,
21.49,µm,Surface,Position,1,4338,
20.9041,µm,Surface,Position,1,4339,
17.6791,µm,Surface,Position,1,4341,
22.3832,µm,Surface,Position,1,4343,
21.1104,µm,Surface,Position,1,4346,
21.2535,µm,Surface,Position,1,4349,
16.4705,µm,Surface,Position,1,4351,
24.6408,µm,Surface,Position,1,4352,
18.402,µm,Surface,Position,1,4353,
22.7501,µm,Surface,Position,1,4354,
19.4825,µm,Surface,Position,1,4355,
19.1536,µm,Surface,Position,1,4361,
21.7615,µm,Surface,Position,1,4366,
23.132,µm,Surface,Position,1,4369,
21.4423,µm,Surface,Position,1,4372,
18.0105,µm,Surface,Position,1,4374,
21.5473,µm,Surface,Position,1,4377,
24.3556,µm,Surface,Position,1,4379,
21.3822,µm,Surface,Position,1,4388,
25.3798,µm,Surface,Position,1,4393,
15.892,µm,Surface,Position,1,4396,
22.4788,µm,Surface,Position,1,4398,
14.8183,µm,Surface,Position,1,4399,
23.4939,µm,Surface,Position,1,4400,
20.7476,µm,Surface,Position,1,4401,
20.4667,µm,Surface,Position,1,4402,
18.2715,µm,Surface,Position,1,4405,
18.482,µm,Surface,Position,1,4406,
22.8545,µm,Surface,Position,1,4407,
19.6854,µm,Surface,Position,1,4408,
20.7584,µm,Surface,Position,1,4410,
14.3619,µm,Surface,Position,1,4411,
23.6442,µm,Surface,Position,1,4417,
20.4518,µm,Surface,Position,1,4418,
22.4151,µm,Surface,Position,1,4419,
23.4638,µm,Surface,Position,1,4420,
20.4936,µm,Surface,Position,1,4423,
23.2489,µm,Surface,Position,1,4425,
13.7248,µm,Surface,Position,1,4426,
18.1192,µm,Surface,Position,1,4427,
19.9506,µm,Surface,Position,1,4433,
19.3388,µm,Surface,Position,1,4435,
21.9768,µm,Surface,Position,1,4437,
21.5106,µm,Surface,Position,1,4438,
22.7693,µm,Surface,Position,1,4439,
17.2808,µm,Surface,Position,1,4441,
17.0175,µm,Surface,Position,1,4443,
23.8605,µm,Surface,Position,1,4445,
