
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.29654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
5.03867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
6.08898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
6.22001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
6.29809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
6.19358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
6.33312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
5.45829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
5.30816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
6.06341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
5.78903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
6.08474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
5.79428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
4.87603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
4.89696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
5.56692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
5.73939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
4.77824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
4.85065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
5.45513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
6.37978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
5.27872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
5.97385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
5.67107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
4.54071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
4.98226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
6.06061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
5.51887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
5.62808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
4.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
4.48914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
4.92364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
5.18273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
4.90622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
5.27462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
4.52635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
4.21363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
4.46841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
5.18047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
4.50323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
5.05349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
5.43717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
4.35239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
4.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
5.29818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
3.97758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
5.40183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
4.61445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
4.26218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
5.40735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
4.26569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
5.52332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
3.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
4.75965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
3.73915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
5.15015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
4.99221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
5.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
3.97403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
5.31069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
4.25161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
4.91952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
3.98897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
4.02218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
4.81213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
5.00579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
3.88428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
5.33819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
4.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
4.72923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
4.89947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
3.81426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
3.62868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
4.39887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
4.50788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
3.63301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
3.67081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
4.52609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
3.89602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
3.64498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
4.71534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
4.86535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
5.12862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
4.79209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
4.28445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
3.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
3.18522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
4.03412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
3.21771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
4.25829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
4.84351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
3.42191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
3.29583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
4.70247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
5.09724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
3.57731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
3.59136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
4.70903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
4.21927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
3.99967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
4.86452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
2.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
3.80159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
4.01552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
4.33867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
4.36092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
4.37081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
3.35133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
3.21569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
3.46743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
3.47625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
3.05889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
4.13544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
3.57628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
4.72742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
2.95926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
3.00907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
3.55326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
4.42079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
3.93998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
3.15629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
2.67918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
4.63575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
3.42914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
3.44475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
4.14974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
3.95146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
2.90872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
3.68368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
4.93636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
3.06356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
2.96133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
3.02576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
3.20119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
4.21712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
3.17778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
2.68511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
4.22805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
2.70408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
3.24015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
3.17702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
3.86905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
3.97962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
3.06126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
4.00228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
3.47852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
2.73715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
3.73472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
3.73088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
3.10455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
4.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
3.12881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
2.22402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
2.52104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
2.37744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
2.61152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
4.35707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
3.22774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
3.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
3.56988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
3.27578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
2.36492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
2.81139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
2.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
4.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
2.35135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
2.28168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
3.97635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
3.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
3.38033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
4.2495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
3.46179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
2.65271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
3.16309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
3.44083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
2.27326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
3.68991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
3.61984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
2.80386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
1.96927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
2.86591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
5.18348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
3.13921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
2.64936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
3.02219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
3.19462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
3.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
4.03976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
1.80988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
1.37797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
3.39215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
3.51887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
3.61132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
2.02671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
2.70573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
2.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
3.44954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
1.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
5.47576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
4.03959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
3.05226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
2.08245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
3.35696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
3.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
2.99187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
3.63139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
2.70561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
2.36879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
1.68099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
2.73132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
1.35955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
2.94063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
3.00502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
2.33528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
2.80813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
3.65283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
3.72804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
2.99725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
3.60628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
3.09294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
3.76661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
3.41869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
3.19248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
3.65122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
3.19743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
2.03571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
1.48385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
2.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
2.82706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
1.40139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
1.52404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
1.94587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
3.01917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
2.28683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
2.87654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
1.97976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
1.68853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
4.04822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
2.90241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
2.28873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
2.95613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
2.74045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
1.64556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
1.32195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
3.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
1.67597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
2.39498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
2.33363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
1.46911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
3.68743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
3.18153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
1.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
3.03708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
2.70008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
1.17383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
2.04364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
1.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
1.21809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
1.69758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
1.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
2.03328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
1.05646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
2.78853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
1.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
2.00657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
3.12247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
0.813552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
2.59362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
3.01478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
2.74886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
2.07648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
4.11262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
2.42213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
0.830751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
3.25293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
2.21945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
1.98755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
3.11598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
3.29169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
3.14299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
4.49397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
3.13805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
2.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
2.58518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
2.80502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
1.41344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
0.508609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
2.14992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
0.614374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
2.47042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
2.01221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
3.32753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
4.90619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
2.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
3.51226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
2.93178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
2.28506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
0.861747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
1.46487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
2.21825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
2.17558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
1.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
0.62123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
2.27915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
1.45018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
0.840817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
2.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
2.02589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
1.61871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
1.98603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
2.74596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
2.33419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
3.69465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
2.20876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
2.61891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
2.28342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
0.37418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
2.88236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
0.340872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
3.91901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
7.20365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
3.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
0.803092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
0.829406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
1.66925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
0.600703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
4.93703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
2.20916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
2.71417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
4.51144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
2.58749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
2.84282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
2.91607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
1.38573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
3.31639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
1.44934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
4.82727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
2.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
2.32564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
