
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.6638,µm,Surface,Position,1,3058,
35.8426,µm,Surface,Position,1,3059,
36.7193,µm,Surface,Position,1,3061,
38.7654,µm,Surface,Position,1,3062,
37.9277,µm,Surface,Position,1,3063,
36.4851,µm,Surface,Position,1,3065,
38.0884,µm,Surface,Position,1,3068,
36.3146,µm,Surface,Position,1,3071,
38.6236,µm,Surface,Position,1,3074,
37.3515,µm,Surface,Position,1,3076,
35.4095,µm,Surface,Position,1,3078,
37.5733,µm,Surface,Position,1,3080,
37.0407,µm,Surface,Position,1,3082,
38.4049,µm,Surface,Position,1,3084,
37.729,µm,Surface,Position,1,3086,
35.9052,µm,Surface,Position,1,3090,
36.2944,µm,Surface,Position,1,3096,
38.7358,µm,Surface,Position,1,3097,
36.0626,µm,Surface,Position,1,3098,
38.1258,µm,Surface,Position,1,3099,
36.8111,µm,Surface,Position,1,3100,
37.7233,µm,Surface,Position,1,3102,
37.1484,µm,Surface,Position,1,3103,
36.3609,µm,Surface,Position,1,3105,
35.5195,µm,Surface,Position,1,3109,
38.5148,µm,Surface,Position,1,3111,
36.6166,µm,Surface,Position,1,3112,
37.8148,µm,Surface,Position,1,3117,
37.0283,µm,Surface,Position,1,3118,
37.4003,µm,Surface,Position,1,3122,
36.7349,µm,Surface,Position,1,3127,
38.3801,µm,Surface,Position,1,3130,
35.8897,µm,Surface,Position,1,3131,
36.1292,µm,Surface,Position,1,3136,
37.835,µm,Surface,Position,1,3138,
35.5057,µm,Surface,Position,1,3142,
35.8608,µm,Surface,Position,1,3145,
37.429,µm,Surface,Position,1,3147,
34.9125,µm,Surface,Position,1,3148,
35.4009,µm,Surface,Position,1,3150,
35.8408,µm,Surface,Position,1,3154,
35.5128,µm,Surface,Position,1,3156,
35.9201,µm,Surface,Position,1,3157,
36.4351,µm,Surface,Position,1,3159,
35.2933,µm,Surface,Position,1,3163,
36.622,µm,Surface,Position,1,3164,
36.2715,µm,Surface,Position,1,3167,
37.1835,µm,Surface,Position,1,3168,
38.1824,µm,Surface,Position,1,3169,
33.3612,µm,Surface,Position,1,3170,
38.7553,µm,Surface,Position,1,3172,
38.2375,µm,Surface,Position,1,3173,
35.4005,µm,Surface,Position,1,3181,
37.3786,µm,Surface,Position,1,3182,
37.1037,µm,Surface,Position,1,3183,
34.7164,µm,Surface,Position,1,3184,
36.5249,µm,Surface,Position,1,3187,
36.5468,µm,Surface,Position,1,3191,
36.7792,µm,Surface,Position,1,3197,
34.9294,µm,Surface,Position,1,3198,
36.1093,µm,Surface,Position,1,3200,
37.5268,µm,Surface,Position,1,3202,
36.9271,µm,Surface,Position,1,3205,
35.5699,µm,Surface,Position,1,3206,
34.8732,µm,Surface,Position,1,3208,
36.7451,µm,Surface,Position,1,3210,
33.0305,µm,Surface,Position,1,3212,
35.1388,µm,Surface,Position,1,3213,
38.4646,µm,Surface,Position,1,3216,
37.4631,µm,Surface,Position,1,3220,
34.5127,µm,Surface,Position,1,3225,
34.9968,µm,Surface,Position,1,3226,
36.5416,µm,Surface,Position,1,3229,
34.7289,µm,Surface,Position,1,3231,
37.7548,µm,Surface,Position,1,3232,
37.9981,µm,Surface,Position,1,3233,
36.7088,µm,Surface,Position,1,3238,
38.2854,µm,Surface,Position,1,3239,
36.7277,µm,Surface,Position,1,3243,
38.4244,µm,Surface,Position,1,3246,
35.7993,µm,Surface,Position,1,3250,
35.7943,µm,Surface,Position,1,3251,
38.4356,µm,Surface,Position,1,3252,
35.4494,µm,Surface,Position,1,3256,
36.2348,µm,Surface,Position,1,3257,
36.228,µm,Surface,Position,1,3265,
33.5212,µm,Surface,Position,1,3269,
36.0725,µm,Surface,Position,1,3273,
34.5103,µm,Surface,Position,1,3278,
38.7046,µm,Surface,Position,1,3279,
34.4243,µm,Surface,Position,1,3280,
34.9551,µm,Surface,Position,1,3281,
35.5263,µm,Surface,Position,1,3285,
36.5725,µm,Surface,Position,1,3286,
36.8481,µm,Surface,Position,1,3287,
37.9069,µm,Surface,Position,1,3288,
34.8273,µm,Surface,Position,1,3289,
37.0004,µm,Surface,Position,1,3290,
36.0752,µm,Surface,Position,1,3291,
35.8452,µm,Surface,Position,1,3292,
38.4074,µm,Surface,Position,1,3294,
35.3971,µm,Surface,Position,1,3297,
36.9181,µm,Surface,Position,1,3301,
37.5363,µm,Surface,Position,1,3302,
37.1934,µm,Surface,Position,1,3307,
39.0751,µm,Surface,Position,1,3308,
35.2172,µm,Surface,Position,1,3309,
37.8805,µm,Surface,Position,1,3310,
38.1811,µm,Surface,Position,1,3311,
36.0467,µm,Surface,Position,1,3314,
37.2528,µm,Surface,Position,1,3315,
36.5242,µm,Surface,Position,1,3316,
38.3648,µm,Surface,Position,1,3318,
35.57,µm,Surface,Position,1,3320,
37.0167,µm,Surface,Position,1,3321,
35.5038,µm,Surface,Position,1,3322,
35.4043,µm,Surface,Position,1,3324,
34.6339,µm,Surface,Position,1,3335,
35.5624,µm,Surface,Position,1,3337,
37.3064,µm,Surface,Position,1,3340,
34.8046,µm,Surface,Position,1,3341,
36.5824,µm,Surface,Position,1,3342,
35.9225,µm,Surface,Position,1,3348,
37.649,µm,Surface,Position,1,3349,
36.0565,µm,Surface,Position,1,3355,
35.4308,µm,Surface,Position,1,3357,
36.3788,µm,Surface,Position,1,3358,
36.8307,µm,Surface,Position,1,3359,
35.1554,µm,Surface,Position,1,3363,
35.7412,µm,Surface,Position,1,3364,
35.1483,µm,Surface,Position,1,3367,
36.7359,µm,Surface,Position,1,3371,
36.4035,µm,Surface,Position,1,3374,
36.2718,µm,Surface,Position,1,3376,
36.327,µm,Surface,Position,1,3379,
35.0407,µm,Surface,Position,1,3380,
36.6317,µm,Surface,Position,1,3383,
34.5313,µm,Surface,Position,1,3386,
37.338,µm,Surface,Position,1,3392,
38.7747,µm,Surface,Position,1,3393,
35.0413,µm,Surface,Position,1,3394,
35.9176,µm,Surface,Position,1,3395,
38.0859,µm,Surface,Position,1,3396,
34.9171,µm,Surface,Position,1,3398,
37.3026,µm,Surface,Position,1,3404,
35.2407,µm,Surface,Position,1,3406,
33.8164,µm,Surface,Position,1,3408,
34.6052,µm,Surface,Position,1,3409,
38.6609,µm,Surface,Position,1,3410,
38.2356,µm,Surface,Position,1,3412,
37.632,µm,Surface,Position,1,3413,
34.3672,µm,Surface,Position,1,3418,
35.6914,µm,Surface,Position,1,3419,
36.7523,µm,Surface,Position,1,3421,
35.9673,µm,Surface,Position,1,3425,
35.9088,µm,Surface,Position,1,3426,
35.9238,µm,Surface,Position,1,3427,
36.6097,µm,Surface,Position,1,3429,
34.6839,µm,Surface,Position,1,3432,
34.2488,µm,Surface,Position,1,3434,
33.5664,µm,Surface,Position,1,3435,
37.8986,µm,Surface,Position,1,3436,
38.4249,µm,Surface,Position,1,3437,
33.8856,µm,Surface,Position,1,3439,
37.2426,µm,Surface,Position,1,3440,
35.4374,µm,Surface,Position,1,3442,
35.7115,µm,Surface,Position,1,3444,
37.1856,µm,Surface,Position,1,3446,
35.3368,µm,Surface,Position,1,3448,
36.2838,µm,Surface,Position,1,3449,
35.4985,µm,Surface,Position,1,3450,
37.4811,µm,Surface,Position,1,3453,
34.8107,µm,Surface,Position,1,3456,
36.3399,µm,Surface,Position,1,3458,
37.5185,µm,Surface,Position,1,3460,
36.7613,µm,Surface,Position,1,3462,
34.9954,µm,Surface,Position,1,3463,
34.3001,µm,Surface,Position,1,3466,
37.7214,µm,Surface,Position,1,3468,
36.2306,µm,Surface,Position,1,3472,
38.3503,µm,Surface,Position,1,3474,
37.272,µm,Surface,Position,1,3476,
36.0982,µm,Surface,Position,1,3477,
34.7883,µm,Surface,Position,1,3482,
35.6089,µm,Surface,Position,1,3484,
34.0645,µm,Surface,Position,1,3485,
35.3201,µm,Surface,Position,1,3486,
38.2371,µm,Surface,Position,1,3487,
40.2698,µm,Surface,Position,1,3488,
37.9812,µm,Surface,Position,1,3489,
36.1959,µm,Surface,Position,1,3497,
36.308,µm,Surface,Position,1,3498,
34.5196,µm,Surface,Position,1,3503,
35.2427,µm,Surface,Position,1,3504,
38.7217,µm,Surface,Position,1,3505,
34.5937,µm,Surface,Position,1,3506,
35.5331,µm,Surface,Position,1,3509,
38.4868,µm,Surface,Position,1,3511,
34.3034,µm,Surface,Position,1,3513,
37.6641,µm,Surface,Position,1,3517,
34.6555,µm,Surface,Position,1,3518,
36.8159,µm,Surface,Position,1,3520,
33.9164,µm,Surface,Position,1,3521,
36.416,µm,Surface,Position,1,3523,
38.2917,µm,Surface,Position,1,3524,
37.2164,µm,Surface,Position,1,3526,
33.9107,µm,Surface,Position,1,3530,
37.8394,µm,Surface,Position,1,3531,
37.9225,µm,Surface,Position,1,3532,
31.2865,µm,Surface,Position,1,3533,
35.6639,µm,Surface,Position,1,3537,
35.8477,µm,Surface,Position,1,3538,
35.9365,µm,Surface,Position,1,3539,
35.3219,µm,Surface,Position,1,3541,
35.1902,µm,Surface,Position,1,3542,
36.0359,µm,Surface,Position,1,3545,
37.656,µm,Surface,Position,1,3546,
35.3467,µm,Surface,Position,1,3549,
37.6537,µm,Surface,Position,1,3551,
36.613,µm,Surface,Position,1,3552,
34.4842,µm,Surface,Position,1,3555,
36.3181,µm,Surface,Position,1,3556,
34.3385,µm,Surface,Position,1,3560,
35.7849,µm,Surface,Position,1,3566,
36.8724,µm,Surface,Position,1,3567,
35.6294,µm,Surface,Position,1,3569,
34.626,µm,Surface,Position,1,3571,
35.8848,µm,Surface,Position,1,3576,
36.8251,µm,Surface,Position,1,3586,
34.6077,µm,Surface,Position,1,3587,
33.8822,µm,Surface,Position,1,3591,
33.5464,µm,Surface,Position,1,3592,
34.0745,µm,Surface,Position,1,3593,
36.1297,µm,Surface,Position,1,3599,
36.9847,µm,Surface,Position,1,3602,
35.228,µm,Surface,Position,1,3603,
36.3167,µm,Surface,Position,1,3605,
37.3386,µm,Surface,Position,1,3606,
38.5852,µm,Surface,Position,1,3607,
37.2482,µm,Surface,Position,1,3608,
37.7063,µm,Surface,Position,1,3609,
34.6674,µm,Surface,Position,1,3610,
35.3192,µm,Surface,Position,1,3611,
36.7567,µm,Surface,Position,1,3612,
39.4178,µm,Surface,Position,1,3614,
37.2206,µm,Surface,Position,1,3618,
34.8615,µm,Surface,Position,1,3619,
37.7573,µm,Surface,Position,1,3622,
34.5043,µm,Surface,Position,1,3623,
34.5561,µm,Surface,Position,1,3625,
33.4904,µm,Surface,Position,1,3626,
35.0633,µm,Surface,Position,1,3628,
39.8966,µm,Surface,Position,1,3630,
34.4658,µm,Surface,Position,1,3632,
30.4101,µm,Surface,Position,1,3633,
35.7111,µm,Surface,Position,1,3634,
37.3834,µm,Surface,Position,1,3635,
36.7662,µm,Surface,Position,1,3637,
35.574,µm,Surface,Position,1,3638,
37.8936,µm,Surface,Position,1,3639,
33.4707,µm,Surface,Position,1,3640,
34.6952,µm,Surface,Position,1,3641,
34.9264,µm,Surface,Position,1,3643,
31.7938,µm,Surface,Position,1,3644,
36.3751,µm,Surface,Position,1,3645,
36.9913,µm,Surface,Position,1,3650,
34.8794,µm,Surface,Position,1,3652,
34.767,µm,Surface,Position,1,3658,
36.7029,µm,Surface,Position,1,3659,
37.2582,µm,Surface,Position,1,3660,
32.7483,µm,Surface,Position,1,3661,
34.1424,µm,Surface,Position,1,3662,
33.5669,µm,Surface,Position,1,3663,
35.5543,µm,Surface,Position,1,3664,
39.6014,µm,Surface,Position,1,3665,
33.5673,µm,Surface,Position,1,3668,
36.4043,µm,Surface,Position,1,3670,
34.8584,µm,Surface,Position,1,3672,
33.1865,µm,Surface,Position,1,3676,
33.1376,µm,Surface,Position,1,3677,
36.1901,µm,Surface,Position,1,3681,
37.9659,µm,Surface,Position,1,3683,
35.9968,µm,Surface,Position,1,3684,
35.5729,µm,Surface,Position,1,3685,
33.6077,µm,Surface,Position,1,3686,
36.4989,µm,Surface,Position,1,3688,
37.3809,µm,Surface,Position,1,3690,
38.2317,µm,Surface,Position,1,3697,
36.7166,µm,Surface,Position,1,3698,
33.3196,µm,Surface,Position,1,3699,
33.2486,µm,Surface,Position,1,3700,
33.053,µm,Surface,Position,1,3706,
33.3412,µm,Surface,Position,1,3707,
29.5593,µm,Surface,Position,1,3708,
37.6834,µm,Surface,Position,1,3709,
29.0428,µm,Surface,Position,1,3711,
33.6763,µm,Surface,Position,1,3712,
37.4493,µm,Surface,Position,1,3714,
40.9905,µm,Surface,Position,1,3715,
34.0093,µm,Surface,Position,1,3716,
34.6376,µm,Surface,Position,1,3717,
41.5264,µm,Surface,Position,1,3718,
35.2244,µm,Surface,Position,1,3721,
35.5375,µm,Surface,Position,1,3722,
36.194,µm,Surface,Position,1,3724,
34.5985,µm,Surface,Position,1,3726,
35.8336,µm,Surface,Position,1,3728,
33.643,µm,Surface,Position,1,3729,
34.1202,µm,Surface,Position,1,3733,
36.8446,µm,Surface,Position,1,3736,
40.7811,µm,Surface,Position,1,3737,
38.731,µm,Surface,Position,1,3740,
35.0723,µm,Surface,Position,1,3741,
40.233,µm,Surface,Position,1,3742,
35.9841,µm,Surface,Position,1,3743,
35.241,µm,Surface,Position,1,3744,
33.7948,µm,Surface,Position,1,3745,
35.0196,µm,Surface,Position,1,3746,
32.3102,µm,Surface,Position,1,3747,
39.2234,µm,Surface,Position,1,3748,
31.5764,µm,Surface,Position,1,3750,
33.7479,µm,Surface,Position,1,3751,
32.5344,µm,Surface,Position,1,3752,
32.0868,µm,Surface,Position,1,3755,
33.2756,µm,Surface,Position,1,3757,
34.67,µm,Surface,Position,1,3758,
34.4518,µm,Surface,Position,1,3761,
34.5178,µm,Surface,Position,1,3763,
33.8638,µm,Surface,Position,1,3764,
36.9442,µm,Surface,Position,1,3765,
37.3184,µm,Surface,Position,1,3766,
31.7609,µm,Surface,Position,1,3767,
36.8886,µm,Surface,Position,1,3771,
35.7044,µm,Surface,Position,1,3774,
34.396,µm,Surface,Position,1,3777,
33.6474,µm,Surface,Position,1,3778,
35.7433,µm,Surface,Position,1,3780,
34.0721,µm,Surface,Position,1,3781,
38.3565,µm,Surface,Position,1,3783,
35.1248,µm,Surface,Position,1,3784,
38.7432,µm,Surface,Position,1,3786,
36.6093,µm,Surface,Position,1,3787,
34.3851,µm,Surface,Position,1,3788,
37.869,µm,Surface,Position,1,3789,
35.0274,µm,Surface,Position,1,3790,
33.8981,µm,Surface,Position,1,3791,
39.7087,µm,Surface,Position,1,3795,
35.5267,µm,Surface,Position,1,3798,
36.8,µm,Surface,Position,1,3803,
32.0774,µm,Surface,Position,1,3804,
37.7255,µm,Surface,Position,1,3805,
37.3017,µm,Surface,Position,1,3806,
34.1129,µm,Surface,Position,1,3810,
33.2469,µm,Surface,Position,1,3812,
37.9471,µm,Surface,Position,1,3813,
32.916,µm,Surface,Position,1,3814,
35.5151,µm,Surface,Position,1,3815,
32.4143,µm,Surface,Position,1,3817,
34.0155,µm,Surface,Position,1,3818,
35.807,µm,Surface,Position,1,3820,
35.4481,µm,Surface,Position,1,3826,
32.5688,µm,Surface,Position,1,3827,
33.401,µm,Surface,Position,1,3831,
33.8971,µm,Surface,Position,1,3833,
35.5064,µm,Surface,Position,1,3834,
33.2673,µm,Surface,Position,1,3839,
35.9441,µm,Surface,Position,1,3840,
33.4321,µm,Surface,Position,1,3841,
37.2726,µm,Surface,Position,1,3842,
31.5701,µm,Surface,Position,1,3843,
35.8098,µm,Surface,Position,1,3844,
34.6993,µm,Surface,Position,1,3845,
35.2951,µm,Surface,Position,1,3847,
35.0309,µm,Surface,Position,1,3848,
40.5497,µm,Surface,Position,1,3850,
35.1691,µm,Surface,Position,1,3853,
29.213,µm,Surface,Position,1,3855,
35.0124,µm,Surface,Position,1,3857,
39.9449,µm,Surface,Position,1,3860,
40.4948,µm,Surface,Position,1,3863,
33.4071,µm,Surface,Position,1,3864,
36.5277,µm,Surface,Position,1,3865,
31.8091,µm,Surface,Position,1,3866,
33.8975,µm,Surface,Position,1,3867,
39.968,µm,Surface,Position,1,3868,
34.5368,µm,Surface,Position,1,3869,
32.9232,µm,Surface,Position,1,3870,
36.411,µm,Surface,Position,1,3873,
33.5883,µm,Surface,Position,1,3874,
32.582,µm,Surface,Position,1,3875,
34.1294,µm,Surface,Position,1,3877,
32.1358,µm,Surface,Position,1,3878,
27.8744,µm,Surface,Position,1,3879,
36.1858,µm,Surface,Position,1,3883,
37.8659,µm,Surface,Position,1,3884,
37.0556,µm,Surface,Position,1,3885,
34.8621,µm,Surface,Position,1,3886,
34.7045,µm,Surface,Position,1,3888,
36.9274,µm,Surface,Position,1,3889,
35.573,µm,Surface,Position,1,3890,
39.5891,µm,Surface,Position,1,3892,
36.4902,µm,Surface,Position,1,3894,
36.077,µm,Surface,Position,1,3895,
32.8096,µm,Surface,Position,1,3897,
34.0566,µm,Surface,Position,1,3899,
40.1069,µm,Surface,Position,1,3900,
34.8086,µm,Surface,Position,1,3901,
36.2804,µm,Surface,Position,1,3902,
33.4022,µm,Surface,Position,1,3904,
28.6474,µm,Surface,Position,1,3905,
31.877,µm,Surface,Position,1,3909,
36.5867,µm,Surface,Position,1,3910,
33.7528,µm,Surface,Position,1,3911,
35.3459,µm,Surface,Position,1,3912,
36.0451,µm,Surface,Position,1,3913,
35.9122,µm,Surface,Position,1,3914,
28.1108,µm,Surface,Position,1,3915,
38.3001,µm,Surface,Position,1,3916,
34.8238,µm,Surface,Position,1,3918,
34.1814,µm,Surface,Position,1,3919,
32.9929,µm,Surface,Position,1,3920,
35.3019,µm,Surface,Position,1,3923,
36.4056,µm,Surface,Position,1,3924,
40.0618,µm,Surface,Position,1,3925,
38.6674,µm,Surface,Position,1,3926,
34.0296,µm,Surface,Position,1,3931,
34.6301,µm,Surface,Position,1,3932,
37.9079,µm,Surface,Position,1,3933,
38.5712,µm,Surface,Position,1,3936,
33.3389,µm,Surface,Position,1,3938,
33.4329,µm,Surface,Position,1,3941,
33.8901,µm,Surface,Position,1,3942,
35.8131,µm,Surface,Position,1,3943,
36.9014,µm,Surface,Position,1,3945,
31.2929,µm,Surface,Position,1,3951,
34.4492,µm,Surface,Position,1,3952,
32.366,µm,Surface,Position,1,3954,
28.6375,µm,Surface,Position,1,3957,
36.7072,µm,Surface,Position,1,3958,
40.6798,µm,Surface,Position,1,3959,
36.9893,µm,Surface,Position,1,3960,
34.228,µm,Surface,Position,1,3962,
34.5358,µm,Surface,Position,1,3964,
38.9937,µm,Surface,Position,1,3966,
35.3941,µm,Surface,Position,1,3969,
31.8241,µm,Surface,Position,1,3970,
36.7559,µm,Surface,Position,1,3971,
34.9404,µm,Surface,Position,1,3974,
37.5332,µm,Surface,Position,1,3977,
39.8219,µm,Surface,Position,1,3979,
31.7184,µm,Surface,Position,1,3980,
35.6866,µm,Surface,Position,1,3982,
32.2891,µm,Surface,Position,1,3983,
36.6508,µm,Surface,Position,1,3984,
33.7109,µm,Surface,Position,1,3985,
27.4581,µm,Surface,Position,1,3987,
35.9086,µm,Surface,Position,1,3990,
32.6352,µm,Surface,Position,1,3991,
34.7122,µm,Surface,Position,1,3996,
38.3859,µm,Surface,Position,1,4003,
36.1204,µm,Surface,Position,1,4005,
33.1189,µm,Surface,Position,1,4006,
35.7475,µm,Surface,Position,1,4007,
34.0689,µm,Surface,Position,1,4008,
33.5573,µm,Surface,Position,1,4009,
34.6417,µm,Surface,Position,1,4010,
37.4129,µm,Surface,Position,1,4012,
34.124,µm,Surface,Position,1,4013,
32.3677,µm,Surface,Position,1,4014,
36.5944,µm,Surface,Position,1,4015,
28.7768,µm,Surface,Position,1,4018,
34.3088,µm,Surface,Position,1,4019,
39.6755,µm,Surface,Position,1,4020,
39.8878,µm,Surface,Position,1,4022,
32.9867,µm,Surface,Position,1,4025,
40.1982,µm,Surface,Position,1,4026,
32.6488,µm,Surface,Position,1,4027,
38.9728,µm,Surface,Position,1,4028,
36.1429,µm,Surface,Position,1,4029,
30.833,µm,Surface,Position,1,4031,
32.4848,µm,Surface,Position,1,4035,
29.8115,µm,Surface,Position,1,4037,
32.9923,µm,Surface,Position,1,4038,
38.1765,µm,Surface,Position,1,4039,
34.2164,µm,Surface,Position,1,4042,
32.0306,µm,Surface,Position,1,4043,
36.5008,µm,Surface,Position,1,4044,
33.4856,µm,Surface,Position,1,4045,
36.169,µm,Surface,Position,1,4046,
35.6867,µm,Surface,Position,1,4047,
33.1581,µm,Surface,Position,1,4048,
37.0625,µm,Surface,Position,1,4050,
39.4061,µm,Surface,Position,1,4051,
36.3902,µm,Surface,Position,1,4054,
32.2117,µm,Surface,Position,1,4058,
39.8,µm,Surface,Position,1,4062,
31.2138,µm,Surface,Position,1,4064,
32.5697,µm,Surface,Position,1,4067,
35.2703,µm,Surface,Position,1,4069,
34.2621,µm,Surface,Position,1,4070,
35.8185,µm,Surface,Position,1,4072,
37.4369,µm,Surface,Position,1,4075,
35.0629,µm,Surface,Position,1,4079,
31.7873,µm,Surface,Position,1,4081,
34.6493,µm,Surface,Position,1,4082,
35.4055,µm,Surface,Position,1,4083,
34.4496,µm,Surface,Position,1,4085,
32.9227,µm,Surface,Position,1,4086,
33.7469,µm,Surface,Position,1,4088,
33.8031,µm,Surface,Position,1,4089,
30.5058,µm,Surface,Position,1,4090,
36.7652,µm,Surface,Position,1,4093,
34.49,µm,Surface,Position,1,4095,
26.835,µm,Surface,Position,1,4097,
33.0451,µm,Surface,Position,1,4100,
31.0411,µm,Surface,Position,1,4102,
32.0391,µm,Surface,Position,1,4103,
36.6245,µm,Surface,Position,1,4104,
30.3988,µm,Surface,Position,1,4105,
33.2882,µm,Surface,Position,1,4106,
32.4506,µm,Surface,Position,1,4108,
36.3452,µm,Surface,Position,1,4114,
35.2638,µm,Surface,Position,1,4118,
30.7725,µm,Surface,Position,1,4120,
32.8328,µm,Surface,Position,1,4122,
34.8095,µm,Surface,Position,1,4125,
31.39,µm,Surface,Position,1,4126,
33.662,µm,Surface,Position,1,4128,
34.3356,µm,Surface,Position,1,4129,
35.5236,µm,Surface,Position,1,4130,
28.2301,µm,Surface,Position,1,4133,
38.5966,µm,Surface,Position,1,4138,
40.3732,µm,Surface,Position,1,4143,
34.0808,µm,Surface,Position,1,4145,
34.2102,µm,Surface,Position,1,4150,
29.1758,µm,Surface,Position,1,4151,
33.6089,µm,Surface,Position,1,4157,
34.6877,µm,Surface,Position,1,4160,
33.3965,µm,Surface,Position,1,4165,
35.5125,µm,Surface,Position,1,4166,
34.9922,µm,Surface,Position,1,4168,
32.823,µm,Surface,Position,1,4170,
32.7853,µm,Surface,Position,1,4172,
32.2116,µm,Surface,Position,1,4177,
27.6623,µm,Surface,Position,1,4178,
26.5553,µm,Surface,Position,1,4182,
31.8854,µm,Surface,Position,1,4185,
35.2262,µm,Surface,Position,1,4186,
32.4709,µm,Surface,Position,1,4188,
37.5581,µm,Surface,Position,1,4190,
33.658,µm,Surface,Position,1,4191,
32.1771,µm,Surface,Position,1,4192,
36.0052,µm,Surface,Position,1,4193,
37.2932,µm,Surface,Position,1,4195,
32.0602,µm,Surface,Position,1,4196,
36.681,µm,Surface,Position,1,4198,
30.0942,µm,Surface,Position,1,4199,
33.5559,µm,Surface,Position,1,4200,
32.8708,µm,Surface,Position,1,4207,
33.326,µm,Surface,Position,1,4211,
30.7222,µm,Surface,Position,1,4213,
36.0928,µm,Surface,Position,1,4214,
38.3289,µm,Surface,Position,1,4217,
29.5983,µm,Surface,Position,1,4218,
34.7879,µm,Surface,Position,1,4222,
32.923,µm,Surface,Position,1,4224,
31.0455,µm,Surface,Position,1,4225,
34.4932,µm,Surface,Position,1,4228,
36.9595,µm,Surface,Position,1,4230,
35.3945,µm,Surface,Position,1,4231,
31.5505,µm,Surface,Position,1,4233,
34.9566,µm,Surface,Position,1,4235,
36.1845,µm,Surface,Position,1,4236,
32.4129,µm,Surface,Position,1,4237,
32.4103,µm,Surface,Position,1,4239,
34.4553,µm,Surface,Position,1,4245,
32.4865,µm,Surface,Position,1,4246,
32.7834,µm,Surface,Position,1,4247,
38.9923,µm,Surface,Position,1,4251,
34.0999,µm,Surface,Position,1,4255,
35.1321,µm,Surface,Position,1,4259,
33.8059,µm,Surface,Position,1,4260,
33.1398,µm,Surface,Position,1,4262,
32.79,µm,Surface,Position,1,4265,
36.5386,µm,Surface,Position,1,4266,
30.2758,µm,Surface,Position,1,4268,
33.1969,µm,Surface,Position,1,4269,
33.6902,µm,Surface,Position,1,4270,
34.7077,µm,Surface,Position,1,4272,
39.4103,µm,Surface,Position,1,4273,
30.8305,µm,Surface,Position,1,4274,
33.677,µm,Surface,Position,1,4276,
35.4319,µm,Surface,Position,1,4277,
31.187,µm,Surface,Position,1,4278,
30.8359,µm,Surface,Position,1,4281,
27.0711,µm,Surface,Position,1,4286,
37.4772,µm,Surface,Position,1,4288,
39.062,µm,Surface,Position,1,4291,
34.081,µm,Surface,Position,1,4292,
31.7481,µm,Surface,Position,1,4295,
27.1363,µm,Surface,Position,1,4298,
34.401,µm,Surface,Position,1,4300,
27.346,µm,Surface,Position,1,4303,
31.4794,µm,Surface,Position,1,4304,
28.923,µm,Surface,Position,1,4306,
28.3212,µm,Surface,Position,1,4307,
39.8611,µm,Surface,Position,1,4308,
32.1344,µm,Surface,Position,1,4309,
35.3812,µm,Surface,Position,1,4310,
35.0091,µm,Surface,Position,1,4312,
34.8017,µm,Surface,Position,1,4313,
30.4753,µm,Surface,Position,1,4314,
31.7951,µm,Surface,Position,1,4316,
33.7325,µm,Surface,Position,1,4317,
36.6035,µm,Surface,Position,1,4321,
32.3991,µm,Surface,Position,1,4323,
30.5478,µm,Surface,Position,1,4328,
36.8313,µm,Surface,Position,1,4329,
34.9839,µm,Surface,Position,1,4330,
34.7681,µm,Surface,Position,1,4334,
33.1499,µm,Surface,Position,1,4337,
32.5592,µm,Surface,Position,1,4338,
32.7773,µm,Surface,Position,1,4339,
36.3073,µm,Surface,Position,1,4341,
32.0368,µm,Surface,Position,1,4343,
33.411,µm,Surface,Position,1,4346,
32.9658,µm,Surface,Position,1,4349,
37.2241,µm,Surface,Position,1,4351,
29.1055,µm,Surface,Position,1,4352,
35.7832,µm,Surface,Position,1,4353,
31.6524,µm,Surface,Position,1,4354,
34.5189,µm,Surface,Position,1,4355,
35.0732,µm,Surface,Position,1,4361,
32.3818,µm,Surface,Position,1,4366,
31.029,µm,Surface,Position,1,4369,
32.1483,µm,Surface,Position,1,4372,
35.6312,µm,Surface,Position,1,4374,
31.868,µm,Surface,Position,1,4377,
29.7954,µm,Surface,Position,1,4379,
32.8694,µm,Surface,Position,1,4388,
27.8434,µm,Surface,Position,1,4393,
37.5167,µm,Surface,Position,1,4396,
31.7142,µm,Surface,Position,1,4398,
38.5166,µm,Surface,Position,1,4399,
30.4972,µm,Surface,Position,1,4400,
32.9618,µm,Surface,Position,1,4401,
33.9824,µm,Surface,Position,1,4402,
35.4277,µm,Surface,Position,1,4405,
35.3887,µm,Surface,Position,1,4406,
30.7182,µm,Surface,Position,1,4407,
34.5492,µm,Surface,Position,1,4408,
33.4037,µm,Surface,Position,1,4410,
39.0072,µm,Surface,Position,1,4411,
29.5673,µm,Surface,Position,1,4417,
33.345,µm,Surface,Position,1,4418,
31.4318,µm,Surface,Position,1,4419,
30.145,µm,Surface,Position,1,4420,
32.6395,µm,Surface,Position,1,4423,
29.9509,µm,Surface,Position,1,4425,
39.3861,µm,Surface,Position,1,4426,
34.7133,µm,Surface,Position,1,4427,
33.7335,µm,Surface,Position,1,4433,
34.2749,µm,Surface,Position,1,4435,
32.0096,µm,Surface,Position,1,4437,
32.3629,µm,Surface,Position,1,4438,
30.3229,µm,Surface,Position,1,4439,
36.131,µm,Surface,Position,1,4441,
36.5153,µm,Surface,Position,1,4443,
