
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.1939,µm,Surface,Position,1,3062,
4.85513,µm,Surface,Position,1,3063,
2.05283,µm,Surface,Position,1,3065,
3.9013,µm,Surface,Position,1,3068,
4.32461,µm,Surface,Position,1,3071,
4.10319,µm,Surface,Position,1,3074,
2.06105,µm,Surface,Position,1,3076,
4.36882,µm,Surface,Position,1,3078,
3.71923,µm,Surface,Position,1,3080,
2.1,µm,Surface,Position,1,3082,
2.88594,µm,Surface,Position,1,3084,
4.28016,µm,Surface,Position,1,3086,
3.84286,µm,Surface,Position,1,3090,
2.62993,µm,Surface,Position,1,3096,
4.50805,µm,Surface,Position,1,3097,
1.87117,µm,Surface,Position,1,3098,
3.20336,µm,Surface,Position,1,3099,
4.76763,µm,Surface,Position,1,3100,
3.87466,µm,Surface,Position,1,3102,
3.90513,µm,Surface,Position,1,3103,
4.34074,µm,Surface,Position,1,3105,
3.34469,µm,Surface,Position,1,3109,
3.00602,µm,Surface,Position,1,3111,
3.10245,µm,Surface,Position,1,3112,
1.98316,µm,Surface,Position,1,3117,
2.72292,µm,Surface,Position,1,3118,
4.74803,µm,Surface,Position,1,3122,
4.45118,µm,Surface,Position,1,3127,
4.76129,µm,Surface,Position,1,3130,
2.85983,µm,Surface,Position,1,3131,
4.63554,µm,Surface,Position,1,3136,
4.21166,µm,Surface,Position,1,3138,
2.46582,µm,Surface,Position,1,3142,
3.5494,µm,Surface,Position,1,3145,
2.2285,µm,Surface,Position,1,3147,
2.80312,µm,Surface,Position,1,3148,
3.41603,µm,Surface,Position,1,3150,
4.29416,µm,Surface,Position,1,3154,
4.50435,µm,Surface,Position,1,3156,
2.7,µm,Surface,Position,1,3157,
4.64016,µm,Surface,Position,1,3159,
4.23886,µm,Surface,Position,1,3163,
2.03599,µm,Surface,Position,1,3164,
3.68624,µm,Surface,Position,1,3167,
4.14667,µm,Surface,Position,1,3168,
3.23306,µm,Surface,Position,1,3169,
4.61429,µm,Surface,Position,1,3170,
3.8625,µm,Surface,Position,1,3172,
4.01635,µm,Surface,Position,1,3173,
3.46192,µm,Surface,Position,1,3181,
1.88657,µm,Surface,Position,1,3182,
1.51636,µm,Surface,Position,1,3183,
2.60656,µm,Surface,Position,1,3184,
4.56235,µm,Surface,Position,1,3187,
4.88889,µm,Surface,Position,1,3191,
1.99276,µm,Surface,Position,1,3197,
3.88068,µm,Surface,Position,1,3198,
2.15663,µm,Surface,Position,1,3200,
3.88691,µm,Surface,Position,1,3202,
2.61518,µm,Surface,Position,1,3205,
4.87718,µm,Surface,Position,1,3206,
4.70418,µm,Surface,Position,1,3208,
4.74887,µm,Surface,Position,1,3210,
4.84444,µm,Surface,Position,1,3212,
2.61237,µm,Surface,Position,1,3213,
3.13824,µm,Surface,Position,1,3216,
4.68789,µm,Surface,Position,1,3220,
3.89912,µm,Surface,Position,1,3225,
2.84675,µm,Surface,Position,1,3226,
2.26835,µm,Surface,Position,1,3229,
3.39306,µm,Surface,Position,1,3231,
2.71227,µm,Surface,Position,1,3232,
4.08084,µm,Surface,Position,1,3233,
3.60594,µm,Surface,Position,1,3238,
4.68454,µm,Surface,Position,1,3239,
4.9,µm,Surface,Position,1,3243,
3.61,µm,Surface,Position,1,3246,
2.75065,µm,Surface,Position,1,3250,
3.61622,µm,Surface,Position,1,3251,
4.12345,µm,Surface,Position,1,3252,
2.3165,µm,Surface,Position,1,3256,
1.62892,µm,Surface,Position,1,3257,
2.72113,µm,Surface,Position,1,3265,
5.2,µm,Surface,Position,1,3269,
2.08605,µm,Surface,Position,1,3273,
2.64966,µm,Surface,Position,1,3278,
4.72376,µm,Surface,Position,1,3279,
4.45584,µm,Surface,Position,1,3280,
2.1505,µm,Surface,Position,1,3281,
2.38301,µm,Surface,Position,1,3285,
2.87677,µm,Surface,Position,1,3286,
3.79375,µm,Surface,Position,1,3287,
2.9196,µm,Surface,Position,1,3288,
4.8401,µm,Surface,Position,1,3289,
4.16058,µm,Surface,Position,1,3290,
4.53622,µm,Surface,Position,1,3291,
4.42326,µm,Surface,Position,1,3292,
4.76561,µm,Surface,Position,1,3294,
4.24651,µm,Surface,Position,1,3297,
1.95918,µm,Surface,Position,1,3301,
4.73726,µm,Surface,Position,1,3302,
4.79769,µm,Surface,Position,1,3307,
4.66667,µm,Surface,Position,1,3308,
4.36895,µm,Surface,Position,1,3309,
4.03258,µm,Surface,Position,1,3310,
3.44,µm,Surface,Position,1,3311,
2.16464,µm,Surface,Position,1,3314,
4.61758,µm,Surface,Position,1,3315,
3.43908,µm,Surface,Position,1,3316,
4.82373,µm,Surface,Position,1,3318,
4.1737,µm,Surface,Position,1,3320,
2.39805,µm,Surface,Position,1,3321,
2.98068,µm,Surface,Position,1,3322,
4.12816,µm,Surface,Position,1,3324,
2.22462,µm,Surface,Position,1,3335,
2.00957,µm,Surface,Position,1,3337,
4.83143,µm,Surface,Position,1,3340,
3.37665,µm,Surface,Position,1,3341,
2.23458,µm,Surface,Position,1,3342,
4.67922,µm,Surface,Position,1,3348,
3.89616,µm,Surface,Position,1,3349,
3.26889,µm,Surface,Position,1,3355,
4.56727,µm,Surface,Position,1,3357,
2.86861,µm,Surface,Position,1,3358,
3.55515,µm,Surface,Position,1,3359,
3.74515,µm,Surface,Position,1,3363,
3.86489,µm,Surface,Position,1,3364,
2.35398,µm,Surface,Position,1,3367,
4.56121,µm,Surface,Position,1,3371,
2.63415,µm,Surface,Position,1,3374,
1.56314,µm,Surface,Position,1,3376,
4.73647,µm,Surface,Position,1,3379,
3.04583,µm,Surface,Position,1,3380,
1.54054,µm,Surface,Position,1,3383,
3.73333,µm,Surface,Position,1,3386,
3.08803,µm,Surface,Position,1,3392,
4.904,µm,Surface,Position,1,3393,
4.17069,µm,Surface,Position,1,3394,
4.71918,µm,Surface,Position,1,3395,
4.58182,µm,Surface,Position,1,3396,
2.86742,µm,Surface,Position,1,3398,
3.41384,µm,Surface,Position,1,3404,
1.59524,µm,Surface,Position,1,3406,
3.13766,µm,Surface,Position,1,3408,
2.28165,µm,Surface,Position,1,3409,
5,µm,Surface,Position,1,3410,
3.84434,µm,Surface,Position,1,3412,
3.21813,µm,Surface,Position,1,3413,
4.63067,µm,Surface,Position,1,3418,
1.93646,µm,Surface,Position,1,3419,
4.9462,µm,Surface,Position,1,3421,
4.61587,µm,Surface,Position,1,3425,
2.4482,µm,Surface,Position,1,3426,
3.97183,µm,Surface,Position,1,3427,
2.08065,µm,Surface,Position,1,3429,
4.75246,µm,Surface,Position,1,3432,
3.08834,µm,Surface,Position,1,3434,
1.44,µm,Surface,Position,1,3435,
4.32308,µm,Surface,Position,1,3436,
4.37086,µm,Surface,Position,1,3437,
4.15971,µm,Surface,Position,1,3439,
4.08842,µm,Surface,Position,1,3440,
3.61795,µm,Surface,Position,1,3442,
2.92353,µm,Surface,Position,1,3444,
3.27273,µm,Surface,Position,1,3446,
2.725,µm,Surface,Position,1,3448,
3.06421,µm,Surface,Position,1,3449,
4.52872,µm,Surface,Position,1,3450,
3.6623,µm,Surface,Position,1,3453,
4.34113,µm,Surface,Position,1,3456,
3.81553,µm,Surface,Position,1,3458,
4.18073,µm,Surface,Position,1,3460,
2.59956,µm,Surface,Position,1,3462,
3.51122,µm,Surface,Position,1,3463,
4.40172,µm,Surface,Position,1,3466,
4.56013,µm,Surface,Position,1,3468,
2.06452,µm,Surface,Position,1,3472,
4.07733,µm,Surface,Position,1,3474,
4.83584,µm,Surface,Position,1,3476,
1.83472,µm,Surface,Position,1,3477,
2.55876,µm,Surface,Position,1,3482,
4.57589,µm,Surface,Position,1,3484,
2.84537,µm,Surface,Position,1,3485,
4.25915,µm,Surface,Position,1,3486,
4.23969,µm,Surface,Position,1,3487,
5.0087,µm,Surface,Position,1,3488,
3.43607,µm,Surface,Position,1,3489,
4.11806,µm,Surface,Position,1,3497,
4.58333,µm,Surface,Position,1,3498,
4.22885,µm,Surface,Position,1,3503,
4.55156,µm,Surface,Position,1,3504,
4.92727,µm,Surface,Position,1,3505,
3.42097,µm,Surface,Position,1,3506,
1.70317,µm,Surface,Position,1,3509,
4.85714,µm,Surface,Position,1,3511,
3.55863,µm,Surface,Position,1,3513,
3.34621,µm,Surface,Position,1,3517,
2.1168,µm,Surface,Position,1,3518,
4.0992,µm,Surface,Position,1,3520,
2.46102,µm,Surface,Position,1,3521,
3.44244,µm,Surface,Position,1,3523,
5,µm,Surface,Position,1,3524,
4.6563,µm,Surface,Position,1,3526,
4.38293,µm,Surface,Position,1,3530,
4.58495,µm,Surface,Position,1,3531,
3.44615,µm,Surface,Position,1,3532,
4.6,µm,Surface,Position,1,3533,
3.31422,µm,Surface,Position,1,3537,
3.96391,µm,Surface,Position,1,3538,
1.82707,µm,Surface,Position,1,3539,
3.06946,µm,Surface,Position,1,3541,
2.02869,µm,Surface,Position,1,3542,
2.91699,µm,Surface,Position,1,3545,
4.18808,µm,Surface,Position,1,3546,
4.95564,µm,Surface,Position,1,3549,
3.09143,µm,Surface,Position,1,3551,
4.61022,µm,Surface,Position,1,3552,
1.99219,µm,Surface,Position,1,3555,
4.59377,µm,Surface,Position,1,3556,
2.90175,µm,Surface,Position,1,3560,
4.76351,µm,Surface,Position,1,3566,
2.81008,µm,Surface,Position,1,3567,
2.69583,µm,Surface,Position,1,3569,
3.04151,µm,Surface,Position,1,3571,
3.09543,µm,Surface,Position,1,3576,
3.97151,µm,Surface,Position,1,3586,
4.46013,µm,Surface,Position,1,3587,
3.07259,µm,Surface,Position,1,3591,
4.48115,µm,Surface,Position,1,3592,
2.31673,µm,Surface,Position,1,3593,
4.81062,µm,Surface,Position,1,3599,
2.7069,µm,Surface,Position,1,3602,
3.63319,µm,Surface,Position,1,3603,
2.58182,µm,Surface,Position,1,3605,
2.89412,µm,Surface,Position,1,3606,
5.05217,µm,Surface,Position,1,3607,
3.9871,µm,Surface,Position,1,3608,
4.104,µm,Surface,Position,1,3609,
3.5,µm,Surface,Position,1,3610,
1.77959,µm,Surface,Position,1,3611,
4.83469,µm,Surface,Position,1,3612,
5.02,µm,Surface,Position,1,3614,
4.74806,µm,Surface,Position,1,3618,
2.50728,µm,Surface,Position,1,3619,
4.81667,µm,Surface,Position,1,3622,
4.97122,µm,Surface,Position,1,3623,
4.78402,µm,Surface,Position,1,3625,
2.85079,µm,Surface,Position,1,3626,
2.82656,µm,Surface,Position,1,3628,
4.42667,µm,Surface,Position,1,3630,
1.99938,µm,Surface,Position,1,3632,
5,µm,Surface,Position,1,3633,
1.70526,µm,Surface,Position,1,3634,
3.07778,µm,Surface,Position,1,3635,
2.8944,µm,Surface,Position,1,3637,
4.10255,µm,Surface,Position,1,3638,
4.05202,µm,Surface,Position,1,3639,
3.52755,µm,Surface,Position,1,3640,
1.806,µm,Surface,Position,1,3641,
4.69823,µm,Surface,Position,1,3643,
4.8,µm,Surface,Position,1,3644,
4.3529,µm,Surface,Position,1,3645,
4.728,µm,Surface,Position,1,3650,
4.1697,µm,Surface,Position,1,3652,
3.98205,µm,Surface,Position,1,3658,
4.106,µm,Surface,Position,1,3659,
3.74044,µm,Surface,Position,1,3660,
4.64118,µm,Surface,Position,1,3661,
4.23959,µm,Surface,Position,1,3662,
3.60127,µm,Surface,Position,1,3663,
4.69956,µm,Surface,Position,1,3664,
4.83944,µm,Surface,Position,1,3665,
3.30807,µm,Surface,Position,1,3668,
3.43896,µm,Surface,Position,1,3670,
1.65109,µm,Surface,Position,1,3672,
4.80569,µm,Surface,Position,1,3676,
3.83154,µm,Surface,Position,1,3677,
2.43403,µm,Surface,Position,1,3681,
4.8,µm,Surface,Position,1,3683,
4.05736,µm,Surface,Position,1,3684,
3.526,µm,Surface,Position,1,3685,
4.80659,µm,Surface,Position,1,3686,
2.86504,µm,Surface,Position,1,3688,
4.71864,µm,Surface,Position,1,3690,
4.92,µm,Surface,Position,1,3697,
3.375,µm,Surface,Position,1,3698,
3.76142,µm,Surface,Position,1,3699,
3.82889,µm,Surface,Position,1,3700,
2.8092,µm,Surface,Position,1,3706,
2.61513,µm,Surface,Position,1,3707,
5,µm,Surface,Position,1,3708,
4.09286,µm,Surface,Position,1,3709,
5.2,µm,Surface,Position,1,3711,
2.10746,µm,Surface,Position,1,3712,
3.57826,µm,Surface,Position,1,3714,
4.86667,µm,Surface,Position,1,3715,
4.22334,µm,Surface,Position,1,3716,
4.85,µm,Surface,Position,1,3717,
5,µm,Surface,Position,1,3718,
4.93973,µm,Surface,Position,1,3721,
1.9806,µm,Surface,Position,1,3722,
3.54776,µm,Surface,Position,1,3724,
3.09114,µm,Surface,Position,1,3726,
4.00669,µm,Surface,Position,1,3728,
4.95625,µm,Surface,Position,1,3729,
2.01126,µm,Surface,Position,1,3733,
4.72874,µm,Surface,Position,1,3736,
4.8,µm,Surface,Position,1,3737,
4.90101,µm,Surface,Position,1,3740,
4.90028,µm,Surface,Position,1,3741,
4.95714,µm,Surface,Position,1,3742,
4.79495,µm,Surface,Position,1,3743,
3.39678,µm,Surface,Position,1,3744,
3.94167,µm,Surface,Position,1,3745,
4.12582,µm,Surface,Position,1,3746,
4.28525,µm,Surface,Position,1,3747,
4.8375,µm,Surface,Position,1,3748,
4.4,µm,Surface,Position,1,3750,
4.93846,µm,Surface,Position,1,3751,
4.80191,µm,Surface,Position,1,3752,
4.09643,µm,Surface,Position,1,3755,
4.73711,µm,Surface,Position,1,3757,
3.62101,µm,Surface,Position,1,3758,
4.52069,µm,Surface,Position,1,3761,
2.10403,µm,Surface,Position,1,3763,
2.90652,µm,Surface,Position,1,3764,
3.8367,µm,Surface,Position,1,3765,
4.6534,µm,Surface,Position,1,3766,
4.95714,µm,Surface,Position,1,3767,
2.95238,µm,Surface,Position,1,3771,
2.47426,µm,Surface,Position,1,3774,
2.43205,µm,Surface,Position,1,3777,
4.1674,µm,Surface,Position,1,3778,
3.22323,µm,Surface,Position,1,3780,
4.69595,µm,Surface,Position,1,3781,
5,µm,Surface,Position,1,3783,
1.75,µm,Surface,Position,1,3784,
4.93333,µm,Surface,Position,1,3786,
3.20272,µm,Surface,Position,1,3787,
2.67703,µm,Surface,Position,1,3788,
4.96087,µm,Surface,Position,1,3789,
4.28803,µm,Surface,Position,1,3790,
1.90667,µm,Surface,Position,1,3791,
4.6,µm,Surface,Position,1,3795,
4.91635,µm,Surface,Position,1,3798,
4.68848,µm,Surface,Position,1,3803,
4.69474,µm,Surface,Position,1,3804,
4.09643,µm,Surface,Position,1,3805,
3.79348,µm,Surface,Position,1,3806,
4.13647,µm,Surface,Position,1,3810,
4.24492,µm,Surface,Position,1,3812,
4.63284,µm,Surface,Position,1,3813,
4.05543,µm,Surface,Position,1,3814,
3.34762,µm,Surface,Position,1,3815,
3.6979,µm,Surface,Position,1,3817,
2.61772,µm,Surface,Position,1,3818,
3.16282,µm,Surface,Position,1,3820,
4.54323,µm,Surface,Position,1,3826,
3.87018,µm,Surface,Position,1,3827,
2.2553,µm,Surface,Position,1,3831,
4.98,µm,Surface,Position,1,3833,
3.23659,µm,Surface,Position,1,3834,
2.91861,µm,Surface,Position,1,3839,
4.78026,µm,Surface,Position,1,3840,
4.27681,µm,Surface,Position,1,3841,
3.94578,µm,Surface,Position,1,3842,
4.62388,µm,Surface,Position,1,3843,
3.74356,µm,Surface,Position,1,3844,
3.20936,µm,Surface,Position,1,3845,
3.84706,µm,Surface,Position,1,3847,
4.76818,µm,Surface,Position,1,3848,
4.93778,µm,Surface,Position,1,3850,
2.72593,µm,Surface,Position,1,3853,
4.6,µm,Surface,Position,1,3855,
3.05378,µm,Surface,Position,1,3857,
4.2,µm,Surface,Position,1,3860,
4.89091,µm,Surface,Position,1,3863,
4.14354,µm,Surface,Position,1,3864,
3.00941,µm,Surface,Position,1,3865,
4.23871,µm,Surface,Position,1,3866,
3.54623,µm,Surface,Position,1,3867,
4.95,µm,Surface,Position,1,3868,
4.7557,µm,Surface,Position,1,3869,
3.11752,µm,Surface,Position,1,3870,
4.53156,µm,Surface,Position,1,3873,
2.12391,µm,Surface,Position,1,3874,
3.3357,µm,Surface,Position,1,3875,
2.58202,µm,Surface,Position,1,3877,
3.92017,µm,Surface,Position,1,3878,
4.77308,µm,Surface,Position,1,3879,
2.85932,µm,Surface,Position,1,3883,
4.77363,µm,Surface,Position,1,3884,
3.98519,µm,Surface,Position,1,3885,
2.87523,µm,Surface,Position,1,3886,
3.58017,µm,Surface,Position,1,3888,
3.53267,µm,Surface,Position,1,3889,
2.19548,µm,Surface,Position,1,3890,
5,µm,Surface,Position,1,3892,
3.19418,µm,Surface,Position,1,3894,
4.68333,µm,Surface,Position,1,3895,
4.70088,µm,Surface,Position,1,3897,
4.47302,µm,Surface,Position,1,3899,
4.96585,µm,Surface,Position,1,3900,
2.16201,µm,Surface,Position,1,3901,
3.57671,µm,Surface,Position,1,3902,
2.15333,µm,Surface,Position,1,3904,
4.8,µm,Surface,Position,1,3905,
3.63333,µm,Surface,Position,1,3909,
3.8,µm,Surface,Position,1,3910,
2.86122,µm,Surface,Position,1,3911,
4.28119,µm,Surface,Position,1,3912,
2.54587,µm,Surface,Position,1,3913,
4.66383,µm,Surface,Position,1,3914,
4.91515,µm,Surface,Position,1,3915,
4.94762,µm,Surface,Position,1,3916,
4.83966,µm,Surface,Position,1,3918,
3.44756,µm,Surface,Position,1,3919,
3.8113,µm,Surface,Position,1,3920,
2.52513,µm,Surface,Position,1,3923,
3.29744,µm,Surface,Position,1,3924,
4.9,µm,Surface,Position,1,3925,
4.4,µm,Surface,Position,1,3926,
2.35373,µm,Surface,Position,1,3931,
4.37553,µm,Surface,Position,1,3932,
4.78286,µm,Surface,Position,1,3933,
4.84318,µm,Surface,Position,1,3936,
3.49558,µm,Surface,Position,1,3938,
2.74106,µm,Surface,Position,1,3941,
3.4656,µm,Surface,Position,1,3942,
4.62764,µm,Surface,Position,1,3943,
4.3806,µm,Surface,Position,1,3945,
4.91453,µm,Surface,Position,1,3951,
2.16635,µm,Surface,Position,1,3952,
3.70753,µm,Surface,Position,1,3954,
4.8,µm,Surface,Position,1,3957,
5.03871,µm,Surface,Position,1,3958,
4.4,µm,Surface,Position,1,3959,
4.73525,µm,Surface,Position,1,3960,
3.59283,µm,Surface,Position,1,3962,
4.22804,µm,Surface,Position,1,3964,
4.92353,µm,Surface,Position,1,3966,
4.67747,µm,Surface,Position,1,3969,
3.08264,µm,Surface,Position,1,3970,
3.50467,µm,Surface,Position,1,3971,
2.90479,µm,Surface,Position,1,3974,
4.85048,µm,Surface,Position,1,3977,
4.90476,µm,Surface,Position,1,3979,
4.40258,µm,Surface,Position,1,3980,
2.80619,µm,Surface,Position,1,3982,
4.74799,µm,Surface,Position,1,3983,
4.07204,µm,Surface,Position,1,3984,
4.45194,µm,Surface,Position,1,3985,
4.88657,µm,Surface,Position,1,3987,
3.21389,µm,Surface,Position,1,3990,
3.87134,µm,Surface,Position,1,3991,
3.63066,µm,Surface,Position,1,3996,
5.00541,µm,Surface,Position,1,4003,
3.97551,µm,Surface,Position,1,4005,
3.34603,µm,Surface,Position,1,4006,
3.99605,µm,Surface,Position,1,4007,
4.57289,µm,Surface,Position,1,4008,
4.06623,µm,Surface,Position,1,4009,
2.41337,µm,Surface,Position,1,4010,
4.44824,µm,Surface,Position,1,4012,
3.85615,µm,Surface,Position,1,4013,
3.88082,µm,Surface,Position,1,4014,
3.95048,µm,Surface,Position,1,4015,
5,µm,Surface,Position,1,4018,
3.05342,µm,Surface,Position,1,4019,
3.4,µm,Surface,Position,1,4020,
5.01333,µm,Surface,Position,1,4022,
4.54325,µm,Surface,Position,1,4025,
4.92389,µm,Surface,Position,1,4026,
3.07327,µm,Surface,Position,1,4027,
4.92632,µm,Surface,Position,1,4028,
4.91875,µm,Surface,Position,1,4029,
4.63918,µm,Surface,Position,1,4031,
2.78325,µm,Surface,Position,1,4035,
4.96111,µm,Surface,Position,1,4037,
2.38616,µm,Surface,Position,1,4038,
4.7913,µm,Surface,Position,1,4039,
4.77736,µm,Surface,Position,1,4042,
4.58519,µm,Surface,Position,1,4043,
4.54479,µm,Surface,Position,1,4044,
2.78413,µm,Surface,Position,1,4045,
4.69623,µm,Surface,Position,1,4046,
4.13333,µm,Surface,Position,1,4047,
2.23959,µm,Surface,Position,1,4048,
4.90864,µm,Surface,Position,1,4050,
4.88182,µm,Surface,Position,1,4051,
3.92836,µm,Surface,Position,1,4054,
4.74637,µm,Surface,Position,1,4058,
3.2,µm,Surface,Position,1,4062,
4.57296,µm,Surface,Position,1,4064,
4.7308,µm,Surface,Position,1,4067,
4.16364,µm,Surface,Position,1,4069,
4.83521,µm,Surface,Position,1,4070,
4.76444,µm,Surface,Position,1,4072,
4.74483,µm,Surface,Position,1,4075,
4.75413,µm,Surface,Position,1,4079,
3.62327,µm,Surface,Position,1,4081,
4.45803,µm,Surface,Position,1,4082,
4.70964,µm,Surface,Position,1,4083,
3.57387,µm,Surface,Position,1,4085,
4.32761,µm,Surface,Position,1,4086,
2.85951,µm,Surface,Position,1,4088,
3.49451,µm,Surface,Position,1,4089,
4.76095,µm,Surface,Position,1,4090,
3.81852,µm,Surface,Position,1,4093,
4.88333,µm,Surface,Position,1,4095,
4.80351,µm,Surface,Position,1,4097,
2.80333,µm,Surface,Position,1,4100,
3.53462,µm,Surface,Position,1,4102,
3.20439,µm,Surface,Position,1,4103,
4.81905,µm,Surface,Position,1,4104,
4.81053,µm,Surface,Position,1,4105,
4.33034,µm,Surface,Position,1,4106,
3.89693,µm,Surface,Position,1,4108,
3.87429,µm,Surface,Position,1,4114,
2.9456,µm,Surface,Position,1,4118,
4.53077,µm,Surface,Position,1,4120,
4.61245,µm,Surface,Position,1,4122,
2.6733,µm,Surface,Position,1,4125,
4.5247,µm,Surface,Position,1,4126,
4.57293,µm,Surface,Position,1,4128,
4.32012,µm,Surface,Position,1,4129,
3.27143,µm,Surface,Position,1,4130,
5,µm,Surface,Position,1,4133,
4.87692,µm,Surface,Position,1,4138,
4.94,µm,Surface,Position,1,4143,
3.08745,µm,Surface,Position,1,4145,
4.34093,µm,Surface,Position,1,4150,
4.63077,µm,Surface,Position,1,4151,
4.03462,µm,Surface,Position,1,4157,
4.01246,µm,Surface,Position,1,4160,
4.28137,µm,Surface,Position,1,4165,
3.452,µm,Surface,Position,1,4166,
3.30769,µm,Surface,Position,1,4168,
2.9777,µm,Surface,Position,1,4170,
4.8375,µm,Surface,Position,1,4172,
3.50163,µm,Surface,Position,1,4177,
4.8,µm,Surface,Position,1,4178,
5,µm,Surface,Position,1,4182,
4.72,µm,Surface,Position,1,4185,
4.14947,µm,Surface,Position,1,4186,
3.81969,µm,Surface,Position,1,4188,
4.77045,µm,Surface,Position,1,4190,
2.999,µm,Surface,Position,1,4191,
2.7789,µm,Surface,Position,1,4192,
4.60906,µm,Surface,Position,1,4193,
4.83012,µm,Surface,Position,1,4195,
4.75928,µm,Surface,Position,1,4196,
4.64167,µm,Surface,Position,1,4198,
4.47296,µm,Surface,Position,1,4199,
4.68395,µm,Surface,Position,1,4200,
4.95294,µm,Surface,Position,1,4207,
2.83529,µm,Surface,Position,1,4211,
3.85542,µm,Surface,Position,1,4213,
3.94016,µm,Surface,Position,1,4214,
4.9,µm,Surface,Position,1,4217,
5.012,µm,Surface,Position,1,4218,
3.125,µm,Surface,Position,1,4222,
4.19221,µm,Surface,Position,1,4224,
3.97143,µm,Surface,Position,1,4225,
3.20886,µm,Surface,Position,1,4228,
4.51294,µm,Surface,Position,1,4230,
4.50148,µm,Surface,Position,1,4231,
3.86229,µm,Surface,Position,1,4233,
4.67526,µm,Surface,Position,1,4235,
4.43367,µm,Surface,Position,1,4236,
4.91364,µm,Surface,Position,1,4237,
2.63474,µm,Surface,Position,1,4239,
3.486,µm,Surface,Position,1,4245,
4.49314,µm,Surface,Position,1,4246,
3.78389,µm,Surface,Position,1,4247,
4.82189,µm,Surface,Position,1,4251,
4.57609,µm,Surface,Position,1,4255,
3.3985,µm,Surface,Position,1,4259,
3.22313,µm,Surface,Position,1,4260,
3.68817,µm,Surface,Position,1,4262,
2.75785,µm,Surface,Position,1,4265,
4.03117,µm,Surface,Position,1,4266,
3.99121,µm,Surface,Position,1,4268,
3.40925,µm,Surface,Position,1,4269,
4.07059,µm,Surface,Position,1,4270,
4.59434,µm,Surface,Position,1,4272,
4.83478,µm,Surface,Position,1,4273,
4.71651,µm,Surface,Position,1,4274,
4.86234,µm,Surface,Position,1,4276,
4.65787,µm,Surface,Position,1,4277,
3.20264,µm,Surface,Position,1,4278,
4.80586,µm,Surface,Position,1,4281,
4.83448,µm,Surface,Position,1,4286,
4.92222,µm,Surface,Position,1,4288,
4.84727,µm,Surface,Position,1,4291,
4.76384,µm,Surface,Position,1,4292,
3.03697,µm,Surface,Position,1,4295,
4.92727,µm,Surface,Position,1,4298,
4.39091,µm,Surface,Position,1,4300,
4.4,µm,Surface,Position,1,4303,
4.65825,µm,Surface,Position,1,4304,
4.94607,µm,Surface,Position,1,4306,
5,µm,Surface,Position,1,4307,
4.88193,µm,Surface,Position,1,4308,
3.69511,µm,Surface,Position,1,4309,
3.74468,µm,Surface,Position,1,4310,
3.73115,µm,Surface,Position,1,4312,
3.42439,µm,Surface,Position,1,4313,
4.69703,µm,Surface,Position,1,4314,
3.84475,µm,Surface,Position,1,4316,
4.34921,µm,Surface,Position,1,4317,
4.89434,µm,Surface,Position,1,4321,
2.89049,µm,Surface,Position,1,4323,
3.67202,µm,Surface,Position,1,4328,
4.91458,µm,Surface,Position,1,4329,
4.85146,µm,Surface,Position,1,4330,
4.26624,µm,Surface,Position,1,4334,
4.786,µm,Surface,Position,1,4337,
4.291,µm,Surface,Position,1,4338,
4.88955,µm,Surface,Position,1,4339,
4.53169,µm,Surface,Position,1,4341,
3.34532,µm,Surface,Position,1,4343,
3.16211,µm,Surface,Position,1,4346,
4.09082,µm,Surface,Position,1,4349,
4.77273,µm,Surface,Position,1,4351,
4.86383,µm,Surface,Position,1,4352,
4.14449,µm,Surface,Position,1,4353,
3.34941,µm,Surface,Position,1,4354,
4.32672,µm,Surface,Position,1,4355,
4.49703,µm,Surface,Position,1,4361,
3.93846,µm,Surface,Position,1,4366,
4.00571,µm,Surface,Position,1,4369,
4.61306,µm,Surface,Position,1,4372,
4.474,µm,Surface,Position,1,4374,
4.0625,µm,Surface,Position,1,4377,
4.45333,µm,Surface,Position,1,4379,
2.97976,µm,Surface,Position,1,4388,
4.92903,µm,Surface,Position,1,4393,
4.935,µm,Surface,Position,1,4396,
4.3806,µm,Surface,Position,1,4398,
4.90476,µm,Surface,Position,1,4399,
4.34114,µm,Surface,Position,1,4400,
4.45306,µm,Surface,Position,1,4401,
3.49558,µm,Surface,Position,1,4402,
4.94878,µm,Surface,Position,1,4405,
4.20123,µm,Surface,Position,1,4406,
4.79459,µm,Surface,Position,1,4407,
3.75437,µm,Surface,Position,1,4408,
4.09226,µm,Surface,Position,1,4410,
4.85152,µm,Surface,Position,1,4411,
4.50526,µm,Surface,Position,1,4417,
3.18092,µm,Surface,Position,1,4418,
3.27091,µm,Surface,Position,1,4419,
3.90694,µm,Surface,Position,1,4420,
4.68333,µm,Surface,Position,1,4423,
4.67965,µm,Surface,Position,1,4425,
4.73885,µm,Surface,Position,1,4426,
4.89756,µm,Surface,Position,1,4427,
3.41202,µm,Surface,Position,1,4433,
3.93851,µm,Surface,Position,1,4435,
4.43954,µm,Surface,Position,1,4437,
3.11847,µm,Surface,Position,1,4438,
4.82278,µm,Surface,Position,1,4439,
4.65727,µm,Surface,Position,1,4441,
4.7064,µm,Surface,Position,1,4443,
4.34583,µm,Surface,Position,1,4445,
4.81295,µm,Surface,Position,1,4446,
4.90169,µm,Surface,Position,1,4447,
4.31351,µm,Surface,Position,1,4451,
