
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.03749,µm,Surface,P,1,3170,
0.83958,µm,Surface,P,1,3172,
0.257877,µm,Surface,P,1,3173,
0.684378,µm,Surface,P,1,3181,
0.174261,µm,Surface,P,1,3182,
0.681358,µm,Surface,P,1,3183,
1.21158,µm,Surface,P,1,3184,
0,µm,Surface,P,1,3187,
0.756954,µm,Surface,P,1,3191,
0.846336,µm,Surface,P,1,3197,
1.1112,µm,Surface,P,1,3198,
0.461961,µm,Surface,P,1,3200,
0.513878,µm,Surface,P,1,3202,
0.41165,µm,Surface,P,1,3205,
0,µm,Surface,P,1,3206,
0.813492,µm,Surface,P,1,3208,
0.35422,µm,Surface,P,1,3210,
2.14835,µm,Surface,P,1,3212,
0.759515,µm,Surface,P,1,3213,
0.405058,µm,Surface,P,1,3216,
0.703237,µm,Surface,P,1,3220,
0.88576,µm,Surface,P,1,3225,
1.03004,µm,Surface,P,1,3226,
0.690583,µm,Surface,P,1,3229,
1.13723,µm,Surface,P,1,3231,
0.172654,µm,Surface,P,1,3232,
0.479197,µm,Surface,P,1,3233,
0.274644,µm,Surface,P,1,3238,
0.777824,µm,Surface,P,1,3239,
0.943492,µm,Surface,P,1,3243,
1.28004,µm,Surface,P,1,3246,
0.879456,µm,Surface,P,1,3250,
0.398013,µm,Surface,P,1,3251,
0.873547,µm,Surface,P,1,3252,
0.723001,µm,Surface,P,1,3256,
0.959304,µm,Surface,P,1,3257,
0.781261,µm,Surface,P,1,3265,
0.247511,µm,Surface,P,1,3269,
0.987935,µm,Surface,P,1,3273,
1.55727,µm,Surface,P,1,3278,
0.129637,µm,Surface,P,1,3279,
0.433219,µm,Surface,P,1,3280,
1.32731,µm,Surface,P,1,3281,
1.05097,µm,Surface,P,1,3285,
0,µm,Surface,P,1,3286,
0,µm,Surface,P,1,3287,
0.638062,µm,Surface,P,1,3288,
0.205289,µm,Surface,P,1,3289,
0.551153,µm,Surface,P,1,3290,
0.0989303,µm,Surface,P,1,3291,
0,µm,Surface,P,1,3292,
0.274746,µm,Surface,P,1,3294,
0.0139577,µm,Surface,P,1,3297,
0,µm,Surface,P,1,3301,
0.391115,µm,Surface,P,1,3302,
0.666154,µm,Surface,P,1,3307,
0.621633,µm,Surface,P,1,3308,
0.511422,µm,Surface,P,1,3309,
0.667217,µm,Surface,P,1,3310,
1.17138,µm,Surface,P,1,3311,
0.667958,µm,Surface,P,1,3314,
0.275012,µm,Surface,P,1,3315,
0.164269,µm,Surface,P,1,3316,
0,µm,Surface,P,1,3318,
0.259466,µm,Surface,P,1,3320,
0,µm,Surface,P,1,3321,
0.755394,µm,Surface,P,1,3322,
0.175354,µm,Surface,P,1,3324,
1.5035,µm,Surface,P,1,3335,
1.35023,µm,Surface,P,1,3337,
0.266166,µm,Surface,P,1,3340,
0.602343,µm,Surface,P,1,3341,
0.0291264,µm,Surface,P,1,3342,
0.583436,µm,Surface,P,1,3348,
0.500826,µm,Surface,P,1,3349,
0.404512,µm,Surface,P,1,3355,
0.0989321,µm,Surface,P,1,3357,
0.0721722,µm,Surface,P,1,3358,
0.194032,µm,Surface,P,1,3359,
0.0603344,µm,Surface,P,1,3363,
0.857929,µm,Surface,P,1,3364,
0.836394,µm,Surface,P,1,3367,
0.0431715,µm,Surface,P,1,3371,
0.0304886,µm,Surface,P,1,3374,
0.472607,µm,Surface,P,1,3376,
0.483659,µm,Surface,P,1,3379,
0.286722,µm,Surface,P,1,3380,
0.202799,µm,Surface,P,1,3383,
0.403707,µm,Surface,P,1,3386,
0.496366,µm,Surface,P,1,3392,
0.679161,µm,Surface,P,1,3393,
0.0463,µm,Surface,P,1,3394,
0.76807,µm,Surface,P,1,3395,
0.314537,µm,Surface,P,1,3396,
0.348045,µm,Surface,P,1,3398,
0.0723692,µm,Surface,P,1,3404,
1.3844,µm,Surface,P,1,3406,
0.952847,µm,Surface,P,1,3408,
0.705147,µm,Surface,P,1,3409,
1.04754,µm,Surface,P,1,3410,
0.51223,µm,Surface,P,1,3412,
0.411963,µm,Surface,P,1,3413,
0,µm,Surface,P,1,3418,
0.818306,µm,Surface,P,1,3419,
0,µm,Surface,P,1,3421,
0.857681,µm,Surface,P,1,3425,
0.572119,µm,Surface,P,1,3426,
0.547517,µm,Surface,P,1,3427,
0,µm,Surface,P,1,3429,
0,µm,Surface,P,1,3432,
0.673527,µm,Surface,P,1,3434,
2.44664,µm,Surface,P,1,3435,
0.417884,µm,Surface,P,1,3436,
0.235234,µm,Surface,P,1,3437,
0,µm,Surface,P,1,3439,
0.653647,µm,Surface,P,1,3440,
0.957766,µm,Surface,P,1,3442,
0.364899,µm,Surface,P,1,3444,
0.519503,µm,Surface,P,1,3446,
0.595827,µm,Surface,P,1,3448,
0,µm,Surface,P,1,3449,
0.5698,µm,Surface,P,1,3450,
0.316312,µm,Surface,P,1,3453,
0.147641,µm,Surface,P,1,3456,
0,µm,Surface,P,1,3458,
0.606656,µm,Surface,P,1,3460,
0,µm,Surface,P,1,3462,
0.31151,µm,Surface,P,1,3463,
0,µm,Surface,P,1,3466,
0.476356,µm,Surface,P,1,3468,
0.111588,µm,Surface,P,1,3472,
0.795697,µm,Surface,P,1,3474,
0.533165,µm,Surface,P,1,3476,
0.375386,µm,Surface,P,1,3477,
0.167075,µm,Surface,P,1,3482,
0.88255,µm,Surface,P,1,3484,
0.260251,µm,Surface,P,1,3485,
1.11174,µm,Surface,P,1,3486,
0.764682,µm,Surface,P,1,3487,
2.07415,µm,Surface,P,1,3488,
1.15627,µm,Surface,P,1,3489,
0.222772,µm,Surface,P,1,3497,
0.138413,µm,Surface,P,1,3498,
0,µm,Surface,P,1,3503,
0.769275,µm,Surface,P,1,3504,
0.985397,µm,Surface,P,1,3505,
0,µm,Surface,P,1,3506,
0.946454,µm,Surface,P,1,3509,
0.775905,µm,Surface,P,1,3511,
0,µm,Surface,P,1,3513,
1.09306,µm,Surface,P,1,3517,
0.573371,µm,Surface,P,1,3518,
0,µm,Surface,P,1,3520,
0.87671,µm,Surface,P,1,3521,
0,µm,Surface,P,1,3523,
0.604103,µm,Surface,P,1,3524,
0.679306,µm,Surface,P,1,3526,
0,µm,Surface,P,1,3530,
0.54473,µm,Surface,P,1,3531,
0.933141,µm,Surface,P,1,3532,
2.2542,µm,Surface,P,1,3533,
0.278602,µm,Surface,P,1,3537,
0.484261,µm,Surface,P,1,3538,
0.456992,µm,Surface,P,1,3539,
0.512783,µm,Surface,P,1,3541,
0.848873,µm,Surface,P,1,3542,
0.150307,µm,Surface,P,1,3545,
0.784613,µm,Surface,P,1,3546,
0.868437,µm,Surface,P,1,3549,
1.06555,µm,Surface,P,1,3551,
0.13602,µm,Surface,P,1,3552,
0.263245,µm,Surface,P,1,3555,
0,µm,Surface,P,1,3556,
0,µm,Surface,P,1,3560,
0.449487,µm,Surface,P,1,3566,
0.241877,µm,Surface,P,1,3567,
0.934663,µm,Surface,P,1,3569,
0,µm,Surface,P,1,3571,
0.45476,µm,Surface,P,1,3576,
0.117054,µm,Surface,P,1,3586,
0.390493,µm,Surface,P,1,3587,
0.07124,µm,Surface,P,1,3591,
0,µm,Surface,P,1,3592,
0.184938,µm,Surface,P,1,3593,
0,µm,Surface,P,1,3599,
0.591291,µm,Surface,P,1,3602,
0.897005,µm,Surface,P,1,3603,
0.160074,µm,Surface,P,1,3605,
0.763401,µm,Surface,P,1,3606,
0.801426,µm,Surface,P,1,3607,
0.678361,µm,Surface,P,1,3608,
0.658921,µm,Surface,P,1,3609,
0.441031,µm,Surface,P,1,3610,
1.05143,µm,Surface,P,1,3611,
0.640086,µm,Surface,P,1,3612,
1.24522,µm,Surface,P,1,3614,
0.254167,µm,Surface,P,1,3618,
0.67181,µm,Surface,P,1,3619,
0.0337563,µm,Surface,P,1,3622,
0.24016,µm,Surface,P,1,3623,
0.388282,µm,Surface,P,1,3625,
0.441611,µm,Surface,P,1,3626,
0.708686,µm,Surface,P,1,3628,
1.88555,µm,Surface,P,1,3630,
0.158603,µm,Surface,P,1,3632,
2.69404,µm,Surface,P,1,3633,
1.02793,µm,Surface,P,1,3634,
0.574403,µm,Surface,P,1,3635,
0.278457,µm,Surface,P,1,3637,
0.373066,µm,Surface,P,1,3638,
0.296912,µm,Surface,P,1,3639,
0.0859983,µm,Surface,P,1,3640,
0.858425,µm,Surface,P,1,3641,
0.515456,µm,Surface,P,1,3643,
1.33483,µm,Surface,P,1,3644,
0,µm,Surface,P,1,3645,
0.544138,µm,Surface,P,1,3650,
0.912028,µm,Surface,P,1,3652,
0.464239,µm,Surface,P,1,3658,
0.29038,µm,Surface,P,1,3659,
0.312651,µm,Surface,P,1,3660,
0.226286,µm,Surface,P,1,3661,
0.388608,µm,Surface,P,1,3662,
0.386223,µm,Surface,P,1,3663,
0.459544,µm,Surface,P,1,3664,
1.45789,µm,Surface,P,1,3665,
0.155125,µm,Surface,P,1,3668,
0,µm,Surface,P,1,3670,
1.25155,µm,Surface,P,1,3672,
0.185385,µm,Surface,P,1,3676,
0.28307,µm,Surface,P,1,3677,
0.0201603,µm,Surface,P,1,3681,
0.337266,µm,Surface,P,1,3683,
0,µm,Surface,P,1,3684,
0.357527,µm,Surface,P,1,3685,
0.751235,µm,Surface,P,1,3686,
0.0519314,µm,Surface,P,1,3688,
0.262541,µm,Surface,P,1,3690,
0.329369,µm,Surface,P,1,3697,
0.186974,µm,Surface,P,1,3698,
0.586056,µm,Surface,P,1,3699,
0.900035,µm,Surface,P,1,3700,
0.903707,µm,Surface,P,1,3706,
0.731415,µm,Surface,P,1,3707,
3.07195,µm,Surface,P,1,3708,
0,µm,Surface,P,1,3709,
3.66153,µm,Surface,P,1,3711,
0.687256,µm,Surface,P,1,3712,
0.128875,µm,Surface,P,1,3714,
2.56697,µm,Surface,P,1,3715,
0,µm,Surface,P,1,3716,
0,µm,Surface,P,1,3717,
2.92125,µm,Surface,P,1,3718,
0.0591173,µm,Surface,P,1,3721,
1.0386,µm,Surface,P,1,3722,
0,µm,Surface,P,1,3724,
1.13409,µm,Surface,P,1,3726,
0.0688812,µm,Surface,P,1,3728,
0.237675,µm,Surface,P,1,3729,
0.278551,µm,Surface,P,1,3733,
0,µm,Surface,P,1,3736,
2.48831,µm,Surface,P,1,3737,
0.340719,µm,Surface,P,1,3740,
0.258551,µm,Surface,P,1,3741,
2.3368,µm,Surface,P,1,3742,
0.349551,µm,Surface,P,1,3743,
0.415264,µm,Surface,P,1,3744,
0.116785,µm,Surface,P,1,3745,
0.197204,µm,Surface,P,1,3746,
0.83685,µm,Surface,P,1,3747,
1.55875,µm,Surface,P,1,3748,
0.762664,µm,Surface,P,1,3750,
0,µm,Surface,P,1,3751,
0.781081,µm,Surface,P,1,3752,
1.00922,µm,Surface,P,1,3755,
0.593819,µm,Surface,P,1,3757,
0.332909,µm,Surface,P,1,3758,
0,µm,Surface,P,1,3761,
1.28665,µm,Surface,P,1,3763,
0.269246,µm,Surface,P,1,3764,
0.0516186,µm,Surface,P,1,3765,
0,µm,Surface,P,1,3766,
0.635351,µm,Surface,P,1,3767,
0.0466106,µm,Surface,P,1,3771,
0.242746,µm,Surface,P,1,3774,
0.8275,µm,Surface,P,1,3777,
0.553988,µm,Surface,P,1,3778,
0.221314,µm,Surface,P,1,3780,
0,µm,Surface,P,1,3781,
0.141947,µm,Surface,P,1,3783,
1.36157,µm,Surface,P,1,3784,
0.671387,µm,Surface,P,1,3786,
0.178563,µm,Surface,P,1,3787,
1.27308,µm,Surface,P,1,3788,
0,µm,Surface,P,1,3789,
0.0718,µm,Surface,P,1,3790,
1.72263,µm,Surface,P,1,3791,
1.83109,µm,Surface,P,1,3795,
0.566554,µm,Surface,P,1,3798,
0.144739,µm,Surface,P,1,3803,
0.66582,µm,Surface,P,1,3804,
0.272076,µm,Surface,P,1,3805,
0.0237719,µm,Surface,P,1,3806,
0.0920408,µm,Surface,P,1,3810,
0.828217,µm,Surface,P,1,3812,
0,µm,Surface,P,1,3813,
0.788852,µm,Surface,P,1,3814,
0,µm,Surface,P,1,3815,
0.815145,µm,Surface,P,1,3817,
1.12802,µm,Surface,P,1,3818,
0,µm,Surface,P,1,3820,
0.259116,µm,Surface,P,1,3826,
0.865941,µm,Surface,P,1,3827,
0.898053,µm,Surface,P,1,3831,
0.0323475,µm,Surface,P,1,3833,
0,µm,Surface,P,1,3834,
1.10874,µm,Surface,P,1,3839,
0.482081,µm,Surface,P,1,3840,
0.224416,µm,Surface,P,1,3841,
0,µm,Surface,P,1,3842,
0.308928,µm,Surface,P,1,3843,
0.103305,µm,Surface,P,1,3844,
0.342429,µm,Surface,P,1,3845,
0.160322,µm,Surface,P,1,3847,
0.433203,µm,Surface,P,1,3848,
1.92963,µm,Surface,P,1,3850,
0.143024,µm,Surface,P,1,3853,
2.75826,µm,Surface,P,1,3855,
0.410558,µm,Surface,P,1,3857,
1.94155,µm,Surface,P,1,3860,
1.91176,µm,Surface,P,1,3863,
0.215018,µm,Surface,P,1,3864,
0,µm,Surface,P,1,3865,
0.44828,µm,Surface,P,1,3866,
0.318714,µm,Surface,P,1,3867,
1.62728,µm,Surface,P,1,3868,
0.0586127,µm,Surface,P,1,3869,
1.05571,µm,Surface,P,1,3870,
0.0723326,µm,Surface,P,1,3873,
1.01473,µm,Surface,P,1,3874,
0.631335,µm,Surface,P,1,3875,
0.885247,µm,Surface,P,1,3877,
0.386017,µm,Surface,P,1,3878,
4.24063,µm,Surface,P,1,3879,
0.244517,µm,Surface,P,1,3883,
0.363838,µm,Surface,P,1,3884,
0,µm,Surface,P,1,3885,
0.268812,µm,Surface,P,1,3886,
0.548376,µm,Surface,P,1,3888,
0.16293,µm,Surface,P,1,3889,
0,µm,Surface,P,1,3890,
1.22813,µm,Surface,P,1,3892,
0.199816,µm,Surface,P,1,3894,
0.492193,µm,Surface,P,1,3895,
0.728736,µm,Surface,P,1,3897,
0,µm,Surface,P,1,3899,
1.54269,µm,Surface,P,1,3900,
0.742009,µm,Surface,P,1,3901,
0.104447,µm,Surface,P,1,3902,
1.49426,µm,Surface,P,1,3904,
3.22688,µm,Surface,P,1,3905,
0.520513,µm,Surface,P,1,3909,
0,µm,Surface,P,1,3910,
1.05091,µm,Surface,P,1,3911,
0.646246,µm,Surface,P,1,3912,
0.0865466,µm,Surface,P,1,3913,
0.584677,µm,Surface,P,1,3914,
4.15725,µm,Surface,P,1,3915,
0.754186,µm,Surface,P,1,3916,
0.0312713,µm,Surface,P,1,3918,
0.286084,µm,Surface,P,1,3919,
0.700411,µm,Surface,P,1,3920,
0,µm,Surface,P,1,3923,
0.837758,µm,Surface,P,1,3924,
1.38988,µm,Surface,P,1,3925,
1.21609,µm,Surface,P,1,3926,
1.06461,µm,Surface,P,1,3931,
0.541638,µm,Surface,P,1,3932,
0.74431,µm,Surface,P,1,3933,
0.909885,µm,Surface,P,1,3936,
0.834397,µm,Surface,P,1,3938,
0.921835,µm,Surface,P,1,3941,
0.391099,µm,Surface,P,1,3942,
0.634497,µm,Surface,P,1,3943,
0.113076,µm,Surface,P,1,3945,
0,µm,Surface,P,1,3951,
0.970033,µm,Surface,P,1,3952,
0.395741,µm,Surface,P,1,3954,
2.99984,µm,Surface,P,1,3957,
0.116966,µm,Surface,P,1,3958,
2.11442,µm,Surface,P,1,3959,
0,µm,Surface,P,1,3960,
0.0961112,µm,Surface,P,1,3962,
0.426915,µm,Surface,P,1,3964,
1.32789,µm,Surface,P,1,3966,
0.849104,µm,Surface,P,1,3969,
0.300931,µm,Surface,P,1,3970,
0.153564,µm,Surface,P,1,3971,
0.0942975,µm,Surface,P,1,3974,
0.411295,µm,Surface,P,1,3977,
1.1822,µm,Surface,P,1,3979,
0.067516,µm,Surface,P,1,3980,
0.450237,µm,Surface,P,1,3982,
0.192215,µm,Surface,P,1,3983,
0.085985,µm,Surface,P,1,3984,
0.011023,µm,Surface,P,1,3985,
4.49007,µm,Surface,P,1,3987,
0.755986,µm,Surface,P,1,3990,
0.438099,µm,Surface,P,1,3991,
0.464386,µm,Surface,P,1,3996,
0.762502,µm,Surface,P,1,4003,
0.570887,µm,Surface,P,1,4005,
0.730473,µm,Surface,P,1,4006,
0.725129,µm,Surface,P,1,4007,
0,µm,Surface,P,1,4008,
0.301264,µm,Surface,P,1,4009,
0.555101,µm,Surface,P,1,4010,
0.360678,µm,Surface,P,1,4012,
0,µm,Surface,P,1,4013,
0.247093,µm,Surface,P,1,4014,
0.0148115,µm,Surface,P,1,4015,
2.13036,µm,Surface,P,1,4018,
0.25858,µm,Surface,P,1,4019,
1.86757,µm,Surface,P,1,4020,
1.30005,µm,Surface,P,1,4022,
0.388306,µm,Surface,P,1,4025,
1.54779,µm,Surface,P,1,4026,
0.458456,µm,Surface,P,1,4027,
0.608134,µm,Surface,P,1,4028,
0,µm,Surface,P,1,4029,
0,µm,Surface,P,1,4031,
0.635686,µm,Surface,P,1,4035,
0.855287,µm,Surface,P,1,4037,
1.02485,µm,Surface,P,1,4038,
0.587715,µm,Surface,P,1,4039,
0.211506,µm,Surface,P,1,4042,
0,µm,Surface,P,1,4043,
0,µm,Surface,P,1,4044,
0.930238,µm,Surface,P,1,4045,
0,µm,Surface,P,1,4046,
0.536926,µm,Surface,P,1,4047,
1.14323,µm,Surface,P,1,4048,
0.127697,µm,Surface,P,1,4050,
0.815473,µm,Surface,P,1,4051,
0.0972392,µm,Surface,P,1,4054,
0.0923676,µm,Surface,P,1,4058,
2.08494,µm,Surface,P,1,4062,
0,µm,Surface,P,1,4064,
0.0919605,µm,Surface,P,1,4067,
0.716817,µm,Surface,P,1,4069,
0.761766,µm,Surface,P,1,4070,
0,µm,Surface,P,1,4072,
0.279202,µm,Surface,P,1,4075,
0.516646,µm,Surface,P,1,4079,
0,µm,Surface,P,1,4081,
0.928222,µm,Surface,P,1,4082,
0.298093,µm,Surface,P,1,4083,
0.318509,µm,Surface,P,1,4085,
0.24876,µm,Surface,P,1,4086,
0.345683,µm,Surface,P,1,4088,
0,µm,Surface,P,1,4089,
0,µm,Surface,P,1,4090,
0.398398,µm,Surface,P,1,4093,
1.09046,µm,Surface,P,1,4095,
4.91736,µm,Surface,P,1,4097,
0.748965,µm,Surface,P,1,4100,
0.291402,µm,Surface,P,1,4102,
0,µm,Surface,P,1,4103,
0,µm,Surface,P,1,4104,
0.0532415,µm,Surface,P,1,4105,
0.0280369,µm,Surface,P,1,4106,
0.108922,µm,Surface,P,1,4108,
0.393229,µm,Surface,P,1,4114,
1.0844,µm,Surface,P,1,4118,
0,µm,Surface,P,1,4120,
0.109155,µm,Surface,P,1,4122,
0.364891,µm,Surface,P,1,4125,
0,µm,Surface,P,1,4126,
0,µm,Surface,P,1,4128,
0.34508,µm,Surface,P,1,4129,
0.864036,µm,Surface,P,1,4130,
2.66334,µm,Surface,P,1,4133,
0.438345,µm,Surface,P,1,4138,
2.44148,µm,Surface,P,1,4143,
0,µm,Surface,P,1,4145,
0.638947,µm,Surface,P,1,4150,
1.23207,µm,Surface,P,1,4151,
0.148173,µm,Surface,P,1,4157,
0.796837,µm,Surface,P,1,4160,
0,µm,Surface,P,1,4165,
0.503188,µm,Surface,P,1,4166,
0.781791,µm,Surface,P,1,4168,
0.53279,µm,Surface,P,1,4170,
0,µm,Surface,P,1,4172,
0,µm,Surface,P,1,4177,
3.344,µm,Surface,P,1,4178,
4.83749,µm,Surface,P,1,4182,
0,µm,Surface,P,1,4185,
0.166825,µm,Surface,P,1,4186,
0.153118,µm,Surface,P,1,4188,
0.354019,µm,Surface,P,1,4190,
0,µm,Surface,P,1,4191,
0.163297,µm,Surface,P,1,4192,
0,µm,Surface,P,1,4193,
0,µm,Surface,P,1,4195,
0,µm,Surface,P,1,4196,
0.0808135,µm,Surface,P,1,4198,
0.124958,µm,Surface,P,1,4199,
0.452623,µm,Surface,P,1,4200,
0.0483802,µm,Surface,P,1,4207,
0.0837059,µm,Surface,P,1,4211,
0.319451,µm,Surface,P,1,4213,
0,µm,Surface,P,1,4214,
0.139763,µm,Surface,P,1,4217,
0.686924,µm,Surface,P,1,4218,
1.01365,µm,Surface,P,1,4222,
0,µm,Surface,P,1,4224,
0,µm,Surface,P,1,4225,
0.678877,µm,Surface,P,1,4228,
0,µm,Surface,P,1,4230,
0,µm,Surface,P,1,4231,
0,µm,Surface,P,1,4233,
0,µm,Surface,P,1,4235,
0.0886488,µm,Surface,P,1,4236,
0,µm,Surface,P,1,4237,
0.531681,µm,Surface,P,1,4239,
0.842697,µm,Surface,P,1,4245,
0,µm,Surface,P,1,4246,
0,µm,Surface,P,1,4247,
0.208223,µm,Surface,P,1,4251,
0.616154,µm,Surface,P,1,4255,
0.314137,µm,Surface,P,1,4259,
0.452168,µm,Surface,P,1,4260,
0,µm,Surface,P,1,4262,
0.659732,µm,Surface,P,1,4265,
0.430855,µm,Surface,P,1,4266,
0.447691,µm,Surface,P,1,4268,
0.186516,µm,Surface,P,1,4269,
0.44958,µm,Surface,P,1,4270,
0.263545,µm,Surface,P,1,4272,
1.27026,µm,Surface,P,1,4273,
0,µm,Surface,P,1,4274,
0.538087,µm,Surface,P,1,4276,
0,µm,Surface,P,1,4277,
0.104264,µm,Surface,P,1,4278,
0,µm,Surface,P,1,4281,
3.62705,µm,Surface,P,1,4286,
0.205044,µm,Surface,P,1,4288,
0.828532,µm,Surface,P,1,4291,
0.500722,µm,Surface,P,1,4292,
0.11563,µm,Surface,P,1,4295,
3.59182,µm,Surface,P,1,4298,
0.222288,µm,Surface,P,1,4300,
3.41925,µm,Surface,P,1,4303,
0,µm,Surface,P,1,4304,
1.37106,µm,Surface,P,1,4306,
2.07232,µm,Surface,P,1,4307,
1.78686,µm,Surface,P,1,4308,
0.0489025,µm,Surface,P,1,4309,
0.146198,µm,Surface,P,1,4310,
0.0878003,µm,Surface,P,1,4312,
0.265266,µm,Surface,P,1,4313,
0,µm,Surface,P,1,4314,
0,µm,Surface,P,1,4316,
0.296532,µm,Surface,P,1,4317,
0.239805,µm,Surface,P,1,4321,
0.254891,µm,Surface,P,1,4323,
0,µm,Surface,P,1,4328,
0,µm,Surface,P,1,4329,
0,µm,Surface,P,1,4330,
0,µm,Surface,P,1,4334,
0.0656455,µm,Surface,P,1,4337,
0.121039,µm,Surface,P,1,4338,
0,µm,Surface,P,1,4339,
0.0125632,µm,Surface,P,1,4341,
0,µm,Surface,P,1,4343,
0.408769,µm,Surface,P,1,4346,
0.165264,µm,Surface,P,1,4349,
0.100104,µm,Surface,P,1,4351,
1.14137,µm,Surface,P,1,4352,
0.00991563,µm,Surface,P,1,4353,
0.186066,µm,Surface,P,1,4354,
0.0764836,µm,Surface,P,1,4355,
0,µm,Surface,P,1,4361,
0.12766,µm,Surface,P,1,4366,
0,µm,Surface,P,1,4369,
0.276754,µm,Surface,P,1,4372,
0.216104,µm,Surface,P,1,4374,
0.484459,µm,Surface,P,1,4377,
0.432667,µm,Surface,P,1,4379,
0.263835,µm,Surface,P,1,4388,
2.51671,µm,Surface,P,1,4393,
0.308449,µm,Surface,P,1,4396,
0,µm,Surface,P,1,4398,
0.709203,µm,Surface,P,1,4399,
0,µm,Surface,P,1,4400,
0.0806332,µm,Surface,P,1,4401,
0.249791,µm,Surface,P,1,4402,
0,µm,Surface,P,1,4405,
0,µm,Surface,P,1,4406,
0.38004,µm,Surface,P,1,4407,
0.133998,µm,Surface,P,1,4408,
0.0538902,µm,Surface,P,1,4410,
1.25212,µm,Surface,P,1,4411,
0.19339,µm,Surface,P,1,4417,
0,µm,Surface,P,1,4418,
0.211679,µm,Surface,P,1,4419,
0.0448601,µm,Surface,P,1,4420,
0,µm,Surface,P,1,4423,
0.188969,µm,Surface,P,1,4425,
1.93929,µm,Surface,P,1,4426,
0,µm,Surface,P,1,4427,
0.177289,µm,Surface,P,1,4433,
0,µm,Surface,P,1,4435,
0,µm,Surface,P,1,4437,
0.417628,µm,Surface,P,1,4438,
0.441886,µm,Surface,P,1,4439,
0,µm,Surface,P,1,4441,
0.124095,µm,Surface,P,1,4443,
0.329462,µm,Surface,P,1,4445,
0,µm,Surface,P,1,4446,
0.205713,µm,Surface,P,1,4447,
0,µm,Surface,P,1,4451,
0.481378,µm,Surface,P,1,4452,
0.44212,µm,Surface,P,1,4454,
2.17466,µm,Surface,P,1,4457,
0,µm,Surface,P,1,4458,
0.378477,µm,Surface,P,1,4462,
0.136061,µm,Surface,P,1,4466,
0,µm,Surface,P,1,4468,
0,µm,Surface,P,1,4472,
0.462804,µm,Surface,P,1,4473,
0,µm,Surface,P,1,4474,
0.210498,µm,Surface,P,1,4475,
0.516726,µm,Surface,P,1,4476,
0.170349,µm,Surface,P,1,4477,
0.293164,µm,Surface,P,1,4480,
0,µm,Surface,P,1,4484,
0.790425,µm,Surface,P,1,4491,
0.112486,µm,Surface,P,1,4493,
0.0554954,µm,Surface,P,1,4495,
0,µm,Surface,P,1,4496,
0.283464,µm,Surface,P,1,4501,
1.70165,µm,Surface,P,1,4504,
0.0950527,µm,Surface,P,1,4505,
0,µm,Surface,P,1,4507,
1.09655,µm,Surface,P,1,4509,
0.0557508,µm,Surface,P,1,4510,
0.765873,µm,Surface,P,1,4511,
0.31553,µm,Surface,P,1,4512,
0.209814,µm,Surface,P,1,4517,
0.125965,µm,Surface,P,1,4520,
0.0690404,µm,Surface,P,1,4523,
0,µm,Surface,P,1,4525,
0,µm,Surface,P,1,4528,
0,µm,Surface,P,1,4531,
0.242757,µm,Surface,P,1,4532,
0.294882,µm,Surface,P,1,4533,
2.193,µm,Surface,P,1,4537,
0.330421,µm,Surface,P,1,4538,
1.97086,µm,Surface,P,1,4539,
0,µm,Surface,P,1,4540,
0.0727767,µm,Surface,P,1,4541,
0.352308,µm,Surface,P,1,4542,
0,µm,Surface,P,1,4547,
0.0962093,µm,Surface,P,1,4549,
0,µm,Surface,P,1,4550,
3.05634,µm,Surface,P,1,4553,
0.265151,µm,Surface,P,1,4554,
0.487064,µm,Surface,P,1,4559,
0,µm,Surface,P,1,4561,
1.27532,µm,Surface,P,1,4562,
0,µm,Surface,P,1,4563,
1.84404,µm,Surface,P,1,4564,
0,µm,Surface,P,1,4565,
0,µm,Surface,P,1,4566,
0.515161,µm,Surface,P,1,4568,
0,µm,Surface,P,1,4572,
0.103521,µm,Surface,P,1,4573,
1.90038,µm,Surface,P,1,4581,
0.262771,µm,Surface,P,1,4582,
0.0723091,µm,Surface,P,1,4585,
0.509632,µm,Surface,P,1,4590,
0.0501717,µm,Surface,P,1,4599,
0,µm,Surface,P,1,4600,
0.432146,µm,Surface,P,1,4603,
0,µm,Surface,P,1,4606,
0.27335,µm,Surface,P,1,4608,
0,µm,Surface,P,1,4609,
0.0372806,µm,Surface,P,1,4610,
1.49749,µm,Surface,P,1,4611,
0.158695,µm,Surface,P,1,4620,
0,µm,Surface,P,1,4621,
1.20021,µm,Surface,P,1,4622,
1.26262,µm,Surface,P,1,4623,
0,µm,Surface,P,1,4628,
2.59219,µm,Surface,P,1,4629,
0.0720642,µm,Surface,P,1,4633,
0.626842,µm,Surface,P,1,4635,
0.486018,µm,Surface,P,1,4636,
0.194701,µm,Surface,P,1,4637,
0.279485,µm,Surface,P,1,4639,
0,µm,Surface,P,1,4640,
0.653878,µm,Surface,P,1,4641,
3.25699,µm,Surface,P,1,4644,
0.515882,µm,Surface,P,1,4645,
0.182468,µm,Surface,P,1,4646,
2.03227,µm,Surface,P,1,4648,
0.235064,µm,Surface,P,1,4649,
0,µm,Surface,P,1,4650,
0,µm,Surface,P,1,4652,
0.0567703,µm,Surface,P,1,4656,
1.59308,µm,Surface,P,1,4660,
4.05224,µm,Surface,P,1,4662,
0.10912,µm,Surface,P,1,4663,
