
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.5749,39.9322,4.13012,µm,Surface,Position,1,1962,
34.0943,40.5723,4.44583,µm,Surface,Position,1,1965,
34.1559,39.9648,4.35865,µm,Surface,Position,1,1970,
34.1298,39.1799,4.81311,µm,Surface,Position,1,1975,
33.0903,40.7455,3.76825,µm,Surface,Position,1,1990,
33.8386,40.4546,3.9087,µm,Surface,Position,1,2003,
33.8296,39.8625,3.23866,µm,Surface,Position,1,2019,
32.4143,40.5358,5.00556,µm,Surface,Position,1,2033,
33.7077,39.9817,4.60144,µm,Surface,Position,1,2042,
33.3461,40.2066,4.07317,µm,Surface,Position,1,2043,
33.3955,40.3346,4.66344,µm,Surface,Position,1,2047,
32.9717,40.0824,4.67658,µm,Surface,Position,1,2058,
32.6281,40.4907,4.29885,µm,Surface,Position,1,2072,
33.209,40.4463,3.52696,µm,Surface,Position,1,2073,
33.6267,40.1388,3.29506,µm,Surface,Position,1,2088,
33.9216,39.4586,4.41951,µm,Surface,Position,1,2090,
32.6317,40.4627,3.70791,µm,Surface,Position,1,2112,
33.1244,39.7715,4.49744,µm,Surface,Position,1,2116,
32.5006,40.1742,4.6779,µm,Surface,Position,1,2117,
33.0147,40.1015,3.66164,µm,Surface,Position,1,2120,
33.4778,39.4887,4.30224,µm,Surface,Position,1,2159,
32.6421,39.7098,4.7217,µm,Surface,Position,1,2165,
32.7493,40.2114,3.31343,µm,Surface,Position,1,2169,
33.1035,39.6452,3.67735,µm,Surface,Position,1,2172,
31.4095,39.8339,4.92121,µm,Surface,Position,1,2186,
33.0798,38.3684,4.73548,µm,Surface,Position,1,2191,
31.7332,40.2548,4.35929,µm,Surface,Position,1,2199,
33.3631,39.5216,3.25567,µm,Surface,Position,1,2226,
32.357,39.3471,4.58382,µm,Surface,Position,1,2241,
32.1535,40.0709,3.7126,µm,Surface,Position,1,2258,
31.9275,39.8751,4.81701,µm,Surface,Position,1,2260,
32.6405,39.1184,4.74171,µm,Surface,Position,1,2268,
33.0101,38.6616,4.26833,µm,Surface,Position,1,2271,
31.9709,39.4229,3.6494,µm,Surface,Position,1,2277,
31.9269,39.2693,4.69465,µm,Surface,Position,1,2283,
31.6261,39.4323,4.79692,µm,Surface,Position,1,2286,
32.467,39.7024,3.48913,µm,Surface,Position,1,2304,
33.0552,39.0783,4.19936,µm,Surface,Position,1,2310,
32.4401,38.8186,4.14725,µm,Surface,Position,1,2315,
31.8591,38.7114,4.87525,µm,Surface,Position,1,2324,
32.5223,39.1505,3.04934,µm,Surface,Position,1,2332,
31.4528,39.6322,3.16137,µm,Surface,Position,1,2363,
30.8451,39.9333,3.05509,µm,Surface,Position,1,2369,
31.8013,38.9532,3.48243,µm,Surface,Position,1,2371,
32.084,38.542,4.20963,µm,Surface,Position,1,2373,
31.4564,39.352,4.22979,µm,Surface,Position,1,2375,
32.3802,38.2834,3.92669,µm,Surface,Position,1,2389,
31.5463,38.7331,4.58857,µm,Surface,Position,1,2390,
31.1559,39.2705,3.09393,µm,Surface,Position,1,2401,
31.8801,38.3884,3.87022,µm,Surface,Position,1,2404,
31.4819,38.6546,3.3963,µm,Surface,Position,1,2408,
30.525,39.7194,3.22734,µm,Surface,Position,1,2416,
31.3702,38.9425,3.49697,µm,Surface,Position,1,2417,
30.8732,39.1257,4.72754,µm,Surface,Position,1,2435,
30.4492,39.6216,4.49529,µm,Surface,Position,1,2438,
32.1022,38.0116,4.716,µm,Surface,Position,1,2440,
30.5546,38.8904,4.23931,µm,Surface,Position,1,2455,
31.5298,38.2792,4.28867,µm,Surface,Position,1,2457,
30.2713,39.1663,3.94255,µm,Surface,Position,1,2460,
31.0169,38.6508,4.76519,µm,Surface,Position,1,2484,
30.6954,39.0692,3.16074,µm,Surface,Position,1,2500,
30.2247,38.4255,4.375,µm,Surface,Position,1,2506,
31.1093,38.4863,3.23928,µm,Surface,Position,1,2508,
31.4782,38.11,3.44733,µm,Surface,Position,1,2514,
30.5636,38.5794,3.58409,µm,Surface,Position,1,2516,
31.2165,37.8523,4.76154,µm,Surface,Position,1,2517,
29.2331,39.0642,4.64882,µm,Surface,Position,1,2543,
31.4278,36.5529,5,µm,Surface,Position,1,2546,
31.0037,37.6834,4.19107,µm,Surface,Position,1,2548,
30.7871,37.4014,4.94222,µm,Surface,Position,1,2556,
29.7246,39.2847,4.45626,µm,Surface,Position,1,2559,
31.0999,38.0615,3.09802,µm,Surface,Position,1,2563,
30.5586,37.6909,3.04528,µm,Surface,Position,1,2575,
30.5199,38.089,3.0742,µm,Surface,Position,1,2578,
29.3025,38.6043,4.70189,µm,Surface,Position,1,2595,
28.8052,39.1644,3.82581,µm,Surface,Position,1,2597,
30.7549,37.7534,4.08425,µm,Surface,Position,1,2602,
29.1746,39.2021,3.34355,µm,Surface,Position,1,2604,
30.1008,38.9471,3.04275,µm,Surface,Position,1,2605,
26.9027,40.7225,4.92727,µm,Surface,Position,1,2606,
29.9548,38.1268,4.71084,µm,Surface,Position,1,2609,
29.0668,39.2363,4.31205,µm,Surface,Position,1,2614,
30.4423,37.9882,4.70608,µm,Surface,Position,1,2615,
29.0746,38.8502,2.96647,µm,Surface,Position,1,2625,
28.4784,39.1557,4.37538,µm,Surface,Position,1,2629,
28.8848,38.108,4.74706,µm,Surface,Position,1,2630,
29.545,38.7644,2.86796,µm,Surface,Position,1,2633,
30.0528,38.1499,2.97838,µm,Surface,Position,1,2637,
30.5253,37.4854,3.93496,µm,Surface,Position,1,2638,
29.8394,38.4465,2.82772,µm,Surface,Position,1,2642,
30.6035,37.2165,3.55652,µm,Surface,Position,1,2647,
29.4313,37.9541,4.81013,µm,Surface,Position,1,2649,
28.8832,38.6408,4.61316,µm,Surface,Position,1,2650,
30.2919,37.4654,4.51518,µm,Surface,Position,1,2653,
30.0491,37.3279,4.45565,µm,Surface,Position,1,2663,
30.1905,37.3951,2.9785,µm,Surface,Position,1,2671,
29.336,38.2494,2.41231,µm,Surface,Position,1,2672,
28.0222,39.0303,4.22718,µm,Surface,Position,1,2674,
28.5899,38.3521,4.46849,µm,Surface,Position,1,2679,
29.1962,38.4116,3.10579,µm,Surface,Position,1,2681,
29.7705,37.7088,3.27255,µm,Surface,Position,1,2693,
27.8725,38.9589,3.53774,µm,Surface,Position,1,2707,
27.6458,39.1289,3.03333,µm,Surface,Position,1,2708,
29.6936,37.3176,3.94701,µm,Surface,Position,1,2713,
30.8591,35.5476,4.92877,µm,Surface,Position,1,2716,
28.6852,38.6758,3.1624,µm,Surface,Position,1,2723,
30.2576,36.9732,3.3336,µm,Surface,Position,1,2727,
29.5248,37.8859,2.86982,µm,Surface,Position,1,2739,
28.4561,37.8858,4.07104,µm,Surface,Position,1,2744,
28.8713,37.8497,3.30773,µm,Surface,Position,1,2752,
30.5128,35.0595,4.90588,µm,Surface,Position,1,2755,
29.8851,36.8663,3.97217,µm,Surface,Position,1,2760,
30.0953,35.7244,4.99574,µm,Surface,Position,1,2761,
26.4183,39.5542,4.55238,µm,Surface,Position,1,2764,
28.2598,38.1144,4.16084,µm,Surface,Position,1,2766,
28.5934,38.2677,3.44557,µm,Surface,Position,1,2772,
28.257,38.9289,2.85465,µm,Surface,Position,1,2773,
28.9799,37.6436,4.63878,µm,Surface,Position,1,2776,
29.5772,37.011,4.84298,µm,Surface,Position,1,2779,
27.7225,38.812,4.69172,µm,Surface,Position,1,2780,
27.8832,38.1728,4.37908,µm,Surface,Position,1,2784,
28.757,36.8869,4.93035,µm,Surface,Position,1,2787,
28.6746,37.9746,2.26819,µm,Surface,Position,1,2788,
27.4478,38.8219,3.03483,µm,Surface,Position,1,2789,
29.2543,37.1616,3.42252,µm,Surface,Position,1,2791,
29.5524,37.0495,2.8109,µm,Surface,Position,1,2794,
28.3674,37.5863,4.85419,µm,Surface,Position,1,2797,
28.6298,37.2446,4.66564,µm,Surface,Position,1,2798,
29.7245,36.4663,3.8113,µm,Surface,Position,1,2802,
27.4604,38.2912,4.6566,µm,Surface,Position,1,2808,
29.6193,36.6747,2.86286,µm,Surface,Position,1,2811,
28.0593,38.5522,3.77342,µm,Surface,Position,1,2812,
27.4358,38.7402,4.07396,µm,Surface,Position,1,2814,
26.9342,39.6462,1.575,µm,Surface,Position,1,2820,
27.0473,39.0734,4.4487,µm,Surface,Position,1,2823,
29.3453,37.6081,2.47424,µm,Surface,Position,1,2824,
27.102,38.1172,4.696,µm,Surface,Position,1,2827,
27.8082,38.5059,2.38981,µm,Surface,Position,1,2829,
26.2895,38.9358,4.33691,µm,Surface,Position,1,2830,
29.4868,36.3431,3.15444,µm,Surface,Position,1,2834,
28.1146,38.1058,1.8626,µm,Surface,Position,1,2836,
28.4283,37.6748,1.90935,µm,Surface,Position,1,2837,
28.2486,36.9067,4.78421,µm,Surface,Position,1,2840,
28.868,37.5357,1.9115,µm,Surface,Position,1,2841,
26.9461,39.0428,3.50538,µm,Surface,Position,1,2844,
29.3293,36.6309,4.45534,µm,Surface,Position,1,2848,
27.8308,37.8253,4.6789,µm,Surface,Position,1,2857,
27.0165,38.7026,3.53846,µm,Surface,Position,1,2859,
29.1141,36.8464,3.55694,µm,Surface,Position,1,2861,
28.3204,38.3554,2.4972,µm,Surface,Position,1,2864,
26.9723,38.6489,4.43291,µm,Surface,Position,1,2866,
28.9852,36.9349,1.67769,µm,Surface,Position,1,2876,
28.5667,37.0514,3.39071,µm,Surface,Position,1,2879,
29.2008,36.0467,4.76156,µm,Surface,Position,1,2883,
29.3536,35.1479,4.85333,µm,Surface,Position,1,2885,
27.221,38.1881,3.42451,µm,Surface,Position,1,2886,
25.9719,38.9433,4.69919,µm,Surface,Position,1,2887,
27.8546,38.0785,2.78635,µm,Surface,Position,1,2888,
27.5003,38.29,2.19225,µm,Surface,Position,1,2891,
27.4654,37.7011,4.79563,µm,Surface,Position,1,2895,
26.4426,38.7406,4.70839,µm,Surface,Position,1,2896,
28.9095,36.7143,4.37946,µm,Surface,Position,1,2899,
26.4682,38.9657,3.71149,µm,Surface,Position,1,2900,
27.2709,38.0179,4.06471,µm,Surface,Position,1,2905,
29.0902,36.4788,3.52727,µm,Surface,Position,1,2907,
29.3477,36.031,3.91509,µm,Surface,Position,1,2908,
29.0523,37.1749,2.45941,µm,Surface,Position,1,2912,
28.5699,37.4214,2.46091,µm,Surface,Position,1,2913,
28.0892,37.8424,3.4312,µm,Surface,Position,1,2914,
27.297,37.7355,3.33822,µm,Surface,Position,1,2916,
26.8872,37.711,4.78309,µm,Surface,Position,1,2918,
27.6941,37.6176,2.78616,µm,Surface,Position,1,2922,
26.6734,38.0154,4.55668,µm,Surface,Position,1,2923,
28.7421,35.9913,4.63875,µm,Surface,Position,1,2924,
28.6512,37.0594,2.2096,µm,Surface,Position,1,2928,
26.562,38.3845,4.39243,µm,Surface,Position,1,2930,
26.017,38.5206,4.87129,µm,Surface,Position,1,2933,
29.1258,35.9733,3.44211,µm,Surface,Position,1,2935,
29.136,36.5608,2.35019,µm,Surface,Position,1,2940,
26.4867,38.5793,3.74621,µm,Surface,Position,1,2944,
27.9249,36.5712,4.92,µm,Surface,Position,1,2945,
29.1986,35.6497,4.75115,µm,Surface,Position,1,2946,
27.176,38.5638,2.80916,µm,Surface,Position,1,2954,
28.317,36.3936,3.30983,µm,Surface,Position,1,2958,
29.0819,36.1355,2.6964,µm,Surface,Position,1,2963,
26.9437,37.0116,4.79649,µm,Surface,Position,1,2967,
26.8355,38.2698,2.81682,µm,Surface,Position,1,2968,
28.4436,36.421,4.55199,µm,Surface,Position,1,2969,
28.8063,35.2752,4.78667,µm,Surface,Position,1,2970,
28.7395,36.3048,3.44589,µm,Surface,Position,1,2971,
27.5242,37.826,1.9927,µm,Surface,Position,1,2984,
26.6205,38.1549,3.58806,µm,Surface,Position,1,2985,
27.4982,36.7722,4.6866,µm,Surface,Position,1,2986,
27.7623,36.8516,4.20795,µm,Surface,Position,1,2989,
27.644,37.087,4.73842,µm,Surface,Position,1,2994,
26.0912,38.2663,4.28696,µm,Surface,Position,1,2995,
28.2456,37.3698,3.85091,µm,Surface,Position,1,2997,
28.0687,35.8929,4.57286,µm,Surface,Position,1,3005,
28.9238,35.5996,2.5925,µm,Surface,Position,1,3007,
25.6682,38.3503,4.62231,µm,Surface,Position,1,3016,
24.9584,38.5312,5.02128,µm,Surface,Position,1,3018,
26.9455,37.6402,2.63855,µm,Surface,Position,1,3021,
27.4448,37.2784,1.41333,µm,Surface,Position,1,3024,
26.8897,37.9398,2.14332,µm,Surface,Position,1,3025,
27.1673,37.3482,4.16208,µm,Surface,Position,1,3027,
26.4861,37.3647,4.86429,µm,Surface,Position,1,3028,
28.6351,36.5995,2.39783,µm,Surface,Position,1,3029,
25.3796,38.8492,3.4254,µm,Surface,Position,1,3030,
25.7379,38.6768,3.20404,µm,Surface,Position,1,3033,
28.6588,35.7158,4.43342,µm,Surface,Position,1,3034,
27.958,37.134,3.05489,µm,Surface,Position,1,3035,
26.1502,37.9367,5.02,µm,Surface,Position,1,3040,
27.3439,37.4823,2.81405,µm,Surface,Position,1,3041,
28.9193,35.9414,2.08673,µm,Surface,Position,1,3044,
24.7102,38.6976,4.48136,µm,Surface,Position,1,3048,
27.4,36.0725,4.78898,µm,Surface,Position,1,3053,
26.4885,37.6638,3.20465,µm,Surface,Position,1,3058,
27.6158,35.8426,5.05,µm,Surface,Position,1,3059,
27.6943,36.7193,1.73985,µm,Surface,Position,1,3061,
25.1132,38.7654,4.1939,µm,Surface,Position,1,3062,
25.811,37.9277,4.85513,µm,Surface,Position,1,3063,
28,36.4851,2.05283,µm,Surface,Position,1,3065,
25.6062,38.0884,3.9013,µm,Surface,Position,1,3068,
27.6825,36.3146,4.32461,µm,Surface,Position,1,3071,
25.6052,38.6236,4.10319,µm,Surface,Position,1,3074,
27.175,37.3515,2.06105,µm,Surface,Position,1,3076,
28.4839,35.4095,4.36882,µm,Surface,Position,1,3078,
26.8212,37.5733,3.71923,µm,Surface,Position,1,3080,
27.5577,37.0407,2.1,µm,Surface,Position,1,3082,
26.0989,38.4049,2.88594,µm,Surface,Position,1,3084,
26.2883,37.729,4.28016,µm,Surface,Position,1,3086,
28.2109,35.9052,3.84286,µm,Surface,Position,1,3090,
27.7896,36.2944,2.62993,µm,Surface,Position,1,3096,
24.2959,38.7358,4.50805,µm,Surface,Position,1,3097,
27.9047,36.0626,1.87117,µm,Surface,Position,1,3098,
26.0805,38.1258,3.20336,µm,Surface,Position,1,3099,
26.3458,36.8111,4.76763,µm,Surface,Position,1,3100,
25.8793,37.7233,3.87466,µm,Surface,Position,1,3102,
26.3142,37.1484,3.90513,µm,Surface,Position,1,3103,
27.0235,36.3609,4.34074,µm,Surface,Position,1,3105,
28.7634,35.5195,3.34469,µm,Surface,Position,1,3109,
25.2473,38.5148,3.00602,µm,Surface,Position,1,3111,
27.5378,36.6166,3.10245,µm,Surface,Position,1,3112,
26.1606,37.8148,1.98316,µm,Surface,Position,1,3117,
27.0347,37.0283,2.72292,µm,Surface,Position,1,3118,
26.0312,37.4003,4.74803,µm,Surface,Position,1,3122,
27.0993,36.7349,4.45118,µm,Surface,Position,1,3127,
24.7017,38.3801,4.76129,µm,Surface,Position,1,3130,
28.2999,35.8897,2.85983,µm,Surface,Position,1,3131,
26.7874,36.1292,4.63554,µm,Surface,Position,1,3136,
25.1526,37.835,4.21166,µm,Surface,Position,1,3138,
28.0422,35.5057,2.46582,µm,Surface,Position,1,3142,
27.6076,35.8608,3.5494,µm,Surface,Position,1,3145,
26.5112,37.429,2.2285,µm,Surface,Position,1,3147,
28.4245,34.9125,2.80312,µm,Surface,Position,1,3148,
27.8526,35.4009,3.41603,µm,Surface,Position,1,3150,
27.1577,35.8408,4.29416,µm,Surface,Position,1,3154,
27.6652,35.5128,4.50435,µm,Surface,Position,1,3156,
27.5509,35.9201,2.7,µm,Surface,Position,1,3157,
26.6153,36.4351,4.64016,µm,Surface,Position,1,3159,
28.1847,35.2933,4.23886,µm,Surface,Position,1,3163,
27.1707,36.622,2.03599,µm,Surface,Position,1,3164,
27.1777,36.2715,3.68624,µm,Surface,Position,1,3167,
25.7347,37.1835,4.14667,µm,Surface,Position,1,3168,
25.3269,38.1824,3.23306,µm,Surface,Position,1,3169,
29.1534,33.3612,4.61429,µm,Surface,Position,1,3170,
24.4316,38.7553,3.8625,µm,Surface,Position,1,3172,
24.9919,38.2375,4.01635,µm,Surface,Position,1,3173,
27.408,35.4005,3.46192,µm,Surface,Position,1,3181,
25.706,37.3786,1.88657,µm,Surface,Position,1,3182,
26.2486,37.1037,1.51636,µm,Surface,Position,1,3183,
28.0644,34.7164,2.60656,µm,Surface,Position,1,3184,
26.071,36.5249,4.56235,µm,Surface,Position,1,3187,
25.3667,36.5468,4.88889,µm,Surface,Position,1,3191,
26.7354,36.7792,1.99276,µm,Surface,Position,1,3197,
27.9327,34.9294,3.88068,µm,Surface,Position,1,3198,
27.3884,36.1093,2.15663,µm,Surface,Position,1,3200,
25.1515,37.5268,3.88691,µm,Surface,Position,1,3202,
26.2073,36.9271,2.61518,µm,Surface,Position,1,3205,
26.9804,35.5699,4.87718,µm,Surface,Position,1,3206,
27.8484,34.8732,4.70418,µm,Surface,Position,1,3208,
25.7972,36.7451,4.74887,µm,Surface,Position,1,3210,
29.2906,33.0305,4.84444,µm,Surface,Position,1,3212,
28.1513,35.1388,2.61237,µm,Surface,Position,1,3213,
24.7262,38.4646,3.13824,µm,Surface,Position,1,3216,
25.4496,37.4631,4.68789,µm,Surface,Position,1,3220,
27.6475,34.5127,3.89912,µm,Surface,Position,1,3225,
27.635,34.9968,2.84675,µm,Surface,Position,1,3226,
26.5271,36.5416,2.26835,µm,Surface,Position,1,3229,
27.9091,34.7289,3.39306,µm,Surface,Position,1,3231,
25.1316,37.7548,2.71227,µm,Surface,Position,1,3232,
24.7035,37.9981,4.08084,µm,Surface,Position,1,3233,
25.6204,36.7088,3.60594,µm,Surface,Position,1,3238,
23.9284,38.2854,4.68454,µm,Surface,Position,1,3239,
25.0672,36.7277,4.9,µm,Surface,Position,1,3243,
23.8289,38.4244,3.61,µm,Surface,Position,1,3246,
27.088,35.7993,2.75065,µm,Surface,Position,1,3250,
26.743,35.7943,3.61622,µm,Surface,Position,1,3251,
24.2319,38.4356,4.12345,µm,Surface,Position,1,3252,
27.5792,35.4494,2.3165,µm,Surface,Position,1,3256,
27.0552,36.2348,1.62892,µm,Surface,Position,1,3257,
26.9984,36.228,2.72113,µm,Surface,Position,1,3265,
27.2801,33.5212,5.2,µm,Surface,Position,1,3269,
26.6392,36.0725,2.08605,µm,Surface,Position,1,3273,
27.7064,34.5103,2.64966,µm,Surface,Position,1,3278,
23.0466,38.7046,4.72376,µm,Surface,Position,1,3279,
27.4568,34.4243,4.45584,µm,Surface,Position,1,3280,
27.3884,34.9551,2.1505,µm,Surface,Position,1,3281,
27.0753,35.5263,2.38301,µm,Surface,Position,1,3285,
25.6467,36.5725,2.87677,µm,Surface,Position,1,3286,
25.2268,36.8481,3.79375,µm,Surface,Position,1,3287,
24.3493,37.9069,2.9196,µm,Surface,Position,1,3288,
27.1615,34.8273,4.8401,µm,Surface,Position,1,3289,
24.8493,37.0004,4.16058,µm,Surface,Position,1,3290,
25.9539,36.0752,4.53622,µm,Surface,Position,1,3291,
26.4433,35.8452,4.42326,µm,Surface,Position,1,3292,
23.3865,38.4074,4.76561,µm,Surface,Position,1,3294,
26.7849,35.3971,4.24651,µm,Surface,Position,1,3297,
25.6173,36.9181,1.95918,µm,Surface,Position,1,3301,
24.1269,37.5363,4.73726,µm,Surface,Position,1,3302,
24.9606,37.1934,4.79769,µm,Surface,Position,1,3307,
22.393,39.0751,4.66667,µm,Surface,Position,1,3308,
27.3816,35.2172,4.36895,µm,Surface,Position,1,3309,
24.0872,37.8805,4.03258,µm,Surface,Position,1,3310,
23.2509,38.1811,3.44,µm,Surface,Position,1,3311,
26.1943,36.0467,2.16464,µm,Surface,Position,1,3314,
24.3685,37.2528,4.61758,µm,Surface,Position,1,3315,
25.014,36.5242,3.43908,µm,Surface,Position,1,3316,
22.667,38.3648,4.82373,µm,Surface,Position,1,3318,
26.1823,35.57,4.1737,µm,Surface,Position,1,3320,
25.0378,37.0167,2.39805,µm,Surface,Position,1,3321,
26.4381,35.5038,2.98068,µm,Surface,Position,1,3322,
25.952,35.4043,4.12816,µm,Surface,Position,1,3324,
27.3937,34.6339,2.22462,µm,Surface,Position,1,3335,
26.7283,35.5624,2.00957,µm,Surface,Position,1,3337,
23.8094,37.3064,4.83143,µm,Surface,Position,1,3340,
27.2833,34.8046,3.37665,µm,Surface,Position,1,3341,
25.9909,36.5824,2.23458,µm,Surface,Position,1,3342,
25.5848,35.9225,4.67922,µm,Surface,Position,1,3348,
24.6141,37.649,3.89616,µm,Surface,Position,1,3349,
25.2857,36.0565,3.26889,µm,Surface,Position,1,3355,
25.6786,35.4308,4.56727,µm,Surface,Position,1,3357,
25.0806,36.3788,2.86861,µm,Surface,Position,1,3358,
24.2965,36.8307,3.55515,µm,Surface,Position,1,3359,
26.4083,35.1554,3.74515,µm,Surface,Position,1,3363,
25.4743,35.7412,3.86489,µm,Surface,Position,1,3364,
26.4556,35.1483,2.35398,µm,Surface,Position,1,3367,
24.3174,36.7359,4.56121,µm,Surface,Position,1,3371,
25.3542,36.4035,2.63415,µm,Surface,Position,1,3374,
25.8975,36.2718,1.56314,µm,Surface,Position,1,3376,
24.518,36.327,4.73647,µm,Surface,Position,1,3379,
26.7054,35.0407,3.04583,µm,Surface,Position,1,3380,
25.257,36.6317,1.54054,µm,Surface,Position,1,3383,
26.962,34.5313,3.73333,µm,Surface,Position,1,3386,
24.4475,37.338,3.08803,µm,Surface,Position,1,3392,
21.9137,38.7747,4.904,µm,Surface,Position,1,3393,
26.8544,35.0413,4.17069,µm,Surface,Position,1,3394,
25.1701,35.9176,4.71918,µm,Surface,Position,1,3395,
22.38,38.0859,4.58182,µm,Surface,Position,1,3396,
26.0511,34.9171,2.86742,µm,Surface,Position,1,3398,
23.8499,37.3026,3.41384,µm,Surface,Position,1,3404,
26.0219,35.2407,1.59524,µm,Surface,Position,1,3406,
26.9934,33.8164,3.13766,µm,Surface,Position,1,3408,
26.6934,34.6052,2.28165,µm,Surface,Position,1,3409,
21.2555,38.6609,5,µm,Surface,Position,1,3410,
22.7962,38.2356,3.84434,µm,Surface,Position,1,3412,
23.6511,37.632,3.21813,µm,Surface,Position,1,3413,
26.7328,34.3672,4.63067,µm,Surface,Position,1,3418,
26.0365,35.6914,1.93646,µm,Surface,Position,1,3419,
23.9245,36.7523,4.9462,µm,Surface,Position,1,3421,
24.7357,35.9673,4.61587,µm,Surface,Position,1,3425,
25.5885,35.9088,2.4482,µm,Surface,Position,1,3426,
24.958,35.9238,3.97183,µm,Surface,Position,1,3427,
25.0514,36.6097,2.08065,µm,Surface,Position,1,3429,
26.2178,34.6839,4.75246,µm,Surface,Position,1,3432,
27.2822,34.2488,3.08834,µm,Surface,Position,1,3434,
27.9206,33.5664,1.44,µm,Surface,Position,1,3435,
23.3952,37.8986,4.32308,µm,Surface,Position,1,3436,
22.3651,38.4249,4.37086,µm,Surface,Position,1,3437,
26.8525,33.8856,4.15971,µm,Surface,Position,1,3439,
22.8895,37.2426,4.08842,µm,Surface,Position,1,3440,
25.0085,35.4374,3.61795,µm,Surface,Position,1,3442,
25.0341,35.7115,2.92353,µm,Surface,Position,1,3444,
23.2811,37.1856,3.27273,µm,Surface,Position,1,3446,
25.9906,35.3368,2.725,µm,Surface,Position,1,3448,
24.7144,36.2838,3.06421,µm,Surface,Position,1,3449,
25.0665,35.4985,4.52872,µm,Surface,Position,1,3450,
23.3147,37.4811,3.6623,µm,Surface,Position,1,3453,
25.6962,34.8107,4.34113,µm,Surface,Position,1,3456,
24.5291,36.3399,3.81553,µm,Surface,Position,1,3458,
23.0399,37.5185,4.18073,µm,Surface,Position,1,3460,
24.4735,36.7613,2.59956,µm,Surface,Position,1,3462,
25.7726,34.9954,3.51122,µm,Surface,Position,1,3463,
25.9679,34.3001,4.40172,µm,Surface,Position,1,3466,
22.7339,37.7214,4.56013,µm,Surface,Position,1,3468,
24.9011,36.2306,2.06452,µm,Surface,Position,1,3472,
22.0033,38.3503,4.07733,µm,Surface,Position,1,3474,
23.1196,37.272,4.83584,µm,Surface,Position,1,3476,
25.3013,36.0982,1.83472,µm,Surface,Position,1,3477,
25.7279,34.7883,2.55876,µm,Surface,Position,1,3482,
24.2728,35.6089,4.57589,µm,Surface,Position,1,3484,
26.4399,34.0645,2.84537,µm,Surface,Position,1,3485,
24.4188,35.3201,4.25915,µm,Surface,Position,1,3486,
21.572,38.2371,4.23969,µm,Surface,Position,1,3487,
19.0348,40.2698,5.0087,µm,Surface,Position,1,3488,
22.1598,37.9812,3.43607,µm,Surface,Position,1,3489,
23.9525,36.1959,4.11806,µm,Surface,Position,1,3497,
24.1064,36.308,4.58333,µm,Surface,Position,1,3498,
25.7421,34.5196,4.22885,µm,Surface,Position,1,3503,
24.8724,35.2427,4.55156,µm,Surface,Position,1,3504,
20.7027,38.7217,4.92727,µm,Surface,Position,1,3505,
26.2487,34.5937,3.42097,µm,Surface,Position,1,3506,
25.3237,35.5331,1.70317,µm,Surface,Position,1,3509,
21.0531,38.4868,4.85714,µm,Surface,Position,1,3511,
26.5991,34.3034,3.55863,µm,Surface,Position,1,3513,
22.7461,37.6641,3.34621,µm,Surface,Position,1,3517,
26.1842,34.6555,2.1168,µm,Surface,Position,1,3518,
23.7939,36.8159,4.0992,µm,Surface,Position,1,3520,
26.6703,33.9164,2.46102,µm,Surface,Position,1,3521,
23.624,36.416,3.44244,µm,Surface,Position,1,3523,
20.537,38.2917,5,µm,Surface,Position,1,3524,
22.5377,37.2164,4.6563,µm,Surface,Position,1,3526,
26.0572,33.9107,4.38293,µm,Surface,Position,1,3530,
21.524,37.8394,4.58495,µm,Surface,Position,1,3531,
21.7359,37.9225,3.44615,µm,Surface,Position,1,3532,
27.6491,31.2865,4.6,µm,Surface,Position,1,3533,
24.5783,35.6639,3.31422,µm,Surface,Position,1,3537,
24.1728,35.8477,3.96391,µm,Surface,Position,1,3538,
24.4402,35.9365,1.82707,µm,Surface,Position,1,3539,
25.4111,35.3219,3.06946,µm,Surface,Position,1,3541,
25.2271,35.1902,2.02869,µm,Surface,Position,1,3542,
24.3731,36.0359,2.91699,µm,Surface,Position,1,3545,
22.205,37.656,4.18808,µm,Surface,Position,1,3546,
24.2751,35.3467,4.95564,µm,Surface,Position,1,3549,
22.3541,37.6537,3.09143,µm,Surface,Position,1,3551,
22.9263,36.613,4.61022,µm,Surface,Position,1,3552,
25.8871,34.4842,1.99219,µm,Surface,Position,1,3555,
23.5301,36.3181,4.59377,µm,Surface,Position,1,3556,
25.9572,34.3385,2.90175,µm,Surface,Position,1,3560,
23.8959,35.7849,4.76351,µm,Surface,Position,1,3566,
23.6817,36.8724,2.81008,µm,Surface,Position,1,3567,
23.7397,35.6294,2.69583,µm,Surface,Position,1,3569,
25.4223,34.626,3.04151,µm,Surface,Position,1,3571,
23.9152,35.8848,3.09543,µm,Surface,Position,1,3576,
23.2434,36.8251,3.97151,µm,Surface,Position,1,3586,
25.0508,34.6077,4.46013,µm,Surface,Position,1,3587,
25.9149,33.8822,3.07259,µm,Surface,Position,1,3591,
26.348,33.5464,4.48115,µm,Surface,Position,1,3592,
26.0776,34.0745,2.31673,µm,Surface,Position,1,3593,
23.0308,36.1297,4.81062,µm,Surface,Position,1,3599,
22.7834,36.9847,2.7069,µm,Surface,Position,1,3602,
24.5039,35.228,3.63319,µm,Surface,Position,1,3603,
24.0313,36.3167,2.58182,µm,Surface,Position,1,3605,
