
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.612087,,Surface,1,3532,
0.230068,,Surface,1,3533,
0.724528,,Surface,1,3537,
0.786907,,Surface,1,3538,
0.733899,,Surface,1,3539,
0.831355,,Surface,1,3541,
0.508582,,Surface,1,3542,
0.90254,,Surface,1,3545,
0.680106,,Surface,1,3546,
0.293856,,Surface,1,3549,
0.523991,,Surface,1,3551,
0.615459,,Surface,1,3552,
0.846888,,Surface,1,3555,
0.687683,,Surface,1,3556,
0.778484,,Surface,1,3560,
0.802507,,Surface,1,3566,
0.4861,,Surface,1,3567,
0.746348,,Surface,1,3569,
0.354226,,Surface,1,3571,
0.765118,,Surface,1,3576,
0.841557,,Surface,1,3586,
0.714882,,Surface,1,3587,
0.768607,,Surface,1,3591,
0.672903,,Surface,1,3592,
0.435778,,Surface,1,3593,
0.474445,,Surface,1,3599,
0.677351,,Surface,1,3602,
0.711747,,Surface,1,3603,
0.674269,,Surface,1,3605,
0.755308,,Surface,1,3606,
0.371016,,Surface,1,3607,
0.584891,,Surface,1,3608,
0.566276,,Surface,1,3609,
0.704126,,Surface,1,3610,
0.564583,,Surface,1,3611,
0.718009,,Surface,1,3612,
0.664929,,Surface,1,3614,
0.700481,,Surface,1,3618,
0.446623,,Surface,1,3619,
0.765177,,Surface,1,3622,
0.757692,,Surface,1,3623,
0.600271,,Surface,1,3625,
0.838197,,Surface,1,3626,
0.503623,,Surface,1,3628,
0.448509,,Surface,1,3630,
0.78553,,Surface,1,3632,
0.275054,,Surface,1,3633,
0.807141,,Surface,1,3634,
0.464526,,Surface,1,3635,
0.723464,,Surface,1,3637,
0.86254,,Surface,1,3638,
0.732505,,Surface,1,3639,
0.555373,,Surface,1,3640,
0.717965,,Surface,1,3641,
0.701058,,Surface,1,3643,
0.692862,,Surface,1,3644,
0.674516,,Surface,1,3645,
0.598951,,Surface,1,3650,
0.620516,,Surface,1,3652,
0.545177,,Surface,1,3658,
0.561572,,Surface,1,3659,
0.459967,,Surface,1,3660,
0.582779,,Surface,1,3661,
0.58683,,Surface,1,3662,
0.869599,,Surface,1,3663,
0.45475,,Surface,1,3664,
0.63758,,Surface,1,3665,
0.636808,,Surface,1,3668,
0.841318,,Surface,1,3670,
0.785582,,Surface,1,3672,
0.575176,,Surface,1,3676,
0.816177,,Surface,1,3677,
0.861085,,Surface,1,3681,
0.22717,,Surface,1,3683,
0.777904,,Surface,1,3684,
0.68794,,Surface,1,3685,
0.408101,,Surface,1,3686,
0.6445,,Surface,1,3688,
0.791586,,Surface,1,3690,
0.668543,,Surface,1,3697,
0.672024,,Surface,1,3698,
0.603294,,Surface,1,3699,
0.457261,,Surface,1,3700,
0.777123,,Surface,1,3706,
0.686825,,Surface,1,3707,
0.363364,,Surface,1,3708,
0.446258,,Surface,1,3709,
0.321011,,Surface,1,3711,
0.677618,,Surface,1,3712,
0.634088,,Surface,1,3714,
0.658176,,Surface,1,3715,
0.814115,,Surface,1,3716,
0.694933,,Surface,1,3717,
0.230058,,Surface,1,3718,
0.377738,,Surface,1,3721,
0.701836,,Surface,1,3722,
0.591936,,Surface,1,3724,
0.647784,,Surface,1,3726,
0.65291,,Surface,1,3728,
0.656404,,Surface,1,3729,
0.701163,,Surface,1,3733,
0.755187,,Surface,1,3736,
0.430421,,Surface,1,3737,
0.260653,,Surface,1,3740,
0.418837,,Surface,1,3741,
0.740777,,Surface,1,3742,
0.717778,,Surface,1,3743,
0.771293,,Surface,1,3744,
0.894138,,Surface,1,3745,
0.517612,,Surface,1,3746,
0.556449,,Surface,1,3747,
0.354286,,Surface,1,3748,
0.443456,,Surface,1,3750,
0.670777,,Surface,1,3751,
0.459265,,Surface,1,3752,
0.66522,,Surface,1,3755,
0.734835,,Surface,1,3757,
0.717025,,Surface,1,3758,
0.508411,,Surface,1,3761,
0.69344,,Surface,1,3763,
0.347343,,Surface,1,3764,
0.697747,,Surface,1,3765,
0.556291,,Surface,1,3766,
0.555905,,Surface,1,3767,
0.657955,,Surface,1,3771,
0.407326,,Surface,1,3774,
0.82326,,Surface,1,3777,
0.856688,,Surface,1,3778,
0.551209,,Surface,1,3780,
0.746879,,Surface,1,3781,
0.660055,,Surface,1,3783,
0.177714,,Surface,1,3784,
0.658289,,Surface,1,3786,
0.736708,,Surface,1,3787,
0.581621,,Surface,1,3788,
0.353609,,Surface,1,3789,
0.534195,,Surface,1,3790,
0.470024,,Surface,1,3791,
0.306949,,Surface,1,3795,
0.730416,,Surface,1,3798,
0.426265,,Surface,1,3803,
0.619158,,Surface,1,3804,
0.734533,,Surface,1,3805,
0.442863,,Surface,1,3806,
0.65758,,Surface,1,3810,
0.715027,,Surface,1,3812,
0.732052,,Surface,1,3813,
0.808644,,Surface,1,3814,
0.771952,,Surface,1,3815,
0.72692,,Surface,1,3817,
0.638694,,Surface,1,3818,
0.425838,,Surface,1,3820,
0.682402,,Surface,1,3826,
0.724203,,Surface,1,3827,
0.76761,,Surface,1,3831,
0.603776,,Surface,1,3833,
0.500615,,Surface,1,3834,
0.666488,,Surface,1,3839,
0.470138,,Surface,1,3840,
0.766677,,Surface,1,3841,
0.726753,,Surface,1,3842,
0.626401,,Surface,1,3843,
0.456468,,Surface,1,3844,
0.388389,,Surface,1,3845,
0.561335,,Surface,1,3847,
0.525859,,Surface,1,3848,
0.666235,,Surface,1,3850,
0.793153,,Surface,1,3853,
0.514876,,Surface,1,3855,
0.670906,,Surface,1,3857,
0.366847,,Surface,1,3860,
0.458781,,Surface,1,3863,
0.801988,,Surface,1,3864,
0.695738,,Surface,1,3865,
0.677864,,Surface,1,3866,
0.549983,,Surface,1,3867,
0.646794,,Surface,1,3868,
0.662369,,Surface,1,3869,
0.640615,,Surface,1,3870,
0.840442,,Surface,1,3873,
0.678879,,Surface,1,3874,
0.669722,,Surface,1,3875,
0.67456,,Surface,1,3877,
0.766982,,Surface,1,3878,
0.569452,,Surface,1,3879,
0.699512,,Surface,1,3883,
0.535369,,Surface,1,3884,
0.675759,,Surface,1,3885,
0.853442,,Surface,1,3886,
0.590224,,Surface,1,3888,
0.691849,,Surface,1,3889,
0.708443,,Surface,1,3890,
0.590761,,Surface,1,3892,
0.872622,,Surface,1,3894,
0.710297,,Surface,1,3895,
0.531699,,Surface,1,3897,
0.560136,,Surface,1,3899,
0.694084,,Surface,1,3900,
0.683438,,Surface,1,3901,
0.533635,,Surface,1,3902,
0.760685,,Surface,1,3904,
0.433313,,Surface,1,3905,
0.595371,,Surface,1,3909,
0.476229,,Surface,1,3910,
0.582638,,Surface,1,3911,
0.541547,,Surface,1,3912,
0.528725,,Surface,1,3913,
0.621355,,Surface,1,3914,
0.301997,,Surface,1,3915,
0.653672,,Surface,1,3916,
0.520936,,Surface,1,3918,
0.727294,,Surface,1,3919,
0.403323,,Surface,1,3920,
0.729417,,Surface,1,3923,
0.241701,,Surface,1,3924,
0.484874,,Surface,1,3925,
0.397038,,Surface,1,3926,
0.71209,,Surface,1,3931,
0.831725,,Surface,1,3932,
0.685638,,Surface,1,3933,
0.767075,,Surface,1,3936,
0.593808,,Surface,1,3938,
0.533177,,Surface,1,3941,
0.824535,,Surface,1,3942,
0.686258,,Surface,1,3943,
0.687642,,Surface,1,3945,
0.75169,,Surface,1,3951,
0.678094,,Surface,1,3952,
0.6708,,Surface,1,3954,
0.230068,,Surface,1,3957,
0.723286,,Surface,1,3958,
0.46809,,Surface,1,3959,
0.531123,,Surface,1,3960,
0.734704,,Surface,1,3962,
0.415546,,Surface,1,3964,
0.429131,,Surface,1,3966,
0.287125,,Surface,1,3969,
0.58864,,Surface,1,3970,
0.767881,,Surface,1,3971,
0.759563,,Surface,1,3974,
0.548574,,Surface,1,3977,
0.527859,,Surface,1,3979,
0.530449,,Surface,1,3980,
0.494754,,Surface,1,3982,
0.752663,,Surface,1,3983,
0.665207,,Surface,1,3984,
0.553677,,Surface,1,3985,
0.539668,,Surface,1,3987,
0.562093,,Surface,1,3990,
0.733815,,Surface,1,3991,
0.549643,,Surface,1,3996,
0.638823,,Surface,1,4003,
0.46198,,Surface,1,4005,
0.669497,,Surface,1,4006,
0.702387,,Surface,1,4007,
0.565348,,Surface,1,4008,
0.747407,,Surface,1,4009,
0.376816,,Surface,1,4010,
0.581879,,Surface,1,4012,
0.563157,,Surface,1,4013,
0.690397,,Surface,1,4014,
0.69954,,Surface,1,4015,
0.433722,,Surface,1,4018,
0.673005,,Surface,1,4019,
0.43042,,Surface,1,4020,
0.219361,,Surface,1,4022,
0.721833,,Surface,1,4025,
0.197858,,Surface,1,4026,
0.806344,,Surface,1,4027,
0.290457,,Surface,1,4028,
0.231386,,Surface,1,4029,
0.704953,,Surface,1,4031,
0.514529,,Surface,1,4035,
0.3404,,Surface,1,4037,
0.632111,,Surface,1,4038,
0.530321,,Surface,1,4039,
0.263414,,Surface,1,4042,
0.352097,,Surface,1,4043,
0.537143,,Surface,1,4044,
0.602808,,Surface,1,4045,
0.634546,,Surface,1,4046,
0.539489,,Surface,1,4047,
0.806302,,Surface,1,4048,
0.585916,,Surface,1,4050,
0.307994,,Surface,1,4051,
0.755442,,Surface,1,4054,
0.354936,,Surface,1,4058,
0.0928295,,Surface,1,4062,
0.756723,,Surface,1,4064,
0.534662,,Surface,1,4067,
0.748578,,Surface,1,4069,
0.69791,,Surface,1,4070,
0.383161,,Surface,1,4072,
0.436732,,Surface,1,4075,
0.795156,,Surface,1,4079,
0.570487,,Surface,1,4081,
0.817133,,Surface,1,4082,
0.846222,,Surface,1,4083,
0.619544,,Surface,1,4085,
0.449542,,Surface,1,4086,
0.703261,,Surface,1,4088,
0.684554,,Surface,1,4089,
0.450245,,Surface,1,4090,
0.643318,,Surface,1,4093,
0.659149,,Surface,1,4095,
0.654195,,Surface,1,4097,
0.674858,,Surface,1,4100,
0.71064,,Surface,1,4102,
0.609434,,Surface,1,4103,
0.592968,,Surface,1,4104,
0.815866,,Surface,1,4105,
0.568945,,Surface,1,4106,
0.488769,,Surface,1,4108,
0.36584,,Surface,1,4114,
0.281728,,Surface,1,4118,
0.639262,,Surface,1,4120,
0.819749,,Surface,1,4122,
0.369467,,Surface,1,4125,
0.69936,,Surface,1,4126,
0.485111,,Surface,1,4128,
0.630999,,Surface,1,4129,
0.700103,,Surface,1,4130,
0.404752,,Surface,1,4133,
0.683434,,Surface,1,4138,
0.707571,,Surface,1,4143,
0.509471,,Surface,1,4145,
0.53151,,Surface,1,4150,
0.385464,,Surface,1,4151,
0.840323,,Surface,1,4157,
0.657512,,Surface,1,4160,
0.755542,,Surface,1,4165,
0.820378,,Surface,1,4166,
0.80078,,Surface,1,4168,
0.801275,,Surface,1,4170,
0.853737,,Surface,1,4172,
0.731947,,Surface,1,4177,
0.230063,,Surface,1,4178,
0.37508,,Surface,1,4182,
0.720861,,Surface,1,4185,
0.716366,,Surface,1,4186,
0.569877,,Surface,1,4188,
0.804013,,Surface,1,4190,
0.540872,,Surface,1,4191,
0.605093,,Surface,1,4192,
0.70136,,Surface,1,4193,
0.293247,,Surface,1,4195,
0.661787,,Surface,1,4196,
0.76555,,Surface,1,4198,
0.668577,,Surface,1,4199,
0.558281,,Surface,1,4200,
0.75148,,Surface,1,4207,
0.531932,,Surface,1,4211,
0.566686,,Surface,1,4213,
0.765908,,Surface,1,4214,
0.482382,,Surface,1,4217,
0.511474,,Surface,1,4218,
0.510348,,Surface,1,4222,
0.723072,,Surface,1,4224,
0.719782,,Surface,1,4225,
0.609307,,Surface,1,4228,
0.74266,,Surface,1,4230,
0.913498,,Surface,1,4231,
0.646794,,Surface,1,4233,
0.459606,,Surface,1,4235,
0.72188,,Surface,1,4236,
0.699116,,Surface,1,4237,
0.576572,,Surface,1,4239,
0.601994,,Surface,1,4245,
0.411052,,Surface,1,4246,
0.714449,,Surface,1,4247,
0.441433,,Surface,1,4251,
0.829607,,Surface,1,4255,
0.648755,,Surface,1,4259,
0.691052,,Surface,1,4260,
0.652262,,Surface,1,4262,
0.723424,,Surface,1,4265,
0.565063,,Surface,1,4266,
0.752508,,Surface,1,4268,
0.844665,,Surface,1,4269,
0.641328,,Surface,1,4270,
0.69064,,Surface,1,4272,
0.773614,,Surface,1,4273,
0.339896,,Surface,1,4274,
0.695649,,Surface,1,4276,
0.727291,,Surface,1,4277,
0.361778,,Surface,1,4278,
0.618496,,Surface,1,4281,
0.426811,,Surface,1,4286,
0.623662,,Surface,1,4288,
0.13812,,Surface,1,4291,
0.838093,,Surface,1,4292,
0.630848,,Surface,1,4295,
0.360495,,Surface,1,4298,
0.76944,,Surface,1,4300,
0.27505,,Surface,1,4303,
0.404053,,Surface,1,4304,
0.369025,,Surface,1,4306,
0.36686,,Surface,1,4307,
0.500606,,Surface,1,4308,
0.772823,,Surface,1,4309,
0.379452,,Surface,1,4310,
0.721972,,Surface,1,4312,
0.594623,,Surface,1,4313,
0.449323,,Surface,1,4314,
0.681193,,Surface,1,4316,
0.659499,,Surface,1,4317,
0.548066,,Surface,1,4321,
0.573711,,Surface,1,4323,
0.576026,,Surface,1,4328,
0.514142,,Surface,1,4329,
0.546329,,Surface,1,4330,
0.674058,,Surface,1,4334,
0.733016,,Surface,1,4337,
0.800572,,Surface,1,4338,
0.58732,,Surface,1,4339,
0.702147,,Surface,1,4341,
0.710277,,Surface,1,4343,
0.57359,,Surface,1,4346,
0.803904,,Surface,1,4349,
0.309794,,Surface,1,4351,
0.41098,,Surface,1,4352,
0.687385,,Surface,1,4353,
0.532565,,Surface,1,4354,
0.698862,,Surface,1,4355,
0.428236,,Surface,1,4361,
0.492302,,Surface,1,4366,
0.391848,,Surface,1,4369,
0.757787,,Surface,1,4372,
0.698731,,Surface,1,4374,
0.42,,Surface,1,4377,
0.60726,,Surface,1,4379,
0.605005,,Surface,1,4388,
0.623561,,Surface,1,4393,
0.519237,,Surface,1,4396,
0.567893,,Surface,1,4398,
0.313838,,Surface,1,4399,
0.847444,,Surface,1,4400,
0.539931,,Surface,1,4401,
0.497399,,Surface,1,4402,
0.457235,,Surface,1,4405,
0.731686,,Surface,1,4406,
0.725173,,Surface,1,4407,
0.287119,,Surface,1,4408,
0.591844,,Surface,1,4410,
0.810145,,Surface,1,4411,
0.51975,,Surface,1,4417,
0.371886,,Surface,1,4418,
0.522144,,Surface,1,4419,
0.716465,,Surface,1,4420,
0.659206,,Surface,1,4423,
0.653603,,Surface,1,4425,
0.619449,,Surface,1,4426,
0.640775,,Surface,1,4427,
0.691492,,Surface,1,4433,
0.41537,,Surface,1,4435,
0.618206,,Surface,1,4437,
0.741876,,Surface,1,4438,
0.586733,,Surface,1,4439,
0.804015,,Surface,1,4441,
0.649436,,Surface,1,4443,
0.607544,,Surface,1,4445,
0.715295,,Surface,1,4446,
0.758501,,Surface,1,4447,
0.55081,,Surface,1,4451,
0.703042,,Surface,1,4452,
0.353546,,Surface,1,4454,
0.599053,,Surface,1,4457,
0.511648,,Surface,1,4458,
0.353369,,Surface,1,4462,
0.619255,,Surface,1,4466,
0.543149,,Surface,1,4468,
0.462438,,Surface,1,4472,
0.736585,,Surface,1,4473,
0.625655,,Surface,1,4474,
0.382636,,Surface,1,4475,
0.801123,,Surface,1,4476,
0.538611,,Surface,1,4477,
0.719874,,Surface,1,4480,
0.451502,,Surface,1,4484,
0.650129,,Surface,1,4491,
0.694405,,Surface,1,4493,
0.480385,,Surface,1,4495,
0.559253,,Surface,1,4496,
0.731957,,Surface,1,4501,
0.58548,,Surface,1,4504,
0.649032,,Surface,1,4505,
0.288615,,Surface,1,4507,
0.472424,,Surface,1,4509,
0.506716,,Surface,1,4510,
0.736512,,Surface,1,4511,
0.721404,,Surface,1,4512,
0.533179,,Surface,1,4517,
0.554768,,Surface,1,4520,
0.73621,,Surface,1,4523,
0.729639,,Surface,1,4525,
0.75071,,Surface,1,4528,
0.379969,,Surface,1,4531,
0.425235,,Surface,1,4532,
0.814587,,Surface,1,4533,
0.107965,,Surface,1,4537,
0.21729,,Surface,1,4538,
0.619926,,Surface,1,4539,
0.59867,,Surface,1,4540,
0.56816,,Surface,1,4541,
0.597563,,Surface,1,4542,
0.68882,,Surface,1,4547,
0.604661,,Surface,1,4549,
0.493602,,Surface,1,4550,
0.758104,,Surface,1,4553,
0.735727,,Surface,1,4554,
0.693169,,Surface,1,4559,
0.77776,,Surface,1,4561,
0.655822,,Surface,1,4562,
0.623348,,Surface,1,4563,
0.533923,,Surface,1,4564,
0.694989,,Surface,1,4565,
0.55594,,Surface,1,4566,
0.489376,,Surface,1,4568,
0.703079,,Surface,1,4572,
0.343867,,Surface,1,4573,
0.535924,,Surface,1,4581,
0.187081,,Surface,1,4582,
0.589763,,Surface,1,4585,
0.601198,,Surface,1,4590,
0.639965,,Surface,1,4599,
0.642433,,Surface,1,4600,
0.519337,,Surface,1,4603,
0.59072,,Surface,1,4606,
0.410268,,Surface,1,4608,
0.662793,,Surface,1,4609,
0.296878,,Surface,1,4610,
0.208015,,Surface,1,4611,
0.659161,,Surface,1,4620,
0.651842,,Surface,1,4621,
0.557701,,Surface,1,4622,
0.507873,,Surface,1,4623,
0.626995,,Surface,1,4628,
0.290849,,Surface,1,4629,
0.721688,,Surface,1,4633,
0.239674,,Surface,1,4635,
0.562969,,Surface,1,4636,
0.671254,,Surface,1,4637,
0.582085,,Surface,1,4639,
0.63054,,Surface,1,4640,
0.476531,,Surface,1,4641,
0.47583,,Surface,1,4644,
0.329089,,Surface,1,4645,
0.388053,,Surface,1,4646,
0.344606,,Surface,1,4648,
0.668556,,Surface,1,4649,
0.245099,,Surface,1,4650,
0.552001,,Surface,1,4652,
0.381701,,Surface,1,4656,
0.44345,,Surface,1,4660,
0.230068,,Surface,1,4662,
0.590604,,Surface,1,4663,
0.495423,,Surface,1,4665,
0.6774,,Surface,1,4669,
0.917189,,Surface,1,4672,
0.779231,,Surface,1,4673,
0.784807,,Surface,1,4674,
0.777025,,Surface,1,4675,
0.579878,,Surface,1,4678,
0.685314,,Surface,1,4679,
0.697125,,Surface,1,4684,
0.691792,,Surface,1,4685,
0.428385,,Surface,1,4686,
0.634862,,Surface,1,4689,
0.607656,,Surface,1,4691,
0.585257,,Surface,1,4692,
0.658807,,Surface,1,4693,
0.720795,,Surface,1,4695,
0.624014,,Surface,1,4698,
0.529922,,Surface,1,4699,
0.361445,,Surface,1,4700,
0.686989,,Surface,1,4704,
0.605494,,Surface,1,4710,
0.422058,,Surface,1,4713,
0.60393,,Surface,1,4715,
0.67389,,Surface,1,4716,
0.543855,,Surface,1,4719,
0.76033,,Surface,1,4722,
0.765595,,Surface,1,4726,
0.512926,,Surface,1,4728,
0.57234,,Surface,1,4730,
0.839575,,Surface,1,4732,
0.321689,,Surface,1,4734,
0.671567,,Surface,1,4738,
0.721745,,Surface,1,4739,
0.504726,,Surface,1,4741,
0.244317,,Surface,1,4744,
0.761315,,Surface,1,4747,
0.657409,,Surface,1,4748,
0.585229,,Surface,1,4750,
0.446329,,Surface,1,4751,
0.719664,,Surface,1,4754,
0.43136,,Surface,1,4756,
0.484797,,Surface,1,4757,
0.602431,,Surface,1,4758,
0.568851,,Surface,1,4760,
0.785201,,Surface,1,4762,
0.59874,,Surface,1,4763,
0.351704,,Surface,1,4765,
0.462138,,Surface,1,4766,
0.572122,,Surface,1,4767,
0.454015,,Surface,1,4769,
0.236827,,Surface,1,4770,
0.663091,,Surface,1,4771,
0.626956,,Surface,1,4777,
0.805801,,Surface,1,4780,
0.767575,,Surface,1,4781,
0.861652,,Surface,1,4783,
0.31553,,Surface,1,4785,
0.614937,,Surface,1,4789,
0.685162,,Surface,1,4793,
0.520118,,Surface,1,4799,
0.493645,,Surface,1,4800,
0.739662,,Surface,1,4801,
0.51651,,Surface,1,4803,
0.284734,,Surface,1,4805,
0.48331,,Surface,1,4808,
0.717882,,Surface,1,4810,
0.90037,,Surface,1,4811,
0.839037,,Surface,1,4813,
0.678983,,Surface,1,4819,
0.530751,,Surface,1,4825,
0.73093,,Surface,1,4827,
0.70213,,Surface,1,4829,
0.357161,,Surface,1,4830,
0.742385,,Surface,1,4831,
0.606743,,Surface,1,4833,
0.551381,,Surface,1,4836,
0.707253,,Surface,1,4840,
0.801734,,Surface,1,4844,
0.516924,,Surface,1,4845,
0.599873,,Surface,1,4846,
0.436768,,Surface,1,4847,
0.646526,,Surface,1,4849,
0.336853,,Surface,1,4851,
0.732064,,Surface,1,4855,
0.708161,,Surface,1,4857,
0.443183,,Surface,1,4860,
0.745533,,Surface,1,4862,
0.693801,,Surface,1,4863,
0.732914,,Surface,1,4864,
0.764411,,Surface,1,4865,
0.64315,,Surface,1,4866,
0.637998,,Surface,1,4869,
0.738114,,Surface,1,4872,
0.0928289,,Surface,1,4873,
0.594014,,Surface,1,4876,
0.662766,,Surface,1,4878,
0.638137,,Surface,1,4881,
0.275053,,Surface,1,4882,
0.63412,,Surface,1,4888,
0.373035,,Surface,1,4889,
0.635695,,Surface,1,4890,
0.733098,,Surface,1,4891,
0.388321,,Surface,1,4892,
0.307581,,Surface,1,4895,
0.799479,,Surface,1,4898,
0.107978,,Surface,1,4900,
0.672202,,Surface,1,4901,
0.886475,,Surface,1,4903,
0.817766,,Surface,1,4905,
0.294241,,Surface,1,4906,
0.374179,,Surface,1,4908,
0.540086,,Surface,1,4909,
0.356778,,Surface,1,4911,
0.736613,,Surface,1,4914,
0.507965,,Surface,1,4915,
0.784966,,Surface,1,4916,
0.682638,,Surface,1,4922,
0.629115,,Surface,1,4924,
0.621773,,Surface,1,4925,
0.511893,,Surface,1,4930,
0.598808,,Surface,1,4933,
0.650285,,Surface,1,4934,
0.776418,,Surface,1,4935,
0.471824,,Surface,1,4936,
0.776308,,Surface,1,4942,
0.470859,,Surface,1,4949,
0.759597,,Surface,1,4951,
0.46431,,Surface,1,4957,
0.536142,,Surface,1,4958,
0.817918,,Surface,1,4959,
0.490265,,Surface,1,4962,
0.635014,,Surface,1,4963,
0.648561,,Surface,1,4965,
0.765978,,Surface,1,4966,
0.716636,,Surface,1,4967,
0.685941,,Surface,1,4968,
0.633922,,Surface,1,4972,
0.670312,,Surface,1,4975,
0.697952,,Surface,1,4979,
0.587385,,Surface,1,4989,
0.738131,,Surface,1,4993,
0.48217,,Surface,1,4995,
0.313042,,Surface,1,4996,
0.637375,,Surface,1,5000,
0.67478,,Surface,1,5001,
0.731425,,Surface,1,5002,
0.703344,,Surface,1,5005,
0.606969,,Surface,1,5006,
0.642706,,Surface,1,5009,
0.378758,,Surface,1,5011,
0.296039,,Surface,1,5012,
0.242806,,Surface,1,5014,
0.782742,,Surface,1,5019,
0.648871,,Surface,1,5020,
0.675462,,Surface,1,5024,
0.764678,,Surface,1,5027,
0.700401,,Surface,1,5028,
0.756038,,Surface,1,5030,
0.606967,,Surface,1,5032,
0.5692,,Surface,1,5035,
0.576371,,Surface,1,5040,
0.662428,,Surface,1,5043,
0.444583,,Surface,1,5044,
0.772914,,Surface,1,5048,
0.378634,,Surface,1,5049,
0.594665,,Surface,1,5050,
0.62464,,Surface,1,5056,
0.623932,,Surface,1,5061,
0.593419,,Surface,1,5062,
0.196707,,Surface,1,5063,
0.709182,,Surface,1,5064,
0.535926,,Surface,1,5065,
0.679206,,Surface,1,5066,
0.448345,,Surface,1,5068,
0.888644,,Surface,1,5071,
0.795083,,Surface,1,5072,
0.574215,,Surface,1,5074,
0.753667,,Surface,1,5075,
0.631752,,Surface,1,5078,
0.711591,,Surface,1,5080,
0.404608,,Surface,1,5082,
0.740907,,Surface,1,5087,
0.548096,,Surface,1,5088,
0.599371,,Surface,1,5090,
0.583064,,Surface,1,5091,
0.691518,,Surface,1,5099,
0.590747,,Surface,1,5100,
0.764008,,Surface,1,5102,
0.678779,,Surface,1,5104,
0.682838,,Surface,1,5105,
0.678922,,Surface,1,5106,
0.604731,,Surface,1,5107,
0.645151,,Surface,1,5109,
0.404694,,Surface,1,5114,
0.419409,,Surface,1,5117,
0.595664,,Surface,1,5120,
0.433852,,Surface,1,5121,
0.459796,,Surface,1,5122,
0.291715,,Surface,1,5125,
0.333021,,Surface,1,5126,
0.596826,,Surface,1,5128,
0.792765,,Surface,1,5129,
0.460727,,Surface,1,5130,
0.585908,,Surface,1,5132,
0.534278,,Surface,1,5133,
0.543147,,Surface,1,5135,
0.694705,,Surface,1,5144,
0.348564,,Surface,1,5151,
0.760145,,Surface,1,5155,
0.313717,,Surface,1,5156,
0.575522,,Surface,1,5158,
0.358519,,Surface,1,5159,
0.419443,,Surface,1,5164,
0.60992,,Surface,1,5165,
0.759768,,Surface,1,5166,
0.417249,,Surface,1,5168,
0.379517,,Surface,1,5170,
0.663129,,Surface,1,5172,
0.653942,,Surface,1,5173,
0.753127,,Surface,1,5176,
0.569553,,Surface,1,5179,
0.609421,,Surface,1,5184,
0.725385,,Surface,1,5185,
0.7382,,Surface,1,5190,
0.546785,,Surface,1,5195,
0.61204,,Surface,1,5197,
0.402272,,Surface,1,5204,
0.668928,,Surface,1,5206,
0.691574,,Surface,1,5207,
0.576611,,Surface,1,5209,
0.868092,,Surface,1,5211,
0.567346,,Surface,1,5214,
0.338756,,Surface,1,5215,
0.783922,,Surface,1,5216,
0.58495,,Surface,1,5218,
0.511207,,Surface,1,5220,
0.744817,,Surface,1,5221,
0.369276,,Surface,1,5224,
0.654414,,Surface,1,5227,
0.633337,,Surface,1,5230,
0.697882,,Surface,1,5231,
0.729361,,Surface,1,5233,
0.677994,,Surface,1,5235,
0.47844,,Surface,1,5236,
0.545109,,Surface,1,5237,
0.806435,,Surface,1,5238,
0.508345,,Surface,1,5240,
0.655819,,Surface,1,5242,
0.731752,,Surface,1,5249,
0.527687,,Surface,1,5251,
0.498117,,Surface,1,5252,
0.614945,,Surface,1,5254,
0.733809,,Surface,1,5255,
0.567625,,Surface,1,5256,
0.462292,,Surface,1,5257,
0.45419,,Surface,1,5258,
0.75725,,Surface,1,5259,
0.540731,,Surface,1,5262,
0.831036,,Surface,1,5267,
0.321647,,Surface,1,5268,
0.548843,,Surface,1,5270,
0.432577,,Surface,1,5272,
0.693433,,Surface,1,5273,
0.729595,,Surface,1,5275,
0.769732,,Surface,1,5276,
0.298486,,Surface,1,5279,
0.64333,,Surface,1,5283,
0.209227,,Surface,1,5284,
0.231465,,Surface,1,5286,
0.466903,,Surface,1,5287,
0.593632,,Surface,1,5289,
0.290118,,Surface,1,5290,
0.459331,,Surface,1,5291,
0.736207,,Surface,1,5292,
0.75759,,Surface,1,5295,
0.680935,,Surface,1,5299,
0.842617,,Surface,1,5302,
0.531626,,Surface,1,5307,
0.395951,,Surface,1,5309,
0.656805,,Surface,1,5310,
0.633547,,Surface,1,5312,
0.782137,,Surface,1,5313,
0.590197,,Surface,1,5320,
0.787398,,Surface,1,5321,
0.207299,,Surface,1,5332,
0.50158,,Surface,1,5334,
0.527039,,Surface,1,5340,
0.550152,,Surface,1,5341,
0.60916,,Surface,1,5342,
0.568026,,Surface,1,5343,
0.547216,,Surface,1,5345,
0.822248,,Surface,1,5347,
0.687572,,Surface,1,5352,
0.644027,,Surface,1,5355,
0.386302,,Surface,1,5357,
0.578538,,Surface,1,5359,
0.553184,,Surface,1,5365,
0.657709,,Surface,1,5367,
0.19764,,Surface,1,5368,
0.700777,,Surface,1,5369,
0.72278,,Surface,1,5370,
0.714656,,Surface,1,5371,
0.421313,,Surface,1,5374,
0.451589,,Surface,1,5378,
0.635641,,Surface,1,5380,
0.394074,,Surface,1,5386,
0.469959,,Surface,1,5387,
0.244507,,Surface,1,5389,
0.586717,,Surface,1,5390,
0.770889,,Surface,1,5391,
0.350414,,Surface,1,5393,
0.784409,,Surface,1,5395,
0.505349,,Surface,1,5397,
0.439045,,Surface,1,5399,
0.397288,,Surface,1,5401,
0.701219,,Surface,1,5403,
