
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.25248e-05,µm^3,Surface,M,1,3053,
0.0190422,µm^3,Surface,M,1,3058,
0.00906608,µm^3,Surface,M,1,3059,
0,µm^3,Surface,M,1,3061,
0.0141237,µm^3,Surface,M,1,3062,
0.0139222,µm^3,Surface,M,1,3063,
0,µm^3,Surface,M,1,3065,
0.00424476,µm^3,Surface,M,1,3068,
0.00708618,µm^3,Surface,M,1,3071,
0.0683257,µm^3,Surface,M,1,3074,
0,µm^3,Surface,M,1,3076,
0.126558,µm^3,Surface,M,1,3078,
0.0313458,µm^3,Surface,M,1,3080,
0.0117963,µm^3,Surface,M,1,3082,
0.11829,µm^3,Surface,M,1,3084,
0.00138944,µm^3,Surface,M,1,3086,
0.0542232,µm^3,Surface,M,1,3090,
0.00254269,µm^3,Surface,M,1,3096,
0,µm^3,Surface,M,1,3097,
0,µm^3,Surface,M,1,3098,
0.1484,µm^3,Surface,M,1,3099,
0.0357784,µm^3,Surface,M,1,3100,
0.00882295,µm^3,Surface,M,1,3102,
0,µm^3,Surface,M,1,3103,
0.0385567,µm^3,Surface,M,1,3105,
0.275284,µm^3,Surface,M,1,3109,
0,µm^3,Surface,M,1,3111,
0.0380152,µm^3,Surface,M,1,3112,
0.00332077,µm^3,Surface,M,1,3117,
0,µm^3,Surface,M,1,3118,
0.00890641,µm^3,Surface,M,1,3122,
0.147851,µm^3,Surface,M,1,3127,
0,µm^3,Surface,M,1,3130,
0.00133387,µm^3,Surface,M,1,3131,
0.175237,µm^3,Surface,M,1,3136,
0.000764196,µm^3,Surface,M,1,3138,
0,µm^3,Surface,M,1,3142,
0.187909,µm^3,Surface,M,1,3145,
0.0120186,µm^3,Surface,M,1,3147,
0.0595167,µm^3,Surface,M,1,3148,
0.0545775,µm^3,Surface,M,1,3150,
0.0657206,µm^3,Surface,M,1,3154,
0.0760235,µm^3,Surface,M,1,3156,
0.00664155,µm^3,Surface,M,1,3157,
0.122564,µm^3,Surface,M,1,3159,
0.433505,µm^3,Surface,M,1,3163,
0.0114768,µm^3,Surface,M,1,3164,
0.0283586,µm^3,Surface,M,1,3167,
6.94723e-06,µm^3,Surface,M,1,3168,
6.9472e-05,µm^3,Surface,M,1,3169,
0,µm^3,Surface,M,1,3170,
0,µm^3,Surface,M,1,3172,
0,µm^3,Surface,M,1,3173,
0.0134428,µm^3,Surface,M,1,3181,
0,µm^3,Surface,M,1,3182,
0,µm^3,Surface,M,1,3183,
0.0058982,µm^3,Surface,M,1,3184,
0.0249617,µm^3,Surface,M,1,3187,
0,µm^3,Surface,M,1,3191,
0,µm^3,Surface,M,1,3197,
0.132379,µm^3,Surface,M,1,3198,
0.00532154,µm^3,Surface,M,1,3200,
0,µm^3,Surface,M,1,3202,
0.000583564,µm^3,Surface,M,1,3205,
0.0534797,µm^3,Surface,M,1,3206,
0.162996,µm^3,Surface,M,1,3208,
0,µm^3,Surface,M,1,3210,
0,µm^3,Surface,M,1,3212,
0.040398,µm^3,Surface,M,1,3213,
0,µm^3,Surface,M,1,3216,
0,µm^3,Surface,M,1,3220,
0.0227869,µm^3,Surface,M,1,3225,
0.0570019,µm^3,Surface,M,1,3226,
0,µm^3,Surface,M,1,3229,
0.0786914,µm^3,Surface,M,1,3231,
2.77889e-05,µm^3,Surface,M,1,3232,
0.00287613,µm^3,Surface,M,1,3233,
0.00448793,µm^3,Surface,M,1,3238,
0.0615596,µm^3,Surface,M,1,3239,
0,µm^3,Surface,M,1,3243,
0,µm^3,Surface,M,1,3246,
0.0465743,µm^3,Surface,M,1,3250,
0.0065165,µm^3,Surface,M,1,3251,
0.0113864,µm^3,Surface,M,1,3252,
0,µm^3,Surface,M,1,3256,
0.0114212,µm^3,Surface,M,1,3257,
0.00466157,µm^3,Surface,M,1,3265,
0,µm^3,Surface,M,1,3269,
0.0083019,µm^3,Surface,M,1,3273,
0.0376816,µm^3,Surface,M,1,3278,
0,µm^3,Surface,M,1,3279,
0.120589,µm^3,Surface,M,1,3280,
0,µm^3,Surface,M,1,3281,
0.0191605,µm^3,Surface,M,1,3285,
0.00589122,µm^3,Surface,M,1,3286,
0.0225437,µm^3,Surface,M,1,3287,
0.0110393,µm^3,Surface,M,1,3288,
0.193078,µm^3,Surface,M,1,3289,
0,µm^3,Surface,M,1,3290,
0.0761554,µm^3,Surface,M,1,3291,
0.117901,µm^3,Surface,M,1,3292,
0.000979555,µm^3,Surface,M,1,3294,
0.125245,µm^3,Surface,M,1,3297,
0.000944819,µm^3,Surface,M,1,3301,
0.000771142,µm^3,Surface,M,1,3302,
0,µm^3,Surface,M,1,3307,
0,µm^3,Surface,M,1,3308,
0.0982057,µm^3,Surface,M,1,3309,
0.0342703,µm^3,Surface,M,1,3310,
6.94711e-06,µm^3,Surface,M,1,3311,
0.0788996,µm^3,Surface,M,1,3314,
0.000576619,µm^3,Surface,M,1,3315,
0.00321655,µm^3,Surface,M,1,3316,
0,µm^3,Surface,M,1,3318,
0.0184241,µm^3,Surface,M,1,3320,
0.00311234,µm^3,Surface,M,1,3321,
0.0186744,µm^3,Surface,M,1,3322,
0.0112337,µm^3,Surface,M,1,3324,
6.9472e-06,µm^3,Surface,M,1,3335,
0.0363062,µm^3,Surface,M,1,3337,
0,µm^3,Surface,M,1,3340,
0.145044,µm^3,Surface,M,1,3341,
0.0108724,µm^3,Surface,M,1,3342,
0.000868406,µm^3,Surface,M,1,3348,
0.0043976,µm^3,Surface,M,1,3349,
0,µm^3,Surface,M,1,3355,
0.00197996,µm^3,Surface,M,1,3357,
0,µm^3,Surface,M,1,3358,
0.0124355,µm^3,Surface,M,1,3359,
0.0556823,µm^3,Surface,M,1,3363,
0,µm^3,Surface,M,1,3364,
0,µm^3,Surface,M,1,3367,
0,µm^3,Surface,M,1,3371,
0,µm^3,Surface,M,1,3374,
0.00816993,µm^3,Surface,M,1,3376,
0,µm^3,Surface,M,1,3379,
0.00685694,µm^3,Surface,M,1,3380,
0,µm^3,Surface,M,1,3383,
0.0215224,µm^3,Surface,M,1,3386,
0.0303038,µm^3,Surface,M,1,3392,
0,µm^3,Surface,M,1,3393,
0.268747,µm^3,Surface,M,1,3394,
0,µm^3,Surface,M,1,3395,
0,µm^3,Surface,M,1,3396,
0,µm^3,Surface,M,1,3398,
0.0495343,µm^3,Surface,M,1,3404,
0,µm^3,Surface,M,1,3406,
0,µm^3,Surface,M,1,3408,
0,µm^3,Surface,M,1,3409,
0,µm^3,Surface,M,1,3410,
8.33653e-05,µm^3,Surface,M,1,3412,
0.0985116,µm^3,Surface,M,1,3413,
0.218448,µm^3,Surface,M,1,3418,
0.0195496,µm^3,Surface,M,1,3419,
0.00157007,µm^3,Surface,M,1,3421,
0,µm^3,Surface,M,1,3425,
0,µm^3,Surface,M,1,3426,
0,µm^3,Surface,M,1,3427,
0.0196607,µm^3,Surface,M,1,3429,
0.19899,µm^3,Surface,M,1,3432,
0.118284,µm^3,Surface,M,1,3434,
0,µm^3,Surface,M,1,3435,
0.000368201,µm^3,Surface,M,1,3436,
0,µm^3,Surface,M,1,3437,
0.158778,µm^3,Surface,M,1,3439,
0,µm^3,Surface,M,1,3440,
1.38944e-05,µm^3,Surface,M,1,3442,
0,µm^3,Surface,M,1,3444,
0.00268162,µm^3,Surface,M,1,3446,
0.0190146,µm^3,Surface,M,1,3448,
0,µm^3,Surface,M,1,3449,
0.0282474,µm^3,Surface,M,1,3450,
0.0862293,µm^3,Surface,M,1,3453,
0.000458514,µm^3,Surface,M,1,3456,
0.0037237,µm^3,Surface,M,1,3458,
0.0141514,µm^3,Surface,M,1,3460,
0.120631,µm^3,Surface,M,1,3462,
0.034412,µm^3,Surface,M,1,3463,
0.0935934,µm^3,Surface,M,1,3466,
0.00425168,µm^3,Surface,M,1,3468,
0,µm^3,Surface,M,1,3472,
0,µm^3,Surface,M,1,3474,
0.0141724,µm^3,Surface,M,1,3476,
0,µm^3,Surface,M,1,3477,
0.00102124,µm^3,Surface,M,1,3482,
0,µm^3,Surface,M,1,3484,
0.0211264,µm^3,Surface,M,1,3485,
0.00320267,µm^3,Surface,M,1,3486,
0,µm^3,Surface,M,1,3487,
0,µm^3,Surface,M,1,3488,
0,µm^3,Surface,M,1,3489,
0.00254962,µm^3,Surface,M,1,3497,
0.00307066,µm^3,Surface,M,1,3498,
0.154812,µm^3,Surface,M,1,3503,
0.0690342,µm^3,Surface,M,1,3504,
0,µm^3,Surface,M,1,3505,
0.0992972,µm^3,Surface,M,1,3506,
0,µm^3,Surface,M,1,3509,
0,µm^3,Surface,M,1,3511,
0.0873057,µm^3,Surface,M,1,3513,
0,µm^3,Surface,M,1,3517,
0,µm^3,Surface,M,1,3518,
0.0544801,µm^3,Surface,M,1,3520,
0,µm^3,Surface,M,1,3521,
0.0397173,µm^3,Surface,M,1,3523,
0,µm^3,Surface,M,1,3524,
0.047311,µm^3,Surface,M,1,3526,
0.197045,µm^3,Surface,M,1,3530,
0,µm^3,Surface,M,1,3531,
0,µm^3,Surface,M,1,3532,
0,µm^3,Surface,M,1,3533,
0.000389044,µm^3,Surface,M,1,3537,
0.0257602,µm^3,Surface,M,1,3538,
0,µm^3,Surface,M,1,3539,
0.0912789,µm^3,Surface,M,1,3541,
0,µm^3,Surface,M,1,3542,
0.00188964,µm^3,Surface,M,1,3545,
0,µm^3,Surface,M,1,3546,
0.00120187,µm^3,Surface,M,1,3549,
0,µm^3,Surface,M,1,3551,
0,µm^3,Surface,M,1,3552,
0,µm^3,Surface,M,1,3555,
0.00994148,µm^3,Surface,M,1,3556,
0.0125328,µm^3,Surface,M,1,3560,
0,µm^3,Surface,M,1,3566,
0.0048492,µm^3,Surface,M,1,3567,
0,µm^3,Surface,M,1,3569,
0.00378623,µm^3,Surface,M,1,3571,
0.000118102,µm^3,Surface,M,1,3576,
0.0456779,µm^3,Surface,M,1,3586,
0.0979139,µm^3,Surface,M,1,3587,
0.00398075,µm^3,Surface,M,1,3591,
0.103132,µm^3,Surface,M,1,3592,
0.00258436,µm^3,Surface,M,1,3593,
0.00100735,µm^3,Surface,M,1,3599,
0,µm^3,Surface,M,1,3602,
0.0182989,µm^3,Surface,M,1,3603,
0.182171,µm^3,Surface,M,1,3605,
0,µm^3,Surface,M,1,3606,
0,µm^3,Surface,M,1,3607,
0,µm^3,Surface,M,1,3608,
0,µm^3,Surface,M,1,3609,
3.47359e-05,µm^3,Surface,M,1,3610,
0,µm^3,Surface,M,1,3611,
0.0119563,µm^3,Surface,M,1,3612,
0,µm^3,Surface,M,1,3614,
0.0238988,µm^3,Surface,M,1,3618,
0.00973303,µm^3,Surface,M,1,3619,
0,µm^3,Surface,M,1,3622,
0.00539798,µm^3,Surface,M,1,3623,
0,µm^3,Surface,M,1,3625,
0.131921,µm^3,Surface,M,1,3626,
0.000104208,µm^3,Surface,M,1,3628,
0,µm^3,Surface,M,1,3630,
2.08417e-05,µm^3,Surface,M,1,3632,
0,µm^3,Surface,M,1,3633,
0,µm^3,Surface,M,1,3634,
0,µm^3,Surface,M,1,3635,
0,µm^3,Surface,M,1,3637,
0,µm^3,Surface,M,1,3638,
0,µm^3,Surface,M,1,3639,
0.158945,µm^3,Surface,M,1,3640,
0,µm^3,Surface,M,1,3641,
0.058058,µm^3,Surface,M,1,3643,
0,µm^3,Surface,M,1,3644,
0.0383625,µm^3,Surface,M,1,3645,
0.00973316,µm^3,Surface,M,1,3650,
0.0163954,µm^3,Surface,M,1,3652,
0.0160967,µm^3,Surface,M,1,3658,
0.00345972,µm^3,Surface,M,1,3659,
0.0398005,µm^3,Surface,M,1,3660,
0.105952,µm^3,Surface,M,1,3661,
0.162128,µm^3,Surface,M,1,3662,
0.0341734,µm^3,Surface,M,1,3663,
0,µm^3,Surface,M,1,3664,
0,µm^3,Surface,M,1,3665,
0.0959069,µm^3,Surface,M,1,3668,
0.00321658,µm^3,Surface,M,1,3670,
0,µm^3,Surface,M,1,3672,
0.188263,µm^3,Surface,M,1,3676,
0.212121,µm^3,Surface,M,1,3677,
0.049763,µm^3,Surface,M,1,3681,
0,µm^3,Surface,M,1,3683,
0.0486859,µm^3,Surface,M,1,3684,
0,µm^3,Surface,M,1,3685,
0.130726,µm^3,Surface,M,1,3686,
0.0299981,µm^3,Surface,M,1,3688,
0,µm^3,Surface,M,1,3690,
0,µm^3,Surface,M,1,3697,
0,µm^3,Surface,M,1,3698,
0.112045,µm^3,Surface,M,1,3699,
0.0523894,µm^3,Surface,M,1,3700,
0.0366398,µm^3,Surface,M,1,3706,
0.0376123,µm^3,Surface,M,1,3707,
0,µm^3,Surface,M,1,3708,
0,µm^3,Surface,M,1,3709,
0,µm^3,Surface,M,1,3711,
0,µm^3,Surface,M,1,3712,
0,µm^3,Surface,M,1,3714,
0,µm^3,Surface,M,1,3715,
0.694023,µm^3,Surface,M,1,3716,
0.011185,µm^3,Surface,M,1,3717,
0,µm^3,Surface,M,1,3718,
0,µm^3,Surface,M,1,3721,
0,µm^3,Surface,M,1,3722,
0.0251007,µm^3,Surface,M,1,3724,
0,µm^3,Surface,M,1,3726,
0.00179238,µm^3,Surface,M,1,3728,
0.037237,µm^3,Surface,M,1,3729,
0,µm^3,Surface,M,1,3733,
0.0070306,µm^3,Surface,M,1,3736,
0,µm^3,Surface,M,1,3737,
0,µm^3,Surface,M,1,3740,
0.0340345,µm^3,Surface,M,1,3741,
0,µm^3,Surface,M,1,3742,
0.0159438,µm^3,Surface,M,1,3743,
0.0238013,µm^3,Surface,M,1,3744,
0.0864933,µm^3,Surface,M,1,3745,
0.0160897,µm^3,Surface,M,1,3746,
0.0467344,µm^3,Surface,M,1,3747,
0,µm^3,Surface,M,1,3748,
0,µm^3,Surface,M,1,3750,
0,µm^3,Surface,M,1,3751,
0.0299147,µm^3,Surface,M,1,3752,
0,µm^3,Surface,M,1,3755,
0.0941204,µm^3,Surface,M,1,3757,
0.0269343,µm^3,Surface,M,1,3758,
0.139868,µm^3,Surface,M,1,3761,
0.0159786,µm^3,Surface,M,1,3763,
0.0279556,µm^3,Surface,M,1,3764,
0,µm^3,Surface,M,1,3765,
0,µm^3,Surface,M,1,3766,
0,µm^3,Surface,M,1,3767,
0,µm^3,Surface,M,1,3771,
0.0806925,µm^3,Surface,M,1,3774,
0.0103235,µm^3,Surface,M,1,3777,
0.270316,µm^3,Surface,M,1,3778,
0.0325409,µm^3,Surface,M,1,3780,
0,µm^3,Surface,M,1,3781,
0,µm^3,Surface,M,1,3783,
0,µm^3,Surface,M,1,3784,
0,µm^3,Surface,M,1,3786,
0,µm^3,Surface,M,1,3787,
0.00152839,µm^3,Surface,M,1,3788,
0,µm^3,Surface,M,1,3789,
0,µm^3,Surface,M,1,3790,
0,µm^3,Surface,M,1,3791,
0,µm^3,Surface,M,1,3795,
0.00915646,µm^3,Surface,M,1,3798,
0,µm^3,Surface,M,1,3803,
0,µm^3,Surface,M,1,3804,
0,µm^3,Surface,M,1,3805,
0,µm^3,Surface,M,1,3806,
0.00239678,µm^3,Surface,M,1,3810,
0.23711,µm^3,Surface,M,1,3812,
0,µm^3,Surface,M,1,3813,
0.25294,µm^3,Surface,M,1,3814,
0.0262119,µm^3,Surface,M,1,3815,
0.060385,µm^3,Surface,M,1,3817,
0.016444,µm^3,Surface,M,1,3818,
0.0455044,µm^3,Surface,M,1,3820,
0,µm^3,Surface,M,1,3826,
0.0530211,µm^3,Surface,M,1,3827,
0,µm^3,Surface,M,1,3831,
0.0478872,µm^3,Surface,M,1,3833,
0.00108376,µm^3,Surface,M,1,3834,
0,µm^3,Surface,M,1,3839,
0.00763499,µm^3,Surface,M,1,3840,
0.0286645,µm^3,Surface,M,1,3841,
0.00521743,µm^3,Surface,M,1,3842,
0,µm^3,Surface,M,1,3843,
0.0261843,µm^3,Surface,M,1,3844,
0.0781289,µm^3,Surface,M,1,3845,
0,µm^3,Surface,M,1,3847,
0,µm^3,Surface,M,1,3848,
0,µm^3,Surface,M,1,3850,
0.0243641,µm^3,Surface,M,1,3853,
0,µm^3,Surface,M,1,3855,
0.0522364,µm^3,Surface,M,1,3857,
0,µm^3,Surface,M,1,3860,
0,µm^3,Surface,M,1,3863,
0.215002,µm^3,Surface,M,1,3864,
0,µm^3,Surface,M,1,3865,
0.000145891,µm^3,Surface,M,1,3866,
1.38945e-05,µm^3,Surface,M,1,3867,
0,µm^3,Surface,M,1,3868,
2.08415e-05,µm^3,Surface,M,1,3869,
0.0969349,µm^3,Surface,M,1,3870,
0.00262605,µm^3,Surface,M,1,3873,
0,µm^3,Surface,M,1,3874,
0.14285,µm^3,Surface,M,1,3875,
0,µm^3,Surface,M,1,3877,
0.202004,µm^3,Surface,M,1,3878,
0,µm^3,Surface,M,1,3879,
0,µm^3,Surface,M,1,3883,
0,µm^3,Surface,M,1,3884,
4.86305e-05,µm^3,Surface,M,1,3885,
0.0653877,µm^3,Surface,M,1,3886,
0.00557861,µm^3,Surface,M,1,3888,
0.0218282,µm^3,Surface,M,1,3889,
0.0380082,µm^3,Surface,M,1,3890,
0,µm^3,Surface,M,1,3892,
0,µm^3,Surface,M,1,3894,
0,µm^3,Surface,M,1,3895,
0.32226,µm^3,Surface,M,1,3897,
0.221395,µm^3,Surface,M,1,3899,
0,µm^3,Surface,M,1,3900,
0.0756616,µm^3,Surface,M,1,3901,
0.00122966,µm^3,Surface,M,1,3902,
0,µm^3,Surface,M,1,3904,
0,µm^3,Surface,M,1,3905,
0.00527987,µm^3,Surface,M,1,3909,
0,µm^3,Surface,M,1,3910,
0.00022231,µm^3,Surface,M,1,3911,
0.0133387,µm^3,Surface,M,1,3912,
0.0416069,µm^3,Surface,M,1,3913,
0.00181323,µm^3,Surface,M,1,3914,
0,µm^3,Surface,M,1,3915,
0,µm^3,Surface,M,1,3916,
0,µm^3,Surface,M,1,3918,
0.0342496,µm^3,Surface,M,1,3919,
0.264564,µm^3,Surface,M,1,3920,
0,µm^3,Surface,M,1,3923,
0,µm^3,Surface,M,1,3924,
0,µm^3,Surface,M,1,3925,
0,µm^3,Surface,M,1,3926,
4.16835e-05,µm^3,Surface,M,1,3931,
0,µm^3,Surface,M,1,3932,
0,µm^3,Surface,M,1,3933,
0,µm^3,Surface,M,1,3936,
0.0012505,µm^3,Surface,M,1,3938,
6.25253e-05,µm^3,Surface,M,1,3941,
0.0054466,µm^3,Surface,M,1,3942,
0,µm^3,Surface,M,1,3943,
0.123112,µm^3,Surface,M,1,3945,
4.86305e-05,µm^3,Surface,M,1,3951,
0.072203,µm^3,Surface,M,1,3952,
0.0677214,µm^3,Surface,M,1,3954,
0,µm^3,Surface,M,1,3957,
0,µm^3,Surface,M,1,3958,
0,µm^3,Surface,M,1,3959,
0.0277957,µm^3,Surface,M,1,3960,
0.0658039,µm^3,Surface,M,1,3962,
0,µm^3,Surface,M,1,3964,
0,µm^3,Surface,M,1,3966,
0,µm^3,Surface,M,1,3969,
0.03566,µm^3,Surface,M,1,3970,
0.000263995,µm^3,Surface,M,1,3971,
0.0498252,µm^3,Surface,M,1,3974,
0,µm^3,Surface,M,1,3977,
0,µm^3,Surface,M,1,3979,
0.159562,µm^3,Surface,M,1,3980,
0.0537992,µm^3,Surface,M,1,3982,
0.279566,µm^3,Surface,M,1,3983,
0.0562658,µm^3,Surface,M,1,3984,
0.10466,µm^3,Surface,M,1,3985,
0,µm^3,Surface,M,1,3987,
0,µm^3,Surface,M,1,3990,
0.392032,µm^3,Surface,M,1,3991,
0.000236205,µm^3,Surface,M,1,3996,
0,µm^3,Surface,M,1,4003,
0,µm^3,Surface,M,1,4005,
0.0125119,µm^3,Surface,M,1,4006,
0,µm^3,Surface,M,1,4007,
0.0770449,µm^3,Surface,M,1,4008,
0.141786,µm^3,Surface,M,1,4009,
0.104876,µm^3,Surface,M,1,4010,
0,µm^3,Surface,M,1,4012,
0.00380705,µm^3,Surface,M,1,4013,
0.187609,µm^3,Surface,M,1,4014,
0.0589537,µm^3,Surface,M,1,4015,
0,µm^3,Surface,M,1,4018,
0.015645,µm^3,Surface,M,1,4019,
0,µm^3,Surface,M,1,4020,
0,µm^3,Surface,M,1,4022,
0.467625,µm^3,Surface,M,1,4025,
0,µm^3,Surface,M,1,4026,
0.0439063,µm^3,Surface,M,1,4027,
0,µm^3,Surface,M,1,4028,
6.94722e-06,µm^3,Surface,M,1,4029,
0.030623,µm^3,Surface,M,1,4031,
0.0178891,µm^3,Surface,M,1,4035,
0,µm^3,Surface,M,1,4037,
0.0207565,µm^3,Surface,M,1,4038,
0,µm^3,Surface,M,1,4039,
0,µm^3,Surface,M,1,4042,
0.350562,µm^3,Surface,M,1,4043,
0.0158744,µm^3,Surface,M,1,4044,
0,µm^3,Surface,M,1,4045,
1.38944e-05,µm^3,Surface,M,1,4046,
0,µm^3,Surface,M,1,4047,
1.38945e-05,µm^3,Surface,M,1,4048,
0,µm^3,Surface,M,1,4050,
0,µm^3,Surface,M,1,4051,
0,µm^3,Surface,M,1,4054,
0.36452,µm^3,Surface,M,1,4058,
0,µm^3,Surface,M,1,4062,
0.18906,µm^3,Surface,M,1,4064,
0.192931,µm^3,Surface,M,1,4067,
0,µm^3,Surface,M,1,4069,
0,µm^3,Surface,M,1,4070,
0.0248155,µm^3,Surface,M,1,4072,
0,µm^3,Surface,M,1,4075,
0,µm^3,Surface,M,1,4079,
0.344796,µm^3,Surface,M,1,4081,
0,µm^3,Surface,M,1,4082,
0,µm^3,Surface,M,1,4083,
0.00509926,µm^3,Surface,M,1,4085,
0.0524518,µm^3,Surface,M,1,4086,
0.0306511,µm^3,Surface,M,1,4088,
0.00497417,µm^3,Surface,M,1,4089,
0,µm^3,Surface,M,1,4090,
0,µm^3,Surface,M,1,4093,
0,µm^3,Surface,M,1,4095,
0,µm^3,Surface,M,1,4097,
0,µm^3,Surface,M,1,4100,
0.00673879,µm^3,Surface,M,1,4102,
0.299556,µm^3,Surface,M,1,4103,
0,µm^3,Surface,M,1,4104,
0.0461503,µm^3,Surface,M,1,4105,
0.0461229,µm^3,Surface,M,1,4106,
0.189284,µm^3,Surface,M,1,4108,
0,µm^3,Surface,M,1,4114,
0.036355,µm^3,Surface,M,1,4118,
0.0859923,µm^3,Surface,M,1,4120,
0.155062,µm^3,Surface,M,1,4122,
0.0731195,µm^3,Surface,M,1,4125,
0.163314,µm^3,Surface,M,1,4126,
0,µm^3,Surface,M,1,4128,
0,µm^3,Surface,M,1,4129,
0,µm^3,Surface,M,1,4130,
0,µm^3,Surface,M,1,4133,
0,µm^3,Surface,M,1,4138,
0,µm^3,Surface,M,1,4143,
0,µm^3,Surface,M,1,4145,
0,µm^3,Surface,M,1,4150,
0,µm^3,Surface,M,1,4151,
0.00284141,µm^3,Surface,M,1,4157,
0.00465465,µm^3,Surface,M,1,4160,
0.0429544,µm^3,Surface,M,1,4165,
0,µm^3,Surface,M,1,4166,
0,µm^3,Surface,M,1,4168,
0.057579,µm^3,Surface,M,1,4170,
0.000104208,µm^3,Surface,M,1,4172,
0.244076,µm^3,Surface,M,1,4177,
0,µm^3,Surface,M,1,4178,
0,µm^3,Surface,M,1,4182,
0.0901814,µm^3,Surface,M,1,4185,
0,µm^3,Surface,M,1,4186,
0.11399,µm^3,Surface,M,1,4188,
0.010532,µm^3,Surface,M,1,4190,
0,µm^3,Surface,M,1,4191,
0.081123,µm^3,Surface,M,1,4192,
0.0187283,µm^3,Surface,M,1,4193,
0,µm^3,Surface,M,1,4195,
0.231106,µm^3,Surface,M,1,4196,
0,µm^3,Surface,M,1,4198,
2.7789e-05,µm^3,Surface,M,1,4199,
0.000569671,µm^3,Surface,M,1,4200,
0,µm^3,Surface,M,1,4207,
0,µm^3,Surface,M,1,4211,
0.0170832,µm^3,Surface,M,1,4213,
0.0428161,µm^3,Surface,M,1,4214,
1.38945e-05,µm^3,Surface,M,1,4217,
0,µm^3,Surface,M,1,4218,
0.008163,µm^3,Surface,M,1,4222,
0,µm^3,Surface,M,1,4224,
0.133955,µm^3,Surface,M,1,4225,
0.0667698,µm^3,Surface,M,1,4228,
0.00133295,µm^3,Surface,M,1,4230,
0.0130955,µm^3,Surface,M,1,4231,
0.526603,µm^3,Surface,M,1,4233,
0.0169302,µm^3,Surface,M,1,4235,
0,µm^3,Surface,M,1,4236,
0.00027094,µm^3,Surface,M,1,4237,
0.000500196,µm^3,Surface,M,1,4239,
0,µm^3,Surface,M,1,4245,
0.091252,µm^3,Surface,M,1,4246,
0.0948783,µm^3,Surface,M,1,4247,
0,µm^3,Surface,M,1,4251,
0,µm^3,Surface,M,1,4255,
0,µm^3,Surface,M,1,4259,
0,µm^3,Surface,M,1,4260,
0.00635672,µm^3,Surface,M,1,4262,
0,µm^3,Surface,M,1,4265,
0,µm^3,Surface,M,1,4266,
0.00821857,µm^3,Surface,M,1,4268,
0,µm^3,Surface,M,1,4269,
0,µm^3,Surface,M,1,4270,
0,µm^3,Surface,M,1,4272,
0,µm^3,Surface,M,1,4273,
0.160807,µm^3,Surface,M,1,4274,
0,µm^3,Surface,M,1,4276,
0.0375498,µm^3,Surface,M,1,4277,
0.0714936,µm^3,Surface,M,1,4278,
0.0633376,µm^3,Surface,M,1,4281,
0,µm^3,Surface,M,1,4286,
6.94719e-06,µm^3,Surface,M,1,4288,
0,µm^3,Surface,M,1,4291,
0,µm^3,Surface,M,1,4292,
0.0400645,µm^3,Surface,M,1,4295,
0,µm^3,Surface,M,1,4298,
0,µm^3,Surface,M,1,4300,
0,µm^3,Surface,M,1,4303,
0.039349,µm^3,Surface,M,1,4304,
0,µm^3,Surface,M,1,4306,
0,µm^3,Surface,M,1,4307,
0,µm^3,Surface,M,1,4308,
0.170122,µm^3,Surface,M,1,4309,
0.00223006,µm^3,Surface,M,1,4310,
0,µm^3,Surface,M,1,4312,
0,µm^3,Surface,M,1,4313,
0.161696,µm^3,Surface,M,1,4314,
0.188643,µm^3,Surface,M,1,4316,
0,µm^3,Surface,M,1,4317,
0,µm^3,Surface,M,1,4321,
0.000368202,µm^3,Surface,M,1,4323,
0.0703269,µm^3,Surface,M,1,4328,
0.0549255,µm^3,Surface,M,1,4329,
0.0250864,µm^3,Surface,M,1,4330,
0.0741134,µm^3,Surface,M,1,4334,
0.0565437,µm^3,Surface,M,1,4337,
0.0153395,µm^3,Surface,M,1,4338,
0.0423083,µm^3,Surface,M,1,4339,
0,µm^3,Surface,M,1,4341,
0.136596,µm^3,Surface,M,1,4343,
0,µm^3,Surface,M,1,4346,
0.021189,µm^3,Surface,M,1,4349,
0.0210918,µm^3,Surface,M,1,4351,
0,µm^3,Surface,M,1,4352,
0,µm^3,Surface,M,1,4353,
0.0269621,µm^3,Surface,M,1,4354,
0,µm^3,Surface,M,1,4355,
0.0388421,µm^3,Surface,M,1,4361,
0,µm^3,Surface,M,1,4366,
0.43481,µm^3,Surface,M,1,4369,
0.111037,µm^3,Surface,M,1,4372,
0,µm^3,Surface,M,1,4374,
0.0226617,µm^3,Surface,M,1,4377,
0.0583496,µm^3,Surface,M,1,4379,
0,µm^3,Surface,M,1,4388,
0,µm^3,Surface,M,1,4393,
0,µm^3,Surface,M,1,4396,
0.204741,µm^3,Surface,M,1,4398,
0,µm^3,Surface,M,1,4399,
0.237046,µm^3,Surface,M,1,4400,
0.0989496,µm^3,Surface,M,1,4401,
0,µm^3,Surface,M,1,4402,
0,µm^3,Surface,M,1,4405,
0,µm^3,Surface,M,1,4406,
0.0197023,µm^3,Surface,M,1,4407,
0,µm^3,Surface,M,1,4408,
0.0628103,µm^3,Surface,M,1,4410,
0,µm^3,Surface,M,1,4411,
0.022391,µm^3,Surface,M,1,4417,
9.7261e-05,µm^3,Surface,M,1,4418,
0.0410789,µm^3,Surface,M,1,4419,
