
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,3273,
0,µm,Surface,M,1,3278,
0.406286,µm,Surface,M,1,3279,
0,µm,Surface,M,1,3280,
0.158707,µm,Surface,M,1,3281,
0,µm,Surface,M,1,3285,
0,µm,Surface,M,1,3286,
0,µm,Surface,M,1,3287,
0,µm,Surface,M,1,3288,
0,µm,Surface,M,1,3289,
0,µm,Surface,M,1,3290,
0,µm,Surface,M,1,3291,
0,µm,Surface,M,1,3292,
0,µm,Surface,M,1,3294,
0,µm,Surface,M,1,3297,
0,µm,Surface,M,1,3301,
0,µm,Surface,M,1,3302,
0.188301,µm,Surface,M,1,3307,
1.36693,µm,Surface,M,1,3308,
0,µm,Surface,M,1,3309,
0,µm,Surface,M,1,3310,
0,µm,Surface,M,1,3311,
0,µm,Surface,M,1,3314,
0,µm,Surface,M,1,3315,
0,µm,Surface,M,1,3316,
0.548229,µm,Surface,M,1,3318,
0,µm,Surface,M,1,3320,
0,µm,Surface,M,1,3321,
0,µm,Surface,M,1,3322,
0,µm,Surface,M,1,3324,
0,µm,Surface,M,1,3335,
0,µm,Surface,M,1,3337,
0.148528,µm,Surface,M,1,3340,
0,µm,Surface,M,1,3341,
0,µm,Surface,M,1,3342,
0,µm,Surface,M,1,3348,
0,µm,Surface,M,1,3349,
0.232995,µm,Surface,M,1,3355,
0,µm,Surface,M,1,3357,
0.00151582,µm,Surface,M,1,3358,
0,µm,Surface,M,1,3359,
0,µm,Surface,M,1,3363,
0.0816859,µm,Surface,M,1,3364,
0.0584799,µm,Surface,M,1,3367,
0.142761,µm,Surface,M,1,3371,
0.205052,µm,Surface,M,1,3374,
0,µm,Surface,M,1,3376,
0.355722,µm,Surface,M,1,3379,
0,µm,Surface,M,1,3380,
0.365081,µm,Surface,M,1,3383,
0,µm,Surface,M,1,3386,
0,µm,Surface,M,1,3392,
1.25576,µm,Surface,M,1,3393,
0,µm,Surface,M,1,3394,
0.291684,µm,Surface,M,1,3395,
0.284627,µm,Surface,M,1,3396,
0.0775946,µm,Surface,M,1,3398,
0,µm,Surface,M,1,3404,
0.495095,µm,Surface,M,1,3406,
0.0799197,µm,Surface,M,1,3408,
0.258338,µm,Surface,M,1,3409,
1.44893,µm,Surface,M,1,3410,
0,µm,Surface,M,1,3412,
0,µm,Surface,M,1,3413,
0,µm,Surface,M,1,3418,
0,µm,Surface,M,1,3419,
0,µm,Surface,M,1,3421,
0.202516,µm,Surface,M,1,3425,
0,µm,Surface,M,1,3426,
0.312322,µm,Surface,M,1,3427,
0,µm,Surface,M,1,3429,
0,µm,Surface,M,1,3432,
0,µm,Surface,M,1,3434,
1.01537,µm,Surface,M,1,3435,
0,µm,Surface,M,1,3436,
0.450756,µm,Surface,M,1,3437,
0,µm,Surface,M,1,3439,
0.106663,µm,Surface,M,1,3440,
0,µm,Surface,M,1,3442,
0.0226898,µm,Surface,M,1,3444,
0,µm,Surface,M,1,3446,
0,µm,Surface,M,1,3448,
0.0158636,µm,Surface,M,1,3449,
0,µm,Surface,M,1,3450,
0,µm,Surface,M,1,3453,
0,µm,Surface,M,1,3456,
0,µm,Surface,M,1,3458,
0,µm,Surface,M,1,3460,
0,µm,Surface,M,1,3462,
0,µm,Surface,M,1,3463,
0,µm,Surface,M,1,3466,
0,µm,Surface,M,1,3468,
0.131659,µm,Surface,M,1,3472,
0.687173,µm,Surface,M,1,3474,
0,µm,Surface,M,1,3476,
0.281435,µm,Surface,M,1,3477,
0,µm,Surface,M,1,3482,
0.062528,µm,Surface,M,1,3484,
0,µm,Surface,M,1,3485,
0,µm,Surface,M,1,3486,
0.722053,µm,Surface,M,1,3487,
3.12962,µm,Surface,M,1,3488,
0.379563,µm,Surface,M,1,3489,
0,µm,Surface,M,1,3497,
0,µm,Surface,M,1,3498,
0,µm,Surface,M,1,3503,
0,µm,Surface,M,1,3504,
1.65887,µm,Surface,M,1,3505,
0,µm,Surface,M,1,3506,
0.317118,µm,Surface,M,1,3509,
1.31434,µm,Surface,M,1,3511,
0,µm,Surface,M,1,3513,
0.070824,µm,Surface,M,1,3517,
0.399343,µm,Surface,M,1,3518,
0,µm,Surface,M,1,3520,
0.262818,µm,Surface,M,1,3521,
0,µm,Surface,M,1,3523,
1.22061,µm,Surface,M,1,3524,
0,µm,Surface,M,1,3526,
0,µm,Surface,M,1,3530,
0.385074,µm,Surface,M,1,3531,
0.398903,µm,Surface,M,1,3532,
2.11304,µm,Surface,M,1,3533,
0,µm,Surface,M,1,3537,
0,µm,Surface,M,1,3538,
0.17972,µm,Surface,M,1,3539,
0,µm,Surface,M,1,3541,
0.123773,µm,Surface,M,1,3542,
0,µm,Surface,M,1,3545,
0.0968357,µm,Surface,M,1,3546,
0,µm,Surface,M,1,3549,
0.363336,µm,Surface,M,1,3551,
0.0745399,µm,Surface,M,1,3552,
0.0579106,µm,Surface,M,1,3555,
0,µm,Surface,M,1,3556,
0,µm,Surface,M,1,3560,
0.209776,µm,Surface,M,1,3566,
0,µm,Surface,M,1,3567,
0.333673,µm,Surface,M,1,3569,
0,µm,Surface,M,1,3571,
0,µm,Surface,M,1,3576,
0,µm,Surface,M,1,3586,
0,µm,Surface,M,1,3587,
0,µm,Surface,M,1,3591,
0,µm,Surface,M,1,3592,
0,µm,Surface,M,1,3593,
0,µm,Surface,M,1,3599,
0.255886,µm,Surface,M,1,3602,
0,µm,Surface,M,1,3603,
0,µm,Surface,M,1,3605,
0.376804,µm,Surface,M,1,3606,
1.41342,µm,Surface,M,1,3607,
0.063937,µm,Surface,M,1,3608,
0.197587,µm,Surface,M,1,3609,
0,µm,Surface,M,1,3610,
0.575829,µm,Surface,M,1,3611,
0,µm,Surface,M,1,3612,
2.30404,µm,Surface,M,1,3614,
0,µm,Surface,M,1,3618,
0,µm,Surface,M,1,3619,
0.655356,µm,Surface,M,1,3622,
0,µm,Surface,M,1,3623,
0.0463197,µm,Surface,M,1,3625,
0,µm,Surface,M,1,3626,
0,µm,Surface,M,1,3628,
2.59615,µm,Surface,M,1,3630,
0,µm,Surface,M,1,3632,
2.72186,µm,Surface,M,1,3633,
0.233446,µm,Surface,M,1,3634,
0.115559,µm,Surface,M,1,3635,
0.281539,µm,Surface,M,1,3637,
0.034202,µm,Surface,M,1,3638,
0.504735,µm,Surface,M,1,3639,
0,µm,Surface,M,1,3640,
0.308625,µm,Surface,M,1,3641,
0,µm,Surface,M,1,3643,
0.989228,µm,Surface,M,1,3644,
0,µm,Surface,M,1,3645,
0,µm,Surface,M,1,3650,
0,µm,Surface,M,1,3652,
0,µm,Surface,M,1,3658,
0,µm,Surface,M,1,3659,
0,µm,Surface,M,1,3660,
0,µm,Surface,M,1,3661,
0,µm,Surface,M,1,3662,
0,µm,Surface,M,1,3663,
0.210493,µm,Surface,M,1,3664,
2.35081,µm,Surface,M,1,3665,
0,µm,Surface,M,1,3668,
0,µm,Surface,M,1,3670,
0.14003,µm,Surface,M,1,3672,
0,µm,Surface,M,1,3676,
0,µm,Surface,M,1,3677,
0,µm,Surface,M,1,3681,
0.817703,µm,Surface,M,1,3683,
0,µm,Surface,M,1,3684,
0.166626,µm,Surface,M,1,3685,
0,µm,Surface,M,1,3686,
0,µm,Surface,M,1,3688,
0.144537,µm,Surface,M,1,3690,
1.06124,µm,Surface,M,1,3697,
0.226085,µm,Surface,M,1,3698,
0,µm,Surface,M,1,3699,
0,µm,Surface,M,1,3700,
0,µm,Surface,M,1,3706,
0,µm,Surface,M,1,3707,
3.12446,µm,Surface,M,1,3708,
0.519855,µm,Surface,M,1,3709,
3.73526,µm,Surface,M,1,3711,
0.109413,µm,Surface,M,1,3712,
0.550249,µm,Surface,M,1,3714,
2.5071,µm,Surface,M,1,3715,
0,µm,Surface,M,1,3716,
0,µm,Surface,M,1,3717,
2.8929,µm,Surface,M,1,3718,
0.591585,µm,Surface,M,1,3721,
0.255039,µm,Surface,M,1,3722,
0,µm,Surface,M,1,3724,
0.0443687,µm,Surface,M,1,3726,
0,µm,Surface,M,1,3728,
0,µm,Surface,M,1,3729,
0.325556,µm,Surface,M,1,3733,
0,µm,Surface,M,1,3736,
2.40285,µm,Surface,M,1,3737,
1.37513,µm,Surface,M,1,3740,
0,µm,Surface,M,1,3741,
2.26591,µm,Surface,M,1,3742,
0,µm,Surface,M,1,3743,
0,µm,Surface,M,1,3744,
0,µm,Surface,M,1,3745,
0,µm,Surface,M,1,3746,
0,µm,Surface,M,1,3747,
1.7822,µm,Surface,M,1,3748,
0.492578,µm,Surface,M,1,3750,
0.125107,µm,Surface,M,1,3751,
0,µm,Surface,M,1,3752,
0.109292,µm,Surface,M,1,3755,
0,µm,Surface,M,1,3757,
0,µm,Surface,M,1,3758,
0,µm,Surface,M,1,3761,
0,µm,Surface,M,1,3763,
0,µm,Surface,M,1,3764,
0.199892,µm,Surface,M,1,3765,
0.245229,µm,Surface,M,1,3766,
0.249054,µm,Surface,M,1,3767,
0.00353896,µm,Surface,M,1,3771,
0,µm,Surface,M,1,3774,
0,µm,Surface,M,1,3777,
0,µm,Surface,M,1,3778,
0,µm,Surface,M,1,3780,
0.0476456,µm,Surface,M,1,3781,
1.20049,µm,Surface,M,1,3783,
0.338558,µm,Surface,M,1,3784,
1.69873,µm,Surface,M,1,3786,
0.0882856,µm,Surface,M,1,3787,
0,µm,Surface,M,1,3788,
0.787375,µm,Surface,M,1,3789,
0.101603,µm,Surface,M,1,3790,
0.402906,µm,Surface,M,1,3791,
1.68381,µm,Surface,M,1,3795,
0,µm,Surface,M,1,3798,
0.336682,µm,Surface,M,1,3803,
0.0196659,µm,Surface,M,1,3804,
0.5389,µm,Surface,M,1,3805,
0.130814,µm,Surface,M,1,3806,
0,µm,Surface,M,1,3810,
0,µm,Surface,M,1,3812,
0.733101,µm,Surface,M,1,3813,
0,µm,Surface,M,1,3814,
0,µm,Surface,M,1,3815,
0,µm,Surface,M,1,3817,
0,µm,Surface,M,1,3818,
0,µm,Surface,M,1,3820,
0.119694,µm,Surface,M,1,3826,
0,µm,Surface,M,1,3827,
0.00965202,µm,Surface,M,1,3831,
0,µm,Surface,M,1,3833,
0,µm,Surface,M,1,3834,
0.0231127,µm,Surface,M,1,3839,
0,µm,Surface,M,1,3840,
0,µm,Surface,M,1,3841,
0,µm,Surface,M,1,3842,
0.190824,µm,Surface,M,1,3843,
0,µm,Surface,M,1,3844,
0,µm,Surface,M,1,3845,
0.0262127,µm,Surface,M,1,3847,
0.0836536,µm,Surface,M,1,3848,
1.85298,µm,Surface,M,1,3850,
0,µm,Surface,M,1,3853,
2.80898,µm,Surface,M,1,3855,
0,µm,Surface,M,1,3857,
1.7623,µm,Surface,M,1,3860,
1.82591,µm,Surface,M,1,3863,
0,µm,Surface,M,1,3864,
0.100586,µm,Surface,M,1,3865,
0,µm,Surface,M,1,3866,
0,µm,Surface,M,1,3867,
1.56347,µm,Surface,M,1,3868,
0,µm,Surface,M,1,3869,
0,µm,Surface,M,1,3870,
0,µm,Surface,M,1,3873,
0.147699,µm,Surface,M,1,3874,
0,µm,Surface,M,1,3875,
0.0198059,µm,Surface,M,1,3877,
0,µm,Surface,M,1,3878,
4.14603,µm,Surface,M,1,3879,
0.258191,µm,Surface,M,1,3883,
0.803901,µm,Surface,M,1,3884,
0,µm,Surface,M,1,3885,
0,µm,Surface,M,1,3886,
0,µm,Surface,M,1,3888,
0,µm,Surface,M,1,3889,
0,µm,Surface,M,1,3890,
1.16122,µm,Surface,M,1,3892,
0.45378,µm,Surface,M,1,3894,
0.38142,µm,Surface,M,1,3895,
0,µm,Surface,M,1,3897,
0,µm,Surface,M,1,3899,
1.49543,µm,Surface,M,1,3900,
0,µm,Surface,M,1,3901,
0,µm,Surface,M,1,3902,
0.149325,µm,Surface,M,1,3904,
3.30009,µm,Surface,M,1,3905,
0,µm,Surface,M,1,3909,
0.133767,µm,Surface,M,1,3910,
0,µm,Surface,M,1,3911,
0,µm,Surface,M,1,3912,
0,µm,Surface,M,1,3913,
0,µm,Surface,M,1,3914,
4.12567,µm,Surface,M,1,3915,
1.10854,µm,Surface,M,1,3916,
0.366758,µm,Surface,M,1,3918,
0,µm,Surface,M,1,3919,
0,µm,Surface,M,1,3920,
0.0162392,µm,Surface,M,1,3923,
0.349608,µm,Surface,M,1,3924,
1.33582,µm,Surface,M,1,3925,
0.988067,µm,Surface,M,1,3926,
0,µm,Surface,M,1,3931,
0.336445,µm,Surface,M,1,3932,
0.663743,µm,Surface,M,1,3933,
0.946717,µm,Surface,M,1,3936,
0,µm,Surface,M,1,3938,
0,µm,Surface,M,1,3941,
0,µm,Surface,M,1,3942,
0.353546,µm,Surface,M,1,3943,
0,µm,Surface,M,1,3945,
0,µm,Surface,M,1,3951,
0,µm,Surface,M,1,3952,
0,µm,Surface,M,1,3954,
3.07724,µm,Surface,M,1,3957,
0.0836041,µm,Surface,M,1,3958,
2.0035,µm,Surface,M,1,3959,
0,µm,Surface,M,1,3960,
0,µm,Surface,M,1,3962,
0.206229,µm,Surface,M,1,3964,
1.13649,µm,Surface,M,1,3966,
0.0955801,µm,Surface,M,1,3969,
0,µm,Surface,M,1,3970,
0,µm,Surface,M,1,3971,
0,µm,Surface,M,1,3974,
0.539794,µm,Surface,M,1,3977,
1.1544,µm,Surface,M,1,3979,
0,µm,Surface,M,1,3980,
0,µm,Surface,M,1,3982,
0,µm,Surface,M,1,3983,
0,µm,Surface,M,1,3984,
0,µm,Surface,M,1,3985,
4.11663,µm,Surface,M,1,3987,
0.292085,µm,Surface,M,1,3990,
0,µm,Surface,M,1,3991,
0,µm,Surface,M,1,3996,
0.781583,µm,Surface,M,1,4003,
0.340416,µm,Surface,M,1,4005,
0,µm,Surface,M,1,4006,
0.220503,µm,Surface,M,1,4007,
0,µm,Surface,M,1,4008,
0,µm,Surface,M,1,4009,
0,µm,Surface,M,1,4010,
0.334799,µm,Surface,M,1,4012,
0,µm,Surface,M,1,4013,
0,µm,Surface,M,1,4014,
0,µm,Surface,M,1,4015,
2.07799,µm,Surface,M,1,4018,
0,µm,Surface,M,1,4019,
1.63983,µm,Surface,M,1,4020,
1.3016,µm,Surface,M,1,4022,
0,µm,Surface,M,1,4025,
1.52536,µm,Surface,M,1,4026,
0,µm,Surface,M,1,4027,
0.51921,µm,Surface,M,1,4028,
0,µm,Surface,M,1,4029,
0,µm,Surface,M,1,4031,
0,µm,Surface,M,1,4035,
0.952591,µm,Surface,M,1,4037,
0,µm,Surface,M,1,4038,
0.728045,µm,Surface,M,1,4039,
0.209906,µm,Surface,M,1,4042,
0,µm,Surface,M,1,4043,
0,µm,Surface,M,1,4044,
0.101211,µm,Surface,M,1,4045,
0,µm,Surface,M,1,4046,
0.387558,µm,Surface,M,1,4047,
0,µm,Surface,M,1,4048,
0.441645,µm,Surface,M,1,4050,
0.755509,µm,Surface,M,1,4051,
0.0418389,µm,Surface,M,1,4054,
0,µm,Surface,M,1,4058,
1.87836,µm,Surface,M,1,4062,
0,µm,Surface,M,1,4064,
0,µm,Surface,M,1,4067,
0.166491,µm,Surface,M,1,4069,
0.475847,µm,Surface,M,1,4070,
0,µm,Surface,M,1,4072,
0.202692,µm,Surface,M,1,4075,
0.469012,µm,Surface,M,1,4079,
0,µm,Surface,M,1,4081,
0.0462195,µm,Surface,M,1,4082,
0.34219,µm,Surface,M,1,4083,
0,µm,Surface,M,1,4085,
0,µm,Surface,M,1,4086,
0,µm,Surface,M,1,4088,
0,µm,Surface,M,1,4089,
0.0193249,µm,Surface,M,1,4090,
0,µm,Surface,M,1,4093,
0.738153,µm,Surface,M,1,4095,
4.3255,µm,Surface,M,1,4097,
0.226543,µm,Surface,M,1,4100,
0,µm,Surface,M,1,4102,
0,µm,Surface,M,1,4103,
0.25426,µm,Surface,M,1,4104,
0,µm,Surface,M,1,4105,
0,µm,Surface,M,1,4106,
0,µm,Surface,M,1,4108,
0.261086,µm,Surface,M,1,4114,
0,µm,Surface,M,1,4118,
0,µm,Surface,M,1,4120,
0,µm,Surface,M,1,4122,
0,µm,Surface,M,1,4125,
0,µm,Surface,M,1,4126,
0.076001,µm,Surface,M,1,4128,
0.0786095,µm,Surface,M,1,4129,
0.417146,µm,Surface,M,1,4130,
2.22845,µm,Surface,M,1,4133,
0.318405,µm,Surface,M,1,4138,
2.47881,µm,Surface,M,1,4143,
0.15468,µm,Surface,M,1,4145,
0.224882,µm,Surface,M,1,4150,
1.04193,µm,Surface,M,1,4151,
0,µm,Surface,M,1,4157,
0,µm,Surface,M,1,4160,
0,µm,Surface,M,1,4165,
0.105533,µm,Surface,M,1,4166,
0.254498,µm,Surface,M,1,4168,
0,µm,Surface,M,1,4170,
0,µm,Surface,M,1,4172,
0,µm,Surface,M,1,4177,
2.58637,µm,Surface,M,1,4178,
3.96234,µm,Surface,M,1,4182,
0,µm,Surface,M,1,4185,
0.175954,µm,Surface,M,1,4186,
0,µm,Surface,M,1,4188,
0,µm,Surface,M,1,4190,
0.106341,µm,Surface,M,1,4191,
0,µm,Surface,M,1,4192,
0.0791084,µm,Surface,M,1,4193,
0.334566,µm,Surface,M,1,4195,
0,µm,Surface,M,1,4196,
0.256104,µm,Surface,M,1,4198,
0,µm,Surface,M,1,4199,
0,µm,Surface,M,1,4200,
0.0937948,µm,Surface,M,1,4207,
0.387459,µm,Surface,M,1,4211,
0,µm,Surface,M,1,4213,
0,µm,Surface,M,1,4214,
0,µm,Surface,M,1,4217,
0.369077,µm,Surface,M,1,4218,
0,µm,Surface,M,1,4222,
0.0830671,µm,Surface,M,1,4224,
0,µm,Surface,M,1,4225,
0,µm,Surface,M,1,4228,
0.0957598,µm,Surface,M,1,4230,
0,µm,Surface,M,1,4231,
0,µm,Surface,M,1,4233,
0,µm,Surface,M,1,4235,
0.106222,µm,Surface,M,1,4236,
0,µm,Surface,M,1,4237,
0,µm,Surface,M,1,4239,
0.198582,µm,Surface,M,1,4245,
0,µm,Surface,M,1,4246,
0,µm,Surface,M,1,4247,
0.166348,µm,Surface,M,1,4251,
0.401532,µm,Surface,M,1,4255,
0.237496,µm,Surface,M,1,4259,
0.435024,µm,Surface,M,1,4260,
0,µm,Surface,M,1,4262,
0.0260005,µm,Surface,M,1,4265,
0.516794,µm,Surface,M,1,4266,
0,µm,Surface,M,1,4268,
0.0161953,µm,Surface,M,1,4269,
0.131497,µm,Surface,M,1,4270,
0.337292,µm,Surface,M,1,4272,
1.30765,µm,Surface,M,1,4273,
0,µm,Surface,M,1,4274,
0.192655,µm,Surface,M,1,4276,
0,µm,Surface,M,1,4277,
0,µm,Surface,M,1,4278,
0,µm,Surface,M,1,4281,
2.52828,µm,Surface,M,1,4286,
0,µm,Surface,M,1,4288,
0.887261,µm,Surface,M,1,4291,
0.31849,µm,Surface,M,1,4292,
0,µm,Surface,M,1,4295,
2.4354,µm,Surface,M,1,4298,
0.374619,µm,Surface,M,1,4300,
2.32626,µm,Surface,M,1,4303,
0,µm,Surface,M,1,4304,
0.795946,µm,Surface,M,1,4306,
1.00252,µm,Surface,M,1,4307,
1.83269,µm,Surface,M,1,4308,
0,µm,Surface,M,1,4309,
0,µm,Surface,M,1,4310,
0.144192,µm,Surface,M,1,4312,
0.303521,µm,Surface,M,1,4313,
0,µm,Surface,M,1,4314,
0,µm,Surface,M,1,4316,
0.287878,µm,Surface,M,1,4317,
0.214174,µm,Surface,M,1,4321,
0,µm,Surface,M,1,4323,
0,µm,Surface,M,1,4328,
0,µm,Surface,M,1,4329,
0,µm,Surface,M,1,4330,
0,µm,Surface,M,1,4334,
0,µm,Surface,M,1,4337,
0,µm,Surface,M,1,4338,
0,µm,Surface,M,1,4339,
0.292659,µm,Surface,M,1,4341,
0,µm,Surface,M,1,4343,
0.205681,µm,Surface,M,1,4346,
0,µm,Surface,M,1,4349,
0,µm,Surface,M,1,4351,
0.3779,µm,Surface,M,1,4352,
0.0951649,µm,Surface,M,1,4353,
0,µm,Surface,M,1,4354,
0.127725,µm,Surface,M,1,4355,
0,µm,Surface,M,1,4361,
0.0161295,µm,Surface,M,1,4366,
0,µm,Surface,M,1,4369,
0,µm,Surface,M,1,4372,
0.410951,µm,Surface,M,1,4374,
0,µm,Surface,M,1,4377,
0,µm,Surface,M,1,4379,
0.0365658,µm,Surface,M,1,4388,
1.04894,µm,Surface,M,1,4393,
0.234196,µm,Surface,M,1,4396,
0,µm,Surface,M,1,4398,
0.800489,µm,Surface,M,1,4399,
0,µm,Surface,M,1,4400,
0,µm,Surface,M,1,4401,
0.175308,µm,Surface,M,1,4402,
0.293548,µm,Surface,M,1,4405,
0.175771,µm,Surface,M,1,4406,
0,µm,Surface,M,1,4407,
0.201809,µm,Surface,M,1,4408,
0,µm,Surface,M,1,4410,
1.17489,µm,Surface,M,1,4411,
0,µm,Surface,M,1,4417,
0,µm,Surface,M,1,4418,
0,µm,Surface,M,1,4419,
0,µm,Surface,M,1,4420,
0,µm,Surface,M,1,4423,
0,µm,Surface,M,1,4425,
1.5282,µm,Surface,M,1,4426,
0.376337,µm,Surface,M,1,4427,
0,µm,Surface,M,1,4433,
0,µm,Surface,M,1,4435,
0,µm,Surface,M,1,4437,
0,µm,Surface,M,1,4438,
0,µm,Surface,M,1,4439,
0,µm,Surface,M,1,4441,
0,µm,Surface,M,1,4443,
0,µm,Surface,M,1,4445,
0,µm,Surface,M,1,4446,
0.0640964,µm,Surface,M,1,4447,
0,µm,Surface,M,1,4451,
0,µm,Surface,M,1,4452,
0.0638911,µm,Surface,M,1,4454,
0.936894,µm,Surface,M,1,4457,
0,µm,Surface,M,1,4458,
0.592286,µm,Surface,M,1,4462,
0.037573,µm,Surface,M,1,4466,
0,µm,Surface,M,1,4468,
0,µm,Surface,M,1,4472,
0.350691,µm,Surface,M,1,4473,
0,µm,Surface,M,1,4474,
0,µm,Surface,M,1,4475,
0,µm,Surface,M,1,4476,
0.0855808,µm,Surface,M,1,4477,
0,µm,Surface,M,1,4480,
0.124571,µm,Surface,M,1,4484,
0.39801,µm,Surface,M,1,4491,
0,µm,Surface,M,1,4493,
0.0846165,µm,Surface,M,1,4495,
0.182255,µm,Surface,M,1,4496,
0,µm,Surface,M,1,4501,
0.0697559,µm,Surface,M,1,4504,
0,µm,Surface,M,1,4505,
0,µm,Surface,M,1,4507,
0,µm,Surface,M,1,4509,
0,µm,Surface,M,1,4510,
0,µm,Surface,M,1,4511,
0,µm,Surface,M,1,4512,
0,µm,Surface,M,1,4517,
0.332583,µm,Surface,M,1,4520,
0,µm,Surface,M,1,4523,
0,µm,Surface,M,1,4525,
0,µm,Surface,M,1,4528,
0.0228385,µm,Surface,M,1,4531,
0.147502,µm,Surface,M,1,4532,
0.633055,µm,Surface,M,1,4533,
1.26888,µm,Surface,M,1,4537,
0,µm,Surface,M,1,4538,
1.14781,µm,Surface,M,1,4539,
0,µm,Surface,M,1,4540,
0,µm,Surface,M,1,4541,
0,µm,Surface,M,1,4542,
0,µm,Surface,M,1,4547,
0,µm,Surface,M,1,4549,
0,µm,Surface,M,1,4550,
2.93704,µm,Surface,M,1,4553,
0,µm,Surface,M,1,4554,
0.941343,µm,Surface,M,1,4559,
0,µm,Surface,M,1,4561,
0,µm,Surface,M,1,4562,
0,µm,Surface,M,1,4563,
0.656367,µm,Surface,M,1,4564,
0,µm,Surface,M,1,4565,
0,µm,Surface,M,1,4566,
0.493313,µm,Surface,M,1,4568,
0,µm,Surface,M,1,4572,
0,µm,Surface,M,1,4573,
0.58356,µm,Surface,M,1,4581,
0.122439,µm,Surface,M,1,4582,
0,µm,Surface,M,1,4585,
0,µm,Surface,M,1,4590,
0,µm,Surface,M,1,4599,
0,µm,Surface,M,1,4600,
0,µm,Surface,M,1,4603,
0,µm,Surface,M,1,4606,
0.0680245,µm,Surface,M,1,4608,
0.0767619,µm,Surface,M,1,4609,
0,µm,Surface,M,1,4610,
0.334489,µm,Surface,M,1,4611,
0.561248,µm,Surface,M,1,4620,
0,µm,Surface,M,1,4621,
0,µm,Surface,M,1,4622,
0.195021,µm,Surface,M,1,4623,
0,µm,Surface,M,1,4628,
2.40586,µm,Surface,M,1,4629,
0.390072,µm,Surface,M,1,4633,
0.745075,µm,Surface,M,1,4635,
0.290425,µm,Surface,M,1,4636,
0,µm,Surface,M,1,4637,
0.098681,µm,Surface,M,1,4639,
0,µm,Surface,M,1,4640,
0,µm,Surface,M,1,4641,
2.99909,µm,Surface,M,1,4644,
0,µm,Surface,M,1,4645,
0.872286,µm,Surface,M,1,4646,
0.568157,µm,Surface,M,1,4648,
0,µm,Surface,M,1,4649,
0.00498328,µm,Surface,M,1,4650,
0,µm,Surface,M,1,4652,
0.630801,µm,Surface,M,1,4656,
1.62097,µm,Surface,M,1,4660,
3.74465,µm,Surface,M,1,4662,
0,µm,Surface,M,1,4663,
0.87869,µm,Surface,M,1,4665,
0,µm,Surface,M,1,4669,
0,µm,Surface,M,1,4672,
0,µm,Surface,M,1,4673,
0,µm,Surface,M,1,4674,
0,µm,Surface,M,1,4675,
0,µm,Surface,M,1,4678,
0,µm,Surface,M,1,4679,
0,µm,Surface,M,1,4684,
0.0444988,µm,Surface,M,1,4685,
0.127519,µm,Surface,M,1,4686,
0,µm,Surface,M,1,4689,
0,µm,Surface,M,1,4691,
0.565576,µm,Surface,M,1,4692,
0,µm,Surface,M,1,4693,
0,µm,Surface,M,1,4695,
0,µm,Surface,M,1,4698,
1.17298,µm,Surface,M,1,4699,
1.21024,µm,Surface,M,1,4700,
0.0696381,µm,Surface,M,1,4704,
0,µm,Surface,M,1,4710,
0,µm,Surface,M,1,4713,
0,µm,Surface,M,1,4715,
0,µm,Surface,M,1,4716,
0,µm,Surface,M,1,4719,
0,µm,Surface,M,1,4722,
0.464605,µm,Surface,M,1,4726,
0,µm,Surface,M,1,4728,
1.14061,µm,Surface,M,1,4730,
0,µm,Surface,M,1,4732,
0,µm,Surface,M,1,4734,
0,µm,Surface,M,1,4738,
1.55743,µm,Surface,M,1,4739,
0,µm,Surface,M,1,4741,
0.0232344,µm,Surface,M,1,4744,
0,µm,Surface,M,1,4747,
0,µm,Surface,M,1,4748,
0,µm,Surface,M,1,4750,
0,µm,Surface,M,1,4751,
0,µm,Surface,M,1,4754,
2.40205,µm,Surface,M,1,4756,
0.857499,µm,Surface,M,1,4757,
0,µm,Surface,M,1,4758,
0,µm,Surface,M,1,4760,
0.354472,µm,Surface,M,1,4762,
0,µm,Surface,M,1,4763,
1.00029,µm,Surface,M,1,4765,
1.11044,µm,Surface,M,1,4766,
0.166363,µm,Surface,M,1,4767,
0,µm,Surface,M,1,4769,
0,µm,Surface,M,1,4770,
0,µm,Surface,M,1,4771,
0,µm,Surface,M,1,4777,
0,µm,Surface,M,1,4780,
3.20781,µm,Surface,M,1,4781,
1.57544,µm,Surface,M,1,4783,
1.13505,µm,Surface,M,1,4785,
1.44785,µm,Surface,M,1,4789,
0.266514,µm,Surface,M,1,4793,
1.56164,µm,Surface,M,1,4799,
0,µm,Surface,M,1,4800,
0,µm,Surface,M,1,4801,
0.70152,µm,Surface,M,1,4803,
1.16594,µm,Surface,M,1,4805,
0,µm,Surface,M,1,4808,
0,µm,Surface,M,1,4810,
0.0448128,µm,Surface,M,1,4811,
0,µm,Surface,M,1,4813,
0.912426,µm,Surface,M,1,4819,
0.022604,µm,Surface,M,1,4825,
0,µm,Surface,M,1,4827,
0,µm,Surface,M,1,4829,
1.94288,µm,Surface,M,1,4830,
1.4157,µm,Surface,M,1,4831,
0,µm,Surface,M,1,4833,
0,µm,Surface,M,1,4836,
0,µm,Surface,M,1,4840,
0,µm,Surface,M,1,4844,
0.59288,µm,Surface,M,1,4845,
0,µm,Surface,M,1,4846,
1.67116,µm,Surface,M,1,4847,
