
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.9904,µm,Surface,Image 1,1,2886,
25.7412,µm,Surface,Image 1,1,2887,
27.5251,µm,Surface,Image 1,1,2888,
27.2696,µm,Surface,Image 1,1,2891,
27.1689,µm,Surface,Image 1,1,2895,
26.1132,µm,Surface,Image 1,1,2896,
28.5801,µm,Surface,Image 1,1,2899,
26.2046,µm,Surface,Image 1,1,2900,
27.0073,µm,Surface,Image 1,1,2905,
28.7937,µm,Surface,Image 1,1,2907,
29.1171,µm,Surface,Image 1,1,2908,
28.7887,µm,Surface,Image 1,1,2912,
28.2404,µm,Surface,Image 1,1,2913,
27.7268,µm,Surface,Image 1,1,2914,
27.0664,µm,Surface,Image 1,1,2916,
26.5248,µm,Surface,Image 1,1,2918,
27.4635,µm,Surface,Image 1,1,2922,
26.4098,µm,Surface,Image 1,1,2923,
28.4786,µm,Surface,Image 1,1,2924,
28.2888,µm,Surface,Image 1,1,2928,
26.2655,µm,Surface,Image 1,1,2930,
25.7864,µm,Surface,Image 1,1,2933,
28.8623,µm,Surface,Image 1,1,2935,
28.8724,µm,Surface,Image 1,1,2940,
26.1901,µm,Surface,Image 1,1,2944,
27.7272,µm,Surface,Image 1,1,2945,
28.9021,µm,Surface,Image 1,1,2946,
26.8136,µm,Surface,Image 1,1,2954,
27.9875,µm,Surface,Image 1,1,2958,
28.6536,µm,Surface,Image 1,1,2963,
26.779,µm,Surface,Image 1,1,2967,
26.4731,µm,Surface,Image 1,1,2968,
27.9823,µm,Surface,Image 1,1,2969,
28.5757,µm,Surface,Image 1,1,2970,
28.3441,µm,Surface,Image 1,1,2971,
27.0959,µm,Surface,Image 1,1,2984,
26.3899,µm,Surface,Image 1,1,2985,
27.2346,µm,Surface,Image 1,1,2986,
27.4658,µm,Surface,Image 1,1,2989,
27.2157,µm,Surface,Image 1,1,2994,
25.8605,µm,Surface,Image 1,1,2995,
27.8172,µm,Surface,Image 1,1,2997,
27.8051,µm,Surface,Image 1,1,3005,
28.6602,µm,Surface,Image 1,1,3007,
25.3387,µm,Surface,Image 1,1,3016,
24.7607,µm,Surface,Image 1,1,3018,
26.6819,µm,Surface,Image 1,1,3021,
27.2472,µm,Surface,Image 1,1,3024,
26.5932,µm,Surface,Image 1,1,3025,
26.8049,µm,Surface,Image 1,1,3027,
26.2555,µm,Surface,Image 1,1,3028,
28.2068,µm,Surface,Image 1,1,3029,
25.182,µm,Surface,Image 1,1,3030,
25.4743,µm,Surface,Image 1,1,3033,
28.2964,µm,Surface,Image 1,1,3034,
27.5297,µm,Surface,Image 1,1,3035,
25.8537,µm,Surface,Image 1,1,3040,
27.0473,µm,Surface,Image 1,1,3041,
28.6557,µm,Surface,Image 1,1,3044,
24.4796,µm,Surface,Image 1,1,3048,
27.1693,µm,Surface,Image 1,1,3053,
26.1261,µm,Surface,Image 1,1,3058,
27.3192,µm,Surface,Image 1,1,3059,
27.4966,µm,Surface,Image 1,1,3061,
24.7508,µm,Surface,Image 1,1,3062,
25.4815,µm,Surface,Image 1,1,3063,
27.6376,µm,Surface,Image 1,1,3065,
25.4086,µm,Surface,Image 1,1,3068,
27.32,µm,Surface,Image 1,1,3071,
25.144,µm,Surface,Image 1,1,3074,
26.9444,µm,Surface,Image 1,1,3076,
28.1874,µm,Surface,Image 1,1,3078,
26.4588,µm,Surface,Image 1,1,3080,
27.2941,µm,Surface,Image 1,1,3082,
25.7694,µm,Surface,Image 1,1,3084,
26.0247,µm,Surface,Image 1,1,3086,
27.8484,µm,Surface,Image 1,1,3090,
27.4601,µm,Surface,Image 1,1,3096,
24.0324,µm,Surface,Image 1,1,3097,
27.6411,µm,Surface,Image 1,1,3098,
25.5863,µm,Surface,Image 1,1,3099,
26.0163,µm,Surface,Image 1,1,3100,
25.5169,µm,Surface,Image 1,1,3102,
26.0507,µm,Surface,Image 1,1,3103,
26.727,µm,Surface,Image 1,1,3105,
28.3351,µm,Surface,Image 1,1,3109,
24.9508,µm,Surface,Image 1,1,3111,
27.1095,µm,Surface,Image 1,1,3112,
25.9629,µm,Surface,Image 1,1,3117,
26.7052,µm,Surface,Image 1,1,3118,
25.7018,µm,Surface,Image 1,1,3122,
26.7039,µm,Surface,Image 1,1,3127,
24.5041,µm,Surface,Image 1,1,3130,
27.9375,µm,Surface,Image 1,1,3131,
26.425,µm,Surface,Image 1,1,3136,
24.8561,µm,Surface,Image 1,1,3138,
27.7457,µm,Surface,Image 1,1,3142,
27.1793,µm,Surface,Image 1,1,3145,
26.1488,µm,Surface,Image 1,1,3147,
28.2268,µm,Surface,Image 1,1,3148,
27.589,µm,Surface,Image 1,1,3150,
26.8941,µm,Surface,Image 1,1,3154,
27.3357,µm,Surface,Image 1,1,3156,
27.1885,µm,Surface,Image 1,1,3157,
26.3188,µm,Surface,Image 1,1,3159,
27.8223,µm,Surface,Image 1,1,3163,
26.9071,µm,Surface,Image 1,1,3164,
26.8153,µm,Surface,Image 1,1,3167,
25.537,µm,Surface,Image 1,1,3168,
24.9975,µm,Surface,Image 1,1,3169,
29.0216,µm,Surface,Image 1,1,3170,
24.168,µm,Surface,Image 1,1,3172,
24.7283,µm,Surface,Image 1,1,3173,
27.1445,µm,Surface,Image 1,1,3181,
25.5084,µm,Surface,Image 1,1,3182,
26.0509,µm,Surface,Image 1,1,3183,
27.8667,µm,Surface,Image 1,1,3184,
25.7086,µm,Surface,Image 1,1,3187,
25.202,µm,Surface,Image 1,1,3191,
26.4059,µm,Surface,Image 1,1,3197,
27.6362,µm,Surface,Image 1,1,3198,
27.0919,µm,Surface,Image 1,1,3200,
24.9209,µm,Surface,Image 1,1,3202,
25.9437,µm,Surface,Image 1,1,3205,
26.651,µm,Surface,Image 1,1,3206,
27.453,µm,Surface,Image 1,1,3208,
25.5337,µm,Surface,Image 1,1,3210,
29.06,µm,Surface,Image 1,1,3212,
27.8219,µm,Surface,Image 1,1,3213,
24.3638,µm,Surface,Image 1,1,3216,
25.0542,µm,Surface,Image 1,1,3220,
27.4169,µm,Surface,Image 1,1,3225,
27.3055,µm,Surface,Image 1,1,3226,
26.1976,µm,Surface,Image 1,1,3229,
27.5137,µm,Surface,Image 1,1,3231,
24.7033,µm,Surface,Image 1,1,3232,
24.2423,µm,Surface,Image 1,1,3233,
25.3897,µm,Surface,Image 1,1,3238,
23.5989,µm,Surface,Image 1,1,3239,
24.9024,µm,Surface,Image 1,1,3243,
23.6312,µm,Surface,Image 1,1,3246,
26.7915,µm,Surface,Image 1,1,3250,
26.4794,µm,Surface,Image 1,1,3251,
23.8695,µm,Surface,Image 1,1,3252,
27.2497,µm,Surface,Image 1,1,3256,
26.7257,µm,Surface,Image 1,1,3257,
26.7349,µm,Surface,Image 1,1,3265,
27.1813,µm,Surface,Image 1,1,3269,
26.2438,µm,Surface,Image 1,1,3273,
27.4429,µm,Surface,Image 1,1,3278,
22.783,µm,Surface,Image 1,1,3279,
27.0944,µm,Surface,Image 1,1,3280,
27.1907,µm,Surface,Image 1,1,3281,
26.7788,µm,Surface,Image 1,1,3285,
25.4491,µm,Surface,Image 1,1,3286,
24.8974,µm,Surface,Image 1,1,3287,
24.0528,µm,Surface,Image 1,1,3288,
26.8321,µm,Surface,Image 1,1,3289,
24.5857,µm,Surface,Image 1,1,3290,
25.5585,µm,Surface,Image 1,1,3291,
26.0809,µm,Surface,Image 1,1,3292,
23.09,µm,Surface,Image 1,1,3294,
26.4225,µm,Surface,Image 1,1,3297,
25.3867,µm,Surface,Image 1,1,3301,
23.9292,µm,Surface,Image 1,1,3302,
24.6312,µm,Surface,Image 1,1,3307,
22.2941,µm,Surface,Image 1,1,3308,
26.9532,µm,Surface,Image 1,1,3309,
23.8566,µm,Surface,Image 1,1,3310,
22.9873,µm,Surface,Image 1,1,3311,
25.8648,µm,Surface,Image 1,1,3314,
24.0719,µm,Surface,Image 1,1,3315,
24.7833,µm,Surface,Image 1,1,3316,
22.4363,µm,Surface,Image 1,1,3318,
25.8857,µm,Surface,Image 1,1,3320,
24.7083,µm,Surface,Image 1,1,3321,
26.1086,µm,Surface,Image 1,1,3322,
25.7543,µm,Surface,Image 1,1,3324,
27.163,µm,Surface,Image 1,1,3335,
26.4647,µm,Surface,Image 1,1,3337,
23.6117,µm,Surface,Image 1,1,3340,
26.888,µm,Surface,Image 1,1,3341,
25.5955,µm,Surface,Image 1,1,3342,
25.3213,µm,Surface,Image 1,1,3348,
24.2187,µm,Surface,Image 1,1,3349,
24.9892,µm,Surface,Image 1,1,3355,
25.2833,µm,Surface,Image 1,1,3357,
24.817,µm,Surface,Image 1,1,3358,
24.0659,µm,Surface,Image 1,1,3359,
25.98,µm,Surface,Image 1,1,3363,
25.1778,µm,Surface,Image 1,1,3364,
26.2579,µm,Surface,Image 1,1,3367,
24.0539,µm,Surface,Image 1,1,3371,
25.0906,µm,Surface,Image 1,1,3374,
25.535,µm,Surface,Image 1,1,3376,
24.3203,µm,Surface,Image 1,1,3379,
26.3759,µm,Surface,Image 1,1,3380,
25.0923,µm,Surface,Image 1,1,3383,
26.7314,µm,Surface,Image 1,1,3386,
24.2169,µm,Surface,Image 1,1,3392,
21.7819,µm,Surface,Image 1,1,3393,
26.459,µm,Surface,Image 1,1,3394,
24.9395,µm,Surface,Image 1,1,3395,
22.1164,µm,Surface,Image 1,1,3396,
25.7546,µm,Surface,Image 1,1,3398,
23.5204,µm,Surface,Image 1,1,3404,
25.8242,µm,Surface,Image 1,1,3406,
26.7957,µm,Surface,Image 1,1,3408,
26.4298,µm,Surface,Image 1,1,3409,
21.1237,µm,Surface,Image 1,1,3410,
22.4338,µm,Surface,Image 1,1,3412,
23.3545,µm,Surface,Image 1,1,3413,
26.2715,µm,Surface,Image 1,1,3418,
25.707,µm,Surface,Image 1,1,3419,
23.628,µm,Surface,Image 1,1,3421,
24.4721,µm,Surface,Image 1,1,3425,
25.292,µm,Surface,Image 1,1,3426,
24.6945,µm,Surface,Image 1,1,3427,
24.7549,µm,Surface,Image 1,1,3429,
25.9213,µm,Surface,Image 1,1,3432,
26.8869,µm,Surface,Image 1,1,3434,
27.7888,µm,Surface,Image 1,1,3435,
22.9339,µm,Surface,Image 1,1,3436,
22.1015,µm,Surface,Image 1,1,3437,
26.4572,µm,Surface,Image 1,1,3439,
22.6589,µm,Surface,Image 1,1,3440,
24.7778,µm,Surface,Image 1,1,3442,
24.7046,µm,Surface,Image 1,1,3444,
23.0175,µm,Surface,Image 1,1,3446,
25.5623,µm,Surface,Image 1,1,3448,
24.3849,µm,Surface,Image 1,1,3449,
24.6712,µm,Surface,Image 1,1,3450,
22.9523,µm,Surface,Image 1,1,3453,
25.3338,µm,Surface,Image 1,1,3456,
24.1997,µm,Surface,Image 1,1,3458,
22.7105,µm,Surface,Image 1,1,3460,
24.0452,µm,Surface,Image 1,1,3462,
25.4431,µm,Surface,Image 1,1,3463,
25.6714,µm,Surface,Image 1,1,3466,
22.4044,µm,Surface,Image 1,1,3468,
24.6705,µm,Surface,Image 1,1,3472,
21.8056,µm,Surface,Image 1,1,3474,
22.8231,µm,Surface,Image 1,1,3476,
25.0048,µm,Surface,Image 1,1,3477,
25.4313,µm,Surface,Image 1,1,3482,
23.9763,µm,Surface,Image 1,1,3484,
26.1104,µm,Surface,Image 1,1,3485,
24.2211,µm,Surface,Image 1,1,3486,
21.3743,µm,Surface,Image 1,1,3487,
18.903,µm,Surface,Image 1,1,3488,
21.8962,µm,Surface,Image 1,1,3489,
23.6889,µm,Surface,Image 1,1,3497,
23.8099,µm,Surface,Image 1,1,3498,
25.4126,µm,Surface,Image 1,1,3503,
24.5429,µm,Surface,Image 1,1,3504,
20.5709,µm,Surface,Image 1,1,3505,
25.8533,µm,Surface,Image 1,1,3506,
25.0601,µm,Surface,Image 1,1,3509,
20.9213,µm,Surface,Image 1,1,3511,
26.2037,µm,Surface,Image 1,1,3513,
22.4496,µm,Surface,Image 1,1,3517,
25.9206,µm,Surface,Image 1,1,3518,
23.4315,µm,Surface,Image 1,1,3520,
26.4726,µm,Surface,Image 1,1,3521,
23.2615,µm,Surface,Image 1,1,3523,
20.4052,µm,Surface,Image 1,1,3524,
22.0764,µm,Surface,Image 1,1,3526,
25.6619,µm,Surface,Image 1,1,3530,
21.2933,µm,Surface,Image 1,1,3531,
21.5382,µm,Surface,Image 1,1,3532,
27.5832,µm,Surface,Image 1,1,3533,
24.2488,µm,Surface,Image 1,1,3537,
23.8433,µm,Surface,Image 1,1,3538,
24.2096,µm,Surface,Image 1,1,3539,
24.9498,µm,Surface,Image 1,1,3541,
24.9306,µm,Surface,Image 1,1,3542,
24.0106,µm,Surface,Image 1,1,3545,
21.8755,µm,Surface,Image 1,1,3546,
23.8797,µm,Surface,Image 1,1,3549,
22.0575,µm,Surface,Image 1,1,3551,
22.6627,µm,Surface,Image 1,1,3552,
25.6564,µm,Surface,Image 1,1,3555,
23.2336,µm,Surface,Image 1,1,3556,
25.6936,µm,Surface,Image 1,1,3560,
23.6323,µm,Surface,Image 1,1,3566,
23.3193,µm,Surface,Image 1,1,3567,
23.6079,µm,Surface,Image 1,1,3569,
25.0928,µm,Surface,Image 1,1,3571,
23.6186,µm,Surface,Image 1,1,3576,
22.8151,µm,Surface,Image 1,1,3586,
24.6884,µm,Surface,Image 1,1,3587,
25.6184,µm,Surface,Image 1,1,3591,
25.9197,µm,Surface,Image 1,1,3592,
25.7811,µm,Surface,Image 1,1,3593,
22.7672,µm,Surface,Image 1,1,3599,
22.5857,µm,Surface,Image 1,1,3602,
24.2074,µm,Surface,Image 1,1,3603,
23.6689,µm,Surface,Image 1,1,3605,
22.1733,µm,Surface,Image 1,1,3606,
20.1363,µm,Surface,Image 1,1,3607,
22.1372,µm,Surface,Image 1,1,3608,
21.4393,µm,Surface,Image 1,1,3609,
24.8043,µm,Surface,Image 1,1,3610,
24.5677,µm,Surface,Image 1,1,3611,
22.2997,µm,Surface,Image 1,1,3612,
18.7337,µm,Surface,Image 1,1,3614,
21.3279,µm,Surface,Image 1,1,3618,
24.3915,µm,Surface,Image 1,1,3619,
20.3942,µm,Surface,Image 1,1,3622,
23.8212,µm,Surface,Image 1,1,3623,
24.0997,µm,Surface,Image 1,1,3625,
25.7211,µm,Surface,Image 1,1,3626,
24.476,µm,Surface,Image 1,1,3628,
18.4789,µm,Surface,Image 1,1,3630,
25.1794,µm,Surface,Image 1,1,3632,
27.7084,µm,Surface,Image 1,1,3633,
23.7074,µm,Surface,Image 1,1,3634,
21.6311,µm,Surface,Image 1,1,3635,
22.3439,µm,Surface,Image 1,1,3637,
23.3436,µm,Surface,Image 1,1,3638,
20.9133,µm,Surface,Image 1,1,3639,
26.0014,µm,Surface,Image 1,1,3640,
24.8605,µm,Surface,Image 1,1,3641,
23.8548,µm,Surface,Image 1,1,3643,
26.5113,µm,Surface,Image 1,1,3644,
22.4961,µm,Surface,Image 1,1,3645,
21.785,µm,Surface,Image 1,1,3650,
24.2262,µm,Surface,Image 1,1,3652,
23.6669,µm,Surface,Image 1,1,3658,
21.5144,µm,Surface,Image 1,1,3659,
21.2565,µm,Surface,Image 1,1,3660,
25.6513,µm,Surface,Image 1,1,3661,
24.3582,µm,Surface,Image 1,1,3662,
25.0185,µm,Surface,Image 1,1,3663,
22.7221,µm,Surface,Image 1,1,3664,
18.4048,µm,Surface,Image 1,1,3665,
25.3688,µm,Surface,Image 1,1,3668,
22.2953,µm,Surface,Image 1,1,3670,
24.3413,µm,Surface,Image 1,1,3672,
25.2451,µm,Surface,Image 1,1,3676,
25.5173,µm,Surface,Image 1,1,3677,
23.0014,µm,Surface,Image 1,1,3681,
19.9878,µm,Surface,Image 1,1,3683,
22.7774,µm,Surface,Image 1,1,3684,
23.0754,µm,Surface,Image 1,1,3685,
24.728,µm,Surface,Image 1,1,3686,
22.6802,µm,Surface,Image 1,1,3688,
20.9872,µm,Surface,Image 1,1,3690,
19.8011,µm,Surface,Image 1,1,3697,
22.1361,µm,Surface,Image 1,1,3698,
24.8228,µm,Surface,Image 1,1,3699,
24.8032,µm,Surface,Image 1,1,3700,
25.4078,µm,Surface,Image 1,1,3706,
25.2105,µm,Surface,Image 1,1,3707,
27.9139,µm,Surface,Image 1,1,3708,
20.4357,µm,Surface,Image 1,1,3709,
28.3509,µm,Surface,Image 1,1,3711,
25.024,µm,Surface,Image 1,1,3712,
20.5919,µm,Surface,Image 1,1,3714,
16.647,µm,Surface,Image 1,1,3715,
24.8256,µm,Surface,Image 1,1,3716,
23.1504,µm,Surface,Image 1,1,3717,
15.9727,µm,Surface,Image 1,1,3718,
22.496,µm,Surface,Image 1,1,3721,
23.2601,µm,Surface,Image 1,1,3722,
22.1399,µm,Surface,Image 1,1,3724,
23.7756,µm,Surface,Image 1,1,3726,
22.4133,µm,Surface,Image 1,1,3728,
24.1738,µm,Surface,Image 1,1,3729,
24.9412,µm,Surface,Image 1,1,3733,
21.1149,µm,Surface,Image 1,1,3736,
16.8908,µm,Surface,Image 1,1,3737,
19.2124,µm,Surface,Image 1,1,3740,
23.0817,µm,Surface,Image 1,1,3741,
17.4831,µm,Surface,Image 1,1,3742,
22.2263,µm,Surface,Image 1,1,3743,
22.678,µm,Surface,Image 1,1,3744,
24.0055,µm,Surface,Image 1,1,3745,
22.8098,µm,Surface,Image 1,1,3746,
25.1796,µm,Surface,Image 1,1,3747,
17.9602,µm,Surface,Image 1,1,3748,
25.6657,µm,Surface,Image 1,1,3750,
23.5153,µm,Surface,Image 1,1,3751,
24.9622,µm,Surface,Image 1,1,3752,
25.621,µm,Surface,Image 1,1,3755,
24.1953,µm,Surface,Image 1,1,3757,
23.3007,µm,Surface,Image 1,1,3758,
23.245,µm,Surface,Image 1,1,3761,
23.9918,µm,Surface,Image 1,1,3763,
24.4375,µm,Surface,Image 1,1,3764,
20.798,µm,Surface,Image 1,1,3765,
20.33,µm,Surface,Image 1,1,3766,
25.4657,µm,Surface,Image 1,1,3767,
21.4222,µm,Surface,Image 1,1,3771,
22.6183,µm,Surface,Image 1,1,3774,
24.3168,µm,Surface,Image 1,1,3777,
24.3586,µm,Surface,Image 1,1,3778,
22.7415,µm,Surface,Image 1,1,3780,
23.6916,µm,Surface,Image 1,1,3781,
19.0681,µm,Surface,Image 1,1,3783,
23.5357,µm,Surface,Image 1,1,3784,
18.6834,µm,Surface,Image 1,1,3786,
21.849,µm,Surface,Image 1,1,3787,
23.3487,µm,Surface,Image 1,1,3788,
18.903,µm,Surface,Image 1,1,3789,
22.2733,µm,Surface,Image 1,1,3790,
23.9744,µm,Surface,Image 1,1,3791,
17.1578,µm,Surface,Image 1,1,3795,
21.65,µm,Surface,Image 1,1,3798,
20.5459,µm,Surface,Image 1,1,3803,
25.1935,µm,Surface,Image 1,1,3804,
19.4846,µm,Surface,Image 1,1,3805,
20.2255,µm,Surface,Image 1,1,3806,
23.461,µm,Surface,Image 1,1,3810,
24.4079,µm,Surface,Image 1,1,3812,
19.1978,µm,Surface,Image 1,1,3813,
24.9968,µm,Surface,Image 1,1,3814,
22.2632,µm,Surface,Image 1,1,3815,
25.1657,µm,Surface,Image 1,1,3817,
23.952,µm,Surface,Image 1,1,3818,
22.0356,µm,Surface,Image 1,1,3820,
22.0508,µm,Surface,Image 1,1,3826,
25.4281,µm,Surface,Image 1,1,3827,
24.784,µm,Surface,Image 1,1,3831,
22.7478,µm,Surface,Image 1,1,3833,
21.7056,µm,Surface,Image 1,1,3834,
24.2889,µm,Surface,Image 1,1,3839,
21.2936,µm,Surface,Image 1,1,3840,
23.4955,µm,Surface,Image 1,1,3841,
19.8234,µm,Surface,Image 1,1,3842,
25.2699,µm,Surface,Image 1,1,3843,
21.5123,µm,Surface,Image 1,1,3844,
22.9084,µm,Surface,Image 1,1,3845,
21.7601,µm,Surface,Image 1,1,3847,
21.6934,µm,Surface,Image 1,1,3848,
16.1477,µm,Surface,Image 1,1,3850,
22.2917,µm,Surface,Image 1,1,3853,
27.4485,µm,Surface,Image 1,1,3855,
22.5022,µm,Surface,Image 1,1,3857,
16.9018,µm,Surface,Image 1,1,3860,
16.3363,µm,Surface,Image 1,1,3863,
23.8428,µm,Surface,Image 1,1,3864,
21.1393,µm,Surface,Image 1,1,3865,
25.2452,µm,Surface,Image 1,1,3866,
23.4803,µm,Surface,Image 1,1,3867,
16.6975,µm,Surface,Image 1,1,3868,
22.4995,µm,Surface,Image 1,1,3869,
24.7321,µm,Surface,Image 1,1,3870,
20.9499,µm,Surface,Image 1,1,3873,
24.3851,µm,Surface,Image 1,1,3874,
24.5087,µm,Surface,Image 1,1,3875,
22.8985,µm,Surface,Image 1,1,3877,
24.6557,µm,Surface,Image 1,1,3878,
27.7097,µm,Surface,Image 1,1,3879,
20.7834,µm,Surface,Image 1,1,3883,
18.4105,µm,Surface,Image 1,1,3884,
19.54,µm,Surface,Image 1,1,3885,
22.1655,µm,Surface,Image 1,1,3886,
22.1463,µm,Surface,Image 1,1,3888,
19.8024,µm,Surface,Image 1,1,3889,
21.8468,µm,Surface,Image 1,1,3890,
16.513,µm,Surface,Image 1,1,3892,
20.5343,µm,Surface,Image 1,1,3894,
20.3107,µm,Surface,Image 1,1,3895,
24.2799,µm,Surface,Image 1,1,3897,
22.8929,µm,Surface,Image 1,1,3899,
16.1995,µm,Surface,Image 1,1,3900,
22.844,µm,Surface,Image 1,1,3901,
21.2983,µm,Surface,Image 1,1,3902,
24.0766,µm,Surface,Image 1,1,3904,
27.6261,µm,Surface,Image 1,1,3905,
25.0146,µm,Surface,Image 1,1,3909,
20.7721,µm,Surface,Image 1,1,3910,
23.7154,µm,Surface,Image 1,1,3911,
21.3911,µm,Surface,Image 1,1,3912,
21.4749,µm,Surface,Image 1,1,3913,
20.8515,µm,Surface,Image 1,1,3914,
27.979,µm,Surface,Image 1,1,3915,
18.2166,µm,Surface,Image 1,1,3916,
21.9637,µm,Surface,Image 1,1,3918,
23.1248,µm,Surface,Image 1,1,3919,
23.6348,µm,Surface,Image 1,1,3920,
21.6582,µm,Surface,Image 1,1,3923,
20.0275,µm,Surface,Image 1,1,3924,
15.7816,µm,Surface,Image 1,1,3925,
17.3095,µm,Surface,Image 1,1,3926,
23.1254,µm,Surface,Image 1,1,3931,
21.6584,µm,Surface,Image 1,1,3932,
18.0032,µm,Surface,Image 1,1,3933,
17.4814,µm,Surface,Image 1,1,3936,
23.2766,µm,Surface,Image 1,1,3938,
23.4997,µm,Surface,Image 1,1,3941,
22.8009,µm,Surface,Image 1,1,3942,
20.421,µm,Surface,Image 1,1,3943,
19.7355,µm,Surface,Image 1,1,3945,
24.7426,µm,Surface,Image 1,1,3951,
22.6856,µm,Surface,Image 1,1,3952,
24.3879,µm,Surface,Image 1,1,3954,
27.2999,µm,Surface,Image 1,1,3957,
19.3346,µm,Surface,Image 1,1,3958,
15.5045,µm,Surface,Image 1,1,3959,
19.4029,µm,Surface,Image 1,1,3960,
22.6836,µm,Surface,Image 1,1,3962,
21.9501,µm,Surface,Image 1,1,3964,
17.1092,µm,Surface,Image 1,1,3966,
20.6226,µm,Surface,Image 1,1,3969,
24.5003,µm,Surface,Image 1,1,3970,
19.4788,µm,Surface,Image 1,1,3971,
21.7321,µm,Surface,Image 1,1,3974,
18.3687,µm,Surface,Image 1,1,3977,
15.6922,µm,Surface,Image 1,1,3979,
24.5897,µm,Surface,Image 1,1,3980,
20.9534,µm,Surface,Image 1,1,3982,
23.8696,µm,Surface,Image 1,1,3983,
19.6283,µm,Surface,Image 1,1,3984,
22.3932,µm,Surface,Image 1,1,3985,
27.2275,µm,Surface,Image 1,1,3987,
20.3969,µm,Surface,Image 1,1,3990,
23.9722,µm,Surface,Image 1,1,3991,
21.6503,µm,Surface,Image 1,1,3996,
17.347,µm,Surface,Image 1,1,4003,
20.2667,µm,Surface,Image 1,1,4005,
23.4757,µm,Surface,Image 1,1,4006,
20.6096,µm,Surface,Image 1,1,4007,
22.1697,µm,Surface,Image 1,1,4008,
22.9311,µm,Surface,Image 1,1,4009,
22.3812,µm,Surface,Image 1,1,4010,
18.1853,µm,Surface,Image 1,1,4012,
21.8363,µm,Surface,Image 1,1,4013,
23.5406,µm,Surface,Image 1,1,4014,
19.1196,µm,Surface,Image 1,1,4015,
26.254,µm,Surface,Image 1,1,4018,
22.046,µm,Surface,Image 1,1,4019,
15.9024,µm,Surface,Image 1,1,4020,
15.2391,µm,Surface,Image 1,1,4022,
23.0285,µm,Surface,Image 1,1,4025,
15.1512,µm,Surface,Image 1,1,4026,
23.4596,µm,Surface,Image 1,1,4027,
16.2984,µm,Surface,Image 1,1,4028,
19.1237,µm,Surface,Image 1,1,4029,
24.8179,µm,Surface,Image 1,1,4031,
23.7577,µm,Surface,Image 1,1,4035,
25.5211,µm,Surface,Image 1,1,4037,
23.7058,µm,Surface,Image 1,1,4038,
17.4399,µm,Surface,Image 1,1,4039,
21.5184,µm,Surface,Image 1,1,4042,
24.1247,µm,Surface,Image 1,1,4043,
19.3116,µm,Surface,Image 1,1,4044,
22.9337,µm,Surface,Image 1,1,4045,
19.5829,µm,Surface,Image 1,1,4046,
20.0903,µm,Surface,Image 1,1,4047,
23.3947,µm,Surface,Image 1,1,4048,
18.4999,µm,Surface,Image 1,1,4050,
16.1066,µm,Surface,Image 1,1,4051,
19.6266,µm,Surface,Image 1,1,4054,
23.2903,µm,Surface,Image 1,1,4058,
15.518,µm,Surface,Image 1,1,4062,
24.3041,µm,Surface,Image 1,1,4064,
22.7455,µm,Surface,Image 1,1,4067,
20.2499,µm,Surface,Image 1,1,4069,
20.9807,µm,Surface,Image 1,1,4070,
19.274,µm,Surface,Image 1,1,4072,
17.6266,µm,Surface,Image 1,1,4075,
20.1983,µm,Surface,Image 1,1,4079,
24.2117,µm,Surface,Image 1,1,4081,
20.8003,µm,Surface,Image 1,1,4082,
19.9881,µm,Surface,Image 1,1,4083,
21.3185,µm,Surface,Image 1,1,4085,
22.7945,µm,Surface,Image 1,1,4086,
22.39,µm,Surface,Image 1,1,4088,
22.0392,µm,Surface,Image 1,1,4089,
24.936,µm,Surface,Image 1,1,4090,
18.8445,µm,Surface,Image 1,1,4093,
20.6303,µm,Surface,Image 1,1,4095,
26.6374,µm,Surface,Image 1,1,4097,
22.5299,µm,Surface,Image 1,1,4100,
24.0728,µm,Surface,Image 1,1,4102,
23.5623,µm,Surface,Image 1,1,4103,
18.0989,µm,Surface,Image 1,1,4104,
24.3487,µm,Surface,Image 1,1,4105,
22.1485,µm,Surface,Image 1,1,4106,
22.8591,µm,Surface,Image 1,1,4108,
18.696,µm,Surface,Image 1,1,4114,
20.3894,µm,Surface,Image 1,1,4118,
24.3616,µm,Surface,Image 1,1,4120,
22.4352,µm,Surface,Image 1,1,4122,
21.2908,µm,Surface,Image 1,1,4125,
23.9171,µm,Surface,Image 1,1,4126,
21.6283,µm,Surface,Image 1,1,4128,
21.2037,µm,Surface,Image 1,1,4129,
19.9222,µm,Surface,Image 1,1,4130,
26.4729,µm,Surface,Image 1,1,4133,
16.3128,µm,Surface,Image 1,1,4138,
13.8729,µm,Surface,Image 1,1,4143,
21.2434,µm,Surface,Image 1,1,4145,
20.6449,µm,Surface,Image 1,1,4150,
25.1462,µm,Surface,Image 1,1,4151,
21.2495,µm,Surface,Image 1,1,4157,
20.2519,µm,Surface,Image 1,1,4160,
21.4784,µm,Surface,Image 1,1,4165,
19.5516,µm,Surface,Image 1,1,4166,
20.0711,µm,Surface,Image 1,1,4168,
22.7222,µm,Surface,Image 1,1,4170,
21.8469,µm,Surface,Image 1,1,4172,
23.0966,µm,Surface,Image 1,1,4177,
26.7925,µm,Surface,Image 1,1,4178,
26.4564,µm,Surface,Image 1,1,4182,
23.0648,µm,Surface,Image 1,1,4185,
