
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0714948,µm^3,Surface,1,3097,
0.136765,µm^3,Surface,1,3098,
0.562398,µm^3,Surface,1,3099,
0.154352,µm^3,Surface,1,3100,
0.316889,µm^3,Surface,1,3102,
0.204207,µm^3,Surface,1,3103,
0.160949,µm^3,Surface,1,3105,
0.577924,µm^3,Surface,1,3109,
0.114125,µm^3,Surface,1,3111,
0.421335,µm^3,Surface,1,3112,
0.0811772,µm^3,Surface,1,3117,
0.26279,µm^3,Surface,1,3118,
0.219942,µm^3,Surface,1,3122,
0.480025,µm^3,Surface,1,3127,
0.051923,µm^3,Surface,1,3130,
0.29731,µm^3,Surface,1,3131,
0.246175,µm^3,Surface,1,3136,
0.192646,µm^3,Surface,1,3138,
0.202397,µm^3,Surface,1,3142,
0.425331,µm^3,Surface,1,3145,
0.373415,µm^3,Surface,1,3147,
0.10931,µm^3,Surface,1,3148,
0.198866,µm^3,Surface,1,3150,
0.233504,µm^3,Surface,1,3154,
0.294433,µm^3,Surface,1,3156,
0.160207,µm^3,Surface,1,3157,
0.213732,µm^3,Surface,1,3159,
0.543681,µm^3,Surface,1,3163,
0.248643,µm^3,Surface,1,3164,
0.281282,µm^3,Surface,1,3167,
0.0606061,µm^3,Surface,1,3168,
0.216906,µm^3,Surface,1,3169,
0.00923859,µm^3,Surface,1,3170,
0.0817269,µm^3,Surface,1,3172,
0.1731,µm^3,Surface,1,3173,
0.204067,µm^3,Surface,1,3181,
0.116896,µm^3,Surface,1,3182,
0.0880478,µm^3,Surface,1,3183,
0.0520933,µm^3,Surface,1,3184,
0.219228,µm^3,Surface,1,3187,
0.0208948,µm^3,Surface,1,3191,
0.256141,µm^3,Surface,1,3197,
0.147361,µm^3,Surface,1,3198,
0.261059,µm^3,Surface,1,3200,
0.165291,µm^3,Surface,1,3202,
0.194433,µm^3,Surface,1,3205,
0.202924,µm^3,Surface,1,3206,
0.227425,µm^3,Surface,1,3208,
0.120786,µm^3,Surface,1,3210,
0.0385396,µm^3,Surface,1,3212,
0.168532,µm^3,Surface,1,3213,
0.11669,µm^3,Surface,1,3216,
0.303123,µm^3,Surface,1,3220,
0.0944825,µm^3,Surface,1,3225,
0.194779,µm^3,Surface,1,3226,
0.337917,µm^3,Surface,1,3229,
0.246735,µm^3,Surface,1,3231,
0.232836,µm^3,Surface,1,3232,
0.290698,µm^3,Surface,1,3233,
0.0886943,µm^3,Surface,1,3238,
0.171108,µm^3,Surface,1,3239,
0.0210217,µm^3,Surface,1,3243,
0.0288772,µm^3,Surface,1,3246,
0.130179,µm^3,Surface,1,3250,
0.156964,µm^3,Surface,1,3251,
0.326774,µm^3,Surface,1,3252,
0.172971,µm^3,Surface,1,3256,
0.208448,µm^3,Surface,1,3257,
0.241227,µm^3,Surface,1,3265,
0.00252828,µm^3,Surface,1,3269,
0.44469,µm^3,Surface,1,3273,
0.124907,µm^3,Surface,1,3278,
0.173136,µm^3,Surface,1,3279,
0.303994,µm^3,Surface,1,3280,
0.0809168,µm^3,Surface,1,3281,
0.222886,µm^3,Surface,1,3285,
0.0869383,µm^3,Surface,1,3286,
0.222575,µm^3,Surface,1,3287,
0.16707,µm^3,Surface,1,3288,
0.356058,µm^3,Surface,1,3289,
0.173148,µm^3,Surface,1,3290,
0.326661,µm^3,Surface,1,3291,
0.41453,µm^3,Surface,1,3292,
0.138229,µm^3,Surface,1,3294,
0.220228,µm^3,Surface,1,3297,
0.0832504,µm^3,Surface,1,3301,
0.0905302,µm^3,Surface,1,3302,
0.230431,µm^3,Surface,1,3307,
0.00467724,µm^3,Surface,1,3308,
0.323577,µm^3,Surface,1,3309,
0.153843,µm^3,Surface,1,3310,
0.0758262,µm^3,Surface,1,3311,
0.310088,µm^3,Surface,1,3314,
0.235533,µm^3,Surface,1,3315,
0.0727333,µm^3,Surface,1,3316,
0.0989523,µm^3,Surface,1,3318,
0.253412,µm^3,Surface,1,3320,
0.173634,µm^3,Surface,1,3321,
0.148391,µm^3,Surface,1,3322,
0.0872997,µm^3,Surface,1,3324,
0.0533515,µm^3,Surface,1,3335,
0.200052,µm^3,Surface,1,3337,
0.057876,µm^3,Surface,1,3340,
0.454966,µm^3,Surface,1,3341,
0.488146,µm^3,Surface,1,3342,
0.131965,µm^3,Surface,1,3348,
0.56409,µm^3,Surface,1,3349,
0.151702,µm^3,Surface,1,3355,
0.332818,µm^3,Surface,1,3357,
0.113875,µm^3,Surface,1,3358,
0.14257,µm^3,Surface,1,3359,
0.34819,µm^3,Surface,1,3363,
0.194166,µm^3,Surface,1,3364,
0.0952256,µm^3,Surface,1,3367,
0.19773,µm^3,Surface,1,3371,
0.10433,µm^3,Surface,1,3374,
0.2573,µm^3,Surface,1,3376,
0.0691768,µm^3,Surface,1,3379,
0.245653,µm^3,Surface,1,3380,
0.0257956,µm^3,Surface,1,3383,
0.133482,µm^3,Surface,1,3386,
0.20176,µm^3,Surface,1,3392,
0.0162423,µm^3,Surface,1,3393,
0.399569,µm^3,Surface,1,3394,
0.120877,µm^3,Surface,1,3395,
0.13124,µm^3,Surface,1,3396,
0.0716063,µm^3,Surface,1,3398,
0.278631,µm^3,Surface,1,3404,
0.0318493,µm^3,Surface,1,3406,
0.0644615,µm^3,Surface,1,3408,
0.188843,µm^3,Surface,1,3409,
0.00436447,µm^3,Surface,1,3410,
0.184044,µm^3,Surface,1,3412,
0.316759,µm^3,Surface,1,3413,
0.386763,µm^3,Surface,1,3418,
0.306266,µm^3,Surface,1,3419,
0.144026,µm^3,Surface,1,3421,
0.163731,µm^3,Surface,1,3425,
0.165192,µm^3,Surface,1,3426,
0.123221,µm^3,Surface,1,3427,
0.21834,µm^3,Surface,1,3429,
0.302457,µm^3,Surface,1,3432,
0.350178,µm^3,Surface,1,3434,
0.0184647,µm^3,Surface,1,3435,
0.382209,µm^3,Surface,1,3436,
0.131037,µm^3,Surface,1,3437,
0.474746,µm^3,Surface,1,3439,
0.0793463,µm^3,Surface,1,3440,
0.0621652,µm^3,Surface,1,3442,
0.259743,µm^3,Surface,1,3444,
0.0645676,µm^3,Surface,1,3446,
0.734949,µm^3,Surface,1,3448,
0.234208,µm^3,Surface,1,3449,
0.322315,µm^3,Surface,1,3450,
0.32933,µm^3,Surface,1,3453,
0.226769,µm^3,Surface,1,3456,
0.276617,µm^3,Surface,1,3458,
0.186847,µm^3,Surface,1,3460,
0.39586,µm^3,Surface,1,3462,
0.164428,µm^3,Surface,1,3463,
0.0961045,µm^3,Surface,1,3466,
0.252257,µm^3,Surface,1,3468,
0.130852,µm^3,Surface,1,3472,
0.0643527,µm^3,Surface,1,3474,
0.147888,µm^3,Surface,1,3476,
0.231921,µm^3,Surface,1,3477,
0.162806,µm^3,Surface,1,3482,
0.116618,µm^3,Surface,1,3484,
0.270191,µm^3,Surface,1,3485,
0.058665,µm^3,Surface,1,3486,
0.112944,µm^3,Surface,1,3487,
0.015506,µm^3,Surface,1,3488,
0.164545,µm^3,Surface,1,3489,
0.121001,µm^3,Surface,1,3497,
0.260732,µm^3,Surface,1,3498,
0.260081,µm^3,Surface,1,3503,
0.219072,µm^3,Surface,1,3504,
0.0082053,µm^3,Surface,1,3505,
0.436394,µm^3,Surface,1,3506,
0.101984,µm^3,Surface,1,3509,
0.00839368,µm^3,Surface,1,3511,
0.425535,µm^3,Surface,1,3513,
0.127523,µm^3,Surface,1,3517,
0.109527,µm^3,Surface,1,3518,
0.320767,µm^3,Surface,1,3520,
0.0480615,µm^3,Surface,1,3521,
0.292158,µm^3,Surface,1,3523,
0.00390389,µm^3,Surface,1,3524,
0.351068,µm^3,Surface,1,3526,
0.468453,µm^3,Surface,1,3530,
0.0774528,µm^3,Surface,1,3531,
0.057559,µm^3,Surface,1,3532,
0.00177948,µm^3,Surface,1,3533,
0.38862,µm^3,Surface,1,3537,
0.278866,µm^3,Surface,1,3538,
0.113837,µm^3,Surface,1,3539,
0.706915,µm^3,Surface,1,3541,
0.196335,µm^3,Surface,1,3542,
0.304443,µm^3,Surface,1,3545,
0.255844,µm^3,Surface,1,3546,
0.238515,µm^3,Surface,1,3549,
0.12313,µm^3,Surface,1,3551,
0.117706,µm^3,Surface,1,3552,
0.105014,µm^3,Surface,1,3555,
0.250949,µm^3,Surface,1,3556,
0.140872,µm^3,Surface,1,3560,
0.123074,µm^3,Surface,1,3566,
0.347237,µm^3,Surface,1,3567,
0.039987,µm^3,Surface,1,3569,
0.318224,µm^3,Surface,1,3571,
0.171143,µm^3,Surface,1,3576,
0.648434,µm^3,Surface,1,3586,
0.395841,µm^3,Surface,1,3587,
0.110074,µm^3,Surface,1,3591,
0.425361,µm^3,Surface,1,3592,
0.231649,µm^3,Surface,1,3593,
0.0951096,µm^3,Surface,1,3599,
0.0471033,µm^3,Surface,1,3602,
0.195057,µm^3,Surface,1,3603,
0.359958,µm^3,Surface,1,3605,
0.121325,µm^3,Surface,1,3606,
0.0193004,µm^3,Surface,1,3607,
0.162991,µm^3,Surface,1,3608,
0.0706718,µm^3,Surface,1,3609,
0.0897818,µm^3,Surface,1,3610,
0.0387593,µm^3,Surface,1,3611,
0.0859252,µm^3,Surface,1,3612,
0.0232351,µm^3,Surface,1,3614,
0.225731,µm^3,Surface,1,3618,
0.22615,µm^3,Surface,1,3619,
0.00925785,µm^3,Surface,1,3622,
0.117145,µm^3,Surface,1,3623,
0.284228,µm^3,Surface,1,3625,
0.211624,µm^3,Surface,1,3626,
0.430552,µm^3,Surface,1,3628,
0.011944,µm^3,Surface,1,3630,
0.273499,µm^3,Surface,1,3632,
0.0016415,µm^3,Surface,1,3633,
0.0462817,µm^3,Surface,1,3634,
0.129146,µm^3,Surface,1,3635,
0.102523,µm^3,Surface,1,3637,
0.31488,µm^3,Surface,1,3638,
0.147365,µm^3,Surface,1,3639,
0.520584,µm^3,Surface,1,3640,
0.0875536,µm^3,Surface,1,3641,
0.193142,µm^3,Surface,1,3643,
0.00575442,µm^3,Surface,1,3644,
0.249668,µm^3,Surface,1,3645,
0.261466,µm^3,Surface,1,3650,
0.252459,µm^3,Surface,1,3652,
0.196265,µm^3,Surface,1,3658,
0.0817373,µm^3,Surface,1,3659,
0.188182,µm^3,Surface,1,3660,
0.358862,µm^3,Surface,1,3661,
0.337676,µm^3,Surface,1,3662,
0.13071,µm^3,Surface,1,3663,
0.195939,µm^3,Surface,1,3664,
0.058813,µm^3,Surface,1,3665,
0.273264,µm^3,Surface,1,3668,
0.195257,µm^3,Surface,1,3670,
0.119954,µm^3,Surface,1,3672,
0.358622,µm^3,Surface,1,3676,
0.235192,µm^3,Surface,1,3677,
0.418329,µm^3,Surface,1,3681,
0.00173044,µm^3,Surface,1,3683,
0.333121,µm^3,Surface,1,3684,
0.0831309,µm^3,Surface,1,3685,
0.150913,µm^3,Surface,1,3686,
0.395314,µm^3,Surface,1,3688,
0.103292,µm^3,Surface,1,3690,
0.00942432,µm^3,Surface,1,3697,
0.160641,µm^3,Surface,1,3698,
0.1633,µm^3,Surface,1,3699,
0.0728485,µm^3,Surface,1,3700,
0.0737654,µm^3,Surface,1,3706,
0.0983652,µm^3,Surface,1,3707,
0.0138676,µm^3,Surface,1,3708,
0.194324,µm^3,Surface,1,3709,
0.00929679,µm^3,Surface,1,3711,
0.113681,µm^3,Surface,1,3712,
0.0385661,µm^3,Surface,1,3714,
0.0101191,µm^3,Surface,1,3715,
1.35018,µm^3,Surface,1,3716,
0.0554593,µm^3,Surface,1,3717,
0.00118354,µm^3,Surface,1,3718,
0.0613315,µm^3,Surface,1,3721,
0.114571,µm^3,Surface,1,3722,
0.112832,µm^3,Surface,1,3724,
0.0655345,µm^3,Surface,1,3726,
0.205368,µm^3,Surface,1,3728,
0.0536403,µm^3,Surface,1,3729,
0.316973,µm^3,Surface,1,3733,
0.0733562,µm^3,Surface,1,3736,
0.00398128,µm^3,Surface,1,3737,
0.0859814,µm^3,Surface,1,3740,
0.315158,µm^3,Surface,1,3741,
0.0210492,µm^3,Surface,1,3742,
0.235094,µm^3,Surface,1,3743,
0.268556,µm^3,Surface,1,3744,
0.316265,µm^3,Surface,1,3745,
0.531387,µm^3,Surface,1,3746,
0.101575,µm^3,Surface,1,3747,
0.00992064,µm^3,Surface,1,3748,
0.00541109,µm^3,Surface,1,3750,
0.0431518,µm^3,Surface,1,3751,
0.180957,µm^3,Surface,1,3752,
0.096642,µm^3,Surface,1,3755,
0.135758,µm^3,Surface,1,3757,
0.233085,µm^3,Surface,1,3758,
0.198978,µm^3,Surface,1,3761,
0.213028,µm^3,Surface,1,3763,
0.471581,µm^3,Surface,1,3764,
0.0894126,µm^3,Surface,1,3765,
0.166683,µm^3,Surface,1,3766,
0.023462,µm^3,Surface,1,3767,
0.32723,µm^3,Surface,1,3771,
0.174596,µm^3,Surface,1,3774,
0.272809,µm^3,Surface,1,3777,
0.307654,µm^3,Surface,1,3778,
0.304182,µm^3,Surface,1,3780,
0.127257,µm^3,Surface,1,3781,
0.0269407,µm^3,Surface,1,3783,
0.0996465,µm^3,Surface,1,3784,
0.0234053,µm^3,Surface,1,3786,
0.118176,µm^3,Surface,1,3787,
0.124857,µm^3,Surface,1,3788,
0.0364838,µm^3,Surface,1,3789,
0.225495,µm^3,Surface,1,3790,
0.0256001,µm^3,Surface,1,3791,
0.0083351,µm^3,Surface,1,3795,
0.178581,µm^3,Surface,1,3798,
0.143223,µm^3,Surface,1,3803,
0.197084,µm^3,Surface,1,3804,
0.0466737,µm^3,Surface,1,3805,
0.160392,µm^3,Surface,1,3806,
0.0740334,µm^3,Surface,1,3810,
0.326698,µm^3,Surface,1,3812,
0.0563191,µm^3,Surface,1,3813,
0.442415,µm^3,Surface,1,3814,
0.253498,µm^3,Surface,1,3815,
0.123545,µm^3,Surface,1,3817,
0.134748,µm^3,Surface,1,3818,
0.131928,µm^3,Surface,1,3820,
0.26496,µm^3,Surface,1,3826,
0.32825,µm^3,Surface,1,3827,
0.188791,µm^3,Surface,1,3831,
0.0906203,µm^3,Surface,1,3833,
0.0698798,µm^3,Surface,1,3834,
0.196955,µm^3,Surface,1,3839,
0.730588,µm^3,Surface,1,3840,
0.115851,µm^3,Surface,1,3841,
0.149034,µm^3,Surface,1,3842,
0.054507,µm^3,Surface,1,3843,
0.342237,µm^3,Surface,1,3844,
0.34986,µm^3,Surface,1,3845,
0.0708884,µm^3,Surface,1,3847,
0.0755932,µm^3,Surface,1,3848,
0.0375467,µm^3,Surface,1,3850,
0.0906312,µm^3,Surface,1,3853,
0.00610921,µm^3,Surface,1,3855,
0.0996749,µm^3,Surface,1,3857,
0.00473385,µm^3,Surface,1,3860,
0.0483882,µm^3,Surface,1,3863,
0.285082,µm^3,Surface,1,3864,
0.216539,µm^3,Surface,1,3865,
0.0794752,µm^3,Surface,1,3866,
0.177704,µm^3,Surface,1,3867,
0.0172198,µm^3,Surface,1,3868,
0.133837,µm^3,Surface,1,3869,
0.22758,µm^3,Surface,1,3870,
0.297949,µm^3,Surface,1,3873,
0.237112,µm^3,Surface,1,3874,
0.359758,µm^3,Surface,1,3875,
0.0748895,µm^3,Surface,1,3877,
0.206789,µm^3,Surface,1,3878,
0.038198,µm^3,Surface,1,3879,
0.101591,µm^3,Surface,1,3883,
0.0772266,µm^3,Surface,1,3884,
0.0457988,µm^3,Surface,1,3885,
0.0898862,µm^3,Surface,1,3886,
0.195617,µm^3,Surface,1,3888,
0.0873009,µm^3,Surface,1,3889,
0.266155,µm^3,Surface,1,3890,
0.00661884,µm^3,Surface,1,3892,
0.178479,µm^3,Surface,1,3894,
0.0505499,µm^3,Surface,1,3895,
0.485664,µm^3,Surface,1,3897,
0.316336,µm^3,Surface,1,3899,
0.0323193,µm^3,Surface,1,3900,
0.372481,µm^3,Surface,1,3901,
0.678853,µm^3,Surface,1,3902,
0.10155,µm^3,Surface,1,3904,
0.00377999,µm^3,Surface,1,3905,
0.0341079,µm^3,Surface,1,3909,
0.2923,µm^3,Surface,1,3910,
0.212393,µm^3,Surface,1,3911,
0.0876539,µm^3,Surface,1,3912,
0.375893,µm^3,Surface,1,3913,
0.116574,µm^3,Surface,1,3914,
0.0257381,µm^3,Surface,1,3915,
0.0355725,µm^3,Surface,1,3916,
0.203413,µm^3,Surface,1,3918,
0.260847,µm^3,Surface,1,3919,
0.404275,µm^3,Surface,1,3920,
0.157131,µm^3,Surface,1,3923,
0.0303814,µm^3,Surface,1,3924,
0.0343655,µm^3,Surface,1,3925,
0.0136624,µm^3,Surface,1,3926,
0.341215,µm^3,Surface,1,3931,
0.163472,µm^3,Surface,1,3932,
0.0255263,µm^3,Surface,1,3933,
0.0708865,µm^3,Surface,1,3936,
0.0944434,µm^3,Surface,1,3938,
0.258928,µm^3,Surface,1,3941,
0.105411,µm^3,Surface,1,3942,
0.103843,µm^3,Surface,1,3943,
0.229586,µm^3,Surface,1,3945,
0.0996299,µm^3,Surface,1,3951,
0.173462,µm^3,Surface,1,3952,
0.0764034,µm^3,Surface,1,3954,
0.00148112,µm^3,Surface,1,3957,
0.0256279,µm^3,Surface,1,3958,
0.011092,µm^3,Surface,1,3959,
0.119635,µm^3,Surface,1,3960,
0.238532,µm^3,Surface,1,3962,
0.0901105,µm^3,Surface,1,3964,
0.0291512,µm^3,Surface,1,3966,
0.352155,µm^3,Surface,1,3969,
0.0981105,µm^3,Surface,1,3970,
0.0866056,µm^3,Surface,1,3971,
0.268583,µm^3,Surface,1,3974,
0.182865,µm^3,Surface,1,3977,
0.0156894,µm^3,Surface,1,3979,
0.328936,µm^3,Surface,1,3980,
0.19452,µm^3,Surface,1,3982,
0.359741,µm^3,Surface,1,3983,
0.182553,µm^3,Surface,1,3984,
0.217716,µm^3,Surface,1,3985,
0.0548597,µm^3,Surface,1,3987,
0.0594228,µm^3,Surface,1,3990,
0.572469,µm^3,Surface,1,3991,
0.114229,µm^3,Surface,1,3996,
0.0306633,µm^3,Surface,1,4003,
0.216402,µm^3,Surface,1,4005,
0.157294,µm^3,Surface,1,4006,
0.129367,µm^3,Surface,1,4007,
0.235476,µm^3,Surface,1,4008,
0.257762,µm^3,Surface,1,4009,
0.28874,µm^3,Surface,1,4010,
0.178729,µm^3,Surface,1,4012,
0.223426,µm^3,Surface,1,4013,
0.203291,µm^3,Surface,1,4014,
0.0913292,µm^3,Surface,1,4015,
0.00266322,µm^3,Surface,1,4018,
0.662196,µm^3,Surface,1,4019,
0.00436036,µm^3,Surface,1,4020,
0.0120084,µm^3,Surface,1,4022,
0.698354,µm^3,Surface,1,4025,
0.0993934,µm^3,Surface,1,4026,
0.173134,µm^3,Surface,1,4027,
0.0302526,µm^3,Surface,1,4028,
0.0285758,µm^3,Surface,1,4029,
0.0838773,µm^3,Surface,1,4031,
0.174901,µm^3,Surface,1,4035,
0.0294383,µm^3,Surface,1,4037,
0.409459,µm^3,Surface,1,4038,
0.0587713,µm^3,Surface,1,4039,
0.181002,µm^3,Surface,1,4042,
0.423225,µm^3,Surface,1,4043,
0.139845,µm^3,Surface,1,4044,
0.106755,µm^3,Surface,1,4045,
0.189116,µm^3,Surface,1,4046,
0.036965,µm^3,Surface,1,4047,
0.170981,µm^3,Surface,1,4048,
0.0696099,µm^3,Surface,1,4050,
0.0376289,µm^3,Surface,1,4051,
0.0548375,µm^3,Surface,1,4054,
0.532473,µm^3,Surface,1,4058,
0.0039822,µm^3,Surface,1,4062,
0.370906,µm^3,Surface,1,4064,
0.2289,µm^3,Surface,1,4067,
0.109259,µm^3,Surface,1,4069,
0.118102,µm^3,Surface,1,4070,
0.0378686,µm^3,Surface,1,4072,
0.0234125,µm^3,Surface,1,4075,
0.0918763,µm^3,Surface,1,4079,
0.383845,µm^3,Surface,1,4081,
0.167712,µm^3,Surface,1,4082,
0.169826,µm^3,Surface,1,4083,
0.16833,µm^3,Surface,1,4085,
0.137002,µm^3,Surface,1,4086,
0.349505,µm^3,Surface,1,4088,
0.232239,µm^3,Surface,1,4089,
0.147997,µm^3,Surface,1,4090,
0.0489094,µm^3,Surface,1,4093,
0.0196089,µm^3,Surface,1,4095,
0.0504701,µm^3,Surface,1,4097,
0.155886,µm^3,Surface,1,4100,
0.043812,µm^3,Surface,1,4102,
0.472221,µm^3,Surface,1,4103,
0.033093,µm^3,Surface,1,4104,
0.0656093,µm^3,Surface,1,4105,
0.699275,µm^3,Surface,1,4106,
0.274393,µm^3,Surface,1,4108,
0.0300288,µm^3,Surface,1,4114,
0.104561,µm^3,Surface,1,4118,
0.162006,µm^3,Surface,1,4120,
0.237436,µm^3,Surface,1,4122,
0.361272,µm^3,Surface,1,4125,
0.283839,µm^3,Surface,1,4126,
0.313099,µm^3,Surface,1,4128,
0.295231,µm^3,Surface,1,4129,
0.0818005,µm^3,Surface,1,4130,
0.00524404,µm^3,Surface,1,4133,
0.0549734,µm^3,Surface,1,4138,
0.0233717,µm^3,Surface,1,4143,
0.414278,µm^3,Surface,1,4145,
0.243435,µm^3,Surface,1,4150,
0.00966387,µm^3,Surface,1,4151,
0.132369,µm^3,Surface,1,4157,
0.268416,µm^3,Surface,1,4160,
0.222259,µm^3,Surface,1,4165,
0.130597,µm^3,Surface,1,4166,
0.0435395,µm^3,Surface,1,4168,
0.451587,µm^3,Surface,1,4170,
0.0527641,µm^3,Surface,1,4172,
0.259442,µm^3,Surface,1,4177,
0.0018868,µm^3,Surface,1,4178,
0.0021229,µm^3,Surface,1,4182,
0.240461,µm^3,Surface,1,4185,
0.0822843,µm^3,Surface,1,4186,
0.212307,µm^3,Surface,1,4188,
0.0738481,µm^3,Surface,1,4190,
0.344486,µm^3,Surface,1,4191,
0.200252,µm^3,Surface,1,4192,
0.231104,µm^3,Surface,1,4193,
0.144663,µm^3,Surface,1,4195,
0.283989,µm^3,Surface,1,4196,
0.0407709,µm^3,Surface,1,4198,
0.272576,µm^3,Surface,1,4199,
0.14048,µm^3,Surface,1,4200,
0.0421077,µm^3,Surface,1,4207,
0.201602,µm^3,Surface,1,4211,
0.207972,µm^3,Surface,1,4213,
0.546433,µm^3,Surface,1,4214,
0.0593538,µm^3,Surface,1,4217,
0.0383518,µm^3,Surface,1,4218,
0.155309,µm^3,Surface,1,4222,
0.0664519,µm^3,Surface,1,4224,
0.140195,µm^3,Surface,1,4225,
0.316736,µm^3,Surface,1,4228,
0.223565,µm^3,Surface,1,4230,
0.289672,µm^3,Surface,1,4231,
1.0446,µm^3,Surface,1,4233,
0.325507,µm^3,Surface,1,4235,
0.173987,µm^3,Surface,1,4236,
0.111002,µm^3,Surface,1,4237,
0.180772,µm^3,Surface,1,4239,
0.0829084,µm^3,Surface,1,4245,
0.239385,µm^3,Surface,1,4246,
0.256385,µm^3,Surface,1,4247,
0.230601,µm^3,Surface,1,4251,
0.233925,µm^3,Surface,1,4255,
0.234993,µm^3,Surface,1,4259,
0.121594,µm^3,Surface,1,4260,
0.447738,µm^3,Surface,1,4262,
0.22073,µm^3,Surface,1,4265,
0.0610149,µm^3,Surface,1,4266,
0.0750862,µm^3,Surface,1,4268,
0.141759,µm^3,Surface,1,4269,
0.158133,µm^3,Surface,1,4270,
0.274716,µm^3,Surface,1,4272,
0.0164258,µm^3,Surface,1,4273,
0.188058,µm^3,Surface,1,4274,
0.0653547,µm^3,Surface,1,4276,
0.166584,µm^3,Surface,1,4277,
0.198364,µm^3,Surface,1,4278,
0.20327,µm^3,Surface,1,4281,
0.0230903,µm^3,Surface,1,4286,
0.0308214,µm^3,Surface,1,4288,
0.0419803,µm^3,Surface,1,4291,
0.151941,µm^3,Surface,1,4292,
0.179335,µm^3,Surface,1,4295,
0.00704966,µm^3,Surface,1,4298,
0.171296,µm^3,Surface,1,4300,
0.00149103,µm^3,Surface,1,4303,
0.266532,µm^3,Surface,1,4304,
0.0820529,µm^3,Surface,1,4306,
0.00640656,µm^3,Surface,1,4307,
0.068,µm^3,Surface,1,4308,
0.239486,µm^3,Surface,1,4309,
0.163709,µm^3,Surface,1,4310,
0.0480957,µm^3,Surface,1,4312,
0.0693377,µm^3,Surface,1,4313,
0.319593,µm^3,Surface,1,4314,
0.247677,µm^3,Surface,1,4316,
0.051008,µm^3,Surface,1,4317,
0.0463182,µm^3,Surface,1,4321,
0.302841,µm^3,Surface,1,4323,
0.313316,µm^3,Surface,1,4328,
0.081924,µm^3,Surface,1,4329,
0.145801,µm^3,Surface,1,4330,
0.138262,µm^3,Surface,1,4334,
0.0846785,µm^3,Surface,1,4337,
0.170139,µm^3,Surface,1,4338,
0.112036,µm^3,Surface,1,4339,
0.209234,µm^3,Surface,1,4341,
0.230052,µm^3,Surface,1,4343,
0.171018,µm^3,Surface,1,4346,
0.369794,µm^3,Surface,1,4349,
0.0554786,µm^3,Surface,1,4351,
0.0794705,µm^3,Surface,1,4352,
0.232293,µm^3,Surface,1,4353,
0.144347,µm^3,Surface,1,4354,
0.110168,µm^3,Surface,1,4355,
0.174731,µm^3,Surface,1,4361,
0.0428835,µm^3,Surface,1,4366,
0.701029,µm^3,Surface,1,4369,
0.249933,µm^3,Surface,1,4372,
0.175035,µm^3,Surface,1,4374,
0.0242683,µm^3,Surface,1,4377,
0.521911,µm^3,Surface,1,4379,
0.210363,µm^3,Surface,1,4388,
0.0224116,µm^3,Surface,1,4393,
0.0697324,µm^3,Surface,1,4396,
0.407706,µm^3,Surface,1,4398,
0.0344908,µm^3,Surface,1,4399,
0.2903,µm^3,Surface,1,4400,
0.121687,µm^3,Surface,1,4401,
0.431806,µm^3,Surface,1,4402,
0.137844,µm^3,Surface,1,4405,
0.135523,µm^3,Surface,1,4406,
0.0669331,µm^3,Surface,1,4407,
0.179716,µm^3,Surface,1,4408,
0.288888,µm^3,Surface,1,4410,
0.0594782,µm^3,Surface,1,4411,
0.162836,µm^3,Surface,1,4417,
0.256968,µm^3,Surface,1,4418,
0.284758,µm^3,Surface,1,4419,
0.302635,µm^3,Surface,1,4420,
0.10089,µm^3,Surface,1,4423,
0.0956822,µm^3,Surface,1,4425,
0.130622,µm^3,Surface,1,4426,
0.0350702,µm^3,Surface,1,4427,
0.201788,µm^3,Surface,1,4433,
0.253623,µm^3,Surface,1,4435,
0.615129,µm^3,Surface,1,4437,
0.24906,µm^3,Surface,1,4438,
0.0668093,µm^3,Surface,1,4439,
0.205042,µm^3,Surface,1,4441,
0.177621,µm^3,Surface,1,4443,
0.254687,µm^3,Surface,1,4445,
0.119289,µm^3,Surface,1,4446,
0.0469319,µm^3,Surface,1,4447,
0.131055,µm^3,Surface,1,4451,
0.155423,µm^3,Surface,1,4452,
0.116064,µm^3,Surface,1,4454,
0.015144,µm^3,Surface,1,4457,
0.15494,µm^3,Surface,1,4458,
0.107977,µm^3,Surface,1,4462,
0.201479,µm^3,Surface,1,4466,
0.565274,µm^3,Surface,1,4468,
0.228395,µm^3,Surface,1,4472,
0.0484621,µm^3,Surface,1,4473,
0.268679,µm^3,Surface,1,4474,
0.285313,µm^3,Surface,1,4475,
0.188686,µm^3,Surface,1,4476,
0.0424893,µm^3,Surface,1,4477,
0.333109,µm^3,Surface,1,4480,
0.262333,µm^3,Surface,1,4484,
0.0214767,µm^3,Surface,1,4491,
0.259732,µm^3,Surface,1,4493,
0.185314,µm^3,Surface,1,4495,
0.325808,µm^3,Surface,1,4496,
0.32797,µm^3,Surface,1,4501,
0.101034,µm^3,Surface,1,4504,
0.396245,µm^3,Surface,1,4505,
0.267737,µm^3,Surface,1,4507,
0.131198,µm^3,Surface,1,4509,
0.265194,µm^3,Surface,1,4510,
0.16111,µm^3,Surface,1,4511,
0.173771,µm^3,Surface,1,4512,
0.124478,µm^3,Surface,1,4517,
0.0870157,µm^3,Surface,1,4520,
0.239041,µm^3,Surface,1,4523,
0.184182,µm^3,Surface,1,4525,
0.284458,µm^3,Surface,1,4528,
0.0617147,µm^3,Surface,1,4531,
