
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.93568,3.17548,-1.25586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
4.74219,1.51515,-0.868172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
5.04028,1.40308,-1.47979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
3.85524,1.93982,0.563501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
4.11763,1.59819,0.374953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
5.21237,0.819862,-0.479384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.94826,2.6448,0.365916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
5.10723,1.02827,-1.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
3.54718,2.90571,-0.517271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.92372,3.09371,-0.216733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
2.42204,3.99977,-2.71569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
2.53514,3.42698,0.158016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.83315,1.96168,-1.81645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
2.58989,2.47078,0.405312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
3.2961,2.85948,-1.90088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.77737,3.28938,0.0462241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
4.9747,0.696651,-1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.60248,2.4594,-2.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
3.91615,2.02832,-2.38134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
3.73646,1.26026,0.493522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
4.35587,1.88925,-2.37919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.43396,3.39638,-0.785304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
4.81721,0.984428,0.164651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.31872,2.17882,0.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
2.50441,3.05614,-0.752227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
4.60198,1.19996,-0.733751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
3.80828,2.70894,-1.79349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
2.46021,3.00246,0.142223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
4.47306,1.2885,-2.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
4.05461,1.40499,-0.899979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
4.68867,0.400303,0.47087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.84145,-0.498592,0.562645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
2.70888,2.54171,-0.866179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.45975,3.2969,0.408499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
3.34246,2.43207,-1.50434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
2.98815,2.64358,-2.09844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
2.9533,2.0547,0.504945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.9305,3.09412,0.417699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
4.39742,1.06786,0.0887675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.95605,3.31924,-0.579194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
2.75878,2.37148,-0.225983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
4.57808,0.832367,-0.763416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
4.83557,0.384514,-0.375594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.54017,1.52842,-1.83128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.05777,1.77499,-1.82977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
3.57707,2.19598,-0.859491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.78489,2.08908,-0.952469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
2.37505,2.06454,0.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
3.182,1.97115,-1.50453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.16128,2.36892,0.265994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
4.23001,0.344852,0.348062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
4.1391,1.41297,-2.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.04992,2.73805,0.101744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.50491,2.87414,0.580599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
4.61371,0.326817,-0.848583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
4.62388,0.914368,-1.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.97453,2.9329,-0.544482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
3.41273,0.924717,0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
4.68646,0.00320816,0.460457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
2.66386,2.91738,-1.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
3.80487,0.747139,-0.980858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
4.56976,0.489017,-1.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.43158,1.36517,0.505803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.32335,2.62332,-1.47387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
3.93143,0.774586,0.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
4.29422,-0.371197,0.495978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
4.22735,0.658348,-0.844803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
3.01208,2.17959,-2.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
2.10839,2.50847,-0.702629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.98605,1.1258,0.39591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.25021,1.20514,-0.0827341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
3.1319,1.44052,0.44773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.57903,2.61982,-0.0037322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
3.73343,1.72336,-0.439775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
3.5566,0.246483,0.282168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.41163,-0.0468063,-1.69819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.15604,2.70386,0.331625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.446276,2.88472,0.730588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.43336,1.99371,-1.65213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
2.93272,1.63198,-2.87736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.37756,2.29334,-2.14737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
2.65514,1.70172,-0.128605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.97396,1.71827,0.573597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
4.12297,0.953083,-1.89286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.867521,3.20277,-0.865291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.2258,3.03033,-1.08665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
4.14671,0.0693588,0.142736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.44587,1.48757,-1.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.6381,2.29028,0.729312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.83175,1.83584,-1.47663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
4.40717,0.294937,-2.20396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.198122,3.0512,0.190668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
2.88784,0.426102,0.498288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.97639,2.01733,-1.08604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
3.10364,0.196178,0.759312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
3.18218,1.07286,-2.55084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.60112,3.11891,-0.096786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.29889,2.28125,0.56444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
3.48785,0.838623,-2.23786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.09411,2.44199,-0.38939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
3.17033,0.668121,0.0339222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.09311,2.97715,-0.187494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
2.6629,1.70504,-2.22964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
3.97179,-0.236927,0.0781288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
2.30908,1.92689,-0.571458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
3.04553,1.39421,-2.19069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.58679,2.75843,-1.40475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.77618,2.08257,-0.0105295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
3.69874,0.25872,-0.447831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
3.27743,0.647919,-1.66076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.216177,3.08937,0.217358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
3.39257,0.416164,-2.41952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.5684,2.47937,-1.08732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.83366,1.16468,0.476942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.36716,2.07688,-0.416029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.80211,1.502,-0.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
2.51138,0.714485,0.0500522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
4.25124,-0.126926,-0.945995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.735184,2.86834,-1.28467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
3.02565,0.970173,-1.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.64849,2.16838,-2.30753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
2.52258,1.38182,-1.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.51912,1.75384,0.457343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
2.58717,1.08844,0.160491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.189619,2.73362,0.470602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
3.78775,0.243252,-1.43086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
2.27527,0.482746,0.344851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.640469,2.18852,-0.0790291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
3.53008,-0.140705,-1.82487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
3.09547,0.21431,-0.741291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.99912,1.78257,-2.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
3.91238,-0.733955,-1.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
3.34046,-0.245525,-0.874655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
2.64558,0.194355,0.00347233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
3.15304,-0.133595,0.213659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.03877,0.273674,-1.59069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
2.10323,0.788696,0.349472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
3.6726,-0.353188,-0.051826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
2.65854,0.975563,-2.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
2.66562,0.625072,-0.60445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.22255,1.53709,-0.144022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.814816,2.53593,-1.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.64126,-2.28526,0.323597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.080555,3.10883,-0.428189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.479755,2.59108,-0.274343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
2.89592,-0.245934,-0.828764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.19391,1.73217,-2.40412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.73645,1.45726,-2.77432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
3.55223,-0.930035,-1.68413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.5589,0.878464,0.271664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.854622,0.900314,0.598201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.22328,1.1328,-2.29793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
3.42056,-0.717014,-0.410007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
2.87632,0.462822,-2.13405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.63937,1.88035,-0.403777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.69515,1.28066,-1.67551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
2.46832,-0.0765419,0.58649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
3.33623,-0.773243,0.413494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.28513,1.09862,0.458184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
4.77849,-2.61599,0.553756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
3.63922,-0.507626,-1.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.214113,2.8182,-1.15245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.937435,1.81661,0.397199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
3.13536,-1.13374,-0.391573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
3.12284,-0.649605,-1.44394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
2.01496,0.895191,-2.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
3.39696,-0.917568,-0.897633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.619452,2.10836,-1.57842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.191416,2.3517,-0.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.10824,1.06238,-0.684748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.583773,2.63898,0.393847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.55505,1.08121,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.683208,2.77798,-0.680688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.57587,0.152817,-1.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
2.23086,0.147884,-0.674472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.280186,2.78911,-0.167238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
3.06707,-0.197079,-1.97418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
2.54305,0.588371,-2.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
2.48631,0.581558,-1.56956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
2.76799,-2.12523,0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
2.12704,0.426048,-2.20464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
3.19431,-1.13613,-1.64102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.46554,3.05812,0.433074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
2.94464,-1.22219,0.165152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
2.87629,-0.691315,-2.14019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
2.56318,-0.120171,-1.90768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.13462,0.926052,-1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.71472,1.20168,-0.496938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.162804,2.26048,-1.37109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
2.64941,-0.819191,0.549407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.337196,1.35398,-0.130112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.44174,0.428734,0.245528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.93115,0.198772,0.132567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.12563,2.76094,0.474917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
2.27276,-0.249371,-0.0441771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.10517,1.27167,-2.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.385233,1.88987,0.446567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.448519,1.54691,0.507004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.11915,3.42869,0.375978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
2.86943,-0.42923,0.078259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.424908,2.23409,-0.258104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.26126,2.53461,-0.850688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.68219,0.400299,-2.12605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.143658,1.60635,0.326894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.501841,0.877762,-0.851608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-1.84515,2.71837,0.533041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.67014,-0.076458,-0.116986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.525663,1.37023,-1.89264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
1.92597,-0.142689,-1.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.43987,-0.24218,-0.162533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
2.88153,-1.01257,-2.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.2162,-0.084034,-2.28112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.702742,1.65991,0.54074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
2.77121,-0.841885,-0.914041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
1.47877,0.935993,-2.05611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.07272,0.276047,0.388532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.101963,2.00261,-0.394529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.773598,0.410015,-1.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.16651,-0.215675,0.276584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.568476,0.732327,-1.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.215612,1.1843,-0.735537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
1.89617,-0.491043,-0.545543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.9622,0.0947495,-0.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.94344,-0.498123,-1.93671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.194685,1.08945,0.270518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.842062,0.757038,-1.65654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.38534,0.625385,-2.72755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.00586891,0.680523,0.445782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
2.19324,-0.605713,-1.24485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.744865,0.985268,-2.75015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
2.44991,-1.11515,-0.557355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.0646076,1.69151,-1.20265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-2.59842,3.12821,0.613312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
2.34223,-0.605186,-0.119999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.658026,0.271194,0.42849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.13213,2.43943,0.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.53895,-0.729294,-1.42327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.66223,1.65619,-0.876852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
1.50973,-0.405712,-2.69545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
2.48131,-1.82999,-1.15303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
2.18129,-1.04122,-2.00904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-3.25661,3.0145,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.71591,2.58916,-0.446349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.861069,1.98554,-1.07256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
2.22063,-1.27922,0.339978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.52437,0.0449791,-2.35422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.587595,1.10583,0.65551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.223574,0.320862,0.325185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.07637,0.262398,-1.84248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.445923,0.277378,-0.318857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.539284,0.963245,-2.21004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.70566,-0.962524,0.461775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
2.77011,-1.39759,-1.20235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
3.40848,-2.08005,-2.85069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-1.11692,2.25214,0.0323887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.14701,2.77848,0.0801725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
2.3404,-1.76088,-0.130981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-1.62263,1.59614,-0.202267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.496336,-0.208996,-0.67274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.521994,0.0650826,-1.36716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-1.23101,1.53916,-1.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
1.47847,-0.309628,-1.56569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.202257,0.637314,-1.22648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.554405,-0.147987,0.238035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.19738,1.83464,-0.628385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
1.18405,-0.83577,0.0504436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.0170155,0.693474,-0.475161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.4722,1.87202,-0.109954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.0386295,1.11482,-1.69113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.26049,-0.65102,-0.779464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
1.45579,-1.34635,0.111036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.77825,2.07497,0.269446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.389004,0.584198,-2.22617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.5088,2.70386,-0.213355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.39247,1.62556,0.54515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.789179,0.451775,-2.45597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.21574,-0.858154,-1.73193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.239302,-0.0375214,0.285198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.92779,-1.58199,-1.44532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.0932961,-0.326336,-0.0315337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.94014,2.59068,-0.0509939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-5.47736,4.62338,0.718007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-2.3523,2.33478,-0.854623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.559658,0.549488,-0.172633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.405685,0.661583,0.292645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.22996,-1.12685,-0.0618362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.360285,-0.403713,0.260874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-3.80943,3.07526,0.636584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
1.73659,-1.05274,-0.869718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.811563,-0.113373,-2.58751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-3.45899,2.84035,0.566454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
2.08695,-1.34307,-0.732054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.76597,2.01765,-0.944481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.67204,-0.990952,-2.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.718243,1.16949,-0.191488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
