
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.87394,µm^2,Surface,1,3131,
3.04324,µm^2,Surface,1,3136,
2.3767,µm^2,Surface,1,3138,
2.24332,µm^2,Surface,1,3142,
4.1345,µm^2,Surface,1,3145,
3.5462,µm^2,Surface,1,3147,
1.49375,µm^2,Surface,1,3148,
2.30234,µm^2,Surface,1,3150,
2.72019,µm^2,Surface,1,3154,
3.12305,µm^2,Surface,1,3156,
2.12945,µm^2,Surface,1,3157,
2.58692,µm^2,Surface,1,3159,
4.97388,µm^2,Surface,1,3163,
2.7818,µm^2,Surface,1,3164,
3.01135,µm^2,Surface,1,3167,
0.937575,µm^2,Surface,1,3168,
2.35906,µm^2,Surface,1,3169,
0.231647,µm^2,Surface,1,3170,
1.18487,µm^2,Surface,1,3172,
2.17341,µm^2,Surface,1,3173,
2.46013,µm^2,Surface,1,3181,
1.40572,µm^2,Surface,1,3182,
1.30673,µm^2,Surface,1,3183,
0.837194,µm^2,Surface,1,3184,
2.58131,µm^2,Surface,1,3187,
0.419237,µm^2,Surface,1,3191,
3.14575,µm^2,Surface,1,3197,
2.23949,µm^2,Surface,1,3198,
3.21989,µm^2,Surface,1,3200,
1.95053,µm^2,Surface,1,3202,
2.13683,µm^2,Surface,1,3205,
2.25634,µm^2,Surface,1,3206,
2.5484,µm^2,Surface,1,3208,
1.53699,µm^2,Surface,1,3210,
0.613083,µm^2,Surface,1,3212,
1.88483,µm^2,Surface,1,3213,
1.5611,µm^2,Surface,1,3216,
2.95359,µm^2,Surface,1,3220,
1.64629,µm^2,Surface,1,3225,
2.1894,µm^2,Surface,1,3226,
3.82548,µm^2,Surface,1,3229,
2.80494,µm^2,Surface,1,3231,
2.45228,µm^2,Surface,1,3232,
3.65981,µm^2,Surface,1,3233,
1.24074,µm^2,Surface,1,3238,
2.1218,µm^2,Surface,1,3239,
0.469585,µm^2,Surface,1,3243,
0.610358,µm^2,Surface,1,3246,
1.80096,µm^2,Surface,1,3250,
1.87612,µm^2,Surface,1,3251,
3.63026,µm^2,Surface,1,3252,
1.99089,µm^2,Surface,1,3256,
2.27841,µm^2,Surface,1,3257,
2.86012,µm^2,Surface,1,3265,
0.0983503,µm^2,Surface,1,3269,
4.06718,µm^2,Surface,1,3273,
1.58666,µm^2,Surface,1,3278,
2.13883,µm^2,Surface,1,3279,
3.01968,µm^2,Surface,1,3280,
1.10912,µm^2,Surface,1,3281,
2.66334,µm^2,Surface,1,3285,
1.42326,µm^2,Surface,1,3286,
2.64685,µm^2,Surface,1,3287,
1.85632,µm^2,Surface,1,3288,
3.27879,µm^2,Surface,1,3289,
2.37418,µm^2,Surface,1,3290,
3.13895,µm^2,Surface,1,3291,
3.91812,µm^2,Surface,1,3292,
1.78316,µm^2,Surface,1,3294,
2.74877,µm^2,Surface,1,3297,
1.2335,µm^2,Surface,1,3301,
1.29198,µm^2,Surface,1,3302,
2.58076,µm^2,Surface,1,3307,
0.181665,µm^2,Surface,1,3308,
4.53268,µm^2,Surface,1,3309,
1.78995,µm^2,Surface,1,3310,
1.1708,µm^2,Surface,1,3311,
3.46397,µm^2,Surface,1,3314,
2.72739,µm^2,Surface,1,3315,
1.21168,µm^2,Surface,1,3316,
1.26337,µm^2,Surface,1,3318,
2.99061,µm^2,Surface,1,3320,
1.98508,µm^2,Surface,1,3321,
1.87107,µm^2,Surface,1,3322,
1.66125,µm^2,Surface,1,3324,
0.859625,µm^2,Surface,1,3335,
2.35084,µm^2,Surface,1,3337,
0.913789,µm^2,Surface,1,3340,
4.14429,µm^2,Surface,1,3341,
4.58841,µm^2,Surface,1,3342,
1.90793,µm^2,Surface,1,3348,
5.21712,µm^2,Surface,1,3349,
1.85497,µm^2,Surface,1,3355,
3.37963,µm^2,Surface,1,3357,
1.75722,µm^2,Surface,1,3358,
1.6723,µm^2,Surface,1,3359,
3.64948,µm^2,Surface,1,3363,
2.24018,µm^2,Surface,1,3364,
1.29178,µm^2,Surface,1,3367,
2.27376,µm^2,Surface,1,3371,
1.61118,µm^2,Surface,1,3374,
2.57486,µm^2,Surface,1,3376,
1.05886,µm^2,Surface,1,3379,
2.79059,µm^2,Surface,1,3380,
0.569839,µm^2,Surface,1,3383,
1.95628,µm^2,Surface,1,3386,
2.23039,µm^2,Surface,1,3392,
0.341162,µm^2,Surface,1,3393,
4.40662,µm^2,Surface,1,3394,
1.6355,µm^2,Surface,1,3395,
1.76421,µm^2,Surface,1,3396,
1.69323,µm^2,Surface,1,3398,
3.27992,µm^2,Surface,1,3404,
0.620305,µm^2,Surface,1,3406,
1.1021,µm^2,Surface,1,3408,
2.05009,µm^2,Surface,1,3409,
0.143356,µm^2,Surface,1,3410,
2.20041,µm^2,Surface,1,3412,
3.1638,µm^2,Surface,1,3413,
3.46152,µm^2,Surface,1,3418,
3.14826,µm^2,Surface,1,3419,
1.90515,µm^2,Surface,1,3421,
1.94967,µm^2,Surface,1,3425,
2.10689,µm^2,Surface,1,3426,
1.60665,µm^2,Surface,1,3427,
2.54189,µm^2,Surface,1,3429,
2.87581,µm^2,Surface,1,3432,
3.52847,µm^2,Surface,1,3434,
0.419856,µm^2,Surface,1,3435,
3.52019,µm^2,Surface,1,3436,
1.71463,µm^2,Surface,1,3437,
4.34137,µm^2,Surface,1,3439,
1.51526,µm^2,Surface,1,3440,
1.06378,µm^2,Surface,1,3442,
2.82938,µm^2,Surface,1,3444,
1.25297,µm^2,Surface,1,3446,
6.87857,µm^2,Surface,1,3448,
3.14377,µm^2,Surface,1,3449,
3.43784,µm^2,Surface,1,3450,
3.51222,µm^2,Surface,1,3453,
2.65343,µm^2,Surface,1,3456,
3.21218,µm^2,Surface,1,3458,
2.69105,µm^2,Surface,1,3460,
3.37564,µm^2,Surface,1,3462,
2.1258,µm^2,Surface,1,3463,
1.64221,µm^2,Surface,1,3466,
2.57685,µm^2,Surface,1,3468,
1.76851,µm^2,Surface,1,3472,
1.00291,µm^2,Surface,1,3474,
1.8327,µm^2,Surface,1,3476,
2.43166,µm^2,Surface,1,3477,
1.96479,µm^2,Surface,1,3482,
1.85371,µm^2,Surface,1,3484,
2.92124,µm^2,Surface,1,3485,
1.08772,µm^2,Surface,1,3486,
1.38221,µm^2,Surface,1,3487,
0.35681,µm^2,Surface,1,3488,
1.81424,µm^2,Surface,1,3489,
1.97758,µm^2,Surface,1,3497,
2.91436,µm^2,Surface,1,3498,
3.10275,µm^2,Surface,1,3503,
2.67708,µm^2,Surface,1,3504,
0.224809,µm^2,Surface,1,3505,
4.43908,µm^2,Surface,1,3506,
1.30327,µm^2,Surface,1,3509,
0.245468,µm^2,Surface,1,3511,
4.6375,µm^2,Surface,1,3513,
1.60802,µm^2,Surface,1,3517,
1.46004,µm^2,Surface,1,3518,
3.7119,µm^2,Surface,1,3520,
0.875352,µm^2,Surface,1,3521,
3.21796,µm^2,Surface,1,3523,
0.127988,µm^2,Surface,1,3524,
3.94776,µm^2,Surface,1,3526,
4.28811,µm^2,Surface,1,3530,
1.12425,µm^2,Surface,1,3531,
0.846131,µm^2,Surface,1,3532,
0.0771216,µm^2,Surface,1,3533,
4.06955,µm^2,Surface,1,3537,
3.29063,µm^2,Surface,1,3538,
1.34968,µm^2,Surface,1,3539,
6.10748,µm^2,Surface,1,3541,
2.35054,µm^2,Surface,1,3542,
3.96435,µm^2,Surface,1,3545,
2.71983,µm^2,Surface,1,3546,
2.64903,µm^2,Surface,1,3549,
1.66699,µm^2,Surface,1,3551,
1.7907,µm^2,Surface,1,3552,
1.62982,µm^2,Surface,1,3555,
2.60924,µm^2,Surface,1,3556,
2.01933,µm^2,Surface,1,3560,
1.60725,µm^2,Surface,1,3566,
3.06941,µm^2,Surface,1,3567,
0.701261,µm^2,Surface,1,3569,
3.26791,µm^2,Surface,1,3571,
2.198,µm^2,Surface,1,3576,
5.40575,µm^2,Surface,1,3586,
3.78923,µm^2,Surface,1,3587,
1.61185,µm^2,Surface,1,3591,
4.43126,µm^2,Surface,1,3592,
2.49645,µm^2,Surface,1,3593,
1.39682,µm^2,Surface,1,3599,
0.871262,µm^2,Surface,1,3602,
2.52137,µm^2,Surface,1,3603,
3.42456,µm^2,Surface,1,3605,
1.39178,µm^2,Surface,1,3606,
0.380716,µm^2,Surface,1,3607,
2.05387,µm^2,Surface,1,3608,
1.01377,µm^2,Surface,1,3609,
1.3744,µm^2,Surface,1,3610,
0.642949,µm^2,Surface,1,3611,
1.20448,µm^2,Surface,1,3612,
0.452049,µm^2,Surface,1,3614,
2.62227,µm^2,Surface,1,3618,
3.42303,µm^2,Surface,1,3619,
0.262848,µm^2,Surface,1,3622,
1.47894,µm^2,Surface,1,3623,
3.1386,µm^2,Surface,1,3625,
2.53415,µm^2,Surface,1,3626,
4.97259,µm^2,Surface,1,3628,
0.295628,µm^2,Surface,1,3630,
2.91174,µm^2,Surface,1,3632,
0.0739347,µm^2,Surface,1,3633,
0.720606,µm^2,Surface,1,3634,
1.55776,µm^2,Surface,1,3635,
1.53152,µm^2,Surface,1,3637,
3.04152,µm^2,Surface,1,3638,
1.79307,µm^2,Surface,1,3639,
5.32927,µm^2,Surface,1,3640,
1.2338,µm^2,Surface,1,3641,
2.17285,µm^2,Surface,1,3643,
0.171341,µm^2,Surface,1,3644,
3.01263,µm^2,Surface,1,3645,
2.78209,µm^2,Surface,1,3650,
2.75406,µm^2,Surface,1,3652,
2.3501,µm^2,Surface,1,3658,
1.26911,µm^2,Surface,1,3659,
2.27033,µm^2,Surface,1,3660,
3.32339,µm^2,Surface,1,3661,
3.16485,µm^2,Surface,1,3662,
1.99157,µm^2,Surface,1,3663,
2.34757,µm^2,Surface,1,3664,
0.909327,µm^2,Surface,1,3665,
3.03685,µm^2,Surface,1,3668,
2.44155,µm^2,Surface,1,3670,
1.61603,µm^2,Surface,1,3672,
3.52242,µm^2,Surface,1,3676,
2.70265,µm^2,Surface,1,3677,
3.88088,µm^2,Surface,1,3681,
0.0762014,µm^2,Surface,1,3683,
3.58513,µm^2,Surface,1,3684,
1.46189,µm^2,Surface,1,3685,
2.20386,µm^2,Surface,1,3686,
3.53355,µm^2,Surface,1,3688,
1.44242,µm^2,Surface,1,3690,
0.24091,µm^2,Surface,1,3697,
2.37139,µm^2,Surface,1,3698,
2.68832,µm^2,Surface,1,3699,
1.44909,µm^2,Surface,1,3700,
1.18688,µm^2,Surface,1,3706,
1.3917,µm^2,Surface,1,3707,
0.291473,µm^2,Surface,1,3708,
2.30809,µm^2,Surface,1,3709,
0.257773,µm^2,Surface,1,3711,
1.601,µm^2,Surface,1,3712,
0.643407,µm^2,Surface,1,3714,
0.281924,µm^2,Surface,1,3715,
9.77247,µm^2,Surface,1,3716,
1.04141,µm^2,Surface,1,3717,
0.0602799,µm^2,Surface,1,3718,
0.967127,µm^2,Surface,1,3721,
1.42867,µm^2,Surface,1,3722,
1.80923,µm^2,Surface,1,3724,
0.991023,µm^2,Surface,1,3726,
2.33331,µm^2,Surface,1,3728,
0.950097,µm^2,Surface,1,3729,
3.2485,µm^2,Surface,1,3733,
1.06415,µm^2,Surface,1,3736,
0.129625,µm^2,Surface,1,3737,
1.10764,µm^2,Surface,1,3740,
3.16751,µm^2,Surface,1,3741,
0.420824,µm^2,Surface,1,3742,
2.4756,µm^2,Surface,1,3743,
3.22302,µm^2,Surface,1,3744,
3.50799,µm^2,Surface,1,3745,
4.80538,µm^2,Surface,1,3746,
1.92116,µm^2,Surface,1,3747,
0.257273,µm^2,Surface,1,3748,
0.160194,µm^2,Surface,1,3750,
0.696537,µm^2,Surface,1,3751,
2.06622,µm^2,Surface,1,3752,
1.35906,µm^2,Surface,1,3755,
1.78395,µm^2,Surface,1,3757,
2.6432,µm^2,Surface,1,3758,
2.39481,µm^2,Surface,1,3761,
2.41708,µm^2,Surface,1,3763,
4.34059,µm^2,Surface,1,3764,
1.27321,µm^2,Surface,1,3765,
1.88886,µm^2,Surface,1,3766,
0.50346,µm^2,Surface,1,3767,
3.11773,µm^2,Surface,1,3771,
1.87612,µm^2,Surface,1,3774,
2.93416,µm^2,Surface,1,3777,
3.50104,µm^2,Surface,1,3778,
3.30459,µm^2,Surface,1,3780,
1.7033,µm^2,Surface,1,3781,
0.508965,µm^2,Surface,1,3783,
1.45397,µm^2,Surface,1,3784,
0.452864,µm^2,Surface,1,3786,
2.02222,µm^2,Surface,1,3787,
1.63351,µm^2,Surface,1,3788,
0.636576,µm^2,Surface,1,3789,
2.47033,µm^2,Surface,1,3790,
0.455428,µm^2,Surface,1,3791,
0.210713,µm^2,Surface,1,3795,
2.50428,µm^2,Surface,1,3798,
1.7896,µm^2,Surface,1,3803,
2.24914,µm^2,Surface,1,3804,
0.752822,µm^2,Surface,1,3805,
1.81205,µm^2,Surface,1,3806,
1.31163,µm^2,Surface,1,3810,
4.13286,µm^2,Surface,1,3812,
0.893321,µm^2,Surface,1,3813,
5.23418,µm^2,Surface,1,3814,
2.72716,µm^2,Surface,1,3815,
1.85339,µm^2,Surface,1,3817,
1.892,µm^2,Surface,1,3818,
2.03604,µm^2,Surface,1,3820,
2.66755,µm^2,Surface,1,3826,
3.63503,µm^2,Surface,1,3827,
2.27532,µm^2,Surface,1,3831,
1.36941,µm^2,Surface,1,3833,
1.13804,µm^2,Surface,1,3834,
2.17999,µm^2,Surface,1,3839,
6.77979,µm^2,Surface,1,3840,
1.52066,µm^2,Surface,1,3841,
1.81922,µm^2,Surface,1,3842,
0.894238,µm^2,Surface,1,3843,
3.72598,µm^2,Surface,1,3844,
3.71868,µm^2,Surface,1,3845,
1.09322,µm^2,Surface,1,3847,
1.11055,µm^2,Surface,1,3848,
0.649897,µm^2,Surface,1,3850,
1.34759,µm^2,Surface,1,3853,
0.178145,µm^2,Surface,1,3855,
1.63745,µm^2,Surface,1,3857,
0.145338,µm^2,Surface,1,3860,
0.801932,µm^2,Surface,1,3863,
3.08277,µm^2,Surface,1,3864,
2.7075,µm^2,Surface,1,3865,
1.23427,µm^2,Surface,1,3866,
2.14879,µm^2,Surface,1,3867,
0.362277,µm^2,Surface,1,3868,
1.59213,µm^2,Surface,1,3869,
2.47683,µm^2,Surface,1,3870,
3.09379,µm^2,Surface,1,3873,
2.71039,µm^2,Surface,1,3874,
3.95476,µm^2,Surface,1,3875,
1.15143,µm^2,Surface,1,3877,
2.43037,µm^2,Surface,1,3878,
0.647079,µm^2,Surface,1,3879,
1.27999,µm^2,Surface,1,3883,
1.05862,µm^2,Surface,1,3884,
0.829607,µm^2,Surface,1,3885,
1.46453,µm^2,Surface,1,3886,
2.17187,µm^2,Surface,1,3888,
1.33622,µm^2,Surface,1,3889,
2.80439,µm^2,Surface,1,3890,
0.200231,µm^2,Surface,1,3892,
2.09258,µm^2,Surface,1,3894,
0.902526,µm^2,Surface,1,3895,
4.59,µm^2,Surface,1,3897,
3.3218,µm^2,Surface,1,3899,
0.56232,µm^2,Surface,1,3900,
3.64595,µm^2,Surface,1,3901,
6.8702,µm^2,Surface,1,3902,
1.53625,µm^2,Surface,1,3904,
0.129137,µm^2,Surface,1,3905,
0.692352,µm^2,Surface,1,3909,
3.50806,µm^2,Surface,1,3910,
2.55871,µm^2,Surface,1,3911,
1.20362,µm^2,Surface,1,3912,
3.1221,µm^2,Surface,1,3913,
1.53373,µm^2,Surface,1,3914,
0.527449,µm^2,Surface,1,3915,
0.593637,µm^2,Surface,1,3916,
2.21238,µm^2,Surface,1,3918,
2.99369,µm^2,Surface,1,3919,
4.20853,µm^2,Surface,1,3920,
2.16613,µm^2,Surface,1,3923,
0.516621,µm^2,Surface,1,3924,
0.588444,µm^2,Surface,1,3925,
0.307814,µm^2,Surface,1,3926,
3.2684,µm^2,Surface,1,3931,
1.97867,µm^2,Surface,1,3932,
0.482493,µm^2,Surface,1,3933,
1.02133,µm^2,Surface,1,3936,
1.41374,µm^2,Surface,1,3938,
3.25316,µm^2,Surface,1,3941,
1.65386,µm^2,Surface,1,3942,
1.53262,µm^2,Surface,1,3943,
2.69252,µm^2,Surface,1,3945,
1.35299,µm^2,Surface,1,3951,
2.18963,µm^2,Surface,1,3952,
1.58608,µm^2,Surface,1,3954,
0.0697181,µm^2,Surface,1,3957,
0.564559,µm^2,Surface,1,3958,
0.258216,µm^2,Surface,1,3959,
1.47492,µm^2,Surface,1,3960,
2.89023,µm^2,Surface,1,3962,
1.50506,µm^2,Surface,1,3964,
0.507158,µm^2,Surface,1,3966,
3.30525,µm^2,Surface,1,3969,
1.24698,µm^2,Surface,1,3970,
1.3065,µm^2,Surface,1,3971,
3.06353,µm^2,Surface,1,3974,
2.26902,µm^2,Surface,1,3977,
0.35389,µm^2,Surface,1,3979,
3.53117,µm^2,Surface,1,3980,
1.98225,µm^2,Surface,1,3982,
3.64476,µm^2,Surface,1,3983,
2.71378,µm^2,Surface,1,3984,
2.39205,µm^2,Surface,1,3985,
0.821015,µm^2,Surface,1,3987,
0.872348,µm^2,Surface,1,3990,
5.53924,µm^2,Surface,1,3991,
1.73226,µm^2,Surface,1,3996,
0.64849,µm^2,Surface,1,4003,
2.38484,µm^2,Surface,1,4005,
2.13746,µm^2,Surface,1,4006,
1.73166,µm^2,Surface,1,4007,
2.43857,µm^2,Surface,1,4008,
2.77834,µm^2,Surface,1,4009,
3.20649,µm^2,Surface,1,4010,
2.10699,µm^2,Surface,1,4012,
2.75946,µm^2,Surface,1,4013,
2.35034,µm^2,Surface,1,4014,
1.37557,µm^2,Surface,1,4015,
0.101323,µm^2,Surface,1,4018,
5.9778,µm^2,Surface,1,4019,
0.139638,µm^2,Surface,1,4020,
0.274845,µm^2,Surface,1,4022,
5.66724,µm^2,Surface,1,4025,
1.28444,µm^2,Surface,1,4026,
2.12811,µm^2,Surface,1,4027,
0.520764,µm^2,Surface,1,4028,
0.557088,µm^2,Surface,1,4029,
1.43549,µm^2,Surface,1,4031,
2.04009,µm^2,Surface,1,4035,
0.537031,µm^2,Surface,1,4037,
3.74466,µm^2,Surface,1,4038,
0.888549,µm^2,Surface,1,4039,
2.07909,µm^2,Surface,1,4042,
4.02425,µm^2,Surface,1,4043,
1.79246,µm^2,Surface,1,4044,
1.37699,µm^2,Surface,1,4045,
1.94601,µm^2,Surface,1,4046,
0.719367,µm^2,Surface,1,4047,
2.12846,µm^2,Surface,1,4048,
0.955157,µm^2,Surface,1,4050,
0.610927,µm^2,Surface,1,4051,
0.930863,µm^2,Surface,1,4054,
4.92526,µm^2,Surface,1,4058,
0.129019,µm^2,Surface,1,4062,
3.59182,µm^2,Surface,1,4064,
2.44657,µm^2,Surface,1,4067,
1.50862,µm^2,Surface,1,4069,
1.65584,µm^2,Surface,1,4070,
0.711899,µm^2,Surface,1,4072,
0.421734,µm^2,Surface,1,4075,
1.27674,µm^2,Surface,1,4079,
4.51232,µm^2,Surface,1,4081,
2.03568,µm^2,Surface,1,4082,
2.11615,µm^2,Surface,1,4083,
2.34243,µm^2,Surface,1,4085,
2.34691,µm^2,Surface,1,4086,
3.48603,µm^2,Surface,1,4088,
2.70309,µm^2,Surface,1,4089,
1.72696,µm^2,Surface,1,4090,
0.800173,µm^2,Surface,1,4093,
0.503977,µm^2,Surface,1,4095,
0.759887,µm^2,Surface,1,4097,
1.92791,µm^2,Surface,1,4100,
0.781277,µm^2,Surface,1,4102,
3.91393,µm^2,Surface,1,4103,
0.596182,µm^2,Surface,1,4104,
1.01916,µm^2,Surface,1,4105,
5.72738,µm^2,Surface,1,4106,
3.34186,µm^2,Surface,1,4108,
0.521948,µm^2,Surface,1,4114,
1.39126,µm^2,Surface,1,4118,
1.84935,µm^2,Surface,1,4120,
2.54767,µm^2,Surface,1,4122,
3.25486,µm^2,Surface,1,4125,
3.23705,µm^2,Surface,1,4126,
3.13953,µm^2,Surface,1,4128,
3.61271,µm^2,Surface,1,4129,
1.13497,µm^2,Surface,1,4130,
0.159045,µm^2,Surface,1,4133,
0.857108,µm^2,Surface,1,4138,
0.448447,µm^2,Surface,1,4143,
3.99839,µm^2,Surface,1,4145,
2.57254,µm^2,Surface,1,4150,
0.274045,µm^2,Surface,1,4151,
1.8263,µm^2,Surface,1,4157,
2.70251,µm^2,Surface,1,4160,
2.65152,µm^2,Surface,1,4165,
1.69838,µm^2,Surface,1,4166,
0.822072,µm^2,Surface,1,4168,
4.17922,µm^2,Surface,1,4170,
1.02496,µm^2,Surface,1,4172,
3.06443,µm^2,Surface,1,4177,
0.0819171,µm^2,Surface,1,4178,
0.0877153,µm^2,Surface,1,4182,
2.53956,µm^2,Surface,1,4185,
1.33618,µm^2,Surface,1,4186,
2.78067,µm^2,Surface,1,4188,
1.01456,µm^2,Surface,1,4190,
3.35341,µm^2,Surface,1,4191,
2.08927,µm^2,Surface,1,4192,
2.40945,µm^2,Surface,1,4193,
1.57621,µm^2,Surface,1,4195,
2.95226,µm^2,Surface,1,4196,
0.860086,µm^2,Surface,1,4198,
2.58529,µm^2,Surface,1,4199,
1.65058,µm^2,Surface,1,4200,
0.717576,µm^2,Surface,1,4207,
2.26085,µm^2,Surface,1,4211,
2.44482,µm^2,Surface,1,4213,
4.37149,µm^2,Surface,1,4214,
0.863442,µm^2,Surface,1,4217,
0.670746,µm^2,Surface,1,4218,
1.83358,µm^2,Surface,1,4222,
1.06711,µm^2,Surface,1,4224,
1.87931,µm^2,Surface,1,4225,
3.14569,µm^2,Surface,1,4228,
2.31462,µm^2,Surface,1,4230,
3.13689,µm^2,Surface,1,4231,
7.10837,µm^2,Surface,1,4233,
3.06223,µm^2,Surface,1,4235,
1.8426,µm^2,Surface,1,4236,
1.55067,µm^2,Surface,1,4237,
1.99434,µm^2,Surface,1,4239,
1.32364,µm^2,Surface,1,4245,
2.91935,µm^2,Surface,1,4246,
3.02441,µm^2,Surface,1,4247,
2.2338,µm^2,Surface,1,4251,
2.37438,µm^2,Surface,1,4255,
2.65421,µm^2,Surface,1,4259,
1.53376,µm^2,Surface,1,4260,
5.19126,µm^2,Surface,1,4262,
2.40736,µm^2,Surface,1,4265,
1.03855,µm^2,Surface,1,4266,
1.17921,µm^2,Surface,1,4268,
1.90974,µm^2,Surface,1,4269,
2.2623,µm^2,Surface,1,4270,
2.85265,µm^2,Surface,1,4272,
0.403205,µm^2,Surface,1,4273,
2.44406,µm^2,Surface,1,4274,
0.988662,µm^2,Surface,1,4276,
2.13012,µm^2,Surface,1,4277,
2.38789,µm^2,Surface,1,4278,
2.15318,µm^2,Surface,1,4281,
0.479073,µm^2,Surface,1,4286,
0.612368,µm^2,Surface,1,4288,
0.799879,µm^2,Surface,1,4291,
1.74881,µm^2,Surface,1,4292,
2.05621,µm^2,Surface,1,4295,
0.234773,µm^2,Surface,1,4298,
2.32358,µm^2,Surface,1,4300,
0.0704758,µm^2,Surface,1,4303,
2.9547,µm^2,Surface,1,4304,
1.07379,µm^2,Surface,1,4306,
0.176308,µm^2,Surface,1,4307,
0.937302,µm^2,Surface,1,4308,
2.93207,µm^2,Surface,1,4309,
2.09439,µm^2,Surface,1,4310,
0.779557,µm^2,Surface,1,4312,
1.27931,µm^2,Surface,1,4313,
3.20949,µm^2,Surface,1,4314,
3.15151,µm^2,Surface,1,4316,
0.95722,µm^2,Surface,1,4317,
0.767857,µm^2,Surface,1,4321,
2.93958,µm^2,Surface,1,4323,
3.20937,µm^2,Surface,1,4328,
1.12582,µm^2,Surface,1,4329,
1.80891,µm^2,Surface,1,4330,
1.81437,µm^2,Surface,1,4334,
1.50492,µm^2,Surface,1,4337,
2.27614,µm^2,Surface,1,4338,
1.62794,µm^2,Surface,1,4339,
2.27197,µm^2,Surface,1,4341,
2.68058,µm^2,Surface,1,4343,
1.8989,µm^2,Surface,1,4346,
3.59711,µm^2,Surface,1,4349,
0.859147,µm^2,Surface,1,4351,
1.13411,µm^2,Surface,1,4352,
2.62008,µm^2,Surface,1,4353,
1.96218,µm^2,Surface,1,4354,
1.53723,µm^2,Surface,1,4355,
2.45696,µm^2,Surface,1,4361,
0.921765,µm^2,Surface,1,4366,
6.48141,µm^2,Surface,1,4369,
2.65915,µm^2,Surface,1,4372,
2.3463,µm^2,Surface,1,4374,
0.575732,µm^2,Surface,1,4377,
4.37274,µm^2,Surface,1,4379,
2.29717,µm^2,Surface,1,4388,
0.422155,µm^2,Surface,1,4393,
0.957715,µm^2,Surface,1,4396,
3.86405,µm^2,Surface,1,4398,
0.603564,µm^2,Surface,1,4399,
3.07844,µm^2,Surface,1,4400,
1.71804,µm^2,Surface,1,4401,
3.93441,µm^2,Surface,1,4402,
1.88009,µm^2,Surface,1,4405,
2.0476,µm^2,Surface,1,4406,
1.06183,µm^2,Surface,1,4407,
2.2929,µm^2,Surface,1,4408,
2.95681,µm^2,Surface,1,4410,
0.835381,µm^2,Surface,1,4411,
2.38139,µm^2,Surface,1,4417,
2.67912,µm^2,Surface,1,4418,
2.95696,µm^2,Surface,1,4419,
3.31125,µm^2,Surface,1,4420,
1.56187,µm^2,Surface,1,4423,
1.51206,µm^2,Surface,1,4425,
1.46367,µm^2,Surface,1,4426,
0.698361,µm^2,Surface,1,4427,
2.29314,µm^2,Surface,1,4433,
3.00295,µm^2,Surface,1,4435,
5.28377,µm^2,Surface,1,4437,
2.64599,µm^2,Surface,1,4438,
1.09746,µm^2,Surface,1,4439,
2.34343,µm^2,Surface,1,4441,
1.97842,µm^2,Surface,1,4443,
3.24847,µm^2,Surface,1,4445,
1.65158,µm^2,Surface,1,4446,
0.831885,µm^2,Surface,1,4447,
1.59182,µm^2,Surface,1,4451,
1.85594,µm^2,Surface,1,4452,
1.95922,µm^2,Surface,1,4454,
0.328214,µm^2,Surface,1,4457,
2.06372,µm^2,Surface,1,4458,
1.43682,µm^2,Surface,1,4462,
2.35614,µm^2,Surface,1,4466,
4.69454,µm^2,Surface,1,4468,
2.67426,µm^2,Surface,1,4472,
0.827575,µm^2,Surface,1,4473,
2.85489,µm^2,Surface,1,4474,
2.82468,µm^2,Surface,1,4475,
2.06309,µm^2,Surface,1,4476,
0.801706,µm^2,Surface,1,4477,
3.76674,µm^2,Surface,1,4480,
2.56989,µm^2,Surface,1,4484,
0.458896,µm^2,Surface,1,4491,
3.1808,µm^2,Surface,1,4493,
2.20832,µm^2,Surface,1,4495,
3.12781,µm^2,Surface,1,4496,
3.65795,µm^2,Surface,1,4501,
1.27359,µm^2,Surface,1,4504,
4.6694,µm^2,Surface,1,4505,
2.87646,µm^2,Surface,1,4507,
1.95882,µm^2,Surface,1,4509,
3.09966,µm^2,Surface,1,4510,
2.06106,µm^2,Surface,1,4511,
2.01481,µm^2,Surface,1,4512,
1.72132,µm^2,Surface,1,4517,
1.20547,µm^2,Surface,1,4520,
2.9145,µm^2,Surface,1,4523,
2.17086,µm^2,Surface,1,4525,
2.8797,µm^2,Surface,1,4528,
1.02421,µm^2,Surface,1,4531,
2.6777,µm^2,Surface,1,4532,
1.00135,µm^2,Surface,1,4533,
0.0803212,µm^2,Surface,1,4537,
1.25855,µm^2,Surface,1,4538,
0.675392,µm^2,Surface,1,4539,
4.01541,µm^2,Surface,1,4540,
0.960524,µm^2,Surface,1,4541,
3.31493,µm^2,Surface,1,4542,
3.10323,µm^2,Surface,1,4547,
4.13633,µm^2,Surface,1,4549,
4.99262,µm^2,Surface,1,4550,
0.338724,µm^2,Surface,1,4553,
2.00003,µm^2,Surface,1,4554,
0.648811,µm^2,Surface,1,4559,
3.47447,µm^2,Surface,1,4561,
0.538478,µm^2,Surface,1,4562,
3.21123,µm^2,Surface,1,4563,
0.413529,µm^2,Surface,1,4564,
2.0335,µm^2,Surface,1,4565,
3.12787,µm^2,Surface,1,4566,
0.427026,µm^2,Surface,1,4568,
3.13828,µm^2,Surface,1,4572,
2.4668,µm^2,Surface,1,4573,
0.158492,µm^2,Surface,1,4581,
1.3602,µm^2,Surface,1,4582,
