
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.632831,,Surface,1,3537,
0.627291,,Surface,1,3538,
0.84161,,Surface,1,3539,
0.628348,,Surface,1,3541,
0.694994,,Surface,1,3542,
0.552055,,Surface,1,3545,
0.716571,,Surface,1,3546,
0.702113,,Surface,1,3549,
0.718004,,Surface,1,3551,
0.648625,,Surface,1,3552,
0.660455,,Surface,1,3555,
0.737386,,Surface,1,3556,
0.648376,,Surface,1,3560,
0.744465,,Surface,1,3566,
0.778359,,Surface,1,3567,
0.8064,,Surface,1,3569,
0.689768,,Surface,1,3571,
0.678205,,Surface,1,3576,
0.670202,,Surface,1,3586,
0.68804,,Surface,1,3587,
0.689103,,Surface,1,3591,
0.617251,,Surface,1,3592,
0.73066,,Surface,1,3593,
0.721373,,Surface,1,3599,
0.723941,,Surface,1,3602,
0.645091,,Surface,1,3603,
0.714573,,Surface,1,3605,
0.85156,,Surface,1,3606,
0.91396,,Surface,1,3607,
0.702567,,Surface,1,3608,
0.815412,,Surface,1,3609,
0.705499,,Surface,1,3610,
0.86144,,Surface,1,3611,
0.781806,,Surface,1,3612,
0.871086,,Surface,1,3614,
0.683703,,Surface,1,3618,
0.524411,,Surface,1,3619,
0.811185,,Surface,1,3622,
0.782861,,Surface,1,3623,
0.666079,,Surface,1,3625,
0.677688,,Surface,1,3626,
0.554521,,Surface,1,3628,
0.854751,,Surface,1,3630,
0.699792,,Surface,1,3632,
0.910186,,Surface,1,3633,
0.865085,,Surface,1,3634,
0.793179,,Surface,1,3635,
0.691689,,Surface,1,3637,
0.735908,,Surface,1,3638,
0.752461,,Surface,1,3639,
0.587233,,Surface,1,3640,
0.77284,,Surface,1,3641,
0.743657,,Surface,1,3643,
0.906341,,Surface,1,3644,
0.636475,,Surface,1,3645,
0.710762,,Surface,1,3650,
0.70141,,Surface,1,3652,
0.694959,,Surface,1,3658,
0.717682,,Surface,1,3659,
0.699487,,Surface,1,3660,
0.73483,,Surface,1,3661,
0.740965,,Surface,1,3662,
0.625404,,Surface,1,3663,
0.694938,,Surface,1,3664,
0.804291,,Surface,1,3665,
0.670578,,Surface,1,3668,
0.666638,,Surface,1,3670,
0.727854,,Surface,1,3672,
0.693,,Surface,1,3676,
0.681776,,Surface,1,3677,
0.696999,,Surface,1,3681,
0.914727,,Surface,1,3683,
0.648208,,Surface,1,3684,
0.630102,,Surface,1,3685,
0.621991,,Surface,1,3686,
0.73717,,Surface,1,3688,
0.738082,,Surface,1,3690,
0.895631,,Surface,1,3697,
0.602632,,Surface,1,3698,
0.537436,,Surface,1,3699,
0.582105,,Surface,1,3700,
0.716658,,Surface,1,3706,
0.740458,,Surface,1,3707,
0.957678,,Surface,1,3708,
0.702935,,Surface,1,3709,
0.829473,,Surface,1,3711,
0.708848,,Surface,1,3712,
0.857963,,Surface,1,3714,
0.802506,,Surface,1,3715,
0.604515,,Surface,1,3716,
0.675325,,Surface,1,3717,
0.897636,,Surface,1,3718,
0.77766,,Surface,1,3721,
0.798487,,Surface,1,3722,
0.624135,,Surface,1,3724,
0.793195,,Surface,1,3726,
0.721442,,Surface,1,3728,
0.723952,,Surface,1,3729,
0.692069,,Surface,1,3733,
0.796353,,Surface,1,3736,
0.937155,,Surface,1,3737,
0.850531,,Surface,1,3740,
0.707052,,Surface,1,3741,
0.876075,,Surface,1,3742,
0.744101,,Surface,1,3743,
0.624566,,Surface,1,3744,
0.639921,,Surface,1,3745,
0.660233,,Surface,1,3746,
0.547996,,Surface,1,3747,
0.867859,,Surface,1,3748,
0.930455,,Surface,1,3750,
0.85416,,Surface,1,3751,
0.748787,,Surface,1,3752,
0.749359,,Surface,1,3755,
0.716052,,Surface,1,3757,
0.692944,,Surface,1,3758,
0.688254,,Surface,1,3761,
0.713648,,Surface,1,3763,
0.675004,,Surface,1,3764,
0.759481,,Surface,1,3765,
0.775434,,Surface,1,3766,
0.787219,,Surface,1,3767,
0.736571,,Surface,1,3771,
0.805218,,Surface,1,3774,
0.693276,,Surface,1,3777,
0.6295,,Surface,1,3778,
0.661896,,Surface,1,3780,
0.718311,,Surface,1,3781,
0.853889,,Surface,1,3783,
0.714885,,Surface,1,3784,
0.87376,,Surface,1,3786,
0.575892,,Surface,1,3787,
0.739557,,Surface,1,3788,
0.835668,,Surface,1,3789,
0.725249,,Surface,1,3790,
0.922344,,Surface,1,3791,
0.943482,,Surface,1,3795,
0.612383,,Surface,1,3798,
0.739725,,Surface,1,3803,
0.728174,,Surface,1,3804,
0.832735,,Surface,1,3805,
0.787835,,Surface,1,3806,
0.650066,,Surface,1,3810,
0.555048,,Surface,1,3812,
0.79539,,Surface,1,3813,
0.536441,,Surface,1,3814,
0.710268,,Surface,1,3815,
0.647244,,Surface,1,3817,
0.671808,,Surface,1,3818,
0.615538,,Surface,1,3820,
0.747867,,Surface,1,3826,
0.633061,,Surface,1,3827,
0.699459,,Surface,1,3831,
0.712471,,Surface,1,3833,
0.720932,,Surface,1,3834,
0.750943,,Surface,1,3839,
0.578606,,Surface,1,3840,
0.755765,,Surface,1,3841,
0.747234,,Surface,1,3842,
0.777438,,Surface,1,3843,
0.635031,,Surface,1,3844,
0.645692,,Surface,1,3845,
0.757696,,Surface,1,3847,
0.778519,,Surface,1,3848,
0.834361,,Surface,1,3850,
0.724065,,Surface,1,3853,
0.907197,,Surface,1,3855,
0.634901,,Surface,1,3857,
0.9381,,Surface,1,3860,
0.800767,,Surface,1,3863,
0.6795,,Surface,1,3864,
0.64408,,Surface,1,3865,
0.724261,,Surface,1,3866,
0.711359,,Surface,1,3867,
0.890147,,Surface,1,3868,
0.794737,,Surface,1,3869,
0.727798,,Surface,1,3870,
0.697302,,Surface,1,3873,
0.683527,,Surface,1,3874,
0.618545,,Surface,1,3875,
0.746213,,Surface,1,3877,
0.695818,,Surface,1,3878,
0.847658,,Surface,1,3879,
0.822585,,Surface,1,3883,
0.828427,,Surface,1,3884,
0.746187,,Surface,1,3885,
0.662596,,Surface,1,3886,
0.750337,,Surface,1,3888,
0.712229,,Surface,1,3889,
0.713514,,Surface,1,3890,
0.851413,,Surface,1,3892,
0.732589,,Surface,1,3894,
0.732551,,Surface,1,3895,
0.650971,,Surface,1,3897,
0.675889,,Surface,1,3899,
0.872586,,Surface,1,3900,
0.686661,,Surface,1,3901,
0.543707,,Surface,1,3902,
0.685186,,Surface,1,3904,
0.908714,,Surface,1,3905,
0.734617,,Surface,1,3909,
0.60716,,Surface,1,3910,
0.672806,,Surface,1,3911,
0.792823,,Surface,1,3912,
0.806763,,Surface,1,3913,
0.752434,,Surface,1,3914,
0.799259,,Surface,1,3915,
0.881129,,Surface,1,3916,
0.756037,,Surface,1,3918,
0.65948,,Surface,1,3919,
0.628259,,Surface,1,3920,
0.65009,,Surface,1,3923,
0.911417,,Surface,1,3924,
0.868682,,Surface,1,3925,
0.89787,,Surface,1,3926,
0.722494,,Surface,1,3931,
0.730701,,Surface,1,3932,
0.86893,,Surface,1,3933,
0.81101,,Surface,1,3936,
0.709408,,Surface,1,3938,
0.603899,,Surface,1,3941,
0.652493,,Surface,1,3942,
0.69711,,Surface,1,3943,
0.673424,,Surface,1,3945,
0.768158,,Surface,1,3951,
0.686936,,Surface,1,3952,
0.548994,,Surface,1,3954,
0.901293,,Surface,1,3957,
0.744591,,Surface,1,3958,
0.931481,,Surface,1,3959,
0.796078,,Surface,1,3960,
0.643552,,Surface,1,3962,
0.645824,,Surface,1,3964,
0.903189,,Surface,1,3966,
0.72963,,Surface,1,3969,
0.824967,,Surface,1,3970,
0.724555,,Surface,1,3971,
0.657124,,Surface,1,3974,
0.686647,,Surface,1,3977,
0.856419,,Surface,1,3979,
0.65259,,Surface,1,3980,
0.819036,,Surface,1,3982,
0.671132,,Surface,1,3983,
0.573457,,Surface,1,3984,
0.731658,,Surface,1,3985,
0.850423,,Surface,1,3987,
0.84417,,Surface,1,3990,
0.601915,,Surface,1,3991,
0.657236,,Surface,1,3996,
0.730567,,Surface,1,4003,
0.730914,,Surface,1,4005,
0.659266,,Surface,1,4006,
0.714337,,Surface,1,4007,
0.756218,,Surface,1,4008,
0.704981,,Surface,1,4009,
0.658859,,Surface,1,4010,
0.728256,,Surface,1,4012,
0.645282,,Surface,1,4013,
0.711374,,Surface,1,4014,
0.712977,,Surface,1,4015,
0.917021,,Surface,1,4018,
0.614611,,Surface,1,4019,
0.924333,,Surface,1,4020,
0.922684,,Surface,1,4022,
0.671681,,Surface,1,4025,
0.807871,,Surface,1,4026,
0.705902,,Surface,1,4027,
0.90161,,Surface,1,4028,
0.811383,,Surface,1,4029,
0.645525,,Surface,1,4031,
0.741362,,Surface,1,4035,
0.858537,,Surface,1,4037,
0.712106,,Surface,1,4038,
0.822709,,Surface,1,4039,
0.744272,,Surface,1,4042,
0.677403,,Surface,1,4043,
0.726887,,Surface,1,4044,
0.790337,,Surface,1,4045,
0.818762,,Surface,1,4046,
0.74598,,Surface,1,4047,
0.699925,,Surface,1,4048,
0.856755,,Surface,1,4050,
0.888878,,Surface,1,4051,
0.749865,,Surface,1,4054,
0.64504,,Surface,1,4058,
0.9417,,Surface,1,4062,
0.695045,,Surface,1,4064,
0.739646,,Surface,1,4067,
0.732613,,Surface,1,4069,
0.703026,,Surface,1,4070,
0.766041,,Surface,1,4072,
0.938449,,Surface,1,4075,
0.771232,,Surface,1,4079,
0.56605,,Surface,1,4081,
0.722465,,Surface,1,4082,
0.700823,,Surface,1,4083,
0.629399,,Surface,1,4085,
0.54761,,Surface,1,4086,
0.688318,,Surface,1,4088,
0.675948,,Surface,1,4089,
0.783498,,Surface,1,4090,
0.80828,,Surface,1,4093,
0.697764,,Surface,1,4095,
0.869143,,Surface,1,4097,
0.726557,,Surface,1,4100,
0.769262,,Surface,1,4102,
0.749263,,Surface,1,4103,
0.836108,,Surface,1,4104,
0.771886,,Surface,1,4105,
0.665212,,Surface,1,4106,
0.611053,,Surface,1,4108,
0.895122,,Surface,1,4114,
0.771478,,Surface,1,4118,
0.777113,,Surface,1,4120,
0.727846,,Surface,1,4122,
0.753659,,Surface,1,4125,
0.645232,,Surface,1,4126,
0.710245,,Surface,1,4128,
0.593507,,Surface,1,4129,
0.80292,,Surface,1,4130,
0.917788,,Surface,1,4133,
0.815738,,Surface,1,4138,
0.881523,,Surface,1,4143,
0.672141,,Surface,1,4145,
0.732899,,Surface,1,4150,
0.800626,,Surface,1,4151,
0.687759,,Surface,1,4157,
0.744599,,Surface,1,4160,
0.669211,,Surface,1,4165,
0.732946,,Surface,1,4166,
0.728054,,Surface,1,4168,
0.681108,,Surface,1,4170,
0.663747,,Surface,1,4172,
0.64194,,Surface,1,4177,
0.90142,,Surface,1,4178,
0.910673,,Surface,1,4182,
0.736358,,Surface,1,4185,
0.684693,,Surface,1,4186,
0.618934,,Surface,1,4188,
0.839005,,Surface,1,4190,
0.708671,,Surface,1,4191,
0.792271,,Surface,1,4192,
0.755856,,Surface,1,4193,
0.845492,,Surface,1,4195,
0.707723,,Surface,1,4196,
0.666054,,Surface,1,4198,
0.786381,,Surface,1,4199,
0.791753,,Surface,1,4200,
0.815687,,Surface,1,4207,
0.735433,,Surface,1,4211,
0.694341,,Surface,1,4213,
0.7394,,Surface,1,4214,
0.852217,,Surface,1,4217,
0.819941,,Surface,1,4218,
0.762049,,Surface,1,4222,
0.743497,,Surface,1,4224,
0.694449,,Surface,1,4225,
0.714333,,Surface,1,4228,
0.769614,,Surface,1,4230,
0.674925,,Surface,1,4231,
0.7004,,Surface,1,4233,
0.747286,,Surface,1,4235,
0.81796,,Surface,1,4236,
0.720306,,Surface,1,4237,
0.775247,,Surface,1,4239,
0.69467,,Surface,1,4245,
0.63865,,Surface,1,4246,
0.645313,,Surface,1,4247,
0.814107,,Surface,1,4251,
0.773246,,Surface,1,4255,
0.693829,,Surface,1,4259,
0.77387,,Surface,1,4260,
0.545206,,Surface,1,4262,
0.733698,,Surface,1,4265,
0.721683,,Surface,1,4266,
0.729902,,Surface,1,4268,
0.688458,,Surface,1,4269,
0.625098,,Surface,1,4270,
0.716405,,Surface,1,4272,
0.775015,,Surface,1,4273,
0.649482,,Surface,1,4274,
0.793635,,Surface,1,4276,
0.687338,,Surface,1,4277,
0.68883,,Surface,1,4278,
0.776461,,Surface,1,4281,
0.818532,,Surface,1,4286,
0.776319,,Surface,1,4288,
0.730282,,Surface,1,4291,
0.787392,,Surface,1,4292,
0.747929,,Surface,1,4295,
0.757325,,Surface,1,4298,
0.641938,,Surface,1,4300,
0.895575,,Surface,1,4303,
0.677855,,Surface,1,4304,
0.850404,,Surface,1,4306,
0.946153,,Surface,1,4307,
0.859562,,Surface,1,4308,
0.636058,,Surface,1,4309,
0.690995,,Surface,1,4310,
0.820428,,Surface,1,4312,
0.637999,,Surface,1,4313,
0.704336,,Surface,1,4314,
0.605187,,Surface,1,4316,
0.69486,,Surface,1,4317,
0.812278,,Surface,1,4321,
0.741894,,Surface,1,4323,
0.695109,,Surface,1,4328,
0.810254,,Surface,1,4329,
0.740581,,Surface,1,4330,
0.712679,,Surface,1,4334,
0.61966,,Surface,1,4337,
0.652361,,Surface,1,4338,
0.690374,,Surface,1,4339,
0.750186,,Surface,1,4341,
0.67734,,Surface,1,4343,
0.784651,,Surface,1,4346,
0.692635,,Surface,1,4349,
0.81878,,Surface,1,4351,
0.788192,,Surface,1,4352,
0.697472,,Surface,1,4353,
0.678189,,Surface,1,4354,
0.722958,,Surface,1,4355,
0.615176,,Surface,1,4361,
0.642773,,Surface,1,4366,
0.588805,,Surface,1,4369,
0.721588,,Surface,1,4372,
0.644937,,Surface,1,4374,
0.704082,,Surface,1,4377,
0.716905,,Surface,1,4379,
0.744623,,Surface,1,4388,
0.910599,,Surface,1,4393,
0.855469,,Surface,1,4396,
0.688134,,Surface,1,4398,
0.848978,,Surface,1,4399,
0.688734,,Surface,1,4400,
0.691217,,Surface,1,4401,
0.702204,,Surface,1,4402,
0.68638,,Surface,1,4405,
0.623134,,Surface,1,4406,
0.750797,,Surface,1,4407,
0.671671,,Surface,1,4408,
0.714739,,Surface,1,4410,
0.882074,,Surface,1,4411,
0.605556,,Surface,1,4417,
0.729589,,Surface,1,4418,
0.707874,,Surface,1,4419,
0.658322,,Surface,1,4420,
0.671027,,Surface,1,4423,
0.669066,,Surface,1,4425,
0.850586,,Surface,1,4426,
0.741929,,Surface,1,4427,
0.725522,,Surface,1,4433,
0.64525,,Surface,1,4435,
0.66199,,Surface,1,4437,
0.723489,,Surface,1,4438,
0.725527,,Surface,1,4439,
0.717565,,Surface,1,4441,
0.772375,,Surface,1,4443,
0.59815,,Surface,1,4445,
0.709551,,Surface,1,4446,
0.756368,,Surface,1,4447,
0.783839,,Surface,1,4451,
0.753237,,Surface,1,4452,
0.587309,,Surface,1,4454,
0.90189,,Surface,1,4457,
0.675992,,Surface,1,4458,
0.763195,,Surface,1,4462,
0.7054,,Surface,1,4466,
0.704256,,Surface,1,4468,
0.675676,,Surface,1,4472,
0.776744,,Surface,1,4473,
0.705317,,Surface,1,4474,
0.741987,,Surface,1,4475,
0.771125,,Surface,1,4476,
0.734495,,Surface,1,4477,
0.61694,,Surface,1,4480,
0.771149,,Surface,1,4484,
0.814232,,Surface,1,4491,
0.618916,,Surface,1,4493,
0.711805,,Surface,1,4495,
0.732067,,Surface,1,4496,
0.628736,,Surface,1,4501,
0.823693,,Surface,1,4504,
0.558726,,Surface,1,4505,
0.698391,,Surface,1,4507,
0.637442,,Surface,1,4509,
0.64399,,Surface,1,4510,
0.694717,,Surface,1,4511,
0.747427,,Surface,1,4512,
0.700408,,Surface,1,4517,
0.787755,,Surface,1,4520,
0.6391,,Surface,1,4523,
0.721137,,Surface,1,4525,
0.726354,,Surface,1,4528,
0.737374,,Surface,1,4531,
0.74135,,Surface,1,4532,
0.779865,,Surface,1,4533,
0.917281,,Surface,1,4537,
0.781482,,Surface,1,4538,
0.891919,,Surface,1,4539,
0.719806,,Surface,1,4540,
0.770686,,Surface,1,4541,
0.616187,,Surface,1,4542,
0.664398,,Surface,1,4547,
0.57727,,Surface,1,4549,
0.638241,,Surface,1,4550,
0.847582,,Surface,1,4553,
0.727614,,Surface,1,4554,
0.759398,,Surface,1,4559,
0.693916,,Surface,1,4561,
0.887851,,Surface,1,4562,
0.611706,,Surface,1,4563,
0.890816,,Surface,1,4564,
0.719695,,Surface,1,4565,
0.684449,,Surface,1,4566,
0.865623,,Surface,1,4568,
0.626033,,Surface,1,4572,
0.679671,,Surface,1,4573,
0.944693,,Surface,1,4581,
0.781934,,Surface,1,4582,
0.579431,,Surface,1,4585,
0.796576,,Surface,1,4590,
0.613571,,Surface,1,4599,
0.678688,,Surface,1,4600,
0.692148,,Surface,1,4603,
0.635889,,Surface,1,4606,
0.829383,,Surface,1,4608,
0.715184,,Surface,1,4609,
0.611214,,Surface,1,4610,
0.804291,,Surface,1,4611,
0.77926,,Surface,1,4620,
0.715596,,Surface,1,4621,
0.731241,,Surface,1,4622,
0.872053,,Surface,1,4623,
0.73018,,Surface,1,4628,
0.937756,,Surface,1,4629,
0.74984,,Surface,1,4633,
0.809718,,Surface,1,4635,
0.680775,,Surface,1,4636,
0.702872,,Surface,1,4637,
0.731139,,Surface,1,4639,
0.698764,,Surface,1,4640,
0.772016,,Surface,1,4641,
0.949704,,Surface,1,4644,
0.699923,,Surface,1,4645,
0.792821,,Surface,1,4646,
0.870249,,Surface,1,4648,
0.627147,,Surface,1,4649,
0.610367,,Surface,1,4650,
0.661471,,Surface,1,4652,
0.80394,,Surface,1,4656,
0.915777,,Surface,1,4660,
0.908783,,Surface,1,4662,
0.649765,,Surface,1,4663,
0.918302,,Surface,1,4665,
0.814805,,Surface,1,4669,
0.67541,,Surface,1,4672,
0.780136,,Surface,1,4673,
0.623495,,Surface,1,4674,
0.703478,,Surface,1,4675,
0.704048,,Surface,1,4678,
0.662695,,Surface,1,4679,
0.703408,,Surface,1,4684,
0.694244,,Surface,1,4685,
0.773773,,Surface,1,4686,
0.690989,,Surface,1,4689,
0.640121,,Surface,1,4691,
0.773644,,Surface,1,4692,
0.687555,,Surface,1,4693,
0.696294,,Surface,1,4695,
0.693555,,Surface,1,4698,
0.842833,,Surface,1,4699,
0.871975,,Surface,1,4700,
0.79849,,Surface,1,4704,
0.675765,,Surface,1,4710,
0.737917,,Surface,1,4713,
0.651996,,Surface,1,4715,
0.703018,,Surface,1,4716,
0.706577,,Surface,1,4719,
0.701393,,Surface,1,4722,
0.691321,,Surface,1,4726,
0.700635,,Surface,1,4728,
0.842184,,Surface,1,4730,
0.708256,,Surface,1,4732,
0.605119,,Surface,1,4734,
0.692876,,Surface,1,4738,
0.865504,,Surface,1,4739,
0.642788,,Surface,1,4741,
0.664113,,Surface,1,4744,
0.568997,,Surface,1,4747,
0.719026,,Surface,1,4748,
0.703211,,Surface,1,4750,
0.734918,,Surface,1,4751,
0.588973,,Surface,1,4754,
0.883581,,Surface,1,4756,
0.88781,,Surface,1,4757,
0.68034,,Surface,1,4758,
0.641813,,Surface,1,4760,
0.812714,,Surface,1,4762,
0.649661,,Surface,1,4763,
0.909302,,Surface,1,4765,
0.760761,,Surface,1,4766,
0.748486,,Surface,1,4767,
0.733934,,Surface,1,4769,
0.73683,,Surface,1,4770,
0.615278,,Surface,1,4771,
0.660561,,Surface,1,4777,
0.706716,,Surface,1,4780,
0.813296,,Surface,1,4781,
0.740953,,Surface,1,4783,
0.758166,,Surface,1,4785,
0.875203,,Surface,1,4789,
0.828336,,Surface,1,4793,
0.820153,,Surface,1,4799,
0.706375,,Surface,1,4800,
0.696115,,Surface,1,4801,
0.835522,,Surface,1,4803,
0.951984,,Surface,1,4805,
0.659274,,Surface,1,4808,
0.77435,,Surface,1,4810,
0.702233,,Surface,1,4811,
0.698733,,Surface,1,4813,
0.875733,,Surface,1,4819,
0.799528,,Surface,1,4825,
0.751561,,Surface,1,4827,
0.674977,,Surface,1,4829,
0.900565,,Surface,1,4830,
0.806518,,Surface,1,4831,
0.774072,,Surface,1,4833,
0.72861,,Surface,1,4836,
0.786188,,Surface,1,4840,
0.789451,,Surface,1,4844,
0.812962,,Surface,1,4845,
0.662562,,Surface,1,4846,
0.922785,,Surface,1,4847,
0.719612,,Surface,1,4849,
0.909885,,Surface,1,4851,
0.836702,,Surface,1,4855,
0.624856,,Surface,1,4857,
0.825635,,Surface,1,4860,
0.766916,,Surface,1,4862,
0.77928,,Surface,1,4863,
0.754993,,Surface,1,4864,
0.880692,,Surface,1,4865,
0.667417,,Surface,1,4866,
0.787229,,Surface,1,4869,
0.794645,,Surface,1,4872,
0.924528,,Surface,1,4873,
0.691736,,Surface,1,4876,
0.777603,,Surface,1,4878,
0.614841,,Surface,1,4881,
0.89582,,Surface,1,4882,
0.856842,,Surface,1,4888,
0.800681,,Surface,1,4889,
0.71163,,Surface,1,4890,
0.86289,,Surface,1,4891,
0.78328,,Surface,1,4892,
0.648488,,Surface,1,4895,
0.793024,,Surface,1,4898,
0.909069,,Surface,1,4900,
0.749251,,Surface,1,4901,
0.609096,,Surface,1,4903,
0.77151,,Surface,1,4905,
0.91624,,Surface,1,4906,
0.829717,,Surface,1,4908,
0.916723,,Surface,1,4909,
0.762132,,Surface,1,4911,
0.698961,,Surface,1,4914,
0.710398,,Surface,1,4915,
0.825951,,Surface,1,4916,
0.78575,,Surface,1,4922,
0.80424,,Surface,1,4924,
0.903746,,Surface,1,4925,
0.705188,,Surface,1,4930,
0.672391,,Surface,1,4933,
0.886249,,Surface,1,4934,
0.850487,,Surface,1,4935,
0.714882,,Surface,1,4936,
0.824736,,Surface,1,4942,
0.661783,,Surface,1,4949,
0.773407,,Surface,1,4951,
0.776127,,Surface,1,4957,
0.897752,,Surface,1,4958,
0.711538,,Surface,1,4959,
0.873142,,Surface,1,4962,
0.667657,,Surface,1,4963,
0.726143,,Surface,1,4965,
0.746327,,Surface,1,4966,
0.84468,,Surface,1,4967,
0.79834,,Surface,1,4968,
0.717592,,Surface,1,4972,
0.732662,,Surface,1,4975,
0.813681,,Surface,1,4979,
0.663538,,Surface,1,4989,
0.706243,,Surface,1,4993,
0.896303,,Surface,1,4995,
0.682775,,Surface,1,4996,
0.697128,,Surface,1,5000,
0.721692,,Surface,1,5001,
0.781788,,Surface,1,5002,
0.783857,,Surface,1,5005,
0.879964,,Surface,1,5006,
0.704699,,Surface,1,5009,
0.871732,,Surface,1,5011,
0.927654,,Surface,1,5012,
0.792872,,Surface,1,5014,
0.699626,,Surface,1,5019,
0.875529,,Surface,1,5020,
0.688253,,Surface,1,5024,
0.631571,,Surface,1,5027,
0.841022,,Surface,1,5028,
0.663427,,Surface,1,5030,
0.894049,,Surface,1,5032,
0.855232,,Surface,1,5035,
0.776245,,Surface,1,5040,
0.679409,,Surface,1,5043,
0.792936,,Surface,1,5044,
0.743938,,Surface,1,5048,
0.750813,,Surface,1,5049,
0.796172,,Surface,1,5050,
0.675892,,Surface,1,5056,
0.885362,,Surface,1,5061,
0.722638,,Surface,1,5062,
0.878134,,Surface,1,5063,
0.741572,,Surface,1,5064,
0.920931,,Surface,1,5065,
0.819164,,Surface,1,5066,
0.712622,,Surface,1,5068,
0.635181,,Surface,1,5071,
0.851448,,Surface,1,5072,
0.821974,,Surface,1,5074,
0.796318,,Surface,1,5075,
0.742161,,Surface,1,5078,
0.740891,,Surface,1,5080,
0.826104,,Surface,1,5082,
0.792259,,Surface,1,5087,
0.670812,,Surface,1,5088,
0.778254,,Surface,1,5090,
0.795976,,Surface,1,5091,
0.786508,,Surface,1,5099,
0.907987,,Surface,1,5100,
0.79605,,Surface,1,5102,
0.719604,,Surface,1,5104,
0.87112,,Surface,1,5105,
0.698166,,Surface,1,5106,
0.842477,,Surface,1,5107,
0.69716,,Surface,1,5109,
0.681395,,Surface,1,5114,
0.692135,,Surface,1,5117,
0.728272,,Surface,1,5120,
0.681017,,Surface,1,5121,
0.64016,,Surface,1,5122,
0.901766,,Surface,1,5125,
0.781857,,Surface,1,5126,
0.795205,,Surface,1,5128,
0.758021,,Surface,1,5129,
0.75966,,Surface,1,5130,
0.902778,,Surface,1,5132,
0.704425,,Surface,1,5133,
0.747396,,Surface,1,5135,
0.852934,,Surface,1,5144,
0.73265,,Surface,1,5151,
0.800167,,Surface,1,5155,
0.768218,,Surface,1,5156,
0.758016,,Surface,1,5158,
0.896852,,Surface,1,5159,
0.755689,,Surface,1,5164,
0.821544,,Surface,1,5165,
0.780387,,Surface,1,5166,
0.82177,,Surface,1,5168,
0.819974,,Surface,1,5170,
0.862594,,Surface,1,5172,
0.870786,,Surface,1,5173,
0.726436,,Surface,1,5176,
0.692935,,Surface,1,5179,
0.7393,,Surface,1,5184,
0.77145,,Surface,1,5185,
0.808274,,Surface,1,5190,
0.84681,,Surface,1,5195,
0.852408,,Surface,1,5197,
0.78088,,Surface,1,5204,
0.761091,,Surface,1,5206,
0.706149,,Surface,1,5207,
0.717948,,Surface,1,5209,
0.69189,,Surface,1,5211,
0.812446,,Surface,1,5214,
0.836168,,Surface,1,5215,
0.709123,,Surface,1,5216,
0.699244,,Surface,1,5218,
0.824793,,Surface,1,5220,
0.766547,,Surface,1,5221,
0.862418,,Surface,1,5224,
0.771099,,Surface,1,5227,
0.705568,,Surface,1,5230,
0.86982,,Surface,1,5231,
0.806993,,Surface,1,5233,
0.694157,,Surface,1,5235,
0.713154,,Surface,1,5236,
0.721817,,Surface,1,5237,
0.709475,,Surface,1,5238,
0.787546,,Surface,1,5240,
0.795737,,Surface,1,5242,
0.780682,,Surface,1,5249,
0.780434,,Surface,1,5251,
0.765022,,Surface,1,5252,
0.793336,,Surface,1,5254,
0.691312,,Surface,1,5255,
0.831145,,Surface,1,5256,
0.747541,,Surface,1,5257,
0.858731,,Surface,1,5258,
0.74849,,Surface,1,5259,
0.724509,,Surface,1,5262,
0.783054,,Surface,1,5267,
0.862676,,Surface,1,5268,
0.808323,,Surface,1,5270,
0.79487,,Surface,1,5272,
0.710245,,Surface,1,5273,
0.74899,,Surface,1,5275,
0.801659,,Surface,1,5276,
0.728211,,Surface,1,5279,
0.836174,,Surface,1,5283,
0.923516,,Surface,1,5284,
0.722887,,Surface,1,5286,
0.813957,,Surface,1,5287,
0.774373,,Surface,1,5289,
0.748382,,Surface,1,5290,
0.697214,,Surface,1,5291,
0.775536,,Surface,1,5292,
0.784396,,Surface,1,5295,
0.822082,,Surface,1,5299,
0.714074,,Surface,1,5302,
0.866715,,Surface,1,5307,
0.865311,,Surface,1,5309,
0.859522,,Surface,1,5310,
0.77214,,Surface,1,5312,
0.749939,,Surface,1,5313,
0.718027,,Surface,1,5320,
0.812838,,Surface,1,5321,
0.952553,,Surface,1,5332,
0.789983,,Surface,1,5334,
0.905302,,Surface,1,5340,
0.906071,,Surface,1,5341,
0.790615,,Surface,1,5342,
0.750416,,Surface,1,5343,
0.665139,,Surface,1,5345,
0.736387,,Surface,1,5347,
0.702803,,Surface,1,5352,
0.797112,,Surface,1,5355,
0.706127,,Surface,1,5357,
0.888626,,Surface,1,5359,
0.772738,,Surface,1,5365,
0.664396,,Surface,1,5367,
0.844261,,Surface,1,5368,
0.764604,,Surface,1,5369,
0.674974,,Surface,1,5370,
0.76232,,Surface,1,5371,
0.829815,,Surface,1,5374,
0.696457,,Surface,1,5378,
0.851324,,Surface,1,5380,
0.917173,,Surface,1,5386,
0.713709,,Surface,1,5387,
0.822907,,Surface,1,5389,
0.789574,,Surface,1,5390,
0.750004,,Surface,1,5391,
0.678693,,Surface,1,5393,
0.736925,,Surface,1,5395,
0.73086,,Surface,1,5397,
0.822685,,Surface,1,5399,
0.729555,,Surface,1,5401,
0.852541,,Surface,1,5403,
0.877493,,Surface,1,5404,
0.878779,,Surface,1,5407,
