
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.313299,,Surface,1,3532,
0.535677,,Surface,1,3533,
0.156158,,Surface,1,3537,
0.164476,,Surface,1,3538,
0.22416,,Surface,1,3539,
0.120896,,Surface,1,3541,
0.344863,,Surface,1,3542,
0.126213,,Surface,1,3545,
0.218689,,Surface,1,3546,
0.488838,,Surface,1,3549,
0.355147,,Surface,1,3551,
0.213121,,Surface,1,3552,
0.175639,,Surface,1,3555,
0.251665,,Surface,1,3556,
0.211949,,Surface,1,3560,
0.21449,,Surface,1,3566,
0.385692,,Surface,1,3567,
0.209367,,Surface,1,3569,
0.458007,,Surface,1,3571,
0.168366,,Surface,1,3576,
0.133961,,Surface,1,3586,
0.216666,,Surface,1,3587,
0.198549,,Surface,1,3591,
0.185231,,Surface,1,3592,
0.415218,,Surface,1,3593,
0.349448,,Surface,1,3599,
0.226776,,Surface,1,3602,
0.194173,,Surface,1,3603,
0.243561,,Surface,1,3605,
0.241119,,Surface,1,3606,
0.412236,,Surface,1,3607,
0.328799,,Surface,1,3608,
0.329508,,Surface,1,3609,
0.255408,,Surface,1,3610,
0.338013,,Surface,1,3611,
0.256952,,Surface,1,3612,
0.271188,,Surface,1,3614,
0.209718,,Surface,1,3618,
0.235739,,Surface,1,3619,
0.236101,,Surface,1,3622,
0.196733,,Surface,1,3623,
0.19902,,Surface,1,3625,
0.165817,,Surface,1,3626,
0.271502,,Surface,1,3628,
0.41327,,Surface,1,3630,
0.197231,,Surface,1,3632,
0.459796,,Surface,1,3633,
0.207146,,Surface,1,3634,
0.406602,,Surface,1,3635,
0.248963,,Surface,1,3637,
0.163027,,Surface,1,3638,
0.200448,,Surface,1,3639,
0.13503,,Surface,1,3640,
0.25829,,Surface,1,3641,
0.24865,,Surface,1,3643,
0.262053,,Surface,1,3644,
0.231071,,Surface,1,3645,
0.311715,,Surface,1,3650,
0.221408,,Surface,1,3652,
0.339862,,Surface,1,3658,
0.180926,,Surface,1,3659,
0.344092,,Surface,1,3660,
0.284096,,Surface,1,3661,
0.260302,,Surface,1,3662,
0.151671,,Surface,1,3663,
0.328446,,Surface,1,3664,
0.25236,,Surface,1,3665,
0.224312,,Surface,1,3668,
0.140652,,Surface,1,3670,
0.215728,,Surface,1,3672,
0.329923,,Surface,1,3676,
0.181174,,Surface,1,3677,
0.134969,,Surface,1,3681,
0.33767,,Surface,1,3683,
0.182529,,Surface,1,3684,
0.212465,,Surface,1,3685,
0.389175,,Surface,1,3686,
0.285515,,Surface,1,3688,
0.199605,,Surface,1,3690,
0.282152,,Surface,1,3697,
0.160261,,Surface,1,3698,
0.190856,,Surface,1,3699,
0.226074,,Surface,1,3700,
0.200574,,Surface,1,3706,
0.266002,,Surface,1,3707,
0.454332,,Surface,1,3708,
0.371105,,Surface,1,3709,
0.391542,,Surface,1,3711,
0.203682,,Surface,1,3712,
0.300312,,Surface,1,3714,
0.248703,,Surface,1,3715,
0.19958,,Surface,1,3716,
0.239675,,Surface,1,3717,
0.53567,,Surface,1,3718,
0.470671,,Surface,1,3721,
0.198622,,Surface,1,3722,
0.174463,,Surface,1,3724,
0.265345,,Surface,1,3726,
0.257089,,Surface,1,3728,
0.279234,,Surface,1,3729,
0.213252,,Surface,1,3733,
0.190734,,Surface,1,3736,
0.220931,,Surface,1,3737,
0.607918,,Surface,1,3740,
0.433326,,Surface,1,3741,
0.245173,,Surface,1,3742,
0.211117,,Surface,1,3743,
0.112053,,Surface,1,3744,
0.0988117,,Surface,1,3745,
0.313025,,Surface,1,3746,
0.251677,,Surface,1,3747,
0.473852,,Surface,1,3748,
0.241314,,Surface,1,3750,
0.281255,,Surface,1,3751,
0.3927,,Surface,1,3752,
0.249585,,Surface,1,3755,
0.239556,,Surface,1,3757,
0.213712,,Surface,1,3758,
0.323672,,Surface,1,3761,
0.16645,,Surface,1,3763,
0.511818,,Surface,1,3764,
0.200976,,Surface,1,3765,
0.303084,,Surface,1,3766,
0.328331,,Surface,1,3767,
0.271651,,Surface,1,3771,
0.451809,,Surface,1,3774,
0.145468,,Surface,1,3777,
0.118294,,Surface,1,3778,
0.28719,,Surface,1,3780,
0.184212,,Surface,1,3781,
0.278779,,Surface,1,3783,
0.664858,,Surface,1,3784,
0.279065,,Surface,1,3786,
0.177878,,Surface,1,3787,
0.311965,,Surface,1,3788,
0.489168,,Surface,1,3789,
0.33164,,Surface,1,3790,
0.348951,,Surface,1,3791,
0.392148,,Surface,1,3795,
0.13884,,Surface,1,3798,
0.338953,,Surface,1,3803,
0.2811,,Surface,1,3804,
0.20497,,Surface,1,3805,
0.418724,,Surface,1,3806,
0.225091,,Surface,1,3810,
0.158576,,Surface,1,3812,
0.222115,,Surface,1,3813,
0.121845,,Surface,1,3814,
0.206849,,Surface,1,3815,
0.209783,,Surface,1,3817,
0.246763,,Surface,1,3818,
0.384917,,Surface,1,3820,
0.241939,,Surface,1,3826,
0.172191,,Surface,1,3827,
0.147936,,Surface,1,3831,
0.261151,,Surface,1,3833,
0.345722,,Surface,1,3834,
0.271781,,Surface,1,3839,
0.386688,,Surface,1,3840,
0.196946,,Surface,1,3841,
0.224961,,Surface,1,3842,
0.30061,,Surface,1,3843,
0.386156,,Surface,1,3844,
0.398356,,Surface,1,3845,
0.341039,,Surface,1,3847,
0.365811,,Surface,1,3848,
0.26799,,Surface,1,3850,
0.208335,,Surface,1,3853,
0.28422,,Surface,1,3855,
0.171773,,Surface,1,3857,
0.248962,,Surface,1,3860,
0.41212,,Surface,1,3863,
0.125058,,Surface,1,3864,
0.236521,,Surface,1,3865,
0.275831,,Surface,1,3866,
0.308844,,Surface,1,3867,
0.293995,,Surface,1,3868,
0.268845,,Surface,1,3869,
0.24927,,Surface,1,3870,
0.182317,,Surface,1,3873,
0.199484,,Surface,1,3874,
0.169787,,Surface,1,3875,
0.271702,,Surface,1,3877,
0.155307,,Surface,1,3878,
0.336676,,Surface,1,3879,
0.265835,,Surface,1,3883,
0.327859,,Surface,1,3884,
0.238448,,Surface,1,3885,
0.173489,,Surface,1,3886,
0.294233,,Surface,1,3888,
0.24985,,Surface,1,3889,
0.233045,,Surface,1,3890,
0.286574,,Surface,1,3892,
0.158609,,Surface,1,3894,
0.241817,,Surface,1,3895,
0.275966,,Surface,1,3897,
0.301588,,Surface,1,3899,
0.269968,,Surface,1,3900,
0.213394,,Surface,1,3901,
0.31378,,Surface,1,3902,
0.211711,,Surface,1,3904,
0.275037,,Surface,1,3905,
0.286766,,Surface,1,3909,
0.211322,,Surface,1,3910,
0.32097,,Surface,1,3911,
0.337696,,Surface,1,3912,
0.361542,,Surface,1,3913,
0.246472,,Surface,1,3914,
0.557582,,Surface,1,3915,
0.287955,,Surface,1,3916,
0.36041,,Surface,1,3918,
0.246742,,Surface,1,3919,
0.37739,,Surface,1,3920,
0.188224,,Surface,1,3923,
0.515658,,Surface,1,3924,
0.312417,,Surface,1,3925,
0.430024,,Surface,1,3926,
0.177317,,Surface,1,3931,
0.1848,,Surface,1,3932,
0.272875,,Surface,1,3933,
0.234142,,Surface,1,3936,
0.295043,,Surface,1,3938,
0.230634,,Surface,1,3941,
0.190596,,Surface,1,3942,
0.273699,,Surface,1,3943,
0.165342,,Surface,1,3945,
0.224379,,Surface,1,3951,
0.254391,,Surface,1,3952,
0.107299,,Surface,1,3954,
0.53567,,Surface,1,3957,
0.237838,,Surface,1,3958,
0.395257,,Surface,1,3959,
0.346725,,Surface,1,3960,
0.159479,,Surface,1,3962,
0.444394,,Surface,1,3964,
0.433329,,Surface,1,3966,
0.525974,,Surface,1,3969,
0.324719,,Surface,1,3970,
0.178187,,Surface,1,3971,
0.175124,,Surface,1,3974,
0.301123,,Surface,1,3977,
0.357611,,Surface,1,3979,
0.198971,,Surface,1,3980,
0.375667,,Surface,1,3982,
0.156171,,Surface,1,3983,
0.19809,,Surface,1,3984,
0.275665,,Surface,1,3985,
0.326942,,Surface,1,3987,
0.34314,,Surface,1,3990,
0.143904,,Surface,1,3991,
0.31342,,Surface,1,3996,
0.271308,,Surface,1,4003,
0.396568,,Surface,1,4005,
0.202706,,Surface,1,4006,
0.258866,,Surface,1,4007,
0.325492,,Surface,1,4008,
0.160364,,Surface,1,4009,
0.340033,,Surface,1,4010,
0.242943,,Surface,1,4012,
0.259098,,Surface,1,4013,
0.271704,,Surface,1,4014,
0.201909,,Surface,1,4015,
0.386581,,Surface,1,4018,
0.179932,,Surface,1,4019,
0.220947,,Surface,1,4020,
0.286995,,Surface,1,4022,
0.183124,,Surface,1,4025,
0.691534,,Surface,1,4026,
0.190774,,Surface,1,4027,
0.378559,,Surface,1,4028,
0.62849,,Surface,1,4029,
0.166718,,Surface,1,4031,
0.373088,,Surface,1,4035,
0.503734,,Surface,1,4037,
0.257826,,Surface,1,4038,
0.353822,,Surface,1,4039,
0.602071,,Surface,1,4042,
0.439632,,Surface,1,4043,
0.349993,,Surface,1,4044,
0.280447,,Surface,1,4045,
0.295768,,Surface,1,4046,
0.323855,,Surface,1,4047,
0.166573,,Surface,1,4048,
0.327637,,Surface,1,4050,
0.517659,,Surface,1,4051,
0.237087,,Surface,1,4054,
0.486311,,Surface,1,4058,
0.210357,,Surface,1,4062,
0.188856,,Surface,1,4064,
0.348099,,Surface,1,4067,
0.174234,,Surface,1,4069,
0.227699,,Surface,1,4070,
0.477615,,Surface,1,4072,
0.210394,,Surface,1,4075,
0.204639,,Surface,1,4079,
0.287507,,Surface,1,4081,
0.182528,,Surface,1,4082,
0.177665,,Surface,1,4083,
0.260772,,Surface,1,4085,
0.288441,,Surface,1,4086,
0.216525,,Surface,1,4088,
0.198909,,Surface,1,4089,
0.421675,,Surface,1,4090,
0.270315,,Surface,1,4093,
0.244987,,Surface,1,4095,
0.289363,,Surface,1,4097,
0.264745,,Surface,1,4100,
0.26175,,Surface,1,4102,
0.297692,,Surface,1,4103,
0.32111,,Surface,1,4104,
0.193397,,Surface,1,4105,
0.209177,,Surface,1,4106,
0.283571,,Surface,1,4108,
0.410378,,Surface,1,4114,
0.579153,,Surface,1,4118,
0.285899,,Surface,1,4120,
0.164327,,Surface,1,4122,
0.479102,,Surface,1,4125,
0.155943,,Surface,1,4126,
0.374424,,Surface,1,4128,
0.183688,,Surface,1,4129,
0.262946,,Surface,1,4130,
0.330816,,Surface,1,4133,
0.224907,,Surface,1,4138,
0.256915,,Surface,1,4143,
0.3199,,Surface,1,4145,
0.291982,,Surface,1,4150,
0.453495,,Surface,1,4151,
0.130961,,Surface,1,4157,
0.281568,,Surface,1,4160,
0.158824,,Surface,1,4165,
0.196293,,Surface,1,4166,
0.186133,,Surface,1,4168,
0.174191,,Surface,1,4170,
0.141425,,Surface,1,4172,
0.194968,,Surface,1,4177,
0.535674,,Surface,1,4178,
0.411432,,Surface,1,4182,
0.202364,,Surface,1,4185,
0.220744,,Surface,1,4186,
0.220429,,Surface,1,4188,
0.19712,,Surface,1,4190,
0.325093,,Surface,1,4191,
0.31694,,Surface,1,4192,
0.237023,,Surface,1,4193,
0.566103,,Surface,1,4195,
0.248802,,Surface,1,4196,
0.164714,,Surface,1,4198,
0.259804,,Surface,1,4199,
0.330627,,Surface,1,4200,
0.242704,,Surface,1,4207,
0.354623,,Surface,1,4211,
0.323924,,Surface,1,4213,
0.23596,,Surface,1,4214,
0.361066,,Surface,1,4217,
0.365547,,Surface,1,4218,
0.377245,,Surface,1,4222,
0.213627,,Surface,1,4224,
0.257335,,Surface,1,4225,
0.266572,,Surface,1,4228,
0.21997,,Surface,1,4230,
0.126307,,Surface,1,4231,
0.208709,,Surface,1,4233,
0.370834,,Surface,1,4235,
0.252448,,Surface,1,4236,
0.238767,,Surface,1,4237,
0.323605,,Surface,1,4239,
0.269459,,Surface,1,4245,
0.424919,,Surface,1,4246,
0.144939,,Surface,1,4247,
0.424067,,Surface,1,4251,
0.185529,,Surface,1,4255,
0.245487,,Surface,1,4259,
0.247231,,Surface,1,4260,
0.149731,,Surface,1,4262,
0.204672,,Surface,1,4265,
0.260317,,Surface,1,4266,
0.209157,,Surface,1,4268,
0.119195,,Surface,1,4269,
0.290018,,Surface,1,4270,
0.225218,,Surface,1,4272,
0.195603,,Surface,1,4273,
0.40692,,Surface,1,4274,
0.258597,,Surface,1,4276,
0.162746,,Surface,1,4277,
0.442327,,Surface,1,4278,
0.285623,,Surface,1,4281,
0.431609,,Surface,1,4286,
0.306799,,Surface,1,4288,
0.750831,,Surface,1,4291,
0.17741,,Surface,1,4292,
0.301638,,Surface,1,4295,
0.428879,,Surface,1,4298,
0.181537,,Surface,1,4300,
0.459798,,Surface,1,4303,
0.441754,,Surface,1,4304,
0.488661,,Surface,1,4306,
0.248959,,Surface,1,4307,
0.367795,,Surface,1,4308,
0.177469,,Surface,1,4309,
0.474139,,Surface,1,4310,
0.256432,,Surface,1,4312,
0.187059,,Surface,1,4313,
0.420886,,Surface,1,4314,
0.271688,,Surface,1,4316,
0.250176,,Surface,1,4317,
0.336702,,Surface,1,4321,
0.331522,,Surface,1,4323,
0.290753,,Surface,1,4328,
0.3745,,Surface,1,4329,
0.342084,,Surface,1,4330,
0.221363,,Surface,1,4334,
0.173694,,Surface,1,4337,
0.194965,,Surface,1,4338,
0.288221,,Surface,1,4339,
0.223274,,Surface,1,4341,
0.180728,,Surface,1,4343,
0.334436,,Surface,1,4346,
0.141164,,Surface,1,4349,
0.550637,,Surface,1,4351,
0.38317,,Surface,1,4352,
0.211416,,Surface,1,4353,
0.328904,,Surface,1,4354,
0.201014,,Surface,1,4355,
0.361331,,Surface,1,4361,
0.198927,,Surface,1,4366,
0.425385,,Surface,1,4369,
0.179232,,Surface,1,4372,
0.118265,,Surface,1,4374,
0.446125,,Surface,1,4377,
0.286865,,Surface,1,4379,
0.294577,,Surface,1,4388,
0.302994,,Surface,1,4393,
0.370011,,Surface,1,4396,
0.324907,,Surface,1,4398,
0.547085,,Surface,1,4399,
0.14155,,Surface,1,4400,
0.25908,,Surface,1,4401,
0.375881,,Surface,1,4402,
0.347535,,Surface,1,4405,
0.19978,,Surface,1,4406,
0.241696,,Surface,1,4407,
0.568284,,Surface,1,4408,
0.298858,,Surface,1,4410,
0.214999,,Surface,1,4411,
0.244859,,Surface,1,4417,
0.453846,,Surface,1,4418,
0.325859,,Surface,1,4419,
0.172726,,Surface,1,4420,
0.237723,,Surface,1,4423,
0.25309,,Surface,1,4425,
0.292421,,Surface,1,4426,
0.256484,,Surface,1,4427,
0.259086,,Surface,1,4433,
0.298218,,Surface,1,4435,
0.264034,,Surface,1,4437,
0.206958,,Surface,1,4438,
0.325565,,Surface,1,4439,
0.210046,,Surface,1,4441,
0.268869,,Surface,1,4443,
0.175431,,Surface,1,4445,
0.215488,,Surface,1,4446,
0.219373,,Surface,1,4447,
0.349893,,Surface,1,4451,
0.237023,,Surface,1,4452,
0.490793,,Surface,1,4454,
0.254664,,Surface,1,4457,
0.232078,,Surface,1,4458,
0.50596,,Surface,1,4462,
0.238122,,Surface,1,4466,
0.307936,,Surface,1,4468,
0.389378,,Surface,1,4472,
0.17872,,Surface,1,4473,
0.258973,,Surface,1,4474,
0.476247,,Surface,1,4475,
0.203309,,Surface,1,4476,
0.300573,,Surface,1,4477,
0.181817,,Surface,1,4480,
0.384552,,Surface,1,4484,
0.249631,,Surface,1,4491,
0.262965,,Surface,1,4493,
0.347085,,Surface,1,4495,
0.232353,,Surface,1,4496,
0.170227,,Surface,1,4501,
0.29578,,Surface,1,4504,
0.123125,,Surface,1,4505,
0.569715,,Surface,1,4507,
0.244537,,Surface,1,4509,
0.319659,,Surface,1,4510,
0.182801,,Surface,1,4511,
0.233313,,Surface,1,4512,
0.326366,,Surface,1,4517,
0.304626,,Surface,1,4520,
0.166465,,Surface,1,4523,
0.226392,,Surface,1,4525,
0.218725,,Surface,1,4528,
0.436708,,Surface,1,4531,
0.410097,,Surface,1,4532,
0.205105,,Surface,1,4533,
0.082696,,Surface,1,4537,
0.658566,,Surface,1,4538,
0.294369,,Surface,1,4539,
0.307416,,Surface,1,4540,
0.297801,,Surface,1,4541,
0.155468,,Surface,1,4542,
0.153364,,Surface,1,4547,
0.222527,,Surface,1,4549,
0.269104,,Surface,1,4550,
0.204798,,Surface,1,4553,
0.189042,,Surface,1,4554,
0.247217,,Surface,1,4559,
0.203159,,Surface,1,4561,
0.280811,,Surface,1,4562,
0.217274,,Surface,1,4563,
0.346269,,Surface,1,4564,
0.260194,,Surface,1,4565,
0.277591,,Surface,1,4566,
0.343149,,Surface,1,4568,
0.192056,,Surface,1,4572,
0.510126,,Surface,1,4573,
0.277139,,Surface,1,4581,
0.709277,,Surface,1,4582,
0.151538,,Surface,1,4585,
0.3187,,Surface,1,4590,
0.237904,,Surface,1,4599,
0.172776,,Surface,1,4600,
0.265774,,Surface,1,4603,
0.279596,,Surface,1,4606,
0.454531,,Surface,1,4608,
0.256327,,Surface,1,4609,
0.484878,,Surface,1,4610,
0.678571,,Surface,1,4611,
0.225074,,Surface,1,4620,
0.26426,,Surface,1,4621,
0.32994,,Surface,1,4622,
0.367396,,Surface,1,4623,
0.220724,,Surface,1,4628,
0.488532,,Surface,1,4629,
0.253672,,Surface,1,4633,
0.613631,,Surface,1,4635,
0.236932,,Surface,1,4636,
0.208423,,Surface,1,4637,
0.297146,,Surface,1,4639,
0.198426,,Surface,1,4640,
0.384566,,Surface,1,4641,
0.269266,,Surface,1,4644,
0.531179,,Surface,1,4645,
0.443289,,Surface,1,4646,
0.513201,,Surface,1,4648,
0.157894,,Surface,1,4649,
0.626084,,Surface,1,4650,
0.30295,,Surface,1,4652,
0.479604,,Surface,1,4656,
0.241321,,Surface,1,4660,
0.535677,,Surface,1,4662,
0.235123,,Surface,1,4663,
0.331085,,Surface,1,4665,
0.278281,,Surface,1,4669,
0.119091,,Surface,1,4672,
0.227788,,Surface,1,4673,
0.112844,,Surface,1,4674,
0.182122,,Surface,1,4675,
0.219795,,Surface,1,4678,
0.160256,,Surface,1,4679,
0.186168,,Surface,1,4684,
0.213549,,Surface,1,4685,
0.435266,,Surface,1,4686,
0.222803,,Surface,1,4689,
0.287911,,Surface,1,4691,
0.303678,,Surface,1,4692,
0.21335,,Surface,1,4693,
0.238163,,Surface,1,4695,
0.236542,,Surface,1,4698,
0.302714,,Surface,1,4699,
0.498188,,Surface,1,4700,
0.240326,,Surface,1,4704,
0.255526,,Surface,1,4710,
0.413129,,Surface,1,4713,
0.173375,,Surface,1,4715,
0.232287,,Surface,1,4716,
0.237552,,Surface,1,4719,
0.200605,,Surface,1,4722,
0.169127,,Surface,1,4726,
0.374861,,Surface,1,4728,
0.306677,,Surface,1,4730,
0.178437,,Surface,1,4732,
0.439936,,Surface,1,4734,
0.261802,,Surface,1,4738,
0.252556,,Surface,1,4739,
0.337411,,Surface,1,4741,
0.595174,,Surface,1,4744,
0.128587,,Surface,1,4747,
0.238052,,Surface,1,4748,
0.283576,,Surface,1,4750,
0.372187,,Surface,1,4751,
0.106641,,Surface,1,4754,
0.435267,,Surface,1,4756,
0.376089,,Surface,1,4757,
0.2822,,Surface,1,4758,
0.254839,,Surface,1,4760,
0.193815,,Surface,1,4762,
0.272465,,Surface,1,4763,
0.434354,,Surface,1,4765,
0.333388,,Surface,1,4766,
0.280656,,Surface,1,4767,
0.380655,,Surface,1,4769,
0.547685,,Surface,1,4770,
0.265601,,Surface,1,4771,
0.277247,,Surface,1,4777,
0.138117,,Surface,1,4780,
0.194198,,Surface,1,4781,
0.10079,,Surface,1,4783,
0.483244,,Surface,1,4785,
0.292573,,Surface,1,4789,
0.2639,,Surface,1,4793,
0.331965,,Surface,1,4799,
0.342796,,Surface,1,4800,
0.237144,,Surface,1,4801,
0.371719,,Surface,1,4803,
0.464949,,Surface,1,4805,
0.250295,,Surface,1,4808,
0.229024,,Surface,1,4810,
0.140292,,Surface,1,4811,
0.146983,,Surface,1,4813,
0.268859,,Surface,1,4819,
0.34347,,Surface,1,4825,
0.222811,,Surface,1,4827,
0.221048,,Surface,1,4829,
0.306318,,Surface,1,4830,
0.215856,,Surface,1,4831,
0.271768,,Surface,1,4833,
0.298011,,Surface,1,4836,
0.251518,,Surface,1,4840,
0.220684,,Surface,1,4844,
0.32351,,Surface,1,4845,
0.262392,,Surface,1,4846,
0.346366,,Surface,1,4847,
0.288936,,Surface,1,4849,
0.381567,,Surface,1,4851,
0.248832,,Surface,1,4855,
0.214366,,Surface,1,4857,
0.325627,,Surface,1,4860,
0.224417,,Surface,1,4862,
0.221676,,Surface,1,4863,
0.203251,,Surface,1,4864,
0.235921,,Surface,1,4865,
0.258533,,Surface,1,4866,
0.261022,,Surface,1,4869,
0.209786,,Surface,1,4872,
0.210392,,Surface,1,4873,
0.301104,,Surface,1,4876,
0.281395,,Surface,1,4878,
0.172821,,Surface,1,4881,
0.459797,,Surface,1,4882,
0.291162,,Surface,1,4888,
0.360147,,Surface,1,4889,
0.176175,,Surface,1,4890,
0.234796,,Surface,1,4891,
0.387214,,Surface,1,4892,
0.489875,,Surface,1,4895,
0.211505,,Surface,1,4898,
0.0827021,,Surface,1,4900,
0.280929,,Surface,1,4901,
0.125319,,Surface,1,4903,
0.180778,,Surface,1,4905,
0.467796,,Surface,1,4906,
0.46572,,Surface,1,4908,
0.357023,,Surface,1,4909,
0.499676,,Surface,1,4911,
0.219092,,Surface,1,4914,
0.276237,,Surface,1,4915,
0.221704,,Surface,1,4916,
0.22828,,Surface,1,4922,
0.245394,,Surface,1,4924,
0.26721,,Surface,1,4925,
0.345587,,Surface,1,4930,
0.257121,,Surface,1,4933,
0.292149,,Surface,1,4934,
0.216822,,Surface,1,4935,
0.401165,,Surface,1,4936,
0.213864,,Surface,1,4942,
0.261027,,Surface,1,4949,
0.21075,,Surface,1,4951,
0.403661,,Surface,1,4957,
0.345517,,Surface,1,4958,
0.181052,,Surface,1,4959,
0.391496,,Surface,1,4962,
0.230537,,Surface,1,4963,
0.23802,,Surface,1,4965,
0.135378,,Surface,1,4966,
0.244248,,Surface,1,4967,
0.250912,,Surface,1,4968,
0.233781,,Surface,1,4972,
0.280923,,Surface,1,4975,
0.236616,,Surface,1,4979,
0.249472,,Surface,1,4989,
0.185469,,Surface,1,4993,
0.362182,,Surface,1,4995,
0.463338,,Surface,1,4996,
0.275015,,Surface,1,5000,
0.22815,,Surface,1,5001,
0.203684,,Surface,1,5002,
0.193483,,Surface,1,5005,
0.304952,,Surface,1,5006,
0.180792,,Surface,1,5009,
0.47296,,Surface,1,5011,
0.157297,,Surface,1,5012,
0.628833,,Surface,1,5014,
0.210334,,Surface,1,5019,
0.293014,,Surface,1,5020,
0.194087,,Surface,1,5024,
0.192848,,Surface,1,5027,
0.265151,,Surface,1,5028,
0.158307,,Surface,1,5030,
0.304953,,Surface,1,5032,
0.330278,,Surface,1,5035,
0.314464,,Surface,1,5040,
0.253713,,Surface,1,5043,
0.425601,,Surface,1,5044,
0.214017,,Surface,1,5048,
0.364478,,Surface,1,5049,
0.316905,,Surface,1,5050,
0.178156,,Surface,1,5056,
0.283807,,Surface,1,5061,
0.296434,,Surface,1,5062,
0.0971832,,Surface,1,5063,
0.256346,,Surface,1,5064,
0.277132,,Surface,1,5065,
0.270373,,Surface,1,5066,
0.399186,,Surface,1,5068,
0.128315,,Surface,1,5071,
0.224418,,Surface,1,5072,
0.32351,,Surface,1,5074,
0.210081,,Surface,1,5075,
0.261756,,Surface,1,5078,
0.19437,,Surface,1,5080,
0.438917,,Surface,1,5082,
0.242286,,Surface,1,5087,
0.314409,,Surface,1,5088,
0.320495,,Surface,1,5090,
0.324004,,Surface,1,5091,
0.260964,,Surface,1,5099,
0.28659,,Surface,1,5100,
0.213486,,Surface,1,5102,
0.209124,,Surface,1,5104,
0.264012,,Surface,1,5105,
0.218476,,Surface,1,5106,
0.272606,,Surface,1,5107,
0.22297,,Surface,1,5109,
0.327644,,Surface,1,5114,
0.369467,,Surface,1,5117,
0.312044,,Surface,1,5120,
0.409219,,Surface,1,5121,
0.381485,,Surface,1,5122,
0.350642,,Surface,1,5125,
0.433417,,Surface,1,5126,
0.311605,,Surface,1,5128,
0.195601,,Surface,1,5129,
0.385203,,Surface,1,5130,
0.328509,,Surface,1,5132,
0.353289,,Surface,1,5133,
0.294993,,Surface,1,5135,
0.238487,,Surface,1,5144,
0.499892,,Surface,1,5151,
0.219712,,Surface,1,5155,
0.511018,,Surface,1,5156,
0.306037,,Surface,1,5158,
0.430051,,Surface,1,5159,
0.403427,,Surface,1,5164,
0.283556,,Surface,1,5165,
0.188948,,Surface,1,5166,
0.435304,,Surface,1,5168,
0.462579,,Surface,1,5170,
0.285318,,Surface,1,5172,
0.285449,,Surface,1,5173,
0.202284,,Surface,1,5176,
0.232357,,Surface,1,5179,
0.289768,,Surface,1,5184,
0.212978,,Surface,1,5185,
0.238531,,Surface,1,5190,
0.342331,,Surface,1,5195,
0.31237,,Surface,1,5197,
0.441692,,Surface,1,5204,
0.267732,,Surface,1,5206,
0.222556,,Surface,1,5207,
0.279552,,Surface,1,5209,
0.131178,,Surface,1,5211,
0.336251,,Surface,1,5214,
0.514478,,Surface,1,5215,
0.191325,,Surface,1,5216,
0.263958,,Surface,1,5218,
0.368763,,Surface,1,5220,
0.212159,,Surface,1,5221,
0.357869,,Surface,1,5224,
0.274213,,Surface,1,5227,
0.249145,,Surface,1,5230,
0.251046,,Surface,1,5231,
0.246732,,Surface,1,5233,
0.248894,,Surface,1,5235,
0.296463,,Surface,1,5236,
0.286478,,Surface,1,5237,
0.203807,,Surface,1,5238,
0.37517,,Surface,1,5240,
0.265132,,Surface,1,5242,
0.208178,,Surface,1,5249,
0.278952,,Surface,1,5251,
0.374089,,Surface,1,5252,
0.311672,,Surface,1,5254,
0.211672,,Surface,1,5255,
0.331284,,Surface,1,5256,
0.407456,,Surface,1,5257,
0.41439,,Surface,1,5258,
0.202222,,Surface,1,5259,
0.311748,,Surface,1,5262,
0.194595,,Surface,1,5267,
0.538637,,Surface,1,5268,
0.296754,,Surface,1,5270,
0.429879,,Surface,1,5272,
0.210103,,Surface,1,5273,
0.184974,,Surface,1,5275,
0.207047,,Surface,1,5276,
0.506901,,Surface,1,5279,
0.246207,,Surface,1,5283,
0.677773,,Surface,1,5284,
0.636702,,Surface,1,5286,
0.408338,,Surface,1,5287,
0.312542,,Surface,1,5289,
0.556174,,Surface,1,5290,
0.334596,,Surface,1,5291,
0.22267,,Surface,1,5292,
0.228663,,Surface,1,5295,
0.246439,,Surface,1,5299,
0.143424,,Surface,1,5302,
0.346825,,Surface,1,5307,
0.441402,,Surface,1,5309,
0.286333,,Surface,1,5310,
0.21585,,Surface,1,5312,
0.150694,,Surface,1,5313,
0.237385,,Surface,1,5320,
0.192383,,Surface,1,5321,
0.678736,,Surface,1,5332,
0.337467,,Surface,1,5334,
0.29012,,Surface,1,5340,
0.350654,,Surface,1,5341,
0.310304,,Surface,1,5342,
0.273329,,Surface,1,5343,
0.32252,,Surface,1,5345,
0.143266,,Surface,1,5347,
0.18086,,Surface,1,5352,
0.240104,,Surface,1,5355,
0.425871,,Surface,1,5357,
0.313959,,Surface,1,5359,
0.348673,,Surface,1,5365,
0.180217,,Surface,1,5367,
0.69347,,Surface,1,5368,
0.229853,,Surface,1,5369,
0.184057,,Surface,1,5370,
0.219125,,Surface,1,5371,
0.276316,,Surface,1,5374,
0.34685,,Surface,1,5378,
0.260757,,Surface,1,5380,
0.415712,,Surface,1,5386,
0.266555,,Surface,1,5387,
0.624193,,Surface,1,5389,
0.31918,,Surface,1,5390,
0.210371,,Surface,1,5391,
0.482225,,Surface,1,5393,
0.20291,,Surface,1,5395,
0.301359,,Surface,1,5397,
0.424034,,Surface,1,5399,
0.4261,,Surface,1,5401,
0.265851,,Surface,1,5403,
