
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.866179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.408499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.50434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.09844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.504945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.417699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.0887675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.579194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-0.225983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.763416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.375594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.83128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.82977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.859491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.952469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.50453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.265994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.348062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.101744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.580599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-0.848583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.544482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.460457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.980858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.505803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-1.47387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.495978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.844803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.702629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.39591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.0827341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.44773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.0037322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.439775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.282168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.69819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.331625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.730588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-1.65213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-2.87736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-2.14737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.128605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.573597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.89286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.865291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.08665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.142736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-1.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.729312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.47663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.20396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.190668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.498288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-1.08604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.759312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.55084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.096786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.56444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.23786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.38939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.0339222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.187494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-2.22964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.0781288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.571458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-2.19069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.40475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.0105295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.447831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.66076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.217358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-2.41952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.08732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.476942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.416029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.0500522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.945995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-1.28467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-2.30753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.457343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.160491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.470602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.43086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.344851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-0.0790291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.82487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.741291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.874655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.00347233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.213659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.59069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.349472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.051826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.60445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.144022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-1.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.323597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.428189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.274343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.828764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-2.40412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-2.77432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.68413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.271664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.598201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.29793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.410007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-2.13405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-0.403777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.67551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.58649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.413494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.458184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.553756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.15245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.397199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.391573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.44394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-2.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.897633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-1.57842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.684748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.393847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.680688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-1.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.674472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.167238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.97418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-1.56956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-2.20464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-1.64102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.433074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.165152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-2.14019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.90768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.496938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.37109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.549407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.130112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.245528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.132567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.474917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-0.0441771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-2.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.446567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.507004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.375978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.078259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.258104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.850688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-2.12605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.326894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.851608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.533041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.116986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-1.89264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.162533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.28112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.54074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.914041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.05611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.388532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.394529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.276584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.735537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.545543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.93671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.270518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-1.65654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-2.72755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.445782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-1.24485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.75015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.557355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.20265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.613312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.119999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.42849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-1.42327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.876852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.69545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.15303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-2.00904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.446349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-1.07256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.339978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.35422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.65551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.325185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.84248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.318857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.21004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.461775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.20235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.85069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.0323887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.0801725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.130981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.202267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.67274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.36716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-1.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-1.56569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-1.22648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.238035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.628385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.0504436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.475161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.109954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-1.69113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.779464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.111036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.269446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-2.22617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.213355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.54515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-2.45597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.73193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.285198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.44532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.0315337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.0509939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.718007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.854623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.172633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.292645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.0618362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.260874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.636584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.869718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-2.58751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.566454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.732054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.944481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.191488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.82967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.848247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.365608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.0922427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.294258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-0.844534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.976466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.326774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-2.46362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-1.22123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-2.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-1.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.102609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.664948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-1.19926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.31953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-2.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.303083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.472825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.48061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.59486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.24918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.19526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.319183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.169442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.190459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-1.97396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.519931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.58379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.657501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.70887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-1.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.761486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-0.303592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.186688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.790689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-2.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.544005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.729311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.457374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-1.78341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.525978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.680535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.493335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.43989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.46413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.135978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-2.29131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-2.58543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-1.21291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-1.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.188139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.238665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.763142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.48469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.407542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.0622125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.437312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-0.120992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.308637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.184689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.550244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.350488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.0510998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.689415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.408875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.548748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.982614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.851727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-2.63959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.514998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.459147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.233324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-0.764688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.515905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-1.42564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.427956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.915689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.529267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.461799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.48149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-1.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.197831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-2.18323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.712427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.0673485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.559311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.649037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-2.31009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-0.742928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-1.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.283994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.665562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-2.27943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.438047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.610322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.609587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.666454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.504257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.893904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.349022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.164872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
