
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0135837,µm^3,Surface,1,1851,
0.242525,µm^3,Surface,1,1855,
0.00612968,µm^3,Surface,1,1856,
0.67143,µm^3,Surface,1,1858,
0.484065,µm^3,Surface,1,1859,
0.225084,µm^3,Surface,1,1861,
0.25548,µm^3,Surface,1,1862,
0.185082,µm^3,Surface,1,1864,
0.067016,µm^3,Surface,1,1866,
0.132918,µm^3,Surface,1,1867,
0.132871,µm^3,Surface,1,1868,
0.505359,µm^3,Surface,1,1869,
0.0511095,µm^3,Surface,1,1870,
0.1264,µm^3,Surface,1,1871,
0.390065,µm^3,Surface,1,1872,
0.381004,µm^3,Surface,1,1873,
0.24141,µm^3,Surface,1,1874,
0.0809228,µm^3,Surface,1,1875,
0.0763598,µm^3,Surface,1,1876,
0.758528,µm^3,Surface,1,1878,
0.164089,µm^3,Surface,1,1879,
0.00877911,µm^3,Surface,1,1880,
0.032546,µm^3,Surface,1,1881,
0.0299032,µm^3,Surface,1,1883,
0.0897202,µm^3,Surface,1,1884,
0.228114,µm^3,Surface,1,1887,
0.018555,µm^3,Surface,1,1890,
0.00826553,µm^3,Surface,1,1891,
0.0873378,µm^3,Surface,1,1893,
0.0434043,µm^3,Surface,1,1894,
0.193364,µm^3,Surface,1,1895,
0.0322515,µm^3,Surface,1,1897,
0.178076,µm^3,Surface,1,1899,
0.289077,µm^3,Surface,1,1900,
0.121369,µm^3,Surface,1,1901,
0.0294423,µm^3,Surface,1,1902,
0.00902579,µm^3,Surface,1,1903,
0.00806595,µm^3,Surface,1,1904,
0.175803,µm^3,Surface,1,1905,
0.0421842,µm^3,Surface,1,1910,
0.172344,µm^3,Surface,1,1911,
0.292786,µm^3,Surface,1,1912,
0.0231456,µm^3,Surface,1,1913,
0.0935188,µm^3,Surface,1,1914,
0.0418414,µm^3,Surface,1,1915,
0.183157,µm^3,Surface,1,1916,
0.115154,µm^3,Surface,1,1918,
0.041467,µm^3,Surface,1,1919,
0.0156476,µm^3,Surface,1,1921,
0.0304563,µm^3,Surface,1,1922,
0.019395,µm^3,Surface,1,1924,
0.0394284,µm^3,Surface,1,1926,
0.288445,µm^3,Surface,1,1928,
0.0167796,µm^3,Surface,1,1929,
0.0365396,µm^3,Surface,1,1933,
0.0752275,µm^3,Surface,1,1936,
0.0233618,µm^3,Surface,1,1937,
0.228488,µm^3,Surface,1,1938,
0.236699,µm^3,Surface,1,1941,
0.176319,µm^3,Surface,1,1943,
0.148088,µm^3,Surface,1,1944,
0.10015,µm^3,Surface,1,1945,
0.0414072,µm^3,Surface,1,1948,
0.0371913,µm^3,Surface,1,1949,
0.0984099,µm^3,Surface,1,1950,
0.0205126,µm^3,Surface,1,1951,
0.0404669,µm^3,Surface,1,1953,
0.11082,µm^3,Surface,1,1954,
0.0211663,µm^3,Surface,1,1955,
0.0588275,µm^3,Surface,1,1957,
0.0197945,µm^3,Surface,1,1958,
0.0449188,µm^3,Surface,1,1962,
0.185104,µm^3,Surface,1,1963,
0.0781162,µm^3,Surface,1,1964,
0.252493,µm^3,Surface,1,1966,
0.0599365,µm^3,Surface,1,1971,
0.0681701,µm^3,Surface,1,1972,
0.116457,µm^3,Surface,1,1973,
0.370514,µm^3,Surface,1,1974,
0.11447,µm^3,Surface,1,1976,
0.138227,µm^3,Surface,1,1977,
0.0424064,µm^3,Surface,1,1979,
0.692466,µm^3,Surface,1,1982,
0.0684984,µm^3,Surface,1,1983,
0.40284,µm^3,Surface,1,1984,
0.166762,µm^3,Surface,1,1986,
0.0952471,µm^3,Surface,1,1987,
0.0468964,µm^3,Surface,1,1988,
0.00480322,µm^3,Surface,1,1990,
0.136253,µm^3,Surface,1,1992,
0.0335212,µm^3,Surface,1,1994,
0.176286,µm^3,Surface,1,1995,
0.0716604,µm^3,Surface,1,1996,
0.145036,µm^3,Surface,1,1997,
0.110019,µm^3,Surface,1,1999,
0.00437203,µm^3,Surface,1,2001,
0.257847,µm^3,Surface,1,2003,
0.01512,µm^3,Surface,1,2006,
0.053661,µm^3,Surface,1,2007,
0.398129,µm^3,Surface,1,2008,
0.0855872,µm^3,Surface,1,2009,
0.0135378,µm^3,Surface,1,2010,
0.118392,µm^3,Surface,1,2012,
0.177744,µm^3,Surface,1,2015,
0.0245402,µm^3,Surface,1,2016,
0.115805,µm^3,Surface,1,2017,
0.200627,µm^3,Surface,1,2020,
0.0936657,µm^3,Surface,1,2021,
0.0869309,µm^3,Surface,1,2022,
0.062169,µm^3,Surface,1,2023,
0.145167,µm^3,Surface,1,2028,
0.00292491,µm^3,Surface,1,2029,
0.25464,µm^3,Surface,1,2030,
0.0151988,µm^3,Surface,1,2031,
0.0738144,µm^3,Surface,1,2033,
0.981972,µm^3,Surface,1,2034,
0.116897,µm^3,Surface,1,2035,
0.323274,µm^3,Surface,1,2037,
0.643895,µm^3,Surface,1,2038,
0.102301,µm^3,Surface,1,2039,
0.135463,µm^3,Surface,1,2040,
0.0474292,µm^3,Surface,1,2041,
0.103536,µm^3,Surface,1,2042,
0.244376,µm^3,Surface,1,2043,
0.1548,µm^3,Surface,1,2044,
0.115847,µm^3,Surface,1,2047,
0.0306933,µm^3,Surface,1,2049,
0.221177,µm^3,Surface,1,2050,
0.00901786,µm^3,Surface,1,2054,
0.180175,µm^3,Surface,1,2058,
0.112764,µm^3,Surface,1,2063,
0.0361127,µm^3,Surface,1,2064,
0.54869,µm^3,Surface,1,2065,
0.0219056,µm^3,Surface,1,2068,
0.423201,µm^3,Surface,1,2070,
0.0576093,µm^3,Surface,1,2071,
0.0173623,µm^3,Surface,1,2072,
0.00112675,µm^3,Surface,1,2074,
0.0114554,µm^3,Surface,1,2079,
0.0732809,µm^3,Surface,1,2081,
0.0470439,µm^3,Surface,1,2082,
0.410601,µm^3,Surface,1,2083,
0.298558,µm^3,Surface,1,2084,
0.0284864,µm^3,Surface,1,2087,
0.00446809,µm^3,Surface,1,2089,
0.0517586,µm^3,Surface,1,2091,
0.298681,µm^3,Surface,1,2092,
0.00124211,µm^3,Surface,1,2095,
0.0946706,µm^3,Surface,1,2096,
0.000588404,µm^3,Surface,1,2099,
0.068617,µm^3,Surface,1,2101,
0.284657,µm^3,Surface,1,2102,
0.112333,µm^3,Surface,1,2103,
0.0928211,µm^3,Surface,1,2104,
0.0428146,µm^3,Surface,1,2105,
0.0173911,µm^3,Surface,1,2107,
0.119339,µm^3,Surface,1,2108,
0.149419,µm^3,Surface,1,2109,
0.328878,µm^3,Surface,1,2110,
0.0102446,µm^3,Surface,1,2111,
0.0733271,µm^3,Surface,1,2112,
0.268931,µm^3,Surface,1,2113,
0.0140021,µm^3,Surface,1,2115,
0.0243326,µm^3,Surface,1,2116,
0.145338,µm^3,Surface,1,2118,
0.0114128,µm^3,Surface,1,2119,
0.020404,µm^3,Surface,1,2122,
0.0192113,µm^3,Surface,1,2123,
0.0896242,µm^3,Surface,1,2124,
0.0199519,µm^3,Surface,1,2125,
0.0303274,µm^3,Surface,1,2126,
0.0123326,µm^3,Surface,1,2127,
0.130203,µm^3,Surface,1,2128,
0.0182532,µm^3,Surface,1,2129,
0.00393631,µm^3,Surface,1,2131,
0.550974,µm^3,Surface,1,2132,
0.0350455,µm^3,Surface,1,2134,
0.129576,µm^3,Surface,1,2137,
0.0645141,µm^3,Surface,1,2138,
0.0973769,µm^3,Surface,1,2139,
0.474172,µm^3,Surface,1,2140,
0.281404,µm^3,Surface,1,2141,
0.0933216,µm^3,Surface,1,2142,
0.0449617,µm^3,Surface,1,2143,
0.0184058,µm^3,Surface,1,2144,
0.0584452,µm^3,Surface,1,2145,
0.0902627,µm^3,Surface,1,2149,
0.15703,µm^3,Surface,1,2151,
0.0489436,µm^3,Surface,1,2153,
0.246623,µm^3,Surface,1,2155,
0.0205911,µm^3,Surface,1,2161,
0.0639147,µm^3,Surface,1,2164,
0.00264327,µm^3,Surface,1,2165,
0.00357783,µm^3,Surface,1,2168,
0.0526881,µm^3,Surface,1,2169,
0.0928974,µm^3,Surface,1,2170,
0.305063,µm^3,Surface,1,2171,
0.00312832,µm^3,Surface,1,2172,
0.342227,µm^3,Surface,1,2173,
0.0627539,µm^3,Surface,1,2175,
0.186303,µm^3,Surface,1,2176,
0.0127199,µm^3,Surface,1,2177,
0.89077,µm^3,Surface,1,2178,
0.149808,µm^3,Surface,1,2180,
0.0106862,µm^3,Surface,1,2181,
0.0539046,µm^3,Surface,1,2182,
0.201189,µm^3,Surface,1,2184,
1.12906,µm^3,Surface,1,2185,
0.156507,µm^3,Surface,1,2187,
0.084225,µm^3,Surface,1,2192,
0.104377,µm^3,Surface,1,2194,
0.0169844,µm^3,Surface,1,2195,
0.392396,µm^3,Surface,1,2196,
0.0218982,µm^3,Surface,1,2199,
0.0312478,µm^3,Surface,1,2201,
0.0608143,µm^3,Surface,1,2203,
0.31556,µm^3,Surface,1,2204,
0.161641,µm^3,Surface,1,2209,
0.0124839,µm^3,Surface,1,2211,
0.118071,µm^3,Surface,1,2213,
0.120378,µm^3,Surface,1,2216,
0.0931363,µm^3,Surface,1,2217,
0.0433398,µm^3,Surface,1,2218,
0.0550758,µm^3,Surface,1,2221,
0.0384909,µm^3,Surface,1,2223,
0.0259339,µm^3,Surface,1,2224,
0.0438844,µm^3,Surface,1,2225,
0.221909,µm^3,Surface,1,2227,
0.708123,µm^3,Surface,1,2230,
0.205682,µm^3,Surface,1,2231,
0.00970417,µm^3,Surface,1,2232,
0.0786239,µm^3,Surface,1,2234,
0.0844627,µm^3,Surface,1,2237,
0.06194,µm^3,Surface,1,2241,
0.281893,µm^3,Surface,1,2243,
0.00948517,µm^3,Surface,1,2244,
0.679316,µm^3,Surface,1,2246,
0.182285,µm^3,Surface,1,2247,
0.0235209,µm^3,Surface,1,2249,
0.0673446,µm^3,Surface,1,2250,
0.0473053,µm^3,Surface,1,2254,
0.0110087,µm^3,Surface,1,2255,
0.112473,µm^3,Surface,1,2256,
0.0136529,µm^3,Surface,1,2257,
0.0101315,µm^3,Surface,1,2259,
0.0256148,µm^3,Surface,1,2260,
0.0180451,µm^3,Surface,1,2261,
0.0712258,µm^3,Surface,1,2265,
0.0129077,µm^3,Surface,1,2266,
0.365685,µm^3,Surface,1,2267,
0.192375,µm^3,Surface,1,2268,
0.0425963,µm^3,Surface,1,2269,
0.117745,µm^3,Surface,1,2271,
0.0713611,µm^3,Surface,1,2275,
0.0333499,µm^3,Surface,1,2277,
0.0658197,µm^3,Surface,1,2278,
0.0547926,µm^3,Surface,1,2279,
0.0758141,µm^3,Surface,1,2282,
0.00819216,µm^3,Surface,1,2283,
0.109067,µm^3,Surface,1,2285,
0.0516387,µm^3,Surface,1,2289,
0.0143508,µm^3,Surface,1,2291,
0.181194,µm^3,Surface,1,2292,
0.0503332,µm^3,Surface,1,2297,
0.0835661,µm^3,Surface,1,2298,
0.0582551,µm^3,Surface,1,2299,
0.0112068,µm^3,Surface,1,2301,
0.165402,µm^3,Surface,1,2306,
0.182464,µm^3,Surface,1,2307,
0.0723323,µm^3,Surface,1,2308,
0.239417,µm^3,Surface,1,2310,
0.0262994,µm^3,Surface,1,2311,
0.0513403,µm^3,Surface,1,2312,
0.0567945,µm^3,Surface,1,2313,
0.0759171,µm^3,Surface,1,2314,
0.018578,µm^3,Surface,1,2315,
0.184488,µm^3,Surface,1,2316,
0.00636368,µm^3,Surface,1,2317,
0.0296385,µm^3,Surface,1,2319,
0.262681,µm^3,Surface,1,2320,
0.0534077,µm^3,Surface,1,2321,
0.269266,µm^3,Surface,1,2324,
0.152687,µm^3,Surface,1,2325,
0.049174,µm^3,Surface,1,2329,
0.561855,µm^3,Surface,1,2330,
0.00268782,µm^3,Surface,1,2331,
0.0802425,µm^3,Surface,1,2332,
0.00194383,µm^3,Surface,1,2333,
0.0156544,µm^3,Surface,1,2336,
0.0642549,µm^3,Surface,1,2337,
0.0646992,µm^3,Surface,1,2338,
0.0770427,µm^3,Surface,1,2339,
0.0313634,µm^3,Surface,1,2340,
0.1092,µm^3,Surface,1,2342,
0.173374,µm^3,Surface,1,2343,
0.356437,µm^3,Surface,1,2344,
0.0164262,µm^3,Surface,1,2345,
0.0937119,µm^3,Surface,1,2347,
0.00945837,µm^3,Surface,1,2348,
0.421799,µm^3,Surface,1,2349,
0.160364,µm^3,Surface,1,2353,
0.120095,µm^3,Surface,1,2359,
0.00514998,µm^3,Surface,1,2360,
0.0611299,µm^3,Surface,1,2361,
0.0138934,µm^3,Surface,1,2362,
0.0280978,µm^3,Surface,1,2365,
0.199237,µm^3,Surface,1,2367,
0.157095,µm^3,Surface,1,2371,
0.0496729,µm^3,Surface,1,2372,
0.0314119,µm^3,Surface,1,2373,
0.0751649,µm^3,Surface,1,2376,
0.586702,µm^3,Surface,1,2377,
0.0460746,µm^3,Surface,1,2378,
0.162197,µm^3,Surface,1,2379,
0.277359,µm^3,Surface,1,2380,
0.11739,µm^3,Surface,1,2381,
0.0193501,µm^3,Surface,1,2382,
0.00464583,µm^3,Surface,1,2383,
0.0415202,µm^3,Surface,1,2384,
0.332959,µm^3,Surface,1,2387,
0.0674461,µm^3,Surface,1,2388,
0.130005,µm^3,Surface,1,2392,
0.236747,µm^3,Surface,1,2393,
0.0425682,µm^3,Surface,1,2394,
0.0326707,µm^3,Surface,1,2395,
0.611037,µm^3,Surface,1,2396,
0.0373717,µm^3,Surface,1,2397,
0.0998268,µm^3,Surface,1,2401,
0.0129567,µm^3,Surface,1,2405,
0.037361,µm^3,Surface,1,2406,
0.115591,µm^3,Surface,1,2408,
0.0322584,µm^3,Surface,1,2411,
0.0697529,µm^3,Surface,1,2412,
0.224121,µm^3,Surface,1,2413,
0.148501,µm^3,Surface,1,2416,
0.0115791,µm^3,Surface,1,2419,
0.337852,µm^3,Surface,1,2420,
0.00532509,µm^3,Surface,1,2422,
0.153047,µm^3,Surface,1,2424,
0.0940171,µm^3,Surface,1,2425,
0.0714123,µm^3,Surface,1,2426,
0.211818,µm^3,Surface,1,2428,
0.0757117,µm^3,Surface,1,2429,
0.269171,µm^3,Surface,1,2430,
0.0784873,µm^3,Surface,1,2431,
0.0899994,µm^3,Surface,1,2432,
0.133534,µm^3,Surface,1,2435,
0.00728034,µm^3,Surface,1,2436,
0.0779269,µm^3,Surface,1,2438,
0.220052,µm^3,Surface,1,2439,
0.029796,µm^3,Surface,1,2443,
0.00723506,µm^3,Surface,1,2444,
0.0787098,µm^3,Surface,1,2447,
0.166801,µm^3,Surface,1,2449,
0.0135367,µm^3,Surface,1,2451,
0.306908,µm^3,Surface,1,2452,
0.222154,µm^3,Surface,1,2453,
0.121778,µm^3,Surface,1,2454,
0.0603283,µm^3,Surface,1,2455,
0.100137,µm^3,Surface,1,2456,
0.637136,µm^3,Surface,1,2457,
0.0313356,µm^3,Surface,1,2459,
0.260541,µm^3,Surface,1,2460,
0.0642561,µm^3,Surface,1,2464,
0.0116292,µm^3,Surface,1,2466,
1.20378,µm^3,Surface,1,2470,
0.0503081,µm^3,Surface,1,2472,
0.272776,µm^3,Surface,1,2473,
0.302528,µm^3,Surface,1,2474,
0.0107009,µm^3,Surface,1,2475,
0.0058036,µm^3,Surface,1,2476,
0.0778181,µm^3,Surface,1,2478,
0.00711535,µm^3,Surface,1,2480,
0.0286583,µm^3,Surface,1,2483,
0.0917666,µm^3,Surface,1,2484,
0.0639266,µm^3,Surface,1,2485,
0.0767369,µm^3,Surface,1,2486,
0.171885,µm^3,Surface,1,2490,
0.121171,µm^3,Surface,1,2494,
0.000966343,µm^3,Surface,1,2495,
0.116395,µm^3,Surface,1,2496,
0.112329,µm^3,Surface,1,2497,
0.135331,µm^3,Surface,1,2498,
0.0976885,µm^3,Surface,1,2499,
0.082109,µm^3,Surface,1,2500,
0.0330944,µm^3,Surface,1,2502,
0.108027,µm^3,Surface,1,2503,
0.00876355,µm^3,Surface,1,2504,
0.00793654,µm^3,Surface,1,2506,
0.108056,µm^3,Surface,1,2507,
0.107981,µm^3,Surface,1,2509,
0.0680065,µm^3,Surface,1,2511,
0.145795,µm^3,Surface,1,2514,
0.0275799,µm^3,Surface,1,2515,
0.300133,µm^3,Surface,1,2516,
0.0389297,µm^3,Surface,1,2517,
0.456986,µm^3,Surface,1,2519,
0.0275711,µm^3,Surface,1,2521,
0.522732,µm^3,Surface,1,2524,
0.0471989,µm^3,Surface,1,2527,
0.0712009,µm^3,Surface,1,2529,
0.0938115,µm^3,Surface,1,2531,
0.0226658,µm^3,Surface,1,2535,
0.0415179,µm^3,Surface,1,2536,
0.0476691,µm^3,Surface,1,2537,
0.00300587,µm^3,Surface,1,2538,
0.00806627,µm^3,Surface,1,2539,
0.0466476,µm^3,Surface,1,2540,
0.0764193,µm^3,Surface,1,2542,
0.139826,µm^3,Surface,1,2545,
0.0621508,µm^3,Surface,1,2546,
0.0523503,µm^3,Surface,1,2551,
0.0314112,µm^3,Surface,1,2552,
0.0982109,µm^3,Surface,1,2554,
0.304786,µm^3,Surface,1,2556,
0.0449607,µm^3,Surface,1,2557,
0.082173,µm^3,Surface,1,2559,
0.0636149,µm^3,Surface,1,2563,
0.0563747,µm^3,Surface,1,2564,
0.120926,µm^3,Surface,1,2568,
0.865185,µm^3,Surface,1,2569,
0.0278471,µm^3,Surface,1,2570,
0.0999785,µm^3,Surface,1,2573,
0.0330905,µm^3,Surface,1,2578,
0.160567,µm^3,Surface,1,2579,
0.00964813,µm^3,Surface,1,2580,
0.0666499,µm^3,Surface,1,2582,
0.0792675,µm^3,Surface,1,2583,
0.115607,µm^3,Surface,1,2584,
0.078278,µm^3,Surface,1,2585,
0.0222961,µm^3,Surface,1,2586,
0.0118465,µm^3,Surface,1,2587,
0.00981103,µm^3,Surface,1,2592,
0.0485566,µm^3,Surface,1,2593,
0.187674,µm^3,Surface,1,2596,
0.169461,µm^3,Surface,1,2597,
0.00201024,µm^3,Surface,1,2599,
0.00510326,µm^3,Surface,1,2601,
0.114391,µm^3,Surface,1,2603,
0.183889,µm^3,Surface,1,2604,
0.375242,µm^3,Surface,1,2606,
0.00984944,µm^3,Surface,1,2609,
0.129878,µm^3,Surface,1,2611,
0.0204889,µm^3,Surface,1,2613,
0.0381964,µm^3,Surface,1,2614,
0.024581,µm^3,Surface,1,2615,
0.00550949,µm^3,Surface,1,2616,
0.0482533,µm^3,Surface,1,2618,
0.0480237,µm^3,Surface,1,2620,
0.00457488,µm^3,Surface,1,2621,
0.611482,µm^3,Surface,1,2625,
0.327485,µm^3,Surface,1,2627,
0.137769,µm^3,Surface,1,2630,
0.0268027,µm^3,Surface,1,2631,
0.0560693,µm^3,Surface,1,2635,
0.455302,µm^3,Surface,1,2636,
0.27094,µm^3,Surface,1,2638,
0.0174999,µm^3,Surface,1,2641,
0.102259,µm^3,Surface,1,2642,
0.00486105,µm^3,Surface,1,2646,
0.126154,µm^3,Surface,1,2647,
0.1303,µm^3,Surface,1,2649,
0.609453,µm^3,Surface,1,2650,
0.0802374,µm^3,Surface,1,2653,
0.0772073,µm^3,Surface,1,2654,
0.110263,µm^3,Surface,1,2655,
0.596491,µm^3,Surface,1,2656,
0.195313,µm^3,Surface,1,2657,
0.0482128,µm^3,Surface,1,2658,
0.0122136,µm^3,Surface,1,2660,
0.0728704,µm^3,Surface,1,2664,
0.00968446,µm^3,Surface,1,2667,
0.0498427,µm^3,Surface,1,2670,
0.0838378,µm^3,Surface,1,2671,
0.133635,µm^3,Surface,1,2675,
0.212565,µm^3,Surface,1,2676,
0.188341,µm^3,Surface,1,2677,
0.0569718,µm^3,Surface,1,2678,
0.0428259,µm^3,Surface,1,2680,
0.0973935,µm^3,Surface,1,2681,
0.00100781,µm^3,Surface,1,2682,
0.188289,µm^3,Surface,1,2684,
0.239998,µm^3,Surface,1,2685,
0.0570143,µm^3,Surface,1,2686,
0.174711,µm^3,Surface,1,2687,
0.0565343,µm^3,Surface,1,2688,
0.050181,µm^3,Surface,1,2692,
0.0117257,µm^3,Surface,1,2693,
0.388355,µm^3,Surface,1,2694,
0.00259686,µm^3,Surface,1,2697,
0.358056,µm^3,Surface,1,2698,
0.128541,µm^3,Surface,1,2700,
0.117912,µm^3,Surface,1,2702,
0.0492758,µm^3,Surface,1,2704,
0.134384,µm^3,Surface,1,2706,
0.20522,µm^3,Surface,1,2708,
0.0758726,µm^3,Surface,1,2711,
0.0770255,µm^3,Surface,1,2713,
0.116271,µm^3,Surface,1,2714,
0.0287743,µm^3,Surface,1,2717,
0.135892,µm^3,Surface,1,2718,
0.0907706,µm^3,Surface,1,2719,
0.114052,µm^3,Surface,1,2720,
0.204817,µm^3,Surface,1,2721,
0.120405,µm^3,Surface,1,2722,
0.101563,µm^3,Surface,1,2723,
0.106555,µm^3,Surface,1,2725,
0.600086,µm^3,Surface,1,2726,
0.0852893,µm^3,Surface,1,2727,
0.787046,µm^3,Surface,1,2729,
0.0990133,µm^3,Surface,1,2731,
0.325016,µm^3,Surface,1,2732,
0.059855,µm^3,Surface,1,2733,
0.0659079,µm^3,Surface,1,2734,
0.114808,µm^3,Surface,1,2736,
0.113324,µm^3,Surface,1,2738,
0.0190636,µm^3,Surface,1,2740,
0.0739442,µm^3,Surface,1,2744,
0.0719107,µm^3,Surface,1,2748,
0.321536,µm^3,Surface,1,2750,
0.342833,µm^3,Surface,1,2751,
0.0552585,µm^3,Surface,1,2755,
0.0162478,µm^3,Surface,1,2756,
0.436024,µm^3,Surface,1,2757,
0.161308,µm^3,Surface,1,2760,
0.0291783,µm^3,Surface,1,2761,
0.0240953,µm^3,Surface,1,2763,
0.00564211,µm^3,Surface,1,2764,
0.0105885,µm^3,Surface,1,2766,
0.200494,µm^3,Surface,1,2768,
0.0242729,µm^3,Surface,1,2769,
0.0961622,µm^3,Surface,1,2770,
0.352099,µm^3,Surface,1,2772,
0.194893,µm^3,Surface,1,2774,
0.00203821,µm^3,Surface,1,2779,
0.0763627,µm^3,Surface,1,2780,
0.130526,µm^3,Surface,1,2781,
0.0485596,µm^3,Surface,1,2784,
0.153904,µm^3,Surface,1,2788,
0.0165517,µm^3,Surface,1,2789,
0.224717,µm^3,Surface,1,2790,
0.0120182,µm^3,Surface,1,2792,
0.0110704,µm^3,Surface,1,2793,
0.0524881,µm^3,Surface,1,2794,
0.651291,µm^3,Surface,1,2795,
0.0485197,µm^3,Surface,1,2796,
0.045175,µm^3,Surface,1,2798,
0.623394,µm^3,Surface,1,2799,
0.216208,µm^3,Surface,1,2801,
0.520789,µm^3,Surface,1,2802,
0.0879276,µm^3,Surface,1,2804,
0.115428,µm^3,Surface,1,2806,
0.0830948,µm^3,Surface,1,2807,
0.234848,µm^3,Surface,1,2811,
0.261949,µm^3,Surface,1,2812,
0.244871,µm^3,Surface,1,2813,
0.111157,µm^3,Surface,1,2816,
0.0864692,µm^3,Surface,1,2819,
0.411299,µm^3,Surface,1,2822,
0.321952,µm^3,Surface,1,2824,
0.186082,µm^3,Surface,1,2825,
0.19966,µm^3,Surface,1,2826,
0.369332,µm^3,Surface,1,2828,
0.16053,µm^3,Surface,1,2829,
0.401157,µm^3,Surface,1,2833,
0.945044,µm^3,Surface,1,2837,
0.0996867,µm^3,Surface,1,2838,
0.0735732,µm^3,Surface,1,2839,
0.0090368,µm^3,Surface,1,2843,
0.0669913,µm^3,Surface,1,2844,
0.124266,µm^3,Surface,1,2848,
0.0972322,µm^3,Surface,1,2849,
0.116607,µm^3,Surface,1,2853,
0.0492732,µm^3,Surface,1,2860,
0.0221142,µm^3,Surface,1,2863,
0.0889435,µm^3,Surface,1,2864,
0.184254,µm^3,Surface,1,2865,
0.22518,µm^3,Surface,1,2867,
0.0374508,µm^3,Surface,1,2871,
0.271887,µm^3,Surface,1,2873,
0.140707,µm^3,Surface,1,2874,
0.0222608,µm^3,Surface,1,2875,
0.0597357,µm^3,Surface,1,2878,
0.0117304,µm^3,Surface,1,2879,
0.00310721,µm^3,Surface,1,2882,
0.0375418,µm^3,Surface,1,2886,
0.053293,µm^3,Surface,1,2887,
0.0829591,µm^3,Surface,1,2888,
0.27711,µm^3,Surface,1,2889,
1.06523,µm^3,Surface,1,2892,
0.0568845,µm^3,Surface,1,2893,
0.118581,µm^3,Surface,1,2894,
0.536674,µm^3,Surface,1,2895,
0.0275824,µm^3,Surface,1,2899,
0.176411,µm^3,Surface,1,2900,
0.318911,µm^3,Surface,1,2901,
0.0388487,µm^3,Surface,1,2902,
0.00406398,µm^3,Surface,1,2906,
0.0195625,µm^3,Surface,1,2907,
0.251447,µm^3,Surface,1,2908,
0.591917,µm^3,Surface,1,2910,
0.141647,µm^3,Surface,1,2913,
0.508631,µm^3,Surface,1,2914,
0.142207,µm^3,Surface,1,2915,
0.0831221,µm^3,Surface,1,2919,
0.163219,µm^3,Surface,1,2920,
0.0108946,µm^3,Surface,1,2921,
0.120708,µm^3,Surface,1,2924,
0.132202,µm^3,Surface,1,2925,
0.103692,µm^3,Surface,1,2928,
0.0496481,µm^3,Surface,1,2931,
0.396906,µm^3,Surface,1,2933,
0.00304903,µm^3,Surface,1,2934,
0.0561041,µm^3,Surface,1,2935,
0.0635355,µm^3,Surface,1,2939,
0.410532,µm^3,Surface,1,2941,
0.384,µm^3,Surface,1,2942,
0.204623,µm^3,Surface,1,2943,
0.174814,µm^3,Surface,1,2946,
0.0346868,µm^3,Surface,1,2947,
0.209989,µm^3,Surface,1,2948,
0.0254483,µm^3,Surface,1,2950,
0.0458148,µm^3,Surface,1,2952,
0.0604235,µm^3,Surface,1,2953,
0.213772,µm^3,Surface,1,2954,
0.311588,µm^3,Surface,1,2955,
0.0710664,µm^3,Surface,1,2957,
0.48738,µm^3,Surface,1,2960,
0.172744,µm^3,Surface,1,2961,
0.00303229,µm^3,Surface,1,2967,
0.0472395,µm^3,Surface,1,2969,
0.110746,µm^3,Surface,1,2973,
0.0101802,µm^3,Surface,1,2976,
0.0739481,µm^3,Surface,1,2980,
0.0705689,µm^3,Surface,1,2981,
0.10237,µm^3,Surface,1,2983,
0.171418,µm^3,Surface,1,2984,
0.0550276,µm^3,Surface,1,2985,
0.00982954,µm^3,Surface,1,2987,
0.00159061,µm^3,Surface,1,2988,
0.120063,µm^3,Surface,1,2989,
0.018807,µm^3,Surface,1,2994,
0.0859845,µm^3,Surface,1,2997,
0.026118,µm^3,Surface,1,2998,
0.2181,µm^3,Surface,1,3000,
0.270404,µm^3,Surface,1,3002,
0.0667774,µm^3,Surface,1,3004,
0.219736,µm^3,Surface,1,3005,
0.230126,µm^3,Surface,1,3008,
0.039556,µm^3,Surface,1,3011,
0.0128316,µm^3,Surface,1,3015,
0.0466834,µm^3,Surface,1,3018,
0.195071,µm^3,Surface,1,3020,
0.491797,µm^3,Surface,1,3024,
0.22325,µm^3,Surface,1,3025,
0.0247042,µm^3,Surface,1,3028,
0.0536231,µm^3,Surface,1,3030,
0.00657029,µm^3,Surface,1,3032,
0.215908,µm^3,Surface,1,3034,
0.440069,µm^3,Surface,1,3035,
0.418913,µm^3,Surface,1,3037,
0.0372875,µm^3,Surface,1,3038,
0.3265,µm^3,Surface,1,3039,
0.0389355,µm^3,Surface,1,3043,
0.0457136,µm^3,Surface,1,3044,
0.178928,µm^3,Surface,1,3048,
0.114055,µm^3,Surface,1,3049,
0.0422005,µm^3,Surface,1,3050,
0.26971,µm^3,Surface,1,3051,
0.0266336,µm^3,Surface,1,3053,
0.219293,µm^3,Surface,1,3054,
0.0201921,µm^3,Surface,1,3055,
0.00540172,µm^3,Surface,1,3056,
0.184627,µm^3,Surface,1,3057,
0.00730689,µm^3,Surface,1,3058,
0.0803195,µm^3,Surface,1,3063,
0.325924,µm^3,Surface,1,3065,
0.0429374,µm^3,Surface,1,3067,
0.0793465,µm^3,Surface,1,3068,
0.129545,µm^3,Surface,1,3071,
