
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
7.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
9.39394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.58835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
5.95635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.06357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.38297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.75808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
3.20052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
6.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
17.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-7.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.27467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.85102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.95121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.83263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.05651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
6.77865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.206928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.28288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.0849228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.23176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.276566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-4.78438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-6.10802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.56857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-9.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.65765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.71342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-9.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.47375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.392033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-6.66403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.09787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.56805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.45096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
11.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.24544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-2.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-5.74195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.92328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.73239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
17.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.73772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
2.54804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.83267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
12.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
10.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.43054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.67008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-3.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-7.34765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-5.30017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-10.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.59156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.558796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.44084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.62561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.68625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.551632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-7.48439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.49006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
10.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.99411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-6.83754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
8.10726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.446388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
15.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-6.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-11.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-6.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-13.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.14085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
8.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.20536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.32465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.96973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
7.99291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
9.49382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.29268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.20687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-3.69688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-3.47918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
12.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
12.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.95186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-7.90825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.24048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-3.00272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.67154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.973164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-4.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-6.54084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
7.52478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-5.23825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-8.76253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.52068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
9.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.30463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.36948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
7.25251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-9.08264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
18.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.00762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.42285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.392006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
6.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.447193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
16.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
5.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
7.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.91399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
15.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-12.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-5.60051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.76087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
7.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
8.91621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
15.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.96405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.07763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-2.43035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.24833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.24332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
18.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-3.71886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
8.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.65763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-10.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
12.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.54761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
5.29753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.03544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
9.43272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-5.32998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
5.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
6.19313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-8.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-9.95593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.00250244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-9.58317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.71451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-3.13202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-6.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.28567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
7.24372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-7.02795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
14.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.26666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.74366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
10.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.717323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-6.44871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.21553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-5.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.72959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.85263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-8.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
7.99949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-5.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
4.90731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-11.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
13.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.92001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.37005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.329258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.61031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.468643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-4.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.70783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
16.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.22786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
15.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.10807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
9.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.22786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.872494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-4.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
11.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-5.25511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
11.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
7.57138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-4.68398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
7.81538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
6.99049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.89431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
6.66813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.910206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.58889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.74198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.96883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.357368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.69516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
16.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-9.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.51117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.36756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-15.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.95108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.52795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-3.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
8.82977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.97917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
9.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-8.25239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.62685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-3.26394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.92296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
8.39455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
16.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
16.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-6.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
12.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.18169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
12.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-4.58281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
5.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
2.45022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-5.84544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
8.18589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
7.29104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
6.99049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-7.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.0982895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-6.49832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.232143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-6.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.755104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
9.99022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.00376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
13.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
15.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.41347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-2.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
8.19687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
13.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
7.88658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.24561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
12.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-12.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.24707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-7.45407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-10.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-14.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
9.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-5.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.62964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
11.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-7.41391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
14.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.97348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-8.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.52401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-8.79408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
18.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-6.31254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
8.58244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.706917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.99762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
11.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-7.99949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.88864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-13.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
2.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-13.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-5.88755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-9.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.967358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.00344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.88863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-3.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.95248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-4.73287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-3.84812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.00386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-3.33391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-3.53219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.90784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-12.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
7.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-4.13124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-9.69808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.0692787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
7.30464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-3.31023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-7.86491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-11.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.89348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.68821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
7.69795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.70432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-2.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
5.20011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.45599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-5.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
7.84375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.67993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
8.91062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.67549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
9.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
14.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-4.49544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.290905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-5.84814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-5.87791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-9.15805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-4.06869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
5.73931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.99433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.26022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-6.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.09056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.22578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
6.20705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-4.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.532516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
6.84193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-5.10077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-8.14715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-4.52843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-4.82608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-8.37035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
2.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
11.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.34507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-14.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
5.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-12.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
5.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
9.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
12.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
13.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
4.91263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.717957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.86779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.34978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
8.54982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
7.81809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-6.71134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-10.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-5.36128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
