
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.80525,2.20327,-0.329037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
4.9491,7.07113,-0.332799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
2.2426,9.2802,0.236352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
15.4737,-4.08545,0.268605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
8.80201,3.42869,-0.278741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.9786,8.23077,-0.446161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
11.9463,-0.253017,-0.267197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
22.4475,-11.293,0.717943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
10.8902,0.673195,0.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.2615,4.37389,-0.390564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
20.4946,-9.67138,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
18.2243,-7.08504,0.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
13.9415,-2.65203,-0.331148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.52312,4.72446,0.606428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
17.6229,-6.09494,0.495176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.59879,5.44092,-0.287266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
21.6304,-10.4121,0.658012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
8.07956,3.86553,-0.593384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
8.93413,2.74899,0.0429699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
11.478,0.280617,-0.0285866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
10.8911,0.358849,0.0811102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
11.6473,-0.094841,0.209033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-7.72895,18.4534,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
21.5473,-10.7688,0.592442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
13.3306,-2.11926,0.376793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.24042,9.6707,0.335519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
13.5146,-2.39104,0.128852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.30213,14.2339,0.709637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
17.864,-6.9579,0.387314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-11.2267,21.7798,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
10.3256,1.64222,-0.344202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.69374,9.61826,0.0808964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.25037,11.7442,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
8.82375,2.65079,-1.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
11.0241,0.0214233,0.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.14844,6.83506,-0.0466022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
9.94019,1.59034,-0.996481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.12976,4.60515,0.494307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
11.8296,-1.02784,0.687628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
19.1884,-7.12129,0.500041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
21.9619,-11.106,0.702242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
10.495,0.876175,-0.0441451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
19.2128,-8.48169,0.581625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
15.1912,-3.78841,0.290029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
18.8091,-7.63251,0.611323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
7.57157,3.82226,-0.560961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
6.74152,4.72572,-0.406129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
11.8719,-0.781849,-0.757741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
9.3907,2.01139,-0.645885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
13.7177,-2.79307,-1.05884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
14.7578,-3.34929,-0.151405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
9.63409,1.51828,-0.0791698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
12.4108,-1.68438,0.503814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.88101,7.807,-0.0643055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.4439,4.35791,-0.155799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.16288,14.2415,0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
13.8921,-3.41703,0.467314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
16.8032,-5.19205,0.301186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
13.7386,-2.92632,-0.583032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.03611,5.95745,-0.312342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
17.5453,-7.30652,0.585889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.09084,2.29733,-0.702329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.04513,3.9917,-0.739501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.15051,2.60638,-1.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
12.2131,-2.04394,0.643519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
15.0847,-4.65341,-0.110568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.0489,4.69689,-0.115472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.37495,4.11693,0.314794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.0420036,10.4784,0.174659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
16.4575,-5.92601,0.320367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
12.6949,-1.93772,-0.86746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
13.602,-3.27107,0.0937798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.55839,5.62749,0.00166106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
10.6123,-0.166088,0.159122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
14.7192,-4.20577,0.552831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.1662,-1.07409,0.778398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
16.697,-6.49975,0.110617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
10.0232,0.981823,-0.293107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
16.321,-5.79103,-0.780239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-11.7681,21.4889,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
14.2289,-3.88991,0.232267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.64838,3.58222,0.0794406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
15.0976,-4.99934,0.558911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
17.3976,-7.39804,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
13.561,-3.0719,-0.922576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.91421,5.48849,-0.0546772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.51049,7.52554,-0.0362542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.628979,9.39394,-0.184481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.40211,8.58835,0.495006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.51499,5.95635,-0.446752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.13172,9.06357,-0.13611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.86957,2.38297,-0.912438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.26661,1.75808,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.79873,3.20052,-0.511608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
9.36388,1.01586,-0.176533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.5378,6.51608,0.329534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-8.55142,17.8657,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
16.733,-7.00644,0.111709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
14.4036,-4.27467,-0.266148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.6086,1.85102,-1.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.14086,7.95121,-0.602025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
16.6891,-6.83263,0.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
12.4415,-2.05651,-0.195466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
3.26986,6.77865,-0.255693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
9.6811,-0.206928,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
8.0783,2.28288,-0.661981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
10.2274,0.0849228,-0.0573263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.75669,2.23176,-0.224387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
10.1169,0.276566,-1.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
14.5875,-4.78438,0.0227654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.74414,0.89222,-1.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
15.989,-6.10802,0.444307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
12.2208,-1.56857,-1.01667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
18.3778,-9.16483,0.555102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.59375,1.89099,-0.396481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.72369,4.65765,0.210617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
11.9775,-1.71342,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
18.7814,-9.8471,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
11.5223,-1.7449,0.555693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
11.4278,-1.04207,-1.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.85257,3.47375,0.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
9.75324,0.392033,-0.479273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
16.3169,-6.66403,-0.201967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
13.3899,-4.0751,-0.179719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
12.7778,-3.14562,0.361181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.7983,6.09787,-0.474064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
8.17879,1.56805,-0.937449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
13.35,-3.45096,-0.882901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
12.5002,-2.5717,-0.33669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.40351,11.3949,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
10.4468,-1.24544,0.742792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
12.9616,-2.98009,-0.572958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
12.1693,-2.87099,0.432958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
15.0383,-5.74195,0.29133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
11.7048,-1.92328,-0.0239711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
7.9916,1.73239,-0.413648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-8.39621,17.5489,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.76381,5.73772,0.182186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.97409,2.54804,-0.546063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
13.3183,-3.83267,-0.581917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.41078,12.9593,0.645644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.47629,10.5052,0.42663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.33354,3.43054,0.298852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.45681,2.67008,0.141535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
12.802,-3.39498,-0.255434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
16.4263,-7.34765,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
14.6468,-5.30017,0.478398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
19.1878,-10.55,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
14.2664,-4.59156,0.454115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
9.35026,0.558796,-1.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
7.71462,1.44084,-0.0649409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
7.033,2.62561,-1.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
13.5444,-4.68625,0.624237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
10.5867,-0.551632,-0.969598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
16.1854,-7.48439,0.690232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.9078,-2.49006,0.536988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.21082,10.8426,0.454913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
7.37068,1.99411,-1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
15.7893,-6.83754,0.680951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.28318,8.10726,-0.203989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
9.08261,0.446388,-0.447102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.85423,15.2724,0.701026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
15.176,-6.09439,-0.102284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
20.2737,-11.8982,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
15.6083,-6.42606,0.370433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
21.9184,-13.5561,0.751883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
8.4238,1.1008,-0.331276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
11.4203,-2.14085,-0.262328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.648788,8.15765,-0.336862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
12.0349,-2.4249,-0.978756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
10.7828,-1.5672,-1.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
10.7448,-1.20536,-0.704129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
13.1307,-4.32465,0.0186636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.05979,2.96973,-0.897539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.688793,7.99291,-0.133291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.279678,9.49382,0.0969653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
12.3933,-3.29268,0.205048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.26567,5.20687,0.616294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
12.3973,-3.69688,0.0299048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
12.095,-3.47918,-0.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.14301,12.7303,0.713259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.78446,12.0501,0.585995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.99208,3.95186,-0.63074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
16.376,-7.90825,0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
14.1458,-5.24048,0.162503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
11.125,-1.51926,-0.188543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
12.4007,-3.00272,-1.10521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
11.6935,-2.67154,-0.0317857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
8.69548,0.973164,-0.911762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
12.9383,-4.12719,-0.499614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
14.9798,-6.54084,0.576922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
11.4919,-2.09595,-1.38688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
11.6511,-3.16708,0.632958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.07525,7.52478,-0.308034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
13.5905,-5.23825,0.701279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
7.0508,1.27051,0.346059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
16.7033,-8.76253,0.751291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
10.0984,-1.52068,-0.313131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.17802,9.6916,0.399368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
11.0322,-2.30463,0.574476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
9.73928,-1.36948,-0.520037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.38539,7.25251,0.220744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
16.8562,-9.08264,0.535809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.8902,18.8864,0.643974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
8.14782,1.00762,-0.890072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
5.6685,2.42285,0.236607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
9.32004,-0.392006,-0.255223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.4595,-1.99659,0.562201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.28878,6.40354,-0.55066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
8.85888,-0.447193,-0.0964246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-8.54135,16.5697,0.590029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.5472,5.1565,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.318653,7.68049,-0.275676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.84163,1.462,-1.16426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
9.1353,-0.91399,-0.368253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-8.04654,15.5149,0.77299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
20.6453,-12.9284,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
13.5621,-5.60051,0.207294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
10.8111,-2.76087,0.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
14.0513,-6.33572,0.613717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.890907,7.0344,0.107676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.36568,8.91621,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-7.90566,15.085,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
10.7229,-1.96405,-0.634812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
13.394,-5.07763,0.18669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
10.623,-2.43035,-0.0765533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
14.6495,-6.24833,0.242503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.44997,2.24332,0.275383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-11.5487,18.6772,0.791709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
11.8463,-3.71886,0.359259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.884705,8.7497,-0.061007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.3961,-4.65763,-0.319775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
18.3612,-10.7956,0.703238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.3358,12.5151,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
11.2007,-2.54761,-0.829209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
2.32045,5.29753,-0.684481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
10.1315,-2.03544,-0.352692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
10.7057,-2.34074,-1.10957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.88048,9.43272,0.583227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.30806,2.07561,0.436804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
10.191,-1.63595,-1.21902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
12.5637,-5.32998,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.7443,5.8845,-0.623488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.11756,6.19313,0.568207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
15.9021,-8.50788,0.433122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
17.3449,-9.95593,0.61067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
8.51423,0.00250244,-0.883013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
16.8776,-9.58317,0.313368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.40771,3.71451,0.572662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
4.75623,2.42163,0.333297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
11.7359,-3.13202,-0.934716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
13.5557,-6.03757,-0.497489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
11.046,-3.28567,0.515621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.146698,7.24372,0.362887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
14.5085,-7.02795,0.509126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-7.36616,14.1287,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.64909,4.26666,0.719963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.97926,3.74366,-0.813163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
11.2986,-3.3218,-0.488067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.54072,10.5187,0.571433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
8.58137,-0.717323,-0.995546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
13.7421,-6.44871,0.498203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.98588,3.21553,-0.21312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
13.1322,-5.72049,-0.196386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
5.73176,1.72959,-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
9.99762,-2.42914,0.227707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
9.35936,-1.85263,-1.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
15.1862,-8.30127,0.107389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.183298,7.99949,-0.00927925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
12.8748,-5.28347,-0.145386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
2.11256,4.90731,0.56942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.5496,1.64519,-0.481583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
17.9963,-11.0425,0.72864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-6.36539,13.1489,0.626125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
11.056,-2.92001,-1.29305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.5092,3.37005,0.510391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
7.08473,0.329258,-1.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.5723,4.61031,-0.681148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.46292,-0.468643,0.578749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
11.3621,-4.02565,-0.102112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
9.00829,-1.70783,0.503876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-9.99355,16.6665,0.705456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.3368,-3.7507,0.844457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
9.30378,-1.49924,-0.553457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.60662,4.22786,-0.457815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
13.9639,-6.99233,0.18955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-8.90206,15.3813,0.600367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
9.76552,-2.17249,-0.608555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
8.80296,-1.10807,0.0927024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-3.0649,9.5721,0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.84443,3.22786,-0.917814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
7.86752,-0.872494,-0.290683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
11.0122,-4.24639,0.60708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-3.97995,11.0562,0.613091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
12.0726,-5.25511,-0.459481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
