
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.422948,,Surface,1,2164,
0.335468,,Surface,1,2165,
0.220944,,Surface,1,2168,
0.408533,,Surface,1,2169,
0.408003,,Surface,1,2170,
0.607113,,Surface,1,2171,
0.283715,,Surface,1,2172,
0.551323,,Surface,1,2173,
0.414173,,Surface,1,2175,
0.353925,,Surface,1,2176,
0.377297,,Surface,1,2177,
0.332698,,Surface,1,2178,
0.332901,,Surface,1,2180,
0.400864,,Surface,1,2181,
0.322167,,Surface,1,2182,
0.241636,,Surface,1,2184,
0.341048,,Surface,1,2185,
0.268451,,Surface,1,2187,
0.250987,,Surface,1,2192,
0.365765,,Surface,1,2194,
0.531822,,Surface,1,2195,
0.276787,,Surface,1,2196,
0.305624,,Surface,1,2199,
0.372841,,Surface,1,2201,
0.379266,,Surface,1,2203,
0.315102,,Surface,1,2204,
0.351598,,Surface,1,2209,
0.458892,,Surface,1,2211,
0.312415,,Surface,1,2213,
0.427782,,Surface,1,2216,
0.309854,,Surface,1,2217,
0.348988,,Surface,1,2218,
0.354776,,Surface,1,2221,
0.333974,,Surface,1,2223,
0.275565,,Surface,1,2224,
0.284412,,Surface,1,2225,
0.320656,,Surface,1,2227,
0.140246,,Surface,1,2230,
0.246978,,Surface,1,2231,
0.384151,,Surface,1,2232,
0.392285,,Surface,1,2234,
0.299482,,Surface,1,2237,
0.514484,,Surface,1,2241,
0.326966,,Surface,1,2243,
0.322335,,Surface,1,2244,
0.396734,,Surface,1,2246,
0.336998,,Surface,1,2247,
0.614707,,Surface,1,2249,
0.369789,,Surface,1,2250,
0.316228,,Surface,1,2254,
0.286575,,Surface,1,2255,
0.584154,,Surface,1,2256,
0.342256,,Surface,1,2257,
0.5309,,Surface,1,2259,
0.430699,,Surface,1,2260,
0.388961,,Surface,1,2261,
0.455796,,Surface,1,2265,
0.488533,,Surface,1,2266,
0.391423,,Surface,1,2267,
0.338609,,Surface,1,2268,
0.338997,,Surface,1,2269,
0.489366,,Surface,1,2271,
0.34887,,Surface,1,2275,
0.135864,,Surface,1,2277,
0.214016,,Surface,1,2278,
0.315947,,Surface,1,2279,
0.39844,,Surface,1,2282,
0.261792,,Surface,1,2283,
0.313282,,Surface,1,2285,
0.334238,,Surface,1,2289,
0.302503,,Surface,1,2291,
0.397401,,Surface,1,2292,
0.335049,,Surface,1,2297,
0.413257,,Surface,1,2298,
0.439885,,Surface,1,2299,
0.444102,,Surface,1,2301,
0.431529,,Surface,1,2306,
0.318222,,Surface,1,2307,
0.282457,,Surface,1,2308,
0.460958,,Surface,1,2310,
0.382506,,Surface,1,2311,
0.324517,,Surface,1,2312,
0.399546,,Surface,1,2313,
0.305241,,Surface,1,2314,
0.47601,,Surface,1,2315,
0.284319,,Surface,1,2316,
0.282402,,Surface,1,2317,
0.433594,,Surface,1,2319,
0.540214,,Surface,1,2320,
0.250837,,Surface,1,2321,
0.356435,,Surface,1,2324,
0.406014,,Surface,1,2325,
0.34191,,Surface,1,2329,
0.112518,,Surface,1,2330,
0.248959,,Surface,1,2331,
0.370254,,Surface,1,2332,
0.284223,,Surface,1,2333,
0.456246,,Surface,1,2336,
0.339587,,Surface,1,2337,
0.345426,,Surface,1,2338,
0.464068,,Surface,1,2339,
0.33508,,Surface,1,2340,
0.283614,,Surface,1,2342,
0.278705,,Surface,1,2343,
0.336357,,Surface,1,2344,
0.2684,,Surface,1,2345,
0.377732,,Surface,1,2347,
0.372231,,Surface,1,2348,
0.384029,,Surface,1,2349,
0.497161,,Surface,1,2353,
0.24692,,Surface,1,2359,
0.493974,,Surface,1,2360,
0.465897,,Surface,1,2361,
0.343538,,Surface,1,2362,
0.31355,,Surface,1,2365,
0.280967,,Surface,1,2367,
0.463136,,Surface,1,2371,
0.296125,,Surface,1,2372,
0.381655,,Surface,1,2373,
0.524002,,Surface,1,2376,
0.286789,,Surface,1,2377,
0.47296,,Surface,1,2378,
0.292799,,Surface,1,2379,
0.483683,,Surface,1,2380,
0.320076,,Surface,1,2381,
0.332364,,Surface,1,2382,
0.392152,,Surface,1,2383,
0.478175,,Surface,1,2384,
0.38233,,Surface,1,2387,
0.517319,,Surface,1,2388,
0.325699,,Surface,1,2392,
0.4157,,Surface,1,2393,
0.407329,,Surface,1,2394,
0.253916,,Surface,1,2395,
0.443977,,Surface,1,2396,
0.399374,,Surface,1,2397,
0.327194,,Surface,1,2401,
0.428506,,Surface,1,2405,
0.200732,,Surface,1,2406,
0.307536,,Surface,1,2408,
0.353528,,Surface,1,2411,
0.388168,,Surface,1,2412,
0.468785,,Surface,1,2413,
0.40756,,Surface,1,2416,
0.322613,,Surface,1,2419,
0.603997,,Surface,1,2420,
0.265454,,Surface,1,2422,
0.378846,,Surface,1,2424,
0.209535,,Surface,1,2425,
0.250753,,Surface,1,2426,
0.321172,,Surface,1,2428,
0.259349,,Surface,1,2429,
0.276592,,Surface,1,2430,
0.453197,,Surface,1,2431,
0.41354,,Surface,1,2432,
0.364674,,Surface,1,2435,
0.277134,,Surface,1,2436,
0.340509,,Surface,1,2438,
0.423651,,Surface,1,2439,
0.368505,,Surface,1,2443,
0.382303,,Surface,1,2444,
0.289535,,Surface,1,2447,
0.320832,,Surface,1,2449,
0.303569,,Surface,1,2451,
0.25521,,Surface,1,2452,
0.310197,,Surface,1,2453,
0.311014,,Surface,1,2454,
0.181634,,Surface,1,2455,
0.373173,,Surface,1,2456,
0.429331,,Surface,1,2457,
0.252388,,Surface,1,2459,
0.453406,,Surface,1,2460,
0.45375,,Surface,1,2464,
0.45433,,Surface,1,2466,
0.293547,,Surface,1,2470,
0.210401,,Surface,1,2472,
0.43915,,Surface,1,2473,
0.256448,,Surface,1,2474,
0.550059,,Surface,1,2475,
0.395355,,Surface,1,2476,
0.238943,,Surface,1,2478,
0.220935,,Surface,1,2480,
0.275325,,Surface,1,2483,
0.409071,,Surface,1,2484,
0.323357,,Surface,1,2485,
0.37124,,Surface,1,2486,
0.296469,,Surface,1,2490,
0.485405,,Surface,1,2494,
0.459783,,Surface,1,2495,
0.508544,,Surface,1,2496,
0.435659,,Surface,1,2497,
0.378837,,Surface,1,2498,
0.240612,,Surface,1,2499,
0.250532,,Surface,1,2500,
0.306217,,Surface,1,2502,
0.341295,,Surface,1,2503,
0.270493,,Surface,1,2504,
0.474167,,Surface,1,2506,
0.450015,,Surface,1,2507,
0.338141,,Surface,1,2509,
0.334224,,Surface,1,2511,
0.305761,,Surface,1,2514,
0.35362,,Surface,1,2515,
0.408053,,Surface,1,2516,
0.227565,,Surface,1,2517,
0.314538,,Surface,1,2519,
0.45235,,Surface,1,2521,
0.468734,,Surface,1,2524,
0.420451,,Surface,1,2527,
0.364736,,Surface,1,2529,
0.44099,,Surface,1,2531,
0.631678,,Surface,1,2535,
0.285133,,Surface,1,2536,
0.404109,,Surface,1,2537,
0.194648,,Surface,1,2538,
0.444544,,Surface,1,2539,
0.438111,,Surface,1,2540,
0.509057,,Surface,1,2542,
0.361616,,Surface,1,2545,
0.267982,,Surface,1,2546,
0.381733,,Surface,1,2551,
0.299569,,Surface,1,2552,
0.391718,,Surface,1,2554,
0.239562,,Surface,1,2556,
0.344514,,Surface,1,2557,
0.463895,,Surface,1,2559,
0.451709,,Surface,1,2563,
0.352303,,Surface,1,2564,
0.350526,,Surface,1,2568,
0.4183,,Surface,1,2569,
0.363262,,Surface,1,2570,
0.256844,,Surface,1,2573,
0.23623,,Surface,1,2578,
0.375858,,Surface,1,2579,
0.318987,,Surface,1,2580,
0.267948,,Surface,1,2582,
0.300877,,Surface,1,2583,
0.408769,,Surface,1,2584,
0.33099,,Surface,1,2585,
0.356774,,Surface,1,2586,
0.48123,,Surface,1,2587,
0.598549,,Surface,1,2592,
0.409912,,Surface,1,2593,
0.307442,,Surface,1,2596,
0.460789,,Surface,1,2597,
0.407989,,Surface,1,2599,
0.194646,,Surface,1,2601,
0.508686,,Surface,1,2603,
0.516784,,Surface,1,2604,
0.375751,,Surface,1,2606,
0.343904,,Surface,1,2609,
0.347911,,Surface,1,2611,
0.36868,,Surface,1,2613,
0.44479,,Surface,1,2614,
0.282392,,Surface,1,2615,
0.266031,,Surface,1,2616,
0.3005,,Surface,1,2618,
0.272655,,Surface,1,2620,
0.366977,,Surface,1,2621,
0.447488,,Surface,1,2625,
0.377977,,Surface,1,2627,
0.28692,,Surface,1,2630,
0.606856,,Surface,1,2631,
0.337076,,Surface,1,2635,
0.413678,,Surface,1,2636,
0.588028,,Surface,1,2638,
0.465339,,Surface,1,2641,
0.318785,,Surface,1,2642,
0.387052,,Surface,1,2646,
0.266445,,Surface,1,2647,
0.301839,,Surface,1,2649,
0.347202,,Surface,1,2650,
0.458439,,Surface,1,2653,
0.343158,,Surface,1,2654,
0.379056,,Surface,1,2655,
0.679265,,Surface,1,2656,
0.25384,,Surface,1,2657,
0.443912,,Surface,1,2658,
0.264048,,Surface,1,2660,
0.346403,,Surface,1,2664,
0.569064,,Surface,1,2667,
0.334542,,Surface,1,2670,
0.366435,,Surface,1,2671,
0.383143,,Surface,1,2675,
0.385377,,Surface,1,2676,
0.336307,,Surface,1,2677,
0.431913,,Surface,1,2678,
0.353775,,Surface,1,2680,
0.337983,,Surface,1,2681,
0.411433,,Surface,1,2682,
0.644537,,Surface,1,2684,
0.408916,,Surface,1,2685,
0.294305,,Surface,1,2686,
0.498597,,Surface,1,2687,
0.341914,,Surface,1,2688,
0.465635,,Surface,1,2692,
0.23181,,Surface,1,2693,
0.46198,,Surface,1,2694,
0.444509,,Surface,1,2697,
0.381105,,Surface,1,2698,
0.264485,,Surface,1,2700,
0.29163,,Surface,1,2702,
0.435659,,Surface,1,2704,
0.601175,,Surface,1,2706,
0.43451,,Surface,1,2708,
0.430922,,Surface,1,2711,
0.452808,,Surface,1,2713,
0.319718,,Surface,1,2714,
0.32697,,Surface,1,2717,
0.308764,,Surface,1,2718,
0.329495,,Surface,1,2719,
0.575818,,Surface,1,2720,
0.463822,,Surface,1,2721,
0.350808,,Surface,1,2722,
0.380518,,Surface,1,2723,
0.320347,,Surface,1,2725,
0.424354,,Surface,1,2726,
0.323143,,Surface,1,2727,
0.294999,,Surface,1,2729,
0.245921,,Surface,1,2731,
0.321747,,Surface,1,2732,
0.321971,,Surface,1,2733,
0.328066,,Surface,1,2734,
0.357123,,Surface,1,2736,
0.439575,,Surface,1,2738,
0.334477,,Surface,1,2740,
0.55934,,Surface,1,2744,
0.27292,,Surface,1,2748,
0.300125,,Surface,1,2750,
0.431731,,Surface,1,2751,
0.362382,,Surface,1,2755,
0.151808,,Surface,1,2756,
0.441856,,Surface,1,2757,
0.314787,,Surface,1,2760,
0.300492,,Surface,1,2761,
0.381452,,Surface,1,2763,
0.472189,,Surface,1,2764,
0.245591,,Surface,1,2766,
0.360216,,Surface,1,2768,
0.247381,,Surface,1,2769,
0.316803,,Surface,1,2770,
0.299636,,Surface,1,2772,
0.503496,,Surface,1,2774,
0.0827069,,Surface,1,2779,
0.293472,,Surface,1,2780,
0.516826,,Surface,1,2781,
0.421242,,Surface,1,2784,
0.434876,,Surface,1,2788,
0.362618,,Surface,1,2789,
0.498458,,Surface,1,2790,
0.493973,,Surface,1,2792,
0.481241,,Surface,1,2793,
0.501173,,Surface,1,2794,
0.316371,,Surface,1,2795,
0.329128,,Surface,1,2796,
0.292375,,Surface,1,2798,
0.316993,,Surface,1,2799,
0.570283,,Surface,1,2801,
0.374048,,Surface,1,2802,
0.353615,,Surface,1,2804,
0.298896,,Surface,1,2806,
0.318386,,Surface,1,2807,
0.3135,,Surface,1,2811,
0.441744,,Surface,1,2812,
0.36082,,Surface,1,2813,
0.391864,,Surface,1,2816,
0.159711,,Surface,1,2819,
0.414366,,Surface,1,2822,
0.314937,,Surface,1,2824,
0.243321,,Surface,1,2825,
0.352633,,Surface,1,2826,
0.354508,,Surface,1,2828,
0.361792,,Surface,1,2829,
0.285598,,Surface,1,2833,
0.375468,,Surface,1,2837,
0.314476,,Surface,1,2838,
0.345746,,Surface,1,2839,
0.432134,,Surface,1,2843,
0.441273,,Surface,1,2844,
0.359882,,Surface,1,2848,
0.318512,,Surface,1,2849,
0.388307,,Surface,1,2853,
0.24408,,Surface,1,2860,
0.316563,,Surface,1,2863,
0.470936,,Surface,1,2864,
0.394331,,Surface,1,2865,
0.259769,,Surface,1,2867,
0.340036,,Surface,1,2871,
0.308388,,Surface,1,2873,
0.484606,,Surface,1,2874,
0.401366,,Surface,1,2875,
0.251871,,Surface,1,2878,
0.559789,,Surface,1,2879,
0.283796,,Surface,1,2882,
0.316274,,Surface,1,2886,
0.518831,,Surface,1,2887,
0.325009,,Surface,1,2888,
0.376346,,Surface,1,2889,
0.310653,,Surface,1,2892,
0.290292,,Surface,1,2893,
0.483337,,Surface,1,2894,
0.268928,,Surface,1,2895,
0.366042,,Surface,1,2899,
0.462804,,Surface,1,2900,
0.179487,,Surface,1,2901,
0.364777,,Surface,1,2902,
0.37291,,Surface,1,2906,
0.366024,,Surface,1,2907,
0.367864,,Surface,1,2908,
0.267825,,Surface,1,2910,
0.316697,,Surface,1,2913,
0.51964,,Surface,1,2914,
0.377821,,Surface,1,2915,
0.272468,,Surface,1,2919,
0.59128,,Surface,1,2920,
0.435293,,Surface,1,2921,
0.276546,,Surface,1,2924,
0.479961,,Surface,1,2925,
0.349405,,Surface,1,2928,
0.471778,,Surface,1,2931,
0.261596,,Surface,1,2933,
0.335465,,Surface,1,2934,
0.419873,,Surface,1,2935,
0.322148,,Surface,1,2939,
0.298785,,Surface,1,2941,
0.300423,,Surface,1,2942,
0.405603,,Surface,1,2943,
0.508296,,Surface,1,2946,
0.419727,,Surface,1,2947,
0.241452,,Surface,1,2948,
0.38672,,Surface,1,2950,
0.284145,,Surface,1,2952,
0.30758,,Surface,1,2953,
0.334014,,Surface,1,2954,
0.523429,,Surface,1,2955,
0.383265,,Surface,1,2957,
0.313546,,Surface,1,2960,
0.321055,,Surface,1,2961,
0.336272,,Surface,1,2967,
0.305866,,Surface,1,2969,
0.400326,,Surface,1,2973,
0.31804,,Surface,1,2976,
0.388743,,Surface,1,2980,
0.312607,,Surface,1,2981,
0.333159,,Surface,1,2983,
0.294256,,Surface,1,2984,
0.324343,,Surface,1,2985,
0.361297,,Surface,1,2987,
0.194644,,Surface,1,2988,
0.556688,,Surface,1,2989,
0.306819,,Surface,1,2994,
0.285144,,Surface,1,2997,
0.312061,,Surface,1,2998,
0.612578,,Surface,1,3000,
0.488373,,Surface,1,3002,
0.259603,,Surface,1,3004,
0.329727,,Surface,1,3005,
0.349279,,Surface,1,3008,
0.5077,,Surface,1,3011,
0.492666,,Surface,1,3015,
0.667931,,Surface,1,3018,
0.65598,,Surface,1,3020,
0.383754,,Surface,1,3024,
0.547017,,Surface,1,3025,
0.468017,,Surface,1,3028,
0.422427,,Surface,1,3030,
0.33081,,Surface,1,3032,
0.43039,,Surface,1,3034,
0.576928,,Surface,1,3035,
0.346407,,Surface,1,3037,
0.268588,,Surface,1,3038,
0.401354,,Surface,1,3039,
0.301936,,Surface,1,3043,
0.334225,,Surface,1,3044,
0.461665,,Surface,1,3048,
0.376047,,Surface,1,3049,
0.369049,,Surface,1,3050,
0.492683,,Surface,1,3051,
0.388842,,Surface,1,3053,
0.428756,,Surface,1,3054,
0.456487,,Surface,1,3055,
0.315198,,Surface,1,3056,
0.515973,,Surface,1,3057,
0.372911,,Surface,1,3058,
0.286395,,Surface,1,3063,
0.340087,,Surface,1,3065,
0.355451,,Surface,1,3067,
0.226661,,Surface,1,3068,
0.413238,,Surface,1,3071,
0.244332,,Surface,1,3073,
0.541018,,Surface,1,3078,
0.343343,,Surface,1,3079,
0.378721,,Surface,1,3080,
0.577987,,Surface,1,3084,
0.392698,,Surface,1,3085,
0.477012,,Surface,1,3086,
0.361333,,Surface,1,3094,
0.354653,,Surface,1,3100,
0.393813,,Surface,1,3102,
0.318261,,Surface,1,3105,
0.286757,,Surface,1,3107,
0.392268,,Surface,1,3108,
0.345859,,Surface,1,3109,
0.547542,,Surface,1,3110,
0.229335,,Surface,1,3113,
0.408159,,Surface,1,3115,
0.37738,,Surface,1,3118,
0.366282,,Surface,1,3121,
0.257909,,Surface,1,3122,
0.4536,,Surface,1,3124,
0.345409,,Surface,1,3125,
0.474389,,Surface,1,3126,
0.40811,,Surface,1,3128,
0.230686,,Surface,1,3129,
0.259498,,Surface,1,3130,
0.322593,,Surface,1,3131,
0.405016,,Surface,1,3132,
0.38507,,Surface,1,3133,
0.339618,,Surface,1,3134,
0.359993,,Surface,1,3137,
0.447816,,Surface,1,3138,
0.320455,,Surface,1,3139,
0.193035,,Surface,1,3140,
0.414906,,Surface,1,3141,
0.385144,,Surface,1,3144,
0.268595,,Surface,1,3146,
0.489131,,Surface,1,3148,
0.287801,,Surface,1,3150,
0.435084,,Surface,1,3151,
0.397063,,Surface,1,3153,
0.346982,,Surface,1,3154,
0.548758,,Surface,1,3156,
0.50331,,Surface,1,3161,
0.305532,,Surface,1,3162,
0.330468,,Surface,1,3164,
0.385373,,Surface,1,3165,
0.414723,,Surface,1,3167,
0.270877,,Surface,1,3170,
0.352741,,Surface,1,3171,
0.315411,,Surface,1,3175,
0.348857,,Surface,1,3180,
0.284264,,Surface,1,3181,
0.422746,,Surface,1,3187,
0.200609,,Surface,1,3188,
0.508684,,Surface,1,3190,
0.509124,,Surface,1,3194,
0.299063,,Surface,1,3195,
0.194639,,Surface,1,3196,
0.402821,,Surface,1,3198,
0.306772,,Surface,1,3200,
0.628844,,Surface,1,3202,
0.382894,,Surface,1,3203,
0.338263,,Surface,1,3205,
0.302139,,Surface,1,3207,
0.394435,,Surface,1,3208,
0.311246,,Surface,1,3209,
0.220946,,Surface,1,3210,
0.451518,,Surface,1,3214,
0.245829,,Surface,1,3215,
0.399446,,Surface,1,3217,
0.43958,,Surface,1,3218,
0.275127,,Surface,1,3219,
0.375194,,Surface,1,3221,
0.389843,,Surface,1,3222,
0.557067,,Surface,1,3223,
0.288357,,Surface,1,3224,
0.264449,,Surface,1,3225,
0.419987,,Surface,1,3226,
0.292657,,Surface,1,3228,
0.449674,,Surface,1,3229,
0.421445,,Surface,1,3230,
0.432391,,Surface,1,3233,
0.25681,,Surface,1,3234,
0.335539,,Surface,1,3235,
0.317368,,Surface,1,3236,
0.240736,,Surface,1,3239,
0.282466,,Surface,1,3240,
0.604081,,Surface,1,3242,
0.273643,,Surface,1,3244,
0.246484,,Surface,1,3245,
0.368205,,Surface,1,3246,
0.369837,,Surface,1,3250,
0.464874,,Surface,1,3252,
0.401596,,Surface,1,3253,
0.275632,,Surface,1,3257,
0.364184,,Surface,1,3261,
0.335378,,Surface,1,3264,
0.439915,,Surface,1,3265,
0.488294,,Surface,1,3270,
0.406802,,Surface,1,3271,
0.312397,,Surface,1,3274,
0.293407,,Surface,1,3276,
0.417379,,Surface,1,3281,
0.396332,,Surface,1,3282,
0.275361,,Surface,1,3284,
0.413172,,Surface,1,3287,
0.364016,,Surface,1,3288,
0.44458,,Surface,1,3290,
0.37628,,Surface,1,3291,
0.468457,,Surface,1,3294,
0.259565,,Surface,1,3295,
0.467155,,Surface,1,3297,
0.472907,,Surface,1,3299,
0.272415,,Surface,1,3300,
0.344852,,Surface,1,3303,
0.375209,,Surface,1,3304,
0.570718,,Surface,1,3305,
0.324944,,Surface,1,3309,
0.321474,,Surface,1,3310,
0.369773,,Surface,1,3313,
0.329612,,Surface,1,3314,
0.428364,,Surface,1,3322,
0.303955,,Surface,1,3323,
0.593834,,Surface,1,3324,
0.29782,,Surface,1,3326,
0.263253,,Surface,1,3327,
0.227007,,Surface,1,3330,
0.442323,,Surface,1,3333,
0.600298,,Surface,1,3334,
0.376961,,Surface,1,3335,
0.275196,,Surface,1,3340,
0.385025,,Surface,1,3343,
0.37589,,Surface,1,3344,
0.448431,,Surface,1,3345,
0.532042,,Surface,1,3346,
0.529666,,Surface,1,3347,
0.317676,,Surface,1,3348,
0.297281,,Surface,1,3349,
0.613901,,Surface,1,3353,
0.340212,,Surface,1,3354,
0.267769,,Surface,1,3356,
0.287856,,Surface,1,3358,
0.35232,,Surface,1,3361,
0.758425,,Surface,1,3365,
0.314876,,Surface,1,3366,
0.454321,,Surface,1,3371,
0.472007,,Surface,1,3373,
0.35508,,Surface,1,3377,
0.382826,,Surface,1,3381,
0.370944,,Surface,1,3384,
0.483972,,Surface,1,3385,
0.350285,,Surface,1,3386,
0.348288,,Surface,1,3390,
0.329996,,Surface,1,3391,
0.33327,,Surface,1,3393,
0.266661,,Surface,1,3395,
0.31304,,Surface,1,3398,
0.194649,,Surface,1,3400,
0.309527,,Surface,1,3403,
0.323561,,Surface,1,3406,
0.474471,,Surface,1,3407,
0.51288,,Surface,1,3409,
0.478678,,Surface,1,3414,
0.30679,,Surface,1,3417,
0.624675,,Surface,1,3419,
0.312902,,Surface,1,3421,
0.365684,,Surface,1,3422,
0.4638,,Surface,1,3423,
0.364989,,Surface,1,3425,
0.384817,,Surface,1,3426,
0.29866,,Surface,1,3427,
0.362828,,Surface,1,3429,
0.246509,,Surface,1,3431,
0.277141,,Surface,1,3434,
0.590951,,Surface,1,3435,
0.606121,,Surface,1,3443,
0.401543,,Surface,1,3444,
0.57044,,Surface,1,3447,
0.55503,,Surface,1,3449,
0.605472,,Surface,1,3450,
0.404512,,Surface,1,3451,
0.451732,,Surface,1,3455,
0.42421,,Surface,1,3456,
0.542975,,Surface,1,3458,
0.357574,,Surface,1,3462,
0.39757,,Surface,1,3463,
0.453199,,Surface,1,3467,
0.0827022,,Surface,1,3468,
0.526468,,Surface,1,3470,
0.185226,,Surface,1,3473,
0.392877,,Surface,1,3477,
0.433185,,Surface,1,3479,
0.404604,,Surface,1,3480,
0.35567,,Surface,1,3484,
0.270861,,Surface,1,3485,
0.412559,,Surface,1,3488,
0.477317,,Surface,1,3489,
0.236324,,Surface,1,3491,
0.289956,,Surface,1,3492,
0.317527,,Surface,1,3493,
0.620712,,Surface,1,3496,
0.250312,,Surface,1,3498,
0.414302,,Surface,1,3505,
0.316786,,Surface,1,3506,
0.406738,,Surface,1,3507,
0.397294,,Surface,1,3508,
0.298205,,Surface,1,3509,
0.440687,,Surface,1,3512,
0.409714,,Surface,1,3514,
0.29308,,Surface,1,3517,
0.45412,,Surface,1,3519,
0.389765,,Surface,1,3520,
0.331166,,Surface,1,3521,
0.335892,,Surface,1,3524,
0.366084,,Surface,1,3525,
0.213432,,Surface,1,3527,
0.387199,,Surface,1,3528,
0.466847,,Surface,1,3535,
0.284142,,Surface,1,3536,
0.441702,,Surface,1,3538,
0.431809,,Surface,1,3539,
0.330816,,Surface,1,3541,
0.316708,,Surface,1,3543,
0.348106,,Surface,1,3544,
0.302494,,Surface,1,3546,
0.265199,,Surface,1,3548,
0.337971,,Surface,1,3555,
0.315074,,Surface,1,3560,
0.613648,,Surface,1,3561,
0.382911,,Surface,1,3562,
0.337664,,Surface,1,3565,
0.333873,,Surface,1,3566,
0.278619,,Surface,1,3567,
0.520456,,Surface,1,3570,
0.583467,,Surface,1,3571,
0.305561,,Surface,1,3573,
0.419194,,Surface,1,3574,
0.50052,,Surface,1,3575,
0.298459,,Surface,1,3581,
0.282155,,Surface,1,3583,
0.391943,,Surface,1,3584,
0.424453,,Surface,1,3585,
0.340015,,Surface,1,3587,
0.462313,,Surface,1,3588,
0.322677,,Surface,1,3593,
0.61185,,Surface,1,3597,
0.29707,,Surface,1,3605,
0.410032,,Surface,1,3607,
0.609405,,Surface,1,3609,
0.283516,,Surface,1,3611,
0.317615,,Surface,1,3612,
0.339458,,Surface,1,3614,
0.467904,,Surface,1,3615,
0.386785,,Surface,1,3616,
0.438077,,Surface,1,3617,
0.322498,,Surface,1,3621,
0.36277,,Surface,1,3624,
0.420747,,Surface,1,3629,
0.392891,,Surface,1,3631,
0.415724,,Surface,1,3633,
0.363808,,Surface,1,3638,
0.406176,,Surface,1,3642,
0.331431,,Surface,1,3643,
0.387663,,Surface,1,3644,
0.340064,,Surface,1,3645,
0.326167,,Surface,1,3646,
0.357418,,Surface,1,3648,
0.393481,,Surface,1,3649,
0.612547,,Surface,1,3651,
0.231449,,Surface,1,3653,
0.268736,,Surface,1,3656,
0.335166,,Surface,1,3657,
0.42075,,Surface,1,3661,
0.445617,,Surface,1,3663,
0.522558,,Surface,1,3664,
0.446275,,Surface,1,3665,
0.481188,,Surface,1,3667,
0.571735,,Surface,1,3668,
0.564749,,Surface,1,3669,
0.324037,,Surface,1,3671,
0.563171,,Surface,1,3672,
0.449014,,Surface,1,3673,
0.332873,,Surface,1,3674,
0.354955,,Surface,1,3675,
0.383717,,Surface,1,3676,
0.452812,,Surface,1,3678,
0.53095,,Surface,1,3680,
0.2469,,Surface,1,3684,
0.169272,,Surface,1,3693,
0.395438,,Surface,1,3694,
0.444504,,Surface,1,3698,
0.287176,,Surface,1,3700,
0.529263,,Surface,1,3703,
0.226209,,Surface,1,3704,
0.239586,,Surface,1,3705,
0.265457,,Surface,1,3709,
0.261309,,Surface,1,3712,
0.316769,,Surface,1,3713,
0.689735,,Surface,1,3718,
0.496167,,Surface,1,3721,
0.472629,,Surface,1,3725,
0.409659,,Surface,1,3727,
0.367326,,Surface,1,3730,
0.348265,,Surface,1,3732,
0.43503,,Surface,1,3735,
0.521562,,Surface,1,3739,
0.535673,,Surface,1,3740,
0.324756,,Surface,1,3744,
0.31921,,Surface,1,3747,
0.388757,,Surface,1,3751,
0.433688,,Surface,1,3752,
0.571729,,Surface,1,3754,
0.266979,,Surface,1,3755,
0.344883,,Surface,1,3756,
0.419781,,Surface,1,3757,
0.326004,,Surface,1,3759,
0.389089,,Surface,1,3760,
0.344849,,Surface,1,3763,
0.333864,,Surface,1,3764,
0.637103,,Surface,1,3767,
0.406002,,Surface,1,3770,
0.734289,,Surface,1,3771,
0.222135,,Surface,1,3772,
0.344557,,Surface,1,3773,
0.340071,,Surface,1,3776,
0.325301,,Surface,1,3777,
0.335467,,Surface,1,3779,
0.336433,,Surface,1,3780,
0.278749,,Surface,1,3781,
0.37659,,Surface,1,3783,
0.339127,,Surface,1,3784,
0.330965,,Surface,1,3787,
0.396063,,Surface,1,3788,
0.412863,,Surface,1,3789,
0.269263,,Surface,1,3790,
0.284987,,Surface,1,3796,
0.264364,,Surface,1,3799,
0.389243,,Surface,1,3800,
0.264838,,Surface,1,3802,
0.332169,,Surface,1,3809,
0.297796,,Surface,1,3810,
0.498599,,Surface,1,3813,
0.383938,,Surface,1,3816,
0.317504,,Surface,1,3818,
0.374694,,Surface,1,3825,
0.34283,,Surface,1,3837,
0.503478,,Surface,1,3839,
0.42251,,Surface,1,3841,
0.426809,,Surface,1,3843,
0.384124,,Surface,1,3844,
0.279577,,Surface,1,3847,
0.194637,,Surface,1,3849,
0.313229,,Surface,1,3850,
0.368208,,Surface,1,3855,
0.418266,,Surface,1,3859,
0.350181,,Surface,1,3860,
0.433484,,Surface,1,3863,
0.0827021,,Surface,1,3865,
0.398046,,Surface,1,3866,
0.51747,,Surface,1,3867,
0.310699,,Surface,1,3868,
0.324024,,Surface,1,3870,
0.284256,,Surface,1,3872,
0.469456,,Surface,1,3876,
0.33766,,Surface,1,3881,
0.535677,,Surface,1,3884,
0.421799,,Surface,1,3885,
0.416364,,Surface,1,3887,
0.389693,,Surface,1,3888,
0.36513,,Surface,1,3890,
0.323411,,Surface,1,3891,
0.31531,,Surface,1,3892,
0.209907,,Surface,1,3893,
0.298842,,Surface,1,3895,
0.23622,,Surface,1,3896,
0.325451,,Surface,1,3897,
0.3282,,Surface,1,3898,
0.392152,,Surface,1,3903,
0.362022,,Surface,1,3904,
0.317418,,Surface,1,3910,
0.363125,,Surface,1,3911,
0.395436,,Surface,1,3913,
