
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.2497,µm,Surface,Image 1,1,1765,
13.5485,µm,Surface,Image 1,1,1766,
24.3636,µm,Surface,Image 1,1,1767,
30.0271,µm,Surface,Image 1,1,1768,
25.001,µm,Surface,Image 1,1,1769,
24.6265,µm,Surface,Image 1,1,1770,
25.3782,µm,Surface,Image 1,1,1771,
24.3532,µm,Surface,Image 1,1,1772,
21.0599,µm,Surface,Image 1,1,1773,
30.6252,µm,Surface,Image 1,1,1774,
25.6437,µm,Surface,Image 1,1,1775,
25.1606,µm,Surface,Image 1,1,1776,
25.0617,µm,Surface,Image 1,1,1777,
16.785,µm,Surface,Image 1,1,1778,
17.5607,µm,Surface,Image 1,1,1780,
22.7697,µm,Surface,Image 1,1,1782,
21.4704,µm,Surface,Image 1,1,1783,
26.1102,µm,Surface,Image 1,1,1784,
21.0129,µm,Surface,Image 1,1,1785,
24.2845,µm,Surface,Image 1,1,1786,
28.3933,µm,Surface,Image 1,1,1787,
31.1378,µm,Surface,Image 1,1,1788,
22.4211,µm,Surface,Image 1,1,1790,
25.4021,µm,Surface,Image 1,1,1791,
25.9675,µm,Surface,Image 1,1,1792,
26.5646,µm,Surface,Image 1,1,1793,
22.175,µm,Surface,Image 1,1,1794,
29.2957,µm,Surface,Image 1,1,1795,
21.8446,µm,Surface,Image 1,1,1797,
29.1775,µm,Surface,Image 1,1,1798,
23.2456,µm,Surface,Image 1,1,1799,
28.9728,µm,Surface,Image 1,1,1800,
23.5978,µm,Surface,Image 1,1,1801,
23.6513,µm,Surface,Image 1,1,1802,
20.1965,µm,Surface,Image 1,1,1803,
17.9693,µm,Surface,Image 1,1,1804,
24.1542,µm,Surface,Image 1,1,1805,
26.3665,µm,Surface,Image 1,1,1806,
25.3911,µm,Surface,Image 1,1,1807,
19.5113,µm,Surface,Image 1,1,1808,
25.6685,µm,Surface,Image 1,1,1809,
29.3424,µm,Surface,Image 1,1,1810,
21.3077,µm,Surface,Image 1,1,1812,
17.344,µm,Surface,Image 1,1,1814,
30.2751,µm,Surface,Image 1,1,1815,
21.5567,µm,Surface,Image 1,1,1816,
18.7888,µm,Surface,Image 1,1,1817,
15.7091,µm,Surface,Image 1,1,1819,
23.7409,µm,Surface,Image 1,1,1820,
23.6001,µm,Surface,Image 1,1,1821,
25.9055,µm,Surface,Image 1,1,1823,
21.8018,µm,Surface,Image 1,1,1824,
22.177,µm,Surface,Image 1,1,1825,
18.8082,µm,Surface,Image 1,1,1827,
30.5486,µm,Surface,Image 1,1,1828,
21.293,µm,Surface,Image 1,1,1829,
25.9939,µm,Surface,Image 1,1,1830,
20.3155,µm,Surface,Image 1,1,1831,
15.1117,µm,Surface,Image 1,1,1832,
22.7619,µm,Surface,Image 1,1,1833,
24.9726,µm,Surface,Image 1,1,1834,
31.207,µm,Surface,Image 1,1,1835,
30.5583,µm,Surface,Image 1,1,1837,
24.1416,µm,Surface,Image 1,1,1838,
21.928,µm,Surface,Image 1,1,1840,
21.7948,µm,Surface,Image 1,1,1841,
30.5346,µm,Surface,Image 1,1,1842,
17.0995,µm,Surface,Image 1,1,1843,
31.1898,µm,Surface,Image 1,1,1844,
26.8206,µm,Surface,Image 1,1,1845,
17.2073,µm,Surface,Image 1,1,1846,
23.4912,µm,Surface,Image 1,1,1848,
20.7808,µm,Surface,Image 1,1,1850,
31.5365,µm,Surface,Image 1,1,1851,
24.7805,µm,Surface,Image 1,1,1855,
31.5303,µm,Surface,Image 1,1,1856,
24.037,µm,Surface,Image 1,1,1858,
25.9856,µm,Surface,Image 1,1,1859,
25.1618,µm,Surface,Image 1,1,1861,
24.5287,µm,Surface,Image 1,1,1862,
25.9737,µm,Surface,Image 1,1,1864,
29.28,µm,Surface,Image 1,1,1866,
27.4156,µm,Surface,Image 1,1,1867,
26.1181,µm,Surface,Image 1,1,1868,
25.5848,µm,Surface,Image 1,1,1869,
26.903,µm,Surface,Image 1,1,1870,
17.6797,µm,Surface,Image 1,1,1871,
25.9332,µm,Surface,Image 1,1,1872,
25.0926,µm,Surface,Image 1,1,1873,
19.9435,µm,Surface,Image 1,1,1874,
30.3824,µm,Surface,Image 1,1,1875,
26.1845,µm,Surface,Image 1,1,1876,
25.1988,µm,Surface,Image 1,1,1878,
21.9627,µm,Surface,Image 1,1,1879,
18.6233,µm,Surface,Image 1,1,1880,
28.3585,µm,Surface,Image 1,1,1881,
31.8454,µm,Surface,Image 1,1,1883,
28.252,µm,Surface,Image 1,1,1884,
25.7912,µm,Surface,Image 1,1,1887,
31.9166,µm,Surface,Image 1,1,1890,
28.2732,µm,Surface,Image 1,1,1891,
28.355,µm,Surface,Image 1,1,1893,
28.0537,µm,Surface,Image 1,1,1894,
24.4691,µm,Surface,Image 1,1,1895,
25.7772,µm,Surface,Image 1,1,1897,
26.4022,µm,Surface,Image 1,1,1899,
24.5456,µm,Surface,Image 1,1,1900,
27.0924,µm,Surface,Image 1,1,1901,
27.8057,µm,Surface,Image 1,1,1902,
23.9401,µm,Surface,Image 1,1,1903,
19.0198,µm,Surface,Image 1,1,1904,
25.2857,µm,Surface,Image 1,1,1905,
30.3549,µm,Surface,Image 1,1,1910,
24.3443,µm,Surface,Image 1,1,1911,
23.941,µm,Surface,Image 1,1,1912,
21.8534,µm,Surface,Image 1,1,1913,
26.3371,µm,Surface,Image 1,1,1914,
27.8158,µm,Surface,Image 1,1,1915,
27.0168,µm,Surface,Image 1,1,1916,
28.2967,µm,Surface,Image 1,1,1918,
23.7332,µm,Surface,Image 1,1,1919,
30.5304,µm,Surface,Image 1,1,1921,
31.3952,µm,Surface,Image 1,1,1922,
32.3051,µm,Surface,Image 1,1,1924,
27.381,µm,Surface,Image 1,1,1926,
25.9233,µm,Surface,Image 1,1,1928,
30.8101,µm,Surface,Image 1,1,1929,
26.779,µm,Surface,Image 1,1,1933,
25.5013,µm,Surface,Image 1,1,1936,
22.5097,µm,Surface,Image 1,1,1937,
25.6226,µm,Surface,Image 1,1,1938,
25.2268,µm,Surface,Image 1,1,1941,
27.5071,µm,Surface,Image 1,1,1943,
21.924,µm,Surface,Image 1,1,1944,
31.1145,µm,Surface,Image 1,1,1945,
21.8522,µm,Surface,Image 1,1,1948,
30.21,µm,Surface,Image 1,1,1949,
16.1493,µm,Surface,Image 1,1,1950,
28.2563,µm,Surface,Image 1,1,1951,
18.8575,µm,Surface,Image 1,1,1953,
27.8152,µm,Surface,Image 1,1,1954,
23.9644,µm,Surface,Image 1,1,1955,
21.0641,µm,Surface,Image 1,1,1957,
19.8835,µm,Surface,Image 1,1,1958,
31.785,µm,Surface,Image 1,1,1962,
28.5436,µm,Surface,Image 1,1,1963,
29.5854,µm,Surface,Image 1,1,1964,
30.5555,µm,Surface,Image 1,1,1966,
23.8346,µm,Surface,Image 1,1,1971,
25.0052,µm,Surface,Image 1,1,1972,
25.704,µm,Surface,Image 1,1,1973,
23.6419,µm,Surface,Image 1,1,1974,
20.5411,µm,Surface,Image 1,1,1976,
25.3767,µm,Surface,Image 1,1,1977,
24.2548,µm,Surface,Image 1,1,1979,
24.7405,µm,Surface,Image 1,1,1982,
28.3682,µm,Surface,Image 1,1,1983,
25.973,µm,Surface,Image 1,1,1984,
24.5076,µm,Surface,Image 1,1,1986,
26.08,µm,Surface,Image 1,1,1987,
31.4649,µm,Surface,Image 1,1,1988,
17.4859,µm,Surface,Image 1,1,1990,
24.6065,µm,Surface,Image 1,1,1992,
19.1166,µm,Surface,Image 1,1,1994,
26.7767,µm,Surface,Image 1,1,1995,
23.2427,µm,Surface,Image 1,1,1996,
28.9978,µm,Surface,Image 1,1,1997,
21.0414,µm,Surface,Image 1,1,1999,
20.4002,µm,Surface,Image 1,1,2001,
25.7851,µm,Surface,Image 1,1,2003,
28.7502,µm,Surface,Image 1,1,2006,
24.6963,µm,Surface,Image 1,1,2007,
26.5338,µm,Surface,Image 1,1,2008,
22.9998,µm,Surface,Image 1,1,2009,
29.0894,µm,Surface,Image 1,1,2010,
26.5049,µm,Surface,Image 1,1,2012,
27.4707,µm,Surface,Image 1,1,2015,
23.6745,µm,Surface,Image 1,1,2016,
25.0627,µm,Surface,Image 1,1,2017,
25.4753,µm,Surface,Image 1,1,2020,
21.1992,µm,Surface,Image 1,1,2021,
26.7808,µm,Surface,Image 1,1,2022,
31.9527,µm,Surface,Image 1,1,2023,
27.8219,µm,Surface,Image 1,1,2028,
16.3823,µm,Surface,Image 1,1,2029,
28.6001,µm,Surface,Image 1,1,2030,
31.7151,µm,Surface,Image 1,1,2031,
30.5209,µm,Surface,Image 1,1,2033,
26.7176,µm,Surface,Image 1,1,2034,
26.6621,µm,Surface,Image 1,1,2035,
28.0385,µm,Surface,Image 1,1,2037,
25.9212,µm,Surface,Image 1,1,2038,
26.6845,µm,Surface,Image 1,1,2039,
26.1757,µm,Surface,Image 1,1,2040,
32.154,µm,Surface,Image 1,1,2041,
24.0947,µm,Surface,Image 1,1,2042,
24.818,µm,Surface,Image 1,1,2043,
25.1264,µm,Surface,Image 1,1,2044,
25.3687,µm,Surface,Image 1,1,2047,
29.406,µm,Surface,Image 1,1,2049,
21.7827,µm,Surface,Image 1,1,2050,
28.4267,µm,Surface,Image 1,1,2054,
24.9325,µm,Surface,Image 1,1,2058,
28.7589,µm,Surface,Image 1,1,2063,
26.5812,µm,Surface,Image 1,1,2064,
27.6688,µm,Surface,Image 1,1,2065,
24.6598,µm,Surface,Image 1,1,2068,
26.6948,µm,Surface,Image 1,1,2070,
25.2369,µm,Surface,Image 1,1,2071,
29.4875,µm,Surface,Image 1,1,2072,
31.3902,µm,Surface,Image 1,1,2074,
25.7611,µm,Surface,Image 1,1,2079,
32.9133,µm,Surface,Image 1,1,2081,
30.6319,µm,Surface,Image 1,1,2082,
26.4385,µm,Surface,Image 1,1,2083,
27.9389,µm,Surface,Image 1,1,2084,
27.0495,µm,Surface,Image 1,1,2087,
30.6901,µm,Surface,Image 1,1,2089,
30.6157,µm,Surface,Image 1,1,2091,
25.6773,µm,Surface,Image 1,1,2092,
32.3869,µm,Surface,Image 1,1,2095,
27.5922,µm,Surface,Image 1,1,2096,
17.0995,µm,Surface,Image 1,1,2099,
31.1612,µm,Surface,Image 1,1,2101,
27.4218,µm,Surface,Image 1,1,2102,
32.2207,µm,Surface,Image 1,1,2103,
28.7719,µm,Surface,Image 1,1,2104,
30.3192,µm,Surface,Image 1,1,2105,
18.8268,µm,Surface,Image 1,1,2107,
22.6471,µm,Surface,Image 1,1,2108,
25.9408,µm,Surface,Image 1,1,2109,
27.9312,µm,Surface,Image 1,1,2110,
30.4471,µm,Surface,Image 1,1,2111,
32.6405,µm,Surface,Image 1,1,2112,
30.9313,µm,Surface,Image 1,1,2113,
27.641,µm,Surface,Image 1,1,2115,
31.1422,µm,Surface,Image 1,1,2116,
20.9861,µm,Surface,Image 1,1,2118,
28.7094,µm,Surface,Image 1,1,2119,
30.7466,µm,Surface,Image 1,1,2122,
26.4845,µm,Surface,Image 1,1,2123,
27.5728,µm,Surface,Image 1,1,2124,
24.4231,µm,Surface,Image 1,1,2125,
29.6169,µm,Surface,Image 1,1,2126,
32.914,µm,Surface,Image 1,1,2127,
32.8165,µm,Surface,Image 1,1,2128,
18.9456,µm,Surface,Image 1,1,2129,
23.366,µm,Surface,Image 1,1,2131,
26.9951,µm,Surface,Image 1,1,2132,
31.1427,µm,Surface,Image 1,1,2134,
27.6212,µm,Surface,Image 1,1,2137,
32.7147,µm,Surface,Image 1,1,2138,
28.9923,µm,Surface,Image 1,1,2139,
24.0905,µm,Surface,Image 1,1,2140,
24.985,µm,Surface,Image 1,1,2141,
23.5703,µm,Surface,Image 1,1,2142,
31.0893,µm,Surface,Image 1,1,2143,
31.857,µm,Surface,Image 1,1,2144,
26.4155,µm,Surface,Image 1,1,2145,
22.9828,µm,Surface,Image 1,1,2149,
24.0982,µm,Surface,Image 1,1,2151,
26.2364,µm,Surface,Image 1,1,2153,
23.8007,µm,Surface,Image 1,1,2155,
22.4287,µm,Surface,Image 1,1,2161,
32.4801,µm,Surface,Image 1,1,2164,
22.6436,µm,Surface,Image 1,1,2165,
33.1703,µm,Surface,Image 1,1,2168,
19.6173,µm,Surface,Image 1,1,2169,
17.3051,µm,Surface,Image 1,1,2170,
25.1526,µm,Surface,Image 1,1,2171,
20.526,µm,Surface,Image 1,1,2172,
26.2761,µm,Surface,Image 1,1,2173,
27.7301,µm,Surface,Image 1,1,2175,
24.9861,µm,Surface,Image 1,1,2176,
22.1184,µm,Surface,Image 1,1,2177,
27.929,µm,Surface,Image 1,1,2178,
28.7635,µm,Surface,Image 1,1,2180,
18.8979,µm,Surface,Image 1,1,2181,
21.3177,µm,Surface,Image 1,1,2182,
20.966,µm,Surface,Image 1,1,2184,
26.5353,µm,Surface,Image 1,1,2185,
25.9252,µm,Surface,Image 1,1,2187,
28.801,µm,Surface,Image 1,1,2192,
20.3101,µm,Surface,Image 1,1,2194,
24.3518,µm,Surface,Image 1,1,2195,
26.0801,µm,Surface,Image 1,1,2196,
27.7128,µm,Surface,Image 1,1,2199,
33.0204,µm,Surface,Image 1,1,2201,
31.1109,µm,Surface,Image 1,1,2203,
26.4991,µm,Surface,Image 1,1,2204,
32.102,µm,Surface,Image 1,1,2209,
17.2356,µm,Surface,Image 1,1,2211,
22.3799,µm,Surface,Image 1,1,2213,
24.7864,µm,Surface,Image 1,1,2216,
27.7122,µm,Surface,Image 1,1,2217,
23.9447,µm,Surface,Image 1,1,2218,
25.2217,µm,Surface,Image 1,1,2221,
29.2655,µm,Surface,Image 1,1,2223,
28.3674,µm,Surface,Image 1,1,2224,
26.9991,µm,Surface,Image 1,1,2225,
28.0777,µm,Surface,Image 1,1,2227,
31.6974,µm,Surface,Image 1,1,2230,
25.9587,µm,Surface,Image 1,1,2231,
19.1981,µm,Surface,Image 1,1,2232,
21.5774,µm,Surface,Image 1,1,2234,
30.3473,µm,Surface,Image 1,1,2237,
24.5694,µm,Surface,Image 1,1,2241,
26.6984,µm,Surface,Image 1,1,2243,
20.1372,µm,Surface,Image 1,1,2244,
27.728,µm,Surface,Image 1,1,2246,
23.2066,µm,Surface,Image 1,1,2247,
26.2633,µm,Surface,Image 1,1,2249,
26.9506,µm,Surface,Image 1,1,2250,
32.1376,µm,Surface,Image 1,1,2254,
31.2028,µm,Surface,Image 1,1,2255,
31.4731,µm,Surface,Image 1,1,2256,
31.0727,µm,Surface,Image 1,1,2257,
24.1831,µm,Surface,Image 1,1,2259,
26.1987,µm,Surface,Image 1,1,2260,
27.6769,µm,Surface,Image 1,1,2261,
30.1012,µm,Surface,Image 1,1,2265,
19.3317,µm,Surface,Image 1,1,2266,
29.5213,µm,Surface,Image 1,1,2267,
28.0354,µm,Surface,Image 1,1,2268,
25.1478,µm,Surface,Image 1,1,2269,
26.5419,µm,Surface,Image 1,1,2271,
27.9191,µm,Surface,Image 1,1,2275,
20.4475,µm,Surface,Image 1,1,2277,
28.9297,µm,Surface,Image 1,1,2278,
24.8225,µm,Surface,Image 1,1,2279,
24.4956,µm,Surface,Image 1,1,2282,
27.3323,µm,Surface,Image 1,1,2283,
31.657,µm,Surface,Image 1,1,2285,
30.2114,µm,Surface,Image 1,1,2289,
31.9064,µm,Surface,Image 1,1,2291,
28.4609,µm,Surface,Image 1,1,2292,
30.9537,µm,Surface,Image 1,1,2297,
20.9207,µm,Surface,Image 1,1,2298,
28.2907,µm,Surface,Image 1,1,2299,
22.6708,µm,Surface,Image 1,1,2301,
27.3595,µm,Surface,Image 1,1,2306,
31.2059,µm,Surface,Image 1,1,2307,
29.2973,µm,Surface,Image 1,1,2308,
30.8524,µm,Surface,Image 1,1,2310,
28.9444,µm,Surface,Image 1,1,2311,
25.5254,µm,Surface,Image 1,1,2312,
30.7496,µm,Surface,Image 1,1,2313,
29.5205,µm,Surface,Image 1,1,2314,
32.0552,µm,Surface,Image 1,1,2315,
26.0417,µm,Surface,Image 1,1,2316,
20.1141,µm,Surface,Image 1,1,2317,
24.8316,µm,Surface,Image 1,1,2319,
27.9978,µm,Surface,Image 1,1,2320,
30.2865,µm,Surface,Image 1,1,2321,
28.0557,µm,Surface,Image 1,1,2324,
20.51,µm,Surface,Image 1,1,2325,
26.0042,µm,Surface,Image 1,1,2329,
25.0424,µm,Surface,Image 1,1,2330,
19.3201,µm,Surface,Image 1,1,2331,
21.44,µm,Surface,Image 1,1,2332,
23.8646,µm,Surface,Image 1,1,2333,
23.677,µm,Surface,Image 1,1,2336,
21.7089,µm,Surface,Image 1,1,2337,
31.1543,µm,Surface,Image 1,1,2338,
27.382,µm,Surface,Image 1,1,2339,
22.5281,µm,Surface,Image 1,1,2340,
23.1587,µm,Surface,Image 1,1,2342,
30.2863,µm,Surface,Image 1,1,2343,
27.8555,µm,Surface,Image 1,1,2344,
22.3471,µm,Surface,Image 1,1,2345,
28.8172,µm,Surface,Image 1,1,2347,
29.4279,µm,Surface,Image 1,1,2348,
27.3342,µm,Surface,Image 1,1,2349,
24.7342,µm,Surface,Image 1,1,2353,
31.4607,µm,Surface,Image 1,1,2359,
28.2356,µm,Surface,Image 1,1,2360,
17.7697,µm,Surface,Image 1,1,2361,
23.9974,µm,Surface,Image 1,1,2362,
21.5794,µm,Surface,Image 1,1,2365,
30.4099,µm,Surface,Image 1,1,2367,
27.6221,µm,Surface,Image 1,1,2371,
22.8865,µm,Surface,Image 1,1,2372,
22.6424,µm,Surface,Image 1,1,2373,
30.8794,µm,Surface,Image 1,1,2376,
26.6503,µm,Surface,Image 1,1,2377,
31.192,µm,Surface,Image 1,1,2378,
26.4399,µm,Surface,Image 1,1,2379,
31.8136,µm,Surface,Image 1,1,2380,
30.2979,µm,Surface,Image 1,1,2381,
27.8226,µm,Surface,Image 1,1,2382,
23.4836,µm,Surface,Image 1,1,2383,
25.736,µm,Surface,Image 1,1,2384,
26.7342,µm,Surface,Image 1,1,2387,
17.6246,µm,Surface,Image 1,1,2388,
29.599,µm,Surface,Image 1,1,2392,
27.7925,µm,Surface,Image 1,1,2393,
29.0922,µm,Surface,Image 1,1,2394,
30.656,µm,Surface,Image 1,1,2395,
28.1051,µm,Surface,Image 1,1,2396,
21.7184,µm,Surface,Image 1,1,2397,
28.9505,µm,Surface,Image 1,1,2401,
17.6847,µm,Surface,Image 1,1,2405,
30.6744,µm,Surface,Image 1,1,2406,
27.5054,µm,Surface,Image 1,1,2408,
24.8964,µm,Surface,Image 1,1,2411,
27.5327,µm,Surface,Image 1,1,2412,
26.8024,µm,Surface,Image 1,1,2413,
23.0071,µm,Surface,Image 1,1,2416,
18.9445,µm,Surface,Image 1,1,2419,
24.1431,µm,Surface,Image 1,1,2420,
31.9202,µm,Surface,Image 1,1,2422,
25.4076,µm,Surface,Image 1,1,2424,
26.6746,µm,Surface,Image 1,1,2425,
26.5989,µm,Surface,Image 1,1,2426,
23.1851,µm,Surface,Image 1,1,2428,
23.0029,µm,Surface,Image 1,1,2429,
31.0553,µm,Surface,Image 1,1,2430,
30.1342,µm,Surface,Image 1,1,2431,
27.8448,µm,Surface,Image 1,1,2432,
27.1031,µm,Surface,Image 1,1,2435,
25.0727,µm,Surface,Image 1,1,2436,
30.9676,µm,Surface,Image 1,1,2438,
29.5922,µm,Surface,Image 1,1,2439,
28.4527,µm,Surface,Image 1,1,2443,
19.1987,µm,Surface,Image 1,1,2444,
29.9523,µm,Surface,Image 1,1,2447,
15.5683,µm,Surface,Image 1,1,2449,
31.2817,µm,Surface,Image 1,1,2451,
28.5631,µm,Surface,Image 1,1,2452,
24.2903,µm,Surface,Image 1,1,2453,
28.4577,µm,Surface,Image 1,1,2454,
24.5807,µm,Surface,Image 1,1,2455,
28.5741,µm,Surface,Image 1,1,2456,
26.9636,µm,Surface,Image 1,1,2457,
24.8801,µm,Surface,Image 1,1,2459,
23.9768,µm,Surface,Image 1,1,2460,
29.5913,µm,Surface,Image 1,1,2464,
21.245,µm,Surface,Image 1,1,2466,
25.744,µm,Surface,Image 1,1,2470,
30.9918,µm,Surface,Image 1,1,2472,
27.8288,µm,Surface,Image 1,1,2473,
26.2794,µm,Surface,Image 1,1,2474,
30.1245,µm,Surface,Image 1,1,2475,
19.797,µm,Surface,Image 1,1,2476,
29.5057,µm,Surface,Image 1,1,2478,
22.5797,µm,Surface,Image 1,1,2480,
18.5019,µm,Surface,Image 1,1,2483,
27.2175,µm,Surface,Image 1,1,2484,
24.2213,µm,Surface,Image 1,1,2485,
27.5085,µm,Surface,Image 1,1,2486,
28.2287,µm,Surface,Image 1,1,2490,
26.7446,µm,Surface,Image 1,1,2494,
21.3826,µm,Surface,Image 1,1,2495,
27.6252,µm,Surface,Image 1,1,2496,
29.9074,µm,Surface,Image 1,1,2497,
27.8974,µm,Surface,Image 1,1,2498,
23.8587,µm,Surface,Image 1,1,2499,
26.9896,µm,Surface,Image 1,1,2500,
24.4196,µm,Surface,Image 1,1,2502,
27.0913,µm,Surface,Image 1,1,2503,
24.2446,µm,Surface,Image 1,1,2504,
30.6682,µm,Surface,Image 1,1,2506,
26.0074,µm,Surface,Image 1,1,2507,
29.0201,µm,Surface,Image 1,1,2509,
28.4992,µm,Surface,Image 1,1,2511,
27.9055,µm,Surface,Image 1,1,2514,
23.304,µm,Surface,Image 1,1,2515,
26.2927,µm,Surface,Image 1,1,2516,
23.7205,µm,Surface,Image 1,1,2517,
23.6774,µm,Surface,Image 1,1,2519,
23.5441,µm,Surface,Image 1,1,2521,
25.3244,µm,Surface,Image 1,1,2524,
23.9411,µm,Surface,Image 1,1,2527,
24.6249,µm,Surface,Image 1,1,2529,
29.1847,µm,Surface,Image 1,1,2531,
28.5559,µm,Surface,Image 1,1,2535,
28.8396,µm,Surface,Image 1,1,2536,
26.1391,µm,Surface,Image 1,1,2537,
24.3396,µm,Surface,Image 1,1,2538,
22.2969,µm,Surface,Image 1,1,2539,
27.7216,µm,Surface,Image 1,1,2540,
25.3625,µm,Surface,Image 1,1,2542,
30.7258,µm,Surface,Image 1,1,2545,
26.0126,µm,Surface,Image 1,1,2546,
29.9915,µm,Surface,Image 1,1,2551,
29.1727,µm,Surface,Image 1,1,2552,
23.6554,µm,Surface,Image 1,1,2554,
25.5322,µm,Surface,Image 1,1,2556,
22.9519,µm,Surface,Image 1,1,2557,
29.8443,µm,Surface,Image 1,1,2559,
29.6783,µm,Surface,Image 1,1,2563,
25.8076,µm,Surface,Image 1,1,2564,
22.9461,µm,Surface,Image 1,1,2568,
25.3969,µm,Surface,Image 1,1,2569,
30.3159,µm,Surface,Image 1,1,2570,
19.1652,µm,Surface,Image 1,1,2573,
24.3544,µm,Surface,Image 1,1,2578,
27.3958,µm,Surface,Image 1,1,2579,
27.047,µm,Surface,Image 1,1,2580,
19.844,µm,Surface,Image 1,1,2582,
24.3576,µm,Surface,Image 1,1,2583,
29.6577,µm,Surface,Image 1,1,2584,
26.8107,µm,Surface,Image 1,1,2585,
27.4514,µm,Surface,Image 1,1,2586,
27.972,µm,Surface,Image 1,1,2587,
29.4693,µm,Surface,Image 1,1,2592,
27.4417,µm,Surface,Image 1,1,2593,
27.7031,µm,Surface,Image 1,1,2596,
21.2796,µm,Surface,Image 1,1,2597,
21.5144,µm,Surface,Image 1,1,2599,
15.6581,µm,Surface,Image 1,1,2601,
27.9856,µm,Surface,Image 1,1,2603,
24.8659,µm,Surface,Image 1,1,2604,
25.427,µm,Surface,Image 1,1,2606,
26.4688,µm,Surface,Image 1,1,2609,
26.958,µm,Surface,Image 1,1,2611,
15.6037,µm,Surface,Image 1,1,2613,
24.9514,µm,Surface,Image 1,1,2614,
22.7576,µm,Surface,Image 1,1,2615,
20.8027,µm,Surface,Image 1,1,2616,
29.9642,µm,Surface,Image 1,1,2618,
23.2493,µm,Surface,Image 1,1,2620,
21.7209,µm,Surface,Image 1,1,2621,
28.3119,µm,Surface,Image 1,1,2625,
25.8419,µm,Surface,Image 1,1,2627,
23.4319,µm,Surface,Image 1,1,2630,
30.0112,µm,Surface,Image 1,1,2631,
24.9475,µm,Surface,Image 1,1,2635,
27.1982,µm,Surface,Image 1,1,2636,
27.5766,µm,Surface,Image 1,1,2638,
22.9706,µm,Surface,Image 1,1,2641,
23.2394,µm,Surface,Image 1,1,2642,
15.9848,µm,Surface,Image 1,1,2646,
28.0553,µm,Surface,Image 1,1,2647,
28.6697,µm,Surface,Image 1,1,2649,
26.3842,µm,Surface,Image 1,1,2650,
24.4755,µm,Surface,Image 1,1,2653,
28.0643,µm,Surface,Image 1,1,2654,
27.4099,µm,Surface,Image 1,1,2655,
25.563,µm,Surface,Image 1,1,2656,
26.6361,µm,Surface,Image 1,1,2657,
29.6369,µm,Surface,Image 1,1,2658,
24.5323,µm,Surface,Image 1,1,2660,
18.5403,µm,Surface,Image 1,1,2664,
23.3453,µm,Surface,Image 1,1,2667,
23.3546,µm,Surface,Image 1,1,2670,
29.9565,µm,Surface,Image 1,1,2671,
26.9611,µm,Surface,Image 1,1,2675,
25.76,µm,Surface,Image 1,1,2676,
23.9364,µm,Surface,Image 1,1,2677,
28.6253,µm,Surface,Image 1,1,2678,
18.9673,µm,Surface,Image 1,1,2680,
23.96,µm,Surface,Image 1,1,2681,
30.3442,µm,Surface,Image 1,1,2682,
26.5904,µm,Surface,Image 1,1,2684,
22.452,µm,Surface,Image 1,1,2685,
28.6419,µm,Surface,Image 1,1,2686,
23.1942,µm,Surface,Image 1,1,2687,
29.4513,µm,Surface,Image 1,1,2688,
21.4612,µm,Surface,Image 1,1,2692,
26.5204,µm,Surface,Image 1,1,2693,
25.7223,µm,Surface,Image 1,1,2694,
15.7016,µm,Surface,Image 1,1,2697,
25.281,µm,Surface,Image 1,1,2698,
25.3278,µm,Surface,Image 1,1,2700,
27.5195,µm,Surface,Image 1,1,2702,
26.7777,µm,Surface,Image 1,1,2704,
22.1833,µm,Surface,Image 1,1,2706,
26.6933,µm,Surface,Image 1,1,2708,
25.548,µm,Surface,Image 1,1,2711,
25.0462,µm,Surface,Image 1,1,2713,
23.6157,µm,Surface,Image 1,1,2714,
29.2223,µm,Surface,Image 1,1,2717,
24.5943,µm,Surface,Image 1,1,2718,
29.3359,µm,Surface,Image 1,1,2719,
27.2462,µm,Surface,Image 1,1,2720,
29.7913,µm,Surface,Image 1,1,2721,
23.5481,µm,Surface,Image 1,1,2722,
24.2001,µm,Surface,Image 1,1,2723,
29.8238,µm,Surface,Image 1,1,2725,
28.8698,µm,Surface,Image 1,1,2726,
21.6149,µm,Surface,Image 1,1,2727,
25.959,µm,Surface,Image 1,1,2729,
27.3073,µm,Surface,Image 1,1,2731,
24.7057,µm,Surface,Image 1,1,2732,
21.7238,µm,Surface,Image 1,1,2733,
16.3135,µm,Surface,Image 1,1,2734,
23.6038,µm,Surface,Image 1,1,2736,
24.7558,µm,Surface,Image 1,1,2738,
20.602,µm,Surface,Image 1,1,2740,
27.8165,µm,Surface,Image 1,1,2744,
24.5103,µm,Surface,Image 1,1,2748,
23.2906,µm,Surface,Image 1,1,2750,
28.7101,µm,Surface,Image 1,1,2751,
29.123,µm,Surface,Image 1,1,2755,
28.6546,µm,Surface,Image 1,1,2756,
27.9195,µm,Surface,Image 1,1,2757,
22.7973,µm,Surface,Image 1,1,2760,
23.3876,µm,Surface,Image 1,1,2761,
29.1637,µm,Surface,Image 1,1,2763,
22.4391,µm,Surface,Image 1,1,2764,
26.925,µm,Surface,Image 1,1,2766,
21.58,µm,Surface,Image 1,1,2768,
28.3015,µm,Surface,Image 1,1,2769,
22.4225,µm,Surface,Image 1,1,2770,
25.7112,µm,Surface,Image 1,1,2772,
28.6694,µm,Surface,Image 1,1,2774,
29.4217,µm,Surface,Image 1,1,2779,
17.3895,µm,Surface,Image 1,1,2780,
