
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.016,µm,Surface,Distance from Origin,1,1662,
51.9105,µm,Surface,Distance from Origin,1,1663,
54.201,µm,Surface,Distance from Origin,1,1666,
54.8512,µm,Surface,Distance from Origin,1,1667,
52.7018,µm,Surface,Distance from Origin,1,1668,
54.5765,µm,Surface,Distance from Origin,1,1673,
51.5803,µm,Surface,Distance from Origin,1,1674,
51.5897,µm,Surface,Distance from Origin,1,1676,
53.3656,µm,Surface,Distance from Origin,1,1677,
53.3244,µm,Surface,Distance from Origin,1,1679,
52.7826,µm,Surface,Distance from Origin,1,1681,
52.1031,µm,Surface,Distance from Origin,1,1682,
53.6949,µm,Surface,Distance from Origin,1,1683,
53.863,µm,Surface,Distance from Origin,1,1684,
51.477,µm,Surface,Distance from Origin,1,1685,
51.9253,µm,Surface,Distance from Origin,1,1686,
52.9159,µm,Surface,Distance from Origin,1,1687,
52.6388,µm,Surface,Distance from Origin,1,1688,
52.2937,µm,Surface,Distance from Origin,1,1689,
53.3243,µm,Surface,Distance from Origin,1,1690,
51.5772,µm,Surface,Distance from Origin,1,1691,
53.1423,µm,Surface,Distance from Origin,1,1692,
51.7513,µm,Surface,Distance from Origin,1,1693,
52.4186,µm,Surface,Distance from Origin,1,1694,
52.1952,µm,Surface,Distance from Origin,1,1695,
53.6479,µm,Surface,Distance from Origin,1,1696,
52.4765,µm,Surface,Distance from Origin,1,1697,
53.158,µm,Surface,Distance from Origin,1,1698,
51.584,µm,Surface,Distance from Origin,1,1700,
51.5824,µm,Surface,Distance from Origin,1,1701,
54.9904,µm,Surface,Distance from Origin,1,1702,
53.4547,µm,Surface,Distance from Origin,1,1703,
52.9211,µm,Surface,Distance from Origin,1,1704,
51.3976,µm,Surface,Distance from Origin,1,1706,
51.8116,µm,Surface,Distance from Origin,1,1707,
51.6039,µm,Surface,Distance from Origin,1,1708,
51.667,µm,Surface,Distance from Origin,1,1710,
52.5863,µm,Surface,Distance from Origin,1,1711,
52.0844,µm,Surface,Distance from Origin,1,1712,
55.0124,µm,Surface,Distance from Origin,1,1715,
51.9584,µm,Surface,Distance from Origin,1,1716,
52.39,µm,Surface,Distance from Origin,1,1717,
51.3538,µm,Surface,Distance from Origin,1,1718,
53.2228,µm,Surface,Distance from Origin,1,1719,
54.2891,µm,Surface,Distance from Origin,1,1720,
52.3455,µm,Surface,Distance from Origin,1,1723,
52.2696,µm,Surface,Distance from Origin,1,1724,
52.1198,µm,Surface,Distance from Origin,1,1725,
51.4575,µm,Surface,Distance from Origin,1,1726,
51.6715,µm,Surface,Distance from Origin,1,1727,
52.2142,µm,Surface,Distance from Origin,1,1730,
52.8586,µm,Surface,Distance from Origin,1,1731,
52.4828,µm,Surface,Distance from Origin,1,1735,
52.552,µm,Surface,Distance from Origin,1,1736,
52.0637,µm,Surface,Distance from Origin,1,1737,
51.5169,µm,Surface,Distance from Origin,1,1738,
52.3642,µm,Surface,Distance from Origin,1,1740,
51.7463,µm,Surface,Distance from Origin,1,1742,
51.7824,µm,Surface,Distance from Origin,1,1744,
51.6363,µm,Surface,Distance from Origin,1,1745,
51.4104,µm,Surface,Distance from Origin,1,1746,
51.2369,µm,Surface,Distance from Origin,1,1748,
51.2199,µm,Surface,Distance from Origin,1,1749,
52.6522,µm,Surface,Distance from Origin,1,1751,
51.9933,µm,Surface,Distance from Origin,1,1752,
51.1607,µm,Surface,Distance from Origin,1,1753,
51.8774,µm,Surface,Distance from Origin,1,1754,
54.5901,µm,Surface,Distance from Origin,1,1757,
53.9772,µm,Surface,Distance from Origin,1,1758,
52.1324,µm,Surface,Distance from Origin,1,1764,
51.9307,µm,Surface,Distance from Origin,1,1765,
56.6931,µm,Surface,Distance from Origin,1,1766,
52.4332,µm,Surface,Distance from Origin,1,1767,
50.7945,µm,Surface,Distance from Origin,1,1768,
51.8581,µm,Surface,Distance from Origin,1,1769,
51.7874,µm,Surface,Distance from Origin,1,1770,
51.6408,µm,Surface,Distance from Origin,1,1771,
51.8761,µm,Surface,Distance from Origin,1,1772,
52.7954,µm,Surface,Distance from Origin,1,1773,
50.8383,µm,Surface,Distance from Origin,1,1774,
51.4958,µm,Surface,Distance from Origin,1,1775,
51.9513,µm,Surface,Distance from Origin,1,1776,
51.707,µm,Surface,Distance from Origin,1,1777,
54.7297,µm,Surface,Distance from Origin,1,1778,
54.301,µm,Surface,Distance from Origin,1,1780,
52.2064,µm,Surface,Distance from Origin,1,1782,
52.6712,µm,Surface,Distance from Origin,1,1783,
51.6698,µm,Surface,Distance from Origin,1,1784,
52.7444,µm,Surface,Distance from Origin,1,1785,
51.8589,µm,Surface,Distance from Origin,1,1786,
50.9633,µm,Surface,Distance from Origin,1,1787,
50.763,µm,Surface,Distance from Origin,1,1788,
52.566,µm,Surface,Distance from Origin,1,1790,
51.4608,µm,Surface,Distance from Origin,1,1791,
51.667,µm,Surface,Distance from Origin,1,1792,
51.1932,µm,Surface,Distance from Origin,1,1793,
52.2283,µm,Surface,Distance from Origin,1,1794,
50.7366,µm,Surface,Distance from Origin,1,1795,
52.6646,µm,Surface,Distance from Origin,1,1797,
50.9256,µm,Surface,Distance from Origin,1,1798,
51.9142,µm,Surface,Distance from Origin,1,1799,
50.5504,µm,Surface,Distance from Origin,1,1800,
51.737,µm,Surface,Distance from Origin,1,1801,
52.0247,µm,Surface,Distance from Origin,1,1802,
52.9785,µm,Surface,Distance from Origin,1,1803,
54.0257,µm,Surface,Distance from Origin,1,1804,
52.2754,µm,Surface,Distance from Origin,1,1805,
51.4889,µm,Surface,Distance from Origin,1,1806,
51.2646,µm,Surface,Distance from Origin,1,1807,
53.3021,µm,Surface,Distance from Origin,1,1808,
51.3208,µm,Surface,Distance from Origin,1,1809,
50.8252,µm,Surface,Distance from Origin,1,1810,
52.5452,µm,Surface,Distance from Origin,1,1812,
54.3453,µm,Surface,Distance from Origin,1,1814,
50.754,µm,Surface,Distance from Origin,1,1815,
52.5222,µm,Surface,Distance from Origin,1,1816,
53.6644,µm,Surface,Distance from Origin,1,1817,
55.1793,µm,Surface,Distance from Origin,1,1819,
51.6847,µm,Surface,Distance from Origin,1,1820,
51.7682,µm,Surface,Distance from Origin,1,1821,
51.4828,µm,Surface,Distance from Origin,1,1823,
52.2961,µm,Surface,Distance from Origin,1,1824,
52.176,µm,Surface,Distance from Origin,1,1825,
53.4781,µm,Surface,Distance from Origin,1,1827,
50.6636,µm,Surface,Distance from Origin,1,1828,
52.4831,µm,Surface,Distance from Origin,1,1829,
51.4661,µm,Surface,Distance from Origin,1,1830,
52.9024,µm,Surface,Distance from Origin,1,1831,
55.5026,µm,Surface,Distance from Origin,1,1832,
52.0809,µm,Surface,Distance from Origin,1,1833,
51.1863,µm,Surface,Distance from Origin,1,1834,
50.4342,µm,Surface,Distance from Origin,1,1835,
50.3077,µm,Surface,Distance from Origin,1,1837,
51.9909,µm,Surface,Distance from Origin,1,1838,
52.0876,µm,Surface,Distance from Origin,1,1840,
52.1648,µm,Surface,Distance from Origin,1,1841,
50.3697,µm,Surface,Distance from Origin,1,1842,
54.2339,µm,Surface,Distance from Origin,1,1843,
50.0923,µm,Surface,Distance from Origin,1,1844,
51.0401,µm,Surface,Distance from Origin,1,1845,
54.1978,µm,Surface,Distance from Origin,1,1846,
51.6539,µm,Surface,Distance from Origin,1,1848,
52.4654,µm,Surface,Distance from Origin,1,1850,
49.8868,µm,Surface,Distance from Origin,1,1851,
51.3872,µm,Surface,Distance from Origin,1,1855,
49.8716,µm,Surface,Distance from Origin,1,1856,
51.7423,µm,Surface,Distance from Origin,1,1858,
51.1392,µm,Surface,Distance from Origin,1,1859,
51.3071,µm,Surface,Distance from Origin,1,1861,
51.4483,µm,Surface,Distance from Origin,1,1862,
50.8659,µm,Surface,Distance from Origin,1,1864,
50.1256,µm,Surface,Distance from Origin,1,1866,
50.6878,µm,Surface,Distance from Origin,1,1867,
50.9924,µm,Surface,Distance from Origin,1,1868,
51.1895,µm,Surface,Distance from Origin,1,1869,
50.6768,µm,Surface,Distance from Origin,1,1870,
53.8574,µm,Surface,Distance from Origin,1,1871,
50.9796,µm,Surface,Distance from Origin,1,1872,
51.3013,µm,Surface,Distance from Origin,1,1873,
52.8086,µm,Surface,Distance from Origin,1,1874,
49.9756,µm,Surface,Distance from Origin,1,1875,
50.6282,µm,Surface,Distance from Origin,1,1876,
51.489,µm,Surface,Distance from Origin,1,1878,
51.9151,µm,Surface,Distance from Origin,1,1879,
53.3119,µm,Surface,Distance from Origin,1,1880,
50.2232,µm,Surface,Distance from Origin,1,1881,
50.0504,µm,Surface,Distance from Origin,1,1883,
50.3866,µm,Surface,Distance from Origin,1,1884,
50.8054,µm,Surface,Distance from Origin,1,1887,
49.96,µm,Surface,Distance from Origin,1,1890,
50.1603,µm,Surface,Distance from Origin,1,1891,
50.1169,µm,Surface,Distance from Origin,1,1893,
50.1425,µm,Surface,Distance from Origin,1,1894,
51.1832,µm,Surface,Distance from Origin,1,1895,
50.5267,µm,Surface,Distance from Origin,1,1897,
50.59,µm,Surface,Distance from Origin,1,1899,
51.2148,µm,Surface,Distance from Origin,1,1900,
50.5978,µm,Surface,Distance from Origin,1,1901,
50.3072,µm,Surface,Distance from Origin,1,1902,
51.0052,µm,Surface,Distance from Origin,1,1903,
52.9782,µm,Surface,Distance from Origin,1,1904,
50.9565,µm,Surface,Distance from Origin,1,1905,
49.7376,µm,Surface,Distance from Origin,1,1910,
51.0607,µm,Surface,Distance from Origin,1,1911,
51.3375,µm,Surface,Distance from Origin,1,1912,
51.7085,µm,Surface,Distance from Origin,1,1913,
50.4363,µm,Surface,Distance from Origin,1,1914,
50.1915,µm,Surface,Distance from Origin,1,1915,
50.4482,µm,Surface,Distance from Origin,1,1916,
50,µm,Surface,Distance from Origin,1,1918,
51.1261,µm,Surface,Distance from Origin,1,1919,
49.814,µm,Surface,Distance from Origin,1,1921,
49.759,µm,Surface,Distance from Origin,1,1922,
49.3877,µm,Surface,Distance from Origin,1,1924,
50.0054,µm,Surface,Distance from Origin,1,1926,
50.6564,µm,Surface,Distance from Origin,1,1928,
49.3562,µm,Surface,Distance from Origin,1,1929,
50.173,µm,Surface,Distance from Origin,1,1933,
50.5472,µm,Surface,Distance from Origin,1,1936,
51.434,µm,Surface,Distance from Origin,1,1937,
50.6547,µm,Surface,Distance from Origin,1,1938,
50.7485,µm,Surface,Distance from Origin,1,1941,
50.2321,µm,Surface,Distance from Origin,1,1943,
51.6477,µm,Surface,Distance from Origin,1,1944,
49.4913,µm,Surface,Distance from Origin,1,1945,
51.5372,µm,Surface,Distance from Origin,1,1948,
49.4207,µm,Surface,Distance from Origin,1,1949,
54.4007,µm,Surface,Distance from Origin,1,1950,
49.7271,µm,Surface,Distance from Origin,1,1951,
52.899,µm,Surface,Distance from Origin,1,1953,
49.836,µm,Surface,Distance from Origin,1,1954,
50.7368,µm,Surface,Distance from Origin,1,1955,
51.8537,µm,Surface,Distance from Origin,1,1957,
52.3307,µm,Surface,Distance from Origin,1,1958,
49.6035,µm,Surface,Distance from Origin,1,1962,
49.68,µm,Surface,Distance from Origin,1,1963,
49.928,µm,Surface,Distance from Origin,1,1964,
49.5966,µm,Surface,Distance from Origin,1,1966,
50.6831,µm,Surface,Distance from Origin,1,1971,
50.3554,µm,Surface,Distance from Origin,1,1972,
50.2495,µm,Surface,Distance from Origin,1,1973,
50.925,µm,Surface,Distance from Origin,1,1974,
51.9908,µm,Surface,Distance from Origin,1,1976,
50.3833,µm,Surface,Distance from Origin,1,1977,
50.5038,µm,Surface,Distance from Origin,1,1979,
50.8766,µm,Surface,Distance from Origin,1,1982,
49.5218,µm,Surface,Distance from Origin,1,1983,
50.3306,µm,Surface,Distance from Origin,1,1984,
50.4968,µm,Surface,Distance from Origin,1,1986,
50.2861,µm,Surface,Distance from Origin,1,1987,
49.3263,µm,Surface,Distance from Origin,1,1988,
53.4482,µm,Surface,Distance from Origin,1,1990,
50.4851,µm,Surface,Distance from Origin,1,1992,
52.5722,µm,Surface,Distance from Origin,1,1994,
50.0146,µm,Surface,Distance from Origin,1,1995,
50.7442,µm,Surface,Distance from Origin,1,1996,
49.4328,µm,Surface,Distance from Origin,1,1997,
51.7422,µm,Surface,Distance from Origin,1,1999,
51.8655,µm,Surface,Distance from Origin,1,2001,
50.3167,µm,Surface,Distance from Origin,1,2003,
49.254,µm,Surface,Distance from Origin,1,2006,
50.2566,µm,Surface,Distance from Origin,1,2007,
49.994,µm,Surface,Distance from Origin,1,2008,
50.8,µm,Surface,Distance from Origin,1,2009,
49.0262,µm,Surface,Distance from Origin,1,2010,
49.8474,µm,Surface,Distance from Origin,1,2012,
49.6857,µm,Surface,Distance from Origin,1,2015,
50.4433,µm,Surface,Distance from Origin,1,2016,
50.2138,µm,Surface,Distance from Origin,1,2017,
50.1526,µm,Surface,Distance from Origin,1,2020,
51.479,µm,Surface,Distance from Origin,1,2021,
49.6349,µm,Surface,Distance from Origin,1,2022,
48.7629,µm,Surface,Distance from Origin,1,2023,
49.5693,µm,Surface,Distance from Origin,1,2028,
53.9989,µm,Surface,Distance from Origin,1,2029,
49.3799,µm,Surface,Distance from Origin,1,2030,
48.6199,µm,Surface,Distance from Origin,1,2031,
48.9023,µm,Surface,Distance from Origin,1,2033,
50.1652,µm,Surface,Distance from Origin,1,2034,
49.593,µm,Surface,Distance from Origin,1,2035,
49.5276,µm,Surface,Distance from Origin,1,2037,
50.1124,µm,Surface,Distance from Origin,1,2038,
49.5637,µm,Surface,Distance from Origin,1,2039,
49.7613,µm,Surface,Distance from Origin,1,2040,
49.0236,µm,Surface,Distance from Origin,1,2041,
50.2518,µm,Surface,Distance from Origin,1,2042,
50.2146,µm,Surface,Distance from Origin,1,2043,
49.9404,µm,Surface,Distance from Origin,1,2044,
49.9878,µm,Surface,Distance from Origin,1,2047,
48.9933,µm,Surface,Distance from Origin,1,2049,
51.1692,µm,Surface,Distance from Origin,1,2050,
48.8981,µm,Surface,Distance from Origin,1,2054,
49.9533,µm,Surface,Distance from Origin,1,2058,
48.9908,µm,Surface,Distance from Origin,1,2063,
49.2152,µm,Surface,Distance from Origin,1,2064,
49.3544,µm,Surface,Distance from Origin,1,2065,
49.7793,µm,Surface,Distance from Origin,1,2068,
49.5703,µm,Surface,Distance from Origin,1,2070,
49.6443,µm,Surface,Distance from Origin,1,2071,
48.4703,µm,Surface,Distance from Origin,1,2072,
48.569,µm,Surface,Distance from Origin,1,2074,
49.3632,µm,Surface,Distance from Origin,1,2079,
48.2511,µm,Surface,Distance from Origin,1,2081,
48.6049,µm,Surface,Distance from Origin,1,2082,
49.5315,µm,Surface,Distance from Origin,1,2083,
49.1831,µm,Surface,Distance from Origin,1,2084,
48.9487,µm,Surface,Distance from Origin,1,2087,
48.1551,µm,Surface,Distance from Origin,1,2089,
48.4885,µm,Surface,Distance from Origin,1,2091,
49.575,µm,Surface,Distance from Origin,1,2092,
48.1444,µm,Surface,Distance from Origin,1,2095,
48.9362,µm,Surface,Distance from Origin,1,2096,
53.2664,µm,Surface,Distance from Origin,1,2099,
48.1356,µm,Surface,Distance from Origin,1,2101,
49.2672,µm,Surface,Distance from Origin,1,2102,
48.1353,µm,Surface,Distance from Origin,1,2103,
48.6767,µm,Surface,Distance from Origin,1,2104,
48.2061,µm,Surface,Distance from Origin,1,2105,
52.2058,µm,Surface,Distance from Origin,1,2107,
50.4263,µm,Surface,Distance from Origin,1,2108,
49.2624,µm,Surface,Distance from Origin,1,2109,
49.1331,µm,Surface,Distance from Origin,1,2110,
48.5571,µm,Surface,Distance from Origin,1,2111,
48.0547,µm,Surface,Distance from Origin,1,2112,
48.5409,µm,Surface,Distance from Origin,1,2113,
48.5501,µm,Surface,Distance from Origin,1,2115,
48.1841,µm,Surface,Distance from Origin,1,2116,
51.0975,µm,Surface,Distance from Origin,1,2118,
48.48,µm,Surface,Distance from Origin,1,2119,
47.9314,µm,Surface,Distance from Origin,1,2122,
48.8378,µm,Surface,Distance from Origin,1,2123,
48.9035,µm,Surface,Distance from Origin,1,2124,
49.4956,µm,Surface,Distance from Origin,1,2125,
48.4506,µm,Surface,Distance from Origin,1,2126,
47.9174,µm,Surface,Distance from Origin,1,2127,
48.0495,µm,Surface,Distance from Origin,1,2128,
52.0757,µm,Surface,Distance from Origin,1,2129,
49.7655,µm,Surface,Distance from Origin,1,2131,
49.1806,µm,Surface,Distance from Origin,1,2132,
48.1233,µm,Surface,Distance from Origin,1,2134,
48.6838,µm,Surface,Distance from Origin,1,2137,
48.0275,µm,Surface,Distance from Origin,1,2138,
48.3092,µm,Surface,Distance from Origin,1,2139,
49.7235,µm,Surface,Distance from Origin,1,2140,
49.6265,µm,Surface,Distance from Origin,1,2141,
49.809,µm,Surface,Distance from Origin,1,2142,
47.8188,µm,Surface,Distance from Origin,1,2143,
47.7218,µm,Surface,Distance from Origin,1,2144,
48.8432,µm,Surface,Distance from Origin,1,2145,
49.9657,µm,Surface,Distance from Origin,1,2149,
49.6535,µm,Surface,Distance from Origin,1,2151,
48.6245,µm,Surface,Distance from Origin,1,2153,
49.7234,µm,Surface,Distance from Origin,1,2155,
50.0825,µm,Surface,Distance from Origin,1,2161,
47.6396,µm,Surface,Distance from Origin,1,2164,
49.7034,µm,Surface,Distance from Origin,1,2165,
47.5211,µm,Surface,Distance from Origin,1,2168,
51.3497,µm,Surface,Distance from Origin,1,2169,
52.628,µm,Surface,Distance from Origin,1,2170,
49.264,µm,Surface,Distance from Origin,1,2171,
50.5613,µm,Surface,Distance from Origin,1,2172,
49.0236,µm,Surface,Distance from Origin,1,2173,
48.248,µm,Surface,Distance from Origin,1,2175,
49.2357,µm,Surface,Distance from Origin,1,2176,
50.077,µm,Surface,Distance from Origin,1,2177,
48.7843,µm,Surface,Distance from Origin,1,2178,
48.2376,µm,Surface,Distance from Origin,1,2180,
51.6791,µm,Surface,Distance from Origin,1,2181,
50.4733,µm,Surface,Distance from Origin,1,2182,
50.7103,µm,Surface,Distance from Origin,1,2184,
49.0798,µm,Surface,Distance from Origin,1,2185,
49.0175,µm,Surface,Distance from Origin,1,2187,
48.0872,µm,Surface,Distance from Origin,1,2192,
50.8005,µm,Surface,Distance from Origin,1,2194,
48.8701,µm,Surface,Distance from Origin,1,2195,
49.0434,µm,Surface,Distance from Origin,1,2196,
47.9918,µm,Surface,Distance from Origin,1,2199,
47.2442,µm,Surface,Distance from Origin,1,2201,
47.7427,µm,Surface,Distance from Origin,1,2203,
48.5935,µm,Surface,Distance from Origin,1,2204,
47.4903,µm,Surface,Distance from Origin,1,2209,
52.1739,µm,Surface,Distance from Origin,1,2211,
49.7084,µm,Surface,Distance from Origin,1,2213,
48.8104,µm,Surface,Distance from Origin,1,2216,
47.841,µm,Surface,Distance from Origin,1,2217,
48.8847,µm,Surface,Distance from Origin,1,2218,
48.431,µm,Surface,Distance from Origin,1,2221,
47.6102,µm,Surface,Distance from Origin,1,2223,
47.6799,µm,Surface,Distance from Origin,1,2224,
48.038,µm,Surface,Distance from Origin,1,2225,
47.9607,µm,Surface,Distance from Origin,1,2227,
47.7004,µm,Surface,Distance from Origin,1,2230,
48.6127,µm,Surface,Distance from Origin,1,2231,
50.8566,µm,Surface,Distance from Origin,1,2232,
49.7449,µm,Surface,Distance from Origin,1,2234,
47.2162,µm,Surface,Distance from Origin,1,2237,
48.5117,µm,Surface,Distance from Origin,1,2241,
48.3147,µm,Surface,Distance from Origin,1,2243,
50.1062,µm,Surface,Distance from Origin,1,2244,
48.3065,µm,Surface,Distance from Origin,1,2246,
49.114,µm,Surface,Distance from Origin,1,2247,
47.968,µm,Surface,Distance from Origin,1,2249,
47.7756,µm,Surface,Distance from Origin,1,2250,
46.93,µm,Surface,Distance from Origin,1,2254,
47.0742,µm,Surface,Distance from Origin,1,2255,
47.1719,µm,Surface,Distance from Origin,1,2256,
46.9827,µm,Surface,Distance from Origin,1,2257,
48.2951,µm,Surface,Distance from Origin,1,2259,
47.6754,µm,Surface,Distance from Origin,1,2260,
47.4042,µm,Surface,Distance from Origin,1,2261,
47.1179,µm,Surface,Distance from Origin,1,2265,
50.3461,µm,Surface,Distance from Origin,1,2266,
47.3455,µm,Surface,Distance from Origin,1,2267,
47.7374,µm,Surface,Distance from Origin,1,2268,
48.0748,µm,Surface,Distance from Origin,1,2269,
47.8376,µm,Surface,Distance from Origin,1,2271,
47.2576,µm,Surface,Distance from Origin,1,2275,
49.6931,µm,Surface,Distance from Origin,1,2277,
47.5469,µm,Surface,Distance from Origin,1,2278,
48.1636,µm,Surface,Distance from Origin,1,2279,
48.0832,µm,Surface,Distance from Origin,1,2282,
47.4609,µm,Surface,Distance from Origin,1,2283,
46.5539,µm,Surface,Distance from Origin,1,2285,
46.9503,µm,Surface,Distance from Origin,1,2289,
46.2939,µm,Surface,Distance from Origin,1,2291,
47.3032,µm,Surface,Distance from Origin,1,2292,
46.4658,µm,Surface,Distance from Origin,1,2297,
49.2892,µm,Surface,Distance from Origin,1,2298,
46.9723,µm,Surface,Distance from Origin,1,2299,
48.5107,µm,Surface,Distance from Origin,1,2301,
47.3454,µm,Surface,Distance from Origin,1,2306,
46.5526,µm,Surface,Distance from Origin,1,2307,
46.5949,µm,Surface,Distance from Origin,1,2308,
46.7572,µm,Surface,Distance from Origin,1,2310,
46.5219,µm,Surface,Distance from Origin,1,2311,
47.4291,µm,Surface,Distance from Origin,1,2312,
46.649,µm,Surface,Distance from Origin,1,2313,
46.6473,µm,Surface,Distance from Origin,1,2314,
46.1844,µm,Surface,Distance from Origin,1,2315,
47.5796,µm,Surface,Distance from Origin,1,2316,
49.1895,µm,Surface,Distance from Origin,1,2317,
47.4189,µm,Surface,Distance from Origin,1,2319,
47.3976,µm,Surface,Distance from Origin,1,2320,
46.6578,µm,Surface,Distance from Origin,1,2321,
47.4207,µm,Surface,Distance from Origin,1,2324,
49.2655,µm,Surface,Distance from Origin,1,2325,
47.1862,µm,Surface,Distance from Origin,1,2329,
48.1296,µm,Surface,Distance from Origin,1,2330,
49.5819,µm,Surface,Distance from Origin,1,2331,
48.6404,µm,Surface,Distance from Origin,1,2332,
47.9166,µm,Surface,Distance from Origin,1,2333,
47.5749,µm,Surface,Distance from Origin,1,2336,
48.4538,µm,Surface,Distance from Origin,1,2337,
46.2665,µm,Surface,Distance from Origin,1,2338,
47.0199,µm,Surface,Distance from Origin,1,2339,
48.2345,µm,Surface,Distance from Origin,1,2340,
47.8998,µm,Surface,Distance from Origin,1,2342,
46.5672,µm,Surface,Distance from Origin,1,2343,
47.1777,µm,Surface,Distance from Origin,1,2344,
47.8752,µm,Surface,Distance from Origin,1,2345,
46.6305,µm,Surface,Distance from Origin,1,2347,
46.1509,µm,Surface,Distance from Origin,1,2348,
47.0809,µm,Surface,Distance from Origin,1,2349,
47.3455,µm,Surface,Distance from Origin,1,2353,
46.1796,µm,Surface,Distance from Origin,1,2359,
46.612,µm,Surface,Distance from Origin,1,2360,
50.0806,µm,Surface,Distance from Origin,1,2361,
47.1315,µm,Surface,Distance from Origin,1,2362,
48.0513,µm,Surface,Distance from Origin,1,2365,
46.0587,µm,Surface,Distance from Origin,1,2367,
46.5712,µm,Surface,Distance from Origin,1,2371,
47.4961,µm,Surface,Distance from Origin,1,2372,
47.5615,µm,Surface,Distance from Origin,1,2373,
45.7243,µm,Surface,Distance from Origin,1,2376,
47.0519,µm,Surface,Distance from Origin,1,2377,
45.6416,µm,Surface,Distance from Origin,1,2378,
46.6373,µm,Surface,Distance from Origin,1,2379,
46.0736,µm,Surface,Distance from Origin,1,2380,
45.7686,µm,Surface,Distance from Origin,1,2381,
45.8277,µm,Surface,Distance from Origin,1,2382,
47.0213,µm,Surface,Distance from Origin,1,2383,
46.482,µm,Surface,Distance from Origin,1,2384,
46.6682,µm,Surface,Distance from Origin,1,2387,
49.9609,µm,Surface,Distance from Origin,1,2388,
45.6888,µm,Surface,Distance from Origin,1,2392,
46.6057,µm,Surface,Distance from Origin,1,2393,
45.6274,µm,Surface,Distance from Origin,1,2394,
45.7349,µm,Surface,Distance from Origin,1,2395,
46.5157,µm,Surface,Distance from Origin,1,2396,
47.5984,µm,Surface,Distance from Origin,1,2397,
45.8503,µm,Surface,Distance from Origin,1,2401,
49.43,µm,Surface,Distance from Origin,1,2405,
45.7778,µm,Surface,Distance from Origin,1,2406,
46.1442,µm,Surface,Distance from Origin,1,2408,
46.4517,µm,Surface,Distance from Origin,1,2411,
45.8327,µm,Surface,Distance from Origin,1,2412,
46.4327,µm,Surface,Distance from Origin,1,2413,
47.2375,µm,Surface,Distance from Origin,1,2416,
48.6067,µm,Surface,Distance from Origin,1,2419,
47.0852,µm,Surface,Distance from Origin,1,2420,
45.3993,µm,Surface,Distance from Origin,1,2422,
46.5476,µm,Surface,Distance from Origin,1,2424,
46.193,µm,Surface,Distance from Origin,1,2425,
45.8071,µm,Surface,Distance from Origin,1,2426,
47.1454,µm,Surface,Distance from Origin,1,2428,
46.9797,µm,Surface,Distance from Origin,1,2429,
45.7202,µm,Surface,Distance from Origin,1,2430,
45.4877,µm,Surface,Distance from Origin,1,2431,
45.7663,µm,Surface,Distance from Origin,1,2432,
45.9336,µm,Surface,Distance from Origin,1,2435,
45.9572,µm,Surface,Distance from Origin,1,2436,
45.2412,µm,Surface,Distance from Origin,1,2438,
45.9201,µm,Surface,Distance from Origin,1,2439,
45.5955,µm,Surface,Distance from Origin,1,2443,
48.2581,µm,Surface,Distance from Origin,1,2444,
45.5249,µm,Surface,Distance from Origin,1,2447,
50.5491,µm,Surface,Distance from Origin,1,2449,
44.9131,µm,Surface,Distance from Origin,1,2451,
45.5815,µm,Surface,Distance from Origin,1,2452,
46.6575,µm,Surface,Distance from Origin,1,2453,
45.3439,µm,Surface,Distance from Origin,1,2454,
46.2125,µm,Surface,Distance from Origin,1,2455,
45.4233,µm,Surface,Distance from Origin,1,2456,
46.2698,µm,Surface,Distance from Origin,1,2457,
46.1516,µm,Surface,Distance from Origin,1,2459,
46.5961,µm,Surface,Distance from Origin,1,2460,
45.1111,µm,Surface,Distance from Origin,1,2464,
46.9412,µm,Surface,Distance from Origin,1,2466,
46.4146,µm,Surface,Distance from Origin,1,2470,
45.0083,µm,Surface,Distance from Origin,1,2472,
45.7642,µm,Surface,Distance from Origin,1,2473,
45.8711,µm,Surface,Distance from Origin,1,2474,
44.5954,µm,Surface,Distance from Origin,1,2475,
47.547,µm,Surface,Distance from Origin,1,2476,
45.1138,µm,Surface,Distance from Origin,1,2478,
46.1849,µm,Surface,Distance from Origin,1,2480,
48.2118,µm,Surface,Distance from Origin,1,2483,
45.2785,µm,Surface,Distance from Origin,1,2484,
45.9323,µm,Surface,Distance from Origin,1,2485,
45.2718,µm,Surface,Distance from Origin,1,2486,
45.0904,µm,Surface,Distance from Origin,1,2490,
45.4032,µm,Surface,Distance from Origin,1,2494,
46.6681,µm,Surface,Distance from Origin,1,2495,
45.4151,µm,Surface,Distance from Origin,1,2496,
44.8203,µm,Surface,Distance from Origin,1,2497,
45.344,µm,Surface,Distance from Origin,1,2498,
46.0311,µm,Surface,Distance from Origin,1,2499,
45.3795,µm,Surface,Distance from Origin,1,2500,
45.793,µm,Surface,Distance from Origin,1,2502,
45.038,µm,Surface,Distance from Origin,1,2503,
45.6315,µm,Surface,Distance from Origin,1,2504,
44.7101,µm,Surface,Distance from Origin,1,2506,
45.394,µm,Surface,Distance from Origin,1,2507,
44.8589,µm,Surface,Distance from Origin,1,2509,
44.6794,µm,Surface,Distance from Origin,1,2511,
44.8984,µm,Surface,Distance from Origin,1,2514,
45.9124,µm,Surface,Distance from Origin,1,2515,
45.5525,µm,Surface,Distance from Origin,1,2516,
45.8068,µm,Surface,Distance from Origin,1,2517,
