
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.1055,34.0702,2.30405,µm,Surface,Position,1,1548,
25.1686,48.8962,3.45217,µm,Surface,Position,1,1549,
47.1988,27.5295,2.64886,µm,Surface,Position,1,1550,
52.2966,21.7256,3.5,µm,Surface,Position,1,1551,
47.6311,27.1978,3.12158,µm,Surface,Position,1,1552,
53.9412,20.0677,3.50303,µm,Surface,Position,1,1554,
40.4467,34.7247,2.41987,µm,Surface,Position,1,1555,
43.4432,31.483,2.48882,µm,Surface,Position,1,1556,
32.6717,41.7815,2.41429,µm,Surface,Position,1,1557,
44.0578,31.199,1.77239,µm,Surface,Position,1,1559,
42.8057,32.0567,1.50236,µm,Surface,Position,1,1560,
42.7677,32.4185,2.04702,µm,Surface,Position,1,1561,
45.1536,29.2992,2.76981,µm,Surface,Position,1,1562,
38.0827,36.5936,1.85361,µm,Surface,Position,1,1563,
32.7117,41.6168,2.61786,µm,Surface,Position,1,1564,
31.7432,43.1177,2.84811,µm,Surface,Position,1,1565,
44.4162,30.3312,2.9562,µm,Surface,Position,1,1566,
35.2885,38.8307,3.36744,µm,Surface,Position,1,1567,
44.4202,29.927,2.78105,µm,Surface,Position,1,1568,
44.1179,30.1447,2.47778,µm,Surface,Position,1,1569,
27.8799,46.3542,3.46441,µm,Surface,Position,1,1570,
28.2384,45.674,3.33714,µm,Surface,Position,1,1571,
37.0149,37.5757,2.12041,µm,Surface,Position,1,1572,
48.3988,25.7156,3.26667,µm,Surface,Position,1,1574,
46.1687,28.3834,2.91365,µm,Surface,Position,1,1576,
43.1479,32.1046,2.5626,µm,Surface,Position,1,1577,
44.4235,30.6211,1.64594,µm,Surface,Position,1,1578,
43.7164,30.9523,2.71936,µm,Surface,Position,1,1580,
40.7183,34.597,1.83939,µm,Surface,Position,1,1581,
44.9611,29.4967,2.25153,µm,Surface,Position,1,1583,
47.0027,27.083,3.32807,µm,Surface,Position,1,1584,
43.5147,31.5279,1.36427,µm,Surface,Position,1,1587,
43.674,30.4568,3.38411,µm,Surface,Position,1,1590,
33.0981,41.1486,2.44311,µm,Surface,Position,1,1591,
45.6134,28.3856,3.45243,µm,Surface,Position,1,1592,
39.0737,34.8944,3.09721,µm,Surface,Position,1,1593,
48.7262,24.8613,3.50244,µm,Surface,Position,1,1594,
42.1212,32.1032,2.43802,µm,Surface,Position,1,1599,
30.8448,43.3155,3.15052,µm,Surface,Position,1,1600,
43.0551,31.3192,3.32562,µm,Surface,Position,1,1601,
41.7621,32.2544,2.23111,µm,Surface,Position,1,1602,
33.4083,40.8764,2.97189,µm,Surface,Position,1,1603,
48.879,24.5412,3.28696,µm,Surface,Position,1,1606,
21.1327,52.5103,3.39512,µm,Surface,Position,1,1608,
40.1707,34.6315,1.86108,µm,Surface,Position,1,1609,
37.6914,36.0467,2.98776,µm,Surface,Position,1,1610,
41.3429,33.2318,2.49592,µm,Surface,Position,1,1612,
42.4823,31.6273,3.31335,µm,Surface,Position,1,1613,
34.3116,40.0274,2.20049,µm,Surface,Position,1,1614,
40.8818,33.1767,2.65472,µm,Surface,Position,1,1615,
23.4815,50.1936,3.34118,µm,Surface,Position,1,1616,
34.5701,38.7804,3.2,µm,Surface,Position,1,1617,
32.3415,41.3043,2.47547,µm,Surface,Position,1,1618,
38.8645,35.0859,1.58689,µm,Surface,Position,1,1620,
41.1582,32.7099,2.38289,µm,Surface,Position,1,1621,
23.9763,49.1387,3.52414,µm,Surface,Position,1,1622,
52.6681,20.6954,3,µm,Surface,Position,1,1623,
45.585,28.0233,2.95844,µm,Surface,Position,1,1625,
42.8339,30.863,3.42584,µm,Surface,Position,1,1626,
46.0742,27.2881,3.36486,µm,Surface,Position,1,1630,
32.9138,40.6583,2.85882,µm,Surface,Position,1,1631,
30.6572,42.5401,2.6,µm,Surface,Position,1,1632,
24.1172,48.7088,3.6,µm,Surface,Position,1,1633,
42.7458,31.6598,2.11634,µm,Surface,Position,1,1635,
45.4169,28.5462,2.93784,µm,Surface,Position,1,1636,
42.6459,31.1935,2.67459,µm,Surface,Position,1,1637,
46.6724,27.3755,2.99365,µm,Surface,Position,1,1639,
37.4728,35.8672,3.02653,µm,Surface,Position,1,1641,
20.4742,52.301,3.54286,µm,Surface,Position,1,1642,
43.8692,29.905,3.11041,µm,Surface,Position,1,1643,
31.1382,42.3736,2.69014,µm,Surface,Position,1,1644,
44.419,28.9662,2.43137,µm,Surface,Position,1,1645,
50.3841,22.8282,3.45439,µm,Surface,Position,1,1646,
26.6871,46.139,3.2,µm,Surface,Position,1,1650,
43.2236,31.0763,1.92194,µm,Surface,Position,1,1652,
34.3433,38.9214,2.06667,µm,Surface,Position,1,1653,
42.1544,31.5884,2.39846,µm,Surface,Position,1,1654,
42.7286,31.2831,1.64158,µm,Surface,Position,1,1655,
30.1424,43.0566,3.33437,µm,Surface,Position,1,1656,
37.3309,35.6995,3.18795,µm,Surface,Position,1,1658,
42.2138,31.9879,1.53213,µm,Surface,Position,1,1659,
44.5866,28.2939,3.4,µm,Surface,Position,1,1660,
33.7672,39.5084,2.12766,µm,Surface,Position,1,1662,
33.1404,39.817,3.31935,µm,Surface,Position,1,1663,
47.9249,25.116,3.18427,µm,Surface,Position,1,1666,
49.3678,23.6679,3.36182,µm,Surface,Position,1,1667,
40.5371,33.6264,1.86813,µm,Surface,Position,1,1668,
48.9004,24.0407,3.06452,µm,Surface,Position,1,1673,
35.4306,37.3384,3.32381,µm,Surface,Position,1,1674,
36.7791,36.0455,3.08444,µm,Surface,Position,1,1676,
43.7588,30.4918,1.81643,µm,Surface,Position,1,1677,
45.5786,27.5863,2.25366,µm,Surface,Position,1,1679,
43.0688,30.3382,3.26677,µm,Surface,Position,1,1681,
32.1696,40.8676,3.11403,µm,Surface,Position,1,1682,
46.5314,26.5959,3.26027,µm,Surface,Position,1,1683,
24.6567,47.7526,3.6,µm,Surface,Position,1,1684,
34.672,37.8905,3.47111,µm,Surface,Position,1,1685,
36.0021,37.3675,1.93798,µm,Surface,Position,1,1686,
43.3215,30.3021,2.26308,µm,Surface,Position,1,1687,
28.4822,44.1426,3.32258,µm,Surface,Position,1,1688,
40.6042,32.9065,1.7556,µm,Surface,Position,1,1689,
45.765,27.1751,3.24935,µm,Surface,Position,1,1690,
36.0088,36.8394,2.53803,µm,Surface,Position,1,1691,
45.155,27.9034,2.55476,µm,Surface,Position,1,1692,
37.7546,35.3534,1.708,µm,Surface,Position,1,1693,
42.0205,31.1947,2.97885,µm,Surface,Position,1,1694,
41.3822,31.7712,1.56145,µm,Surface,Position,1,1695,
47.209,25.3226,2.85854,µm,Surface,Position,1,1696,
31.8396,41.6233,2.74187,µm,Surface,Position,1,1697,
44.8977,28.3404,2.60576,µm,Surface,Position,1,1698,
34.1354,38.5312,3.32057,µm,Surface,Position,1,1700,
37.5725,35.269,2.26957,µm,Surface,Position,1,1701,
50.0192,22.5813,3.47979,µm,Surface,Position,1,1702,
25.6575,46.7728,3.37727,µm,Surface,Position,1,1703,
43.0788,30.7038,1.4581,µm,Surface,Position,1,1704,
35.5321,36.9939,3.26154,µm,Surface,Position,1,1706,
39.1076,33.9531,1.49254,µm,Surface,Position,1,1707,
34.5952,38.2342,2.07,µm,Surface,Position,1,1708,
39.4858,33.1552,3.3299,µm,Surface,Position,1,1710,
43.3849,29.5982,2.64904,µm,Surface,Position,1,1711,
41.0312,31.916,3.25502,µm,Surface,Position,1,1712,
22.0293,50.2904,3.4566,µm,Surface,Position,1,1715,
42.3597,29.8732,3.5956,µm,Surface,Position,1,1716,
41.3266,32.1246,2.19769,µm,Surface,Position,1,1717,
34.6295,37.8517,2.29333,µm,Surface,Position,1,1718,
45.9867,26.6315,2.9407,µm,Surface,Position,1,1719,
23.1208,49.0052,3.35152,µm,Surface,Position,1,1720,
41.7884,31.4514,2.14259,µm,Surface,Position,1,1723,
40.8258,32.5158,2.84385,µm,Surface,Position,1,1724,
28.958,43.196,3.46667,µm,Surface,Position,1,1725,
35.8673,36.8517,1.83333,µm,Surface,Position,1,1726,
39.8904,32.7514,2.46046,µm,Surface,Position,1,1727,
43.035,29.3775,3.35823,µm,Surface,Position,1,1730,
28.0429,44.6801,3.36424,µm,Surface,Position,1,1731,
44.0954,28.3687,2.29167,µm,Surface,Position,1,1735,
27.3026,44.7726,3.41951,µm,Surface,Position,1,1736,
31.7336,41.1952,2.56053,µm,Surface,Position,1,1737,
33.0116,39.4951,2.08824,µm,Surface,Position,1,1738,
43.5275,28.9399,3.13827,µm,Surface,Position,1,1740,
30.8352,41.4392,3.10798,µm,Surface,Position,1,1742,
31.9706,40.6143,3.12558,µm,Surface,Position,1,1744,
41.3614,30.7295,3.35259,µm,Surface,Position,1,1745,
31.8707,40.292,1.96,µm,Surface,Position,1,1746,
39.2916,32.7136,3.34862,µm,Surface,Position,1,1748,
31.5247,40.2127,3.55094,µm,Surface,Position,1,1749,
43.9778,28.8819,2.01097,µm,Surface,Position,1,1751,
41.8816,30.655,3.08186,µm,Surface,Position,1,1752,
38.7437,33.2665,3.11212,µm,Surface,Position,1,1753,
40.8287,31.9287,2.20062,µm,Surface,Position,1,1754,
22.0323,49.8284,3.434,µm,Surface,Position,1,1757,
48.3156,23.8389,3.2931,µm,Surface,Position,1,1758,
41.8046,31.1127,1.47143,µm,Surface,Position,1,1764,
40.6657,32.2563,1.62271,µm,Surface,Position,1,1765,
53.6633,18.0696,2.8,µm,Surface,Position,1,1766,
42.4529,30.6728,2.48452,µm,Surface,Position,1,1767,
34.4616,37.1518,3.49565,µm,Surface,Position,1,1768,
42.2438,30.062,1,µm,Surface,Position,1,1769,
29.4951,42.4536,3.10857,µm,Surface,Position,1,1770,
30.429,41.603,3.16814,µm,Surface,Position,1,1771,
29.1861,42.7599,3.30125,µm,Surface,Position,1,1772,
46.1849,25.3715,3.25517,µm,Surface,Position,1,1773,
36.4878,35.2507,3.24902,µm,Surface,Position,1,1774,
41.4693,30.3599,3.22342,µm,Surface,Position,1,1775,
41.8536,30.7009,2.16101,µm,Surface,Position,1,1776,
29.9619,42.0184,3.21712,µm,Surface,Position,1,1777,
20.8255,50.4928,3.48182,µm,Surface,Position,1,1778,
21.4612,49.75,3.6,µm,Surface,Position,1,1780,
44.4752,27.2505,2.21,µm,Surface,Position,1,1782,
25.9942,45.6756,3.50659,µm,Surface,Position,1,1783,
40.9699,31.4422,1.6206,µm,Surface,Position,1,1784,
25.2765,46.166,3.43051,µm,Surface,Position,1,1785,
42.9273,29.041,1.78947,µm,Surface,Position,1,1786,
32.9551,38.7857,2.62472,µm,Surface,Position,1,1787,
35.614,36.0741,2.6807,µm,Surface,Position,1,1788,
44.5601,27.7784,2.43688,µm,Surface,Position,1,1790,
29.9182,41.8097,2.25,µm,Surface,Position,1,1791,
31.4075,40.9149,3.00372,µm,Surface,Position,1,1792,
30.9816,40.6143,3.36957,µm,Surface,Position,1,1793,
45.0698,26.1734,3.38462,µm,Surface,Position,1,1794,
37.7515,33.7221,3.44189,µm,Surface,Position,1,1795,
45.0378,27.1255,3.05885,µm,Surface,Position,1,1797,
38.0014,33.856,1.75641,µm,Surface,Position,1,1798,
43.9004,27.504,3.37273,µm,Surface,Position,1,1799,
38.2721,32.8688,3.2,µm,Surface,Position,1,1800,
27.627,43.6141,3.35882,µm,Surface,Position,1,1801,
43.3958,28.6201,2.06519,µm,Surface,Position,1,1802,
24.0919,47.0813,3.10769,µm,Surface,Position,1,1803,
21.8505,49.3414,2.6,µm,Surface,Position,1,1804,
42.6293,30.2104,1.67184,µm,Surface,Position,1,1805,
40.5818,31.6101,2.24298,µm,Surface,Position,1,1806,
29.4314,41.8207,3.58889,µm,Surface,Position,1,1807,
23.8794,47.5358,3.35072,µm,Surface,Position,1,1808,
30.0764,41.5104,2.47324,µm,Surface,Position,1,1809,
33.8315,37.8695,2.12793,µm,Surface,Position,1,1810,
25.4201,45.8712,3.26364,µm,Surface,Position,1,1812,
49.769,21.5678,3.36,µm,Surface,Position,1,1814,
34.8075,36.8709,2.22157,µm,Surface,Position,1,1815,
45.4574,26.1698,2.7102,µm,Surface,Position,1,1816,
48.1924,23.3652,3.38083,µm,Surface,Position,1,1817,
51.6345,19.1224,3.6,µm,Surface,Position,1,1819,
27.9177,43.3721,3.28153,µm,Surface,Position,1,1820,
43.6447,27.7786,1.85217,µm,Surface,Position,1,1821,
41.0757,30.9942,1.62039,µm,Surface,Position,1,1823,
25.743,45.4101,3.17931,µm,Surface,Position,1,1824,
45.0349,26.2099,2.68889,µm,Surface,Position,1,1825,
22.3926,48.4366,3.51724,µm,Surface,Position,1,1827,
34.9742,36.5973,2.05882,µm,Surface,Position,1,1828,
45.8529,25.365,2.93333,µm,Surface,Position,1,1829,
40.8885,31.0998,3.11275,µm,Surface,Position,1,1830,
46.5998,24.8298,3.25659,µm,Surface,Position,1,1831,
18.9013,52.0672,3.50417,µm,Surface,Position,1,1832,
44.2522,27.3113,2.87227,µm,Surface,Position,1,1833,
28.783,42.2063,3.19518,µm,Surface,Position,1,1834,
35.2348,36.0378,1.84375,µm,Surface,Position,1,1835,
36.6865,34.3308,2.52222,µm,Surface,Position,1,1837,
42.642,29.6262,2.64618,µm,Surface,Position,1,1838,
25.8817,45.0861,3.24,µm,Surface,Position,1,1840,
45.3512,25.6244,2.79804,µm,Surface,Position,1,1841,
34.5275,36.5125,3.43392,µm,Surface,Position,1,1842,
50.2442,20.1109,3.52,µm,Surface,Position,1,1843,
34.6127,36.0879,2.97778,µm,Surface,Position,1,1844,
40.1936,31.3961,1.96282,µm,Surface,Position,1,1845,
50.0375,20.517,3.56364,µm,Surface,Position,1,1846,
43.4571,27.7363,3.20979,µm,Surface,Position,1,1848,
46.4641,24.227,2.6,µm,Surface,Position,1,1850,
35.7742,34.5912,3.51429,µm,Surface,Position,1,1851,
42.2007,29.2484,2.06972,µm,Surface,Position,1,1855,
35.7475,34.6273,3.2,µm,Surface,Position,1,1856,
42.9443,28.7352,2.7089,µm,Surface,Position,1,1858,
40.9627,30.5197,2.41345,µm,Surface,Position,1,1859,
41.8194,29.6714,1.7782,µm,Surface,Position,1,1861,
42.5184,28.891,2.10268,µm,Surface,Position,1,1862,
41.1064,29.7757,3.31737,µm,Surface,Position,1,1864,
37.8989,32.62,3.49,µm,Surface,Position,1,1866,
39.4998,31.6735,2.41111,µm,Surface,Position,1,1867,
40.9949,30.2899,1.47073,µm,Surface,Position,1,1868,
41.3305,30.0917,2.57673,µm,Surface,Position,1,1869,
40.2759,30.716,1.5873,µm,Surface,Position,1,1870,
49.3674,21.2581,3.40134,µm,Surface,Position,1,1871,
30.0882,41.048,2.94593,µm,Surface,Position,1,1872,
41.8887,29.4926,2.7103,µm,Surface,Position,1,1873,
46.9718,23.9258,3.15474,µm,Surface,Position,1,1874,
36.7635,33.6931,3.28283,µm,Surface,Position,1,1875,
29.6336,40.9285,3.14947,µm,Surface,Position,1,1876,
41.5847,30.3136,1.70548,µm,Surface,Position,1,1878,
44.9527,25.7589,3.30319,µm,Surface,Position,1,1879,
48.5886,21.6736,3.4,µm,Surface,Position,1,1880,
38.8534,31.7304,2.4439,µm,Surface,Position,1,1881,
35.3665,35.3749,1.69231,µm,Surface,Position,1,1883,
38.9269,31.9356,1.90357,µm,Surface,Position,1,1884,
29.3622,41.3218,3.4,µm,Surface,Position,1,1887,
35.2713,35.3282,1.96364,µm,Surface,Position,1,1890,
38.9057,31.5585,2.54286,µm,Surface,Position,1,1891,
31.5065,38.824,3.42772,µm,Surface,Position,1,1893,
39.1581,31.1679,3.07778,µm,Surface,Position,1,1894,
42.644,28.1693,2.77489,µm,Surface,Position,1,1895,
28.745,41.4676,2.66667,µm,Surface,Position,1,1897,
40.6779,29.9439,2.83179,µm,Surface,Position,1,1899,
28.3336,42.5345,3.31343,µm,Surface,Position,1,1900,
39.9877,30.9484,1.82207,µm,Surface,Position,1,1901,
31.2165,39.4062,1.87143,µm,Surface,Position,1,1902,
26.7077,43.3377,3.175,µm,Surface,Position,1,1903,
21.5615,48.2579,3.6,µm,Surface,Position,1,1904,
41.7615,29.1284,2.0198,µm,Surface,Position,1,1905,
36.7581,33.333,3.40408,µm,Surface,Position,1,1910,
42.7358,27.7757,3.05915,µm,Surface,Position,1,1911,
43.1061,27.7459,2.75029,µm,Surface,Position,1,1912,
45.4243,24.4658,3.43871,µm,Surface,Position,1,1913,
40.7429,29.5552,3.21379,µm,Surface,Position,1,1914,
31.0488,39.3632,2.3871,µm,Surface,Position,1,1915,
40.0303,30.6295,2.10459,µm,Surface,Position,1,1916,
38.8163,31.3636,3.10145,µm,Surface,Position,1,1918,
43.4128,26.9109,2.23793,µm,Surface,Position,1,1919,
33.6289,36.7144,1.6087,µm,Surface,Position,1,1921,
34.4741,35.8496,1.515,µm,Surface,Position,1,1922,
34.6943,34.9727,3.51613,µm,Surface,Position,1,1924,
30.0517,39.8309,3.30612,µm,Surface,Position,1,1926,
41.0909,29.5541,2.04,µm,Surface,Position,1,1928,
36.4676,33.0913,3.33333,µm,Surface,Position,1,1929,
29.5713,40.4658,2.32083,µm,Surface,Position,1,1933,
41.6776,28.5231,2.10526,µm,Surface,Position,1,1936,
44.6362,25.4767,2,µm,Surface,Position,1,1937,
41.3916,29.0954,2.46767,µm,Surface,Position,1,1938,
41.6885,28.7978,2.85654,µm,Surface,Position,1,1941,
39.4412,31.0674,1.57374,µm,Surface,Position,1,1943,
44.9584,25.2535,2.91364,µm,Surface,Position,1,1944,
33.8098,35.9986,3.22326,µm,Surface,Position,1,1945,
24.1879,45.3926,3.24727,µm,Surface,Position,1,1948,
32.6115,36.9689,3.49091,µm,Surface,Position,1,1949,
50.9637,18.6939,3.56071,µm,Surface,Position,1,1950,
30.6895,39.0215,2.87407,µm,Surface,Position,1,1951,
48.2555,21.405,3.396,µm,Surface,Position,1,1953,
30.4026,39.3307,3.52097,µm,Surface,Position,1,1954,
26.3037,43.2804,3.02424,µm,Surface,Position,1,1955,
23.3933,46.1478,3.45556,µm,Surface,Position,1,1957,
21.9098,47.3943,3.5,µm,Surface,Position,1,1958,
35.4269,34.6833,1.58413,µm,Surface,Position,1,1962,
31.1738,38.5365,3.35189,µm,Surface,Position,1,1963,
37.5276,32.9059,1.29901,µm,Surface,Position,1,1964,
33.4118,36.4916,3.44,µm,Surface,Position,1,1966,
43.2125,26.2741,3.33521,µm,Surface,Position,1,1971,
27.3324,42.1737,3.16092,µm,Surface,Position,1,1972,
28.2753,41.4419,2.84354,µm,Surface,Position,1,1973,
43.1417,26.9125,2.80556,µm,Surface,Position,1,1974,
46.6049,22.7758,3.50657,µm,Surface,Position,1,1976,
41.6375,28.2626,2.45542,µm,Surface,Position,1,1977,
26.3657,42.9571,3.18947,µm,Surface,Position,1,1979,
42.1089,28.4127,2.82566,µm,Surface,Position,1,1982,
38.8108,30.6293,2.82469,µm,Surface,Position,1,1983,
28.8817,41.1071,3.03704,µm,Surface,Position,1,1984,
26.9127,42.6055,3.22634,µm,Surface,Position,1,1986,
40.9672,29.108,1.76348,µm,Surface,Position,1,1987,
33.949,35.747,1.64444,µm,Surface,Position,1,1988,
49.7919,19.1093,3.50909,µm,Surface,Position,1,1990,
42.5066,27.0499,3.2,µm,Surface,Position,1,1992,
20.9323,48.0953,3.53778,µm,Surface,Position,1,1994,
40.2375,29.6551,1.72701,µm,Surface,Position,1,1995,
25.1522,43.9363,3.45652,µm,Surface,Position,1,1996,
38.0494,31.3759,3.37544,µm,Surface,Position,1,1997,
46.0717,23.4297,2.38915,µm,Surface,Position,1,1999,
46.9105,21.9187,3,µm,Surface,Position,1,2001,
41.262,28.7408,1.78462,µm,Surface,Position,1,2003,
38.4946,30.6282,2.45714,µm,Surface,Position,1,2006,
42.4827,26.6951,2.88485,µm,Surface,Position,1,2007,
40.3815,29.3785,2.37307,µm,Surface,Position,1,2008,
44.1133,25.0268,2.88411,µm,Surface,Position,1,2009,
30.5062,38.2213,3.475,µm,Surface,Position,1,2010,
40.674,28.6552,3.04444,µm,Surface,Position,1,2012,
39.6423,29.8831,2.03732,µm,Surface,Position,1,2015,
25.258,43.5374,3.325,µm,Surface,Position,1,2016,
41.8527,27.636,2.45455,µm,Surface,Position,1,2017,
41.5389,28.0192,2.17458,µm,Surface,Position,1,2020,
45.8809,23.12,3.24,µm,Surface,Position,1,2021,
40.3981,28.719,2.61538,µm,Surface,Position,1,2022,
35.2262,33.5527,3.33973,µm,Surface,Position,1,2023,
39.2911,30.1532,2.02775,µm,Surface,Position,1,2028,
17.7914,50.8955,3,µm,Surface,Position,1,2029,
38.4141,30.8496,3.32056,µm,Surface,Position,1,2030,
32.9757,35.5627,3.43478,µm,Surface,Position,1,2031,
36.658,32.1727,3.54091,µm,Surface,Position,1,2033,
40.033,30.1165,2.62653,µm,Surface,Position,1,2034,
40.418,28.5326,3.42621,µm,Surface,Position,1,2035,
39.0416,30.4091,2.0065,µm,Surface,Position,1,2037,
41.0271,28.6551,2.63112,µm,Surface,Position,1,2038,
28.5432,40.3955,3.16947,µm,Surface,Position,1,2039,
28.2022,40.9044,2.76647,µm,Surface,Position,1,2040,
34.2577,35.0249,1.72603,µm,Surface,Position,1,2041,
43.0513,25.7233,3.18537,µm,Surface,Position,1,2042,
42.2291,27.048,2.57224,µm,Surface,Position,1,2043,
41.9536,26.9008,3.20678,µm,Surface,Position,1,2044,
41.7443,27.3576,2.78382,µm,Surface,Position,1,2047,
31.0565,37.8388,2.01429,µm,Surface,Position,1,2049,
45.2315,23.7359,3.00153,µm,Surface,Position,1,2050,
29.5117,38.8511,3.26667,µm,Surface,Position,1,2054,
26.5642,42.1805,3.23684,µm,Surface,Position,1,2058,
38.387,30.3173,2.72061,µm,Surface,Position,1,2063,
27.5395,40.6636,3.19149,µm,Surface,Position,1,2064,
39.1477,29.9057,2.99422,µm,Surface,Position,1,2065,
25.5901,42.585,3.10588,µm,Surface,Position,1,2068,
40.1217,28.937,3.18093,µm,Surface,Position,1,2070,
41.942,26.3566,3.27826,µm,Surface,Position,1,2071,
30.1795,37.7573,3.6,µm,Surface,Position,1,2072,
35.9205,32.6752,1,µm,Surface,Position,1,2074,
26.6593,41.4508,2.8,µm,Surface,Position,1,2079,
33.7985,34.2656,3.42,µm,Surface,Position,1,2081,
36.547,32.0091,1.47333,µm,Surface,Position,1,2082,
40.5757,28.339,1.96967,µm,Surface,Position,1,2083,
38.7459,30.1063,3.3691,µm,Surface,Position,1,2084,
27.7763,40.1624,3.38235,µm,Surface,Position,1,2087,
36.5876,31.1239,3.4,µm,Surface,Position,1,2089,
31.717,36.5961,2.42727,µm,Surface,Position,1,2091,
41.3698,27.1704,2.82601,µm,Surface,Position,1,2092,
33.0788,34.9238,2,µm,Surface,Position,1,2095,
39.5538,28.6417,3.14727,µm,Surface,Position,1,2096,
50.2442,17.4949,2.6,µm,Surface,Position,1,2099,
31.6992,36.0507,3.54177,µm,Surface,Position,1,2101,
39.5594,29.3035,1.9,µm,Surface,Position,1,2102,
32.977,34.8923,3.47164,µm,Surface,Position,1,2103,
38.2423,30.0251,2.33148,µm,Surface,Position,1,2104,
30.9191,36.8268,3.41034,µm,Surface,Position,1,2105,
19.1987,48.418,3.54286,µm,Surface,Position,1,2107,
44.2682,23.9655,2.96579,µm,Surface,Position,1,2108,
26.8066,41.2052,3.21325,µm,Surface,Position,1,2109,
39.0171,29.8136,1.69639,µm,Surface,Position,1,2110,
31.8412,36.6329,1.4,µm,Surface,Position,1,2111,
33.2964,34.4725,3.5,µm,Surface,Position,1,2112,
32.3556,36.017,3.48025,µm,Surface,Position,1,2113,
27.8104,39.6368,3.55238,µm,Surface,Position,1,2115,
31.9238,36.0037,2.51111,µm,Surface,Position,1,2116,
46.127,21.7333,3.30476,µm,Surface,Position,1,2118,
29.3511,38.5354,1.9619,µm,Surface,Position,1,2119,
30.8784,36.4841,3.58571,µm,Surface,Position,1,2122,
40.7518,26.6822,3.53333,µm,Surface,Position,1,2123,
39.5402,28.7266,1.70485,µm,Surface,Position,1,2124,
24.6208,42.7911,3.54286,µm,Surface,Position,1,2125,
37.5949,30.5346,1.3122,µm,Surface,Position,1,2126,
33.3424,34.3308,2.4,µm,Surface,Position,1,2127,
34.2636,33.5075,3.46579,µm,Surface,Position,1,2128,
19.3495,48.2663,2.8,µm,Surface,Position,1,2129,
23.4978,43.7207,3.6,µm,Surface,Position,1,2131,
39.9202,28.6226,2.41934,µm,Surface,Position,1,2132,
31.7986,36.0691,1.92857,µm,Surface,Position,1,2134,
39.4589,28.3203,3.32704,µm,Surface,Position,1,2137,
34.4642,33.4024,1.77215,µm,Surface,Position,1,2138,
38.1537,29.4503,3.27934,µm,Surface,Position,1,2139,
42.693,25.3142,2.98669,µm,Surface,Position,1,2140,
41.9633,26.3759,2.4869,µm,Surface,Position,1,2141,
43.5428,23.9682,3.23826,µm,Surface,Position,1,2142,
31.3529,35.9908,2.88077,µm,Surface,Position,1,2143,
32.0217,35.2643,2.9,µm,Surface,Position,1,2144,
26.7583,40.7635,2.82703,µm,Surface,Position,1,2145,
44.1353,23.2134,3.12759,µm,Surface,Position,1,2149,
42.9819,24.7015,2.80333,µm,Surface,Position,1,2151,
26.4671,40.6566,3.29831,µm,Surface,Position,1,2153,
43.2794,24.3007,2.96479,µm,Surface,Position,1,2155,
44.6322,22.5934,2.4,µm,Surface,Position,1,2161,
32.7766,34.4171,3.26897,µm,Surface,Position,1,2164,
22.7754,44.0471,3.4,µm,Surface,Position,1,2165,
33.8476,33.2691,2.4,µm,Surface,Position,1,2168,
47.2311,19.8479,3.47419,µm,Surface,Position,1,2169,
17.6346,49.4659,3.44138,µm,Surface,Position,1,2170,
41.6968,26.1028,2.63878,µm,Surface,Position,1,2171,
46.0434,20.5919,3.525,µm,Surface,Position,1,2172,
40.5733,27.4231,2.25584,µm,Surface,Position,1,2173,
39.1393,28.0266,3.23947,µm,Surface,Position,1,2175,
42.061,25.4314,2.87465,µm,Surface,Position,1,2176,
44.775,22.2502,2.8,µm,Surface,Position,1,2177,
38.9534,29.25,2.64187,µm,Surface,Position,1,2178,
38.3496,29.1715,2.28045,µm,Surface,Position,1,2180,
19.1285,47.9269,2.8,µm,Surface,Position,1,2181,
45.5517,21.5154,3.11212,µm,Surface,Position,1,2182,
45.9071,21.2954,3.25221,µm,Surface,Position,1,2184,
40.2482,27.957,2.70398,µm,Surface,Position,1,2185,
41.1549,26.5378,2.17514,µm,Surface,Position,1,2187,
38.1553,29.1304,2.824,µm,Surface,Position,1,2192,
20.5408,46.3371,3.41207,µm,Surface,Position,1,2194,
42.1194,24.5495,3.4,µm,Surface,Position,1,2195,
40.9011,26.9407,2.56009,µm,Surface,Position,1,2196,
38.9785,27.8446,2.92667,µm,Surface,Position,1,2199,
33.284,33.3555,3.40571,µm,Surface,Position,1,2201,
35.987,31.3415,1.41622,µm,Surface,Position,1,2203,
40.3793,26.8615,3.04986,µm,Surface,Position,1,2204,
34.5166,32.4645,3.16103,µm,Surface,Position,1,2209,
49.0681,17.4333,3.24348,µm,Surface,Position,1,2211,
44.1037,22.6764,3.40149,µm,Surface,Position,1,2213,
25.0829,41.7466,3.24366,µm,Surface,Position,1,2216,
27.9757,38.6723,3.25094,µm,Surface,Position,1,2217,
42.377,24.1424,3.32364,µm,Surface,Position,1,2218,
25.4193,41.0923,3.29254,µm,Surface,Position,1,2221,
37.2838,29.4961,2.57407,µm,Surface,Position,1,2223,
28.5321,38.1327,2.27879,µm,Surface,Position,1,2224,
39.5352,27.1968,2.22642,µm,Surface,Position,1,2225,
38.5237,28.4072,3.02974,µm,Surface,Position,1,2227,
32.3234,34.9133,3.40422,µm,Surface,Position,1,2230,
26.42,40.6998,2.95096,µm,Surface,Position,1,2231,
