
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.184481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.495006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.446752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.13611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.912438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.511608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.176533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.329534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.111709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.266148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.602025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.195466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.255693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.661981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.0573263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.224387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.0227654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.444307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.01667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.555102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.396481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.210617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.555693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.479273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.201967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.179719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.361181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.474064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.937449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.882901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.33669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.742792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.572958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.432958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.29133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.0239711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.413648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.182186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.546063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.581917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.645644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.42663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.298852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.141535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.255434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.478398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.454115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.0649409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.624237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.969598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.690232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.536988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.454913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.680951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.203989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.447102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.701026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.102284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.370433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.751883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.331276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.262328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.336862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.978756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.704129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.0186636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.897539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.133291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.0969653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.205048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.616294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0299048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.713259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.585995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.63074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.162503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.188543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.10521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.0317857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.911762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.499614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.576922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.38688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.632958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.308034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.701279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.346059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.751291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.313131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.399368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.574476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.520037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.220744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.535809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.643974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.890072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.236607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.255223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.562201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.55066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.0964246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.590029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.275676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.16426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.368253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.77299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.207294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.613717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.107676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.634812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.18669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.0765533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.242503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.275383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.791709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.359259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.061007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.319775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.703238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.829209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.684481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.352692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.10957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.583227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.436804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.21902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.623488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.568207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.433122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.61067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.883013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.313368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.572662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.333297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.934716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.497489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.515621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.362887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.509126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.719963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.813163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.488067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.571433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.995546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.498203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.21312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.196386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.227707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.107389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.00927925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.145386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.56942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.481583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.72864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.626125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.29305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.510391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.681148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.578749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.102112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.503876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.705456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.844457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.553457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.457815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.18955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.600367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.608555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.0927024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.917814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.290683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.60708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.613091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.459481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.668364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.190621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.662913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.387124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.356827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.374434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.601445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.791148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.597476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.799796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.740182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.330709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.360973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.682852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.541956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.27972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.12844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.26663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.744504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.357424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.416994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.550102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.504025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.497872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.472275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.590137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.465969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.73067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.541148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.755439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.679361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.961674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.126429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.070446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.314268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.501148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.252577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.618418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.633468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.690744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.307699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.994738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.621579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.607676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.685958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.356544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.07931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.508173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.837742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.599577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.277908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.62322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.512489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.608852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.529579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.0409436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.629686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.530381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.898974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.428162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.062259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.766093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.692324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.182186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.361602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.505441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.753019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.121126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.444033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.907398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.228926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.488852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.0468915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.682775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.768852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.788324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.812489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.458642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.763138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.68143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.0422447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.337693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.972952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.648463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.566223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.738852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.340037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.28042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.174419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.16385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.650194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.194786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.0408504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.403597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.531681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.398326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.552044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.307245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.05884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.847576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.648853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.787511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.208291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.676575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.0237439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.084481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.0806472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.562285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.929079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.879719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.423852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.731346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.652934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.308007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.000858784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.687562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.462645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.364051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.646561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.350302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.513217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.23615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.764981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.554975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.711148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.582186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.430315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.645885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.283478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.105389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.162489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.472108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.496125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.809567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.122926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.644852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.76982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.273095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.704408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.600739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.688853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.584063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.409772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.0923896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.0544078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.755422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.295726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.438326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.0745125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
