
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.13172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.86957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.26661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.79873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
9.36388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-8.55142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
16.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
14.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.14086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
16.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
12.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
3.26986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
9.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
8.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
10.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.75669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
10.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
14.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.74414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
15.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
12.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
18.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
11.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
18.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
11.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
11.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.85257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
9.75324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
16.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
13.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
12.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
8.17879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
13.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
12.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.40351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
10.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
12.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
12.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
15.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
11.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
7.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-8.39621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
13.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.41078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.33354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
12.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
16.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
14.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
19.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
14.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
9.35026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
7.71462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
7.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
13.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
10.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
16.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.21082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
7.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
15.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.28318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
9.08261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.85423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
15.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
20.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
15.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
21.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
8.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
11.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.648788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
12.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
10.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
10.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
13.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.05979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.688793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.279678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
12.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.26567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
12.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
12.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.78446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.99208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
16.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
14.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
11.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
12.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
11.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
8.69548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
12.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
14.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
11.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
11.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.07525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
13.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
7.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
16.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
10.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.17802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
11.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
9.73928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.38539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
16.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
8.14782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
5.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
9.32004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.28878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
8.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-8.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.318653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.84163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
9.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-8.04654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
20.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
13.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
10.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
14.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.890907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-7.90566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
10.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
13.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
10.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
14.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.44997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-11.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
11.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.884705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
18.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
11.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
2.32045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
10.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
10.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.88048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.30806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
10.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
12.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
15.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
17.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
8.51423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
16.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
4.75623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
11.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
13.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
11.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.146698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
14.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-7.36616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.64909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
11.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.54072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
8.58137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
13.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.98588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
13.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
5.73176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
9.99762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
9.35936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
15.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.183298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
12.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
2.11256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
17.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-6.36539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
11.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
7.08473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
11.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
9.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-9.99355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
9.30378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.60662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
13.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-8.90206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
9.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
8.80296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-3.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.84443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
7.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
11.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-3.97995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
12.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-4.72025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.289272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.988731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
11.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.0522385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
9.33855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.152138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
7.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.498184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
11.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
9.85875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.72081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
8.80579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-9.99055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
16.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
9.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
8.64278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
21.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
10.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
10.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.52777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.59384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.83677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
14.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.46496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
9.44642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
9.83076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.06098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-11.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-10.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
12.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-6.02867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-6.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
10.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.932274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
12.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.10464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.615358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
13.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
13.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
5.97854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
11.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
6.24919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.39584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
11.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-7.93101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-10.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
10.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
8.55894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.59143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-8.14346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.94643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-6.60276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
17.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
2.78467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
13.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
16.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
19.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-4.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
11.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
9.05286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
13.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-9.63027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.95134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
13.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
8.86562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
14.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-13.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
12.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.23989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.21189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.66362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
10.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-6.14117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
13.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.50466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
18.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
2.58978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
8.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
18.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
11.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
14.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
10.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
3.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
10.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
8.93984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
9.79654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
10.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
9.08354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
7.47692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
8.97204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
9.30767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.25301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
17.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-1.93465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
9.86581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
14.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
9.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
12.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
16.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
6.83048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
6.90401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-2.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
3.24839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
6.88283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.516401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
7.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
10.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.27788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
8.65501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.68923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
7.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-5.31521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-10.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
9.73859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
4.73523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
10.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
11.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
13.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
8.72007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.974041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
8.00743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
6.79347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
11.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.60599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.45123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
2.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.97117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
9.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.44475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-2.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
9.65474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
12.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
9.36872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
9.66568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
7.41835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
12.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.78688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-7.83498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.588673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
18.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.33335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
16.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.62023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.71918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-8.62958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-10.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
3.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
5.50474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.38896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
11.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
11.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
14.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
9.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-5.65718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
10.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.78788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-5.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
8.94429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.92614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
17.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
10.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
