
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.64618,µm,Surface,Position,1,1838,
3.24,µm,Surface,Position,1,1840,
2.79804,µm,Surface,Position,1,1841,
3.43392,µm,Surface,Position,1,1842,
3.52,µm,Surface,Position,1,1843,
2.97778,µm,Surface,Position,1,1844,
1.96282,µm,Surface,Position,1,1845,
3.56364,µm,Surface,Position,1,1846,
3.20979,µm,Surface,Position,1,1848,
2.6,µm,Surface,Position,1,1850,
3.51429,µm,Surface,Position,1,1851,
2.06972,µm,Surface,Position,1,1855,
3.2,µm,Surface,Position,1,1856,
2.7089,µm,Surface,Position,1,1858,
2.41345,µm,Surface,Position,1,1859,
1.7782,µm,Surface,Position,1,1861,
2.10268,µm,Surface,Position,1,1862,
3.31737,µm,Surface,Position,1,1864,
3.49,µm,Surface,Position,1,1866,
2.41111,µm,Surface,Position,1,1867,
1.47073,µm,Surface,Position,1,1868,
2.57673,µm,Surface,Position,1,1869,
1.5873,µm,Surface,Position,1,1870,
3.40134,µm,Surface,Position,1,1871,
2.94593,µm,Surface,Position,1,1872,
2.7103,µm,Surface,Position,1,1873,
3.15474,µm,Surface,Position,1,1874,
3.28283,µm,Surface,Position,1,1875,
3.14947,µm,Surface,Position,1,1876,
1.70548,µm,Surface,Position,1,1878,
3.30319,µm,Surface,Position,1,1879,
3.4,µm,Surface,Position,1,1880,
2.4439,µm,Surface,Position,1,1881,
1.69231,µm,Surface,Position,1,1883,
1.90357,µm,Surface,Position,1,1884,
3.4,µm,Surface,Position,1,1887,
1.96364,µm,Surface,Position,1,1890,
2.54286,µm,Surface,Position,1,1891,
3.42772,µm,Surface,Position,1,1893,
3.07778,µm,Surface,Position,1,1894,
2.77489,µm,Surface,Position,1,1895,
2.66667,µm,Surface,Position,1,1897,
2.83179,µm,Surface,Position,1,1899,
3.31343,µm,Surface,Position,1,1900,
1.82207,µm,Surface,Position,1,1901,
1.87143,µm,Surface,Position,1,1902,
3.175,µm,Surface,Position,1,1903,
3.6,µm,Surface,Position,1,1904,
2.0198,µm,Surface,Position,1,1905,
3.40408,µm,Surface,Position,1,1910,
3.05915,µm,Surface,Position,1,1911,
2.75029,µm,Surface,Position,1,1912,
3.43871,µm,Surface,Position,1,1913,
3.21379,µm,Surface,Position,1,1914,
2.3871,µm,Surface,Position,1,1915,
2.10459,µm,Surface,Position,1,1916,
3.10145,µm,Surface,Position,1,1918,
2.23793,µm,Surface,Position,1,1919,
1.6087,µm,Surface,Position,1,1921,
1.515,µm,Surface,Position,1,1922,
3.51613,µm,Surface,Position,1,1924,
3.30612,µm,Surface,Position,1,1926,
2.04,µm,Surface,Position,1,1928,
3.33333,µm,Surface,Position,1,1929,
2.32083,µm,Surface,Position,1,1933,
2.10526,µm,Surface,Position,1,1936,
2,µm,Surface,Position,1,1937,
2.46767,µm,Surface,Position,1,1938,
2.85654,µm,Surface,Position,1,1941,
1.57374,µm,Surface,Position,1,1943,
2.91364,µm,Surface,Position,1,1944,
3.22326,µm,Surface,Position,1,1945,
3.24727,µm,Surface,Position,1,1948,
3.49091,µm,Surface,Position,1,1949,
3.56071,µm,Surface,Position,1,1950,
2.87407,µm,Surface,Position,1,1951,
3.396,µm,Surface,Position,1,1953,
3.52097,µm,Surface,Position,1,1954,
3.02424,µm,Surface,Position,1,1955,
3.45556,µm,Surface,Position,1,1957,
3.5,µm,Surface,Position,1,1958,
1.58413,µm,Surface,Position,1,1962,
3.35189,µm,Surface,Position,1,1963,
1.29901,µm,Surface,Position,1,1964,
3.44,µm,Surface,Position,1,1966,
3.33521,µm,Surface,Position,1,1971,
3.16092,µm,Surface,Position,1,1972,
2.84354,µm,Surface,Position,1,1973,
2.80556,µm,Surface,Position,1,1974,
3.50657,µm,Surface,Position,1,1976,
2.45542,µm,Surface,Position,1,1977,
3.18947,µm,Surface,Position,1,1979,
2.82566,µm,Surface,Position,1,1982,
2.82469,µm,Surface,Position,1,1983,
3.03704,µm,Surface,Position,1,1984,
3.22634,µm,Surface,Position,1,1986,
1.76348,µm,Surface,Position,1,1987,
1.64444,µm,Surface,Position,1,1988,
3.50909,µm,Surface,Position,1,1990,
3.2,µm,Surface,Position,1,1992,
3.53778,µm,Surface,Position,1,1994,
1.72701,µm,Surface,Position,1,1995,
3.45652,µm,Surface,Position,1,1996,
3.37544,µm,Surface,Position,1,1997,
2.38915,µm,Surface,Position,1,1999,
3,µm,Surface,Position,1,2001,
1.78462,µm,Surface,Position,1,2003,
2.45714,µm,Surface,Position,1,2006,
2.88485,µm,Surface,Position,1,2007,
2.37307,µm,Surface,Position,1,2008,
2.88411,µm,Surface,Position,1,2009,
3.475,µm,Surface,Position,1,2010,
3.04444,µm,Surface,Position,1,2012,
2.03732,µm,Surface,Position,1,2015,
3.325,µm,Surface,Position,1,2016,
2.45455,µm,Surface,Position,1,2017,
2.17458,µm,Surface,Position,1,2020,
3.24,µm,Surface,Position,1,2021,
2.61538,µm,Surface,Position,1,2022,
3.33973,µm,Surface,Position,1,2023,
2.02775,µm,Surface,Position,1,2028,
3,µm,Surface,Position,1,2029,
3.32056,µm,Surface,Position,1,2030,
3.43478,µm,Surface,Position,1,2031,
3.54091,µm,Surface,Position,1,2033,
2.62653,µm,Surface,Position,1,2034,
3.42621,µm,Surface,Position,1,2035,
2.0065,µm,Surface,Position,1,2037,
2.63112,µm,Surface,Position,1,2038,
3.16947,µm,Surface,Position,1,2039,
2.76647,µm,Surface,Position,1,2040,
1.72603,µm,Surface,Position,1,2041,
3.18537,µm,Surface,Position,1,2042,
2.57224,µm,Surface,Position,1,2043,
3.20678,µm,Surface,Position,1,2044,
2.78382,µm,Surface,Position,1,2047,
2.01429,µm,Surface,Position,1,2049,
3.00153,µm,Surface,Position,1,2050,
3.26667,µm,Surface,Position,1,2054,
3.23684,µm,Surface,Position,1,2058,
2.72061,µm,Surface,Position,1,2063,
3.19149,µm,Surface,Position,1,2064,
2.99422,µm,Surface,Position,1,2065,
3.10588,µm,Surface,Position,1,2068,
3.18093,µm,Surface,Position,1,2070,
3.27826,µm,Surface,Position,1,2071,
3.6,µm,Surface,Position,1,2072,
1,µm,Surface,Position,1,2074,
2.8,µm,Surface,Position,1,2079,
3.42,µm,Surface,Position,1,2081,
1.47333,µm,Surface,Position,1,2082,
1.96967,µm,Surface,Position,1,2083,
3.3691,µm,Surface,Position,1,2084,
3.38235,µm,Surface,Position,1,2087,
3.4,µm,Surface,Position,1,2089,
2.42727,µm,Surface,Position,1,2091,
2.82601,µm,Surface,Position,1,2092,
2,µm,Surface,Position,1,2095,
3.14727,µm,Surface,Position,1,2096,
2.6,µm,Surface,Position,1,2099,
3.54177,µm,Surface,Position,1,2101,
1.9,µm,Surface,Position,1,2102,
3.47164,µm,Surface,Position,1,2103,
2.33148,µm,Surface,Position,1,2104,
3.41034,µm,Surface,Position,1,2105,
3.54286,µm,Surface,Position,1,2107,
2.96579,µm,Surface,Position,1,2108,
3.21325,µm,Surface,Position,1,2109,
1.69639,µm,Surface,Position,1,2110,
1.4,µm,Surface,Position,1,2111,
3.5,µm,Surface,Position,1,2112,
3.48025,µm,Surface,Position,1,2113,
3.55238,µm,Surface,Position,1,2115,
2.51111,µm,Surface,Position,1,2116,
3.30476,µm,Surface,Position,1,2118,
1.9619,µm,Surface,Position,1,2119,
3.58571,µm,Surface,Position,1,2122,
3.53333,µm,Surface,Position,1,2123,
1.70485,µm,Surface,Position,1,2124,
3.54286,µm,Surface,Position,1,2125,
1.3122,µm,Surface,Position,1,2126,
2.4,µm,Surface,Position,1,2127,
3.46579,µm,Surface,Position,1,2128,
2.8,µm,Surface,Position,1,2129,
3.6,µm,Surface,Position,1,2131,
2.41934,µm,Surface,Position,1,2132,
1.92857,µm,Surface,Position,1,2134,
3.32704,µm,Surface,Position,1,2137,
1.77215,µm,Surface,Position,1,2138,
3.27934,µm,Surface,Position,1,2139,
2.98669,µm,Surface,Position,1,2140,
2.4869,µm,Surface,Position,1,2141,
3.23826,µm,Surface,Position,1,2142,
2.88077,µm,Surface,Position,1,2143,
2.9,µm,Surface,Position,1,2144,
2.82703,µm,Surface,Position,1,2145,
3.12759,µm,Surface,Position,1,2149,
2.80333,µm,Surface,Position,1,2151,
3.29831,µm,Surface,Position,1,2153,
2.96479,µm,Surface,Position,1,2155,
2.4,µm,Surface,Position,1,2161,
3.26897,µm,Surface,Position,1,2164,
3.4,µm,Surface,Position,1,2165,
2.4,µm,Surface,Position,1,2168,
3.47419,µm,Surface,Position,1,2169,
3.44138,µm,Surface,Position,1,2170,
2.63878,µm,Surface,Position,1,2171,
3.525,µm,Surface,Position,1,2172,
2.25584,µm,Surface,Position,1,2173,
3.23947,µm,Surface,Position,1,2175,
2.87465,µm,Surface,Position,1,2176,
2.8,µm,Surface,Position,1,2177,
2.64187,µm,Surface,Position,1,2178,
2.28045,µm,Surface,Position,1,2180,
2.8,µm,Surface,Position,1,2181,
3.11212,µm,Surface,Position,1,2182,
3.25221,µm,Surface,Position,1,2184,
2.70398,µm,Surface,Position,1,2185,
2.17514,µm,Surface,Position,1,2187,
2.824,µm,Surface,Position,1,2192,
3.41207,µm,Surface,Position,1,2194,
3.4,µm,Surface,Position,1,2195,
2.56009,µm,Surface,Position,1,2196,
2.92667,µm,Surface,Position,1,2199,
3.40571,µm,Surface,Position,1,2201,
1.41622,µm,Surface,Position,1,2203,
3.04986,µm,Surface,Position,1,2204,
3.16103,µm,Surface,Position,1,2209,
3.24348,µm,Surface,Position,1,2211,
3.40149,µm,Surface,Position,1,2213,
3.24366,µm,Surface,Position,1,2216,
3.25094,µm,Surface,Position,1,2217,
3.32364,µm,Surface,Position,1,2218,
3.29254,µm,Surface,Position,1,2221,
2.57407,µm,Surface,Position,1,2223,
2.27879,µm,Surface,Position,1,2224,
2.22642,µm,Surface,Position,1,2225,
3.02974,µm,Surface,Position,1,2227,
3.40422,µm,Surface,Position,1,2230,
2.95096,µm,Surface,Position,1,2231,
3.36522,µm,Surface,Position,1,2232,
3.37391,µm,Surface,Position,1,2234,
3.24906,µm,Surface,Position,1,2237,
3.3825,µm,Surface,Position,1,2241,
2.5871,µm,Surface,Position,1,2243,
3.42667,µm,Surface,Position,1,2244,
2.18707,µm,Surface,Position,1,2246,
3.36286,µm,Surface,Position,1,2247,
2.4,µm,Surface,Position,1,2249,
3.51467,µm,Surface,Position,1,2250,
3.25667,µm,Surface,Position,1,2254,
1.82353,µm,Surface,Position,1,2255,
3.29444,µm,Surface,Position,1,2256,
2.12222,µm,Surface,Position,1,2257,
3.02857,µm,Surface,Position,1,2259,
3.29412,µm,Surface,Position,1,2260,
2.33043,µm,Surface,Position,1,2261,
3.42292,µm,Surface,Position,1,2265,
3.4,µm,Surface,Position,1,2266,
3.05104,µm,Surface,Position,1,2267,
2.31289,µm,Surface,Position,1,2268,
2.856,µm,Surface,Position,1,2269,
2.48406,µm,Surface,Position,1,2271,
2.94157,µm,Surface,Position,1,2275,
3.24286,µm,Surface,Position,1,2277,
1.43146,µm,Surface,Position,1,2278,
2.72812,µm,Surface,Position,1,2279,
3.22105,µm,Surface,Position,1,2282,
1.775,µm,Surface,Position,1,2283,
3.30382,µm,Surface,Position,1,2285,
1.36667,µm,Surface,Position,1,2289,
3.31667,µm,Surface,Position,1,2291,
3.31696,µm,Surface,Position,1,2292,
3.32647,µm,Surface,Position,1,2297,
3.23846,µm,Surface,Position,1,2298,
2.35224,µm,Surface,Position,1,2299,
2.2,µm,Surface,Position,1,2301,
1.84615,µm,Surface,Position,1,2306,
3.35266,µm,Surface,Position,1,2307,
3.31461,µm,Surface,Position,1,2308,
3.29583,µm,Surface,Position,1,2310,
3.33143,µm,Surface,Position,1,2311,
2.66452,µm,Surface,Position,1,2312,
1.90833,µm,Surface,Position,1,2313,
2.36941,µm,Surface,Position,1,2314,
3.53793,µm,Surface,Position,1,2315,
2.59821,µm,Surface,Position,1,2316,
3.26667,µm,Surface,Position,1,2317,
3.36316,µm,Surface,Position,1,2319,
3.21362,µm,Surface,Position,1,2320,
1.45357,µm,Surface,Position,1,2321,
1.70476,µm,Surface,Position,1,2324,
3.41053,µm,Surface,Position,1,2325,
2.43939,µm,Surface,Position,1,2329,
2.48006,µm,Surface,Position,1,2330,
2.6,µm,Surface,Position,1,2331,
3.43299,µm,Surface,Position,1,2332,
1.2,µm,Surface,Position,1,2333,
3.256,µm,Surface,Position,1,2336,
3.46265,µm,Surface,Position,1,2337,
2.62308,µm,Surface,Position,1,2338,
1.61818,µm,Surface,Position,1,2339,
2.79615,µm,Surface,Position,1,2340,
3.35,µm,Surface,Position,1,2342,
2.01422,µm,Surface,Position,1,2343,
2.11449,µm,Surface,Position,1,2344,
3.50909,µm,Surface,Position,1,2345,
1.55273,µm,Surface,Position,1,2347,
2.74286,µm,Surface,Position,1,2348,
2.5159,µm,Surface,Position,1,2349,
3.21515,µm,Surface,Position,1,2353,
1.95833,µm,Surface,Position,1,2359,
0.6,µm,Surface,Position,1,2360,
3.42532,µm,Surface,Position,1,2361,
3.08182,µm,Surface,Position,1,2362,
3.38462,µm,Surface,Position,1,2365,
3.32,µm,Surface,Position,1,2367,
2.14348,µm,Surface,Position,1,2371,
3.02903,µm,Surface,Position,1,2372,
3.20952,µm,Surface,Position,1,2373,
3.4,µm,Surface,Position,1,2376,
2.20704,µm,Surface,Position,1,2377,
3.34333,µm,Surface,Position,1,2378,
3.38146,µm,Surface,Position,1,2379,
1.78588,µm,Surface,Position,1,2380,
3.29565,µm,Surface,Position,1,2381,
3.53333,µm,Surface,Position,1,2382,
3,µm,Surface,Position,1,2383,
2.96226,µm,Surface,Position,1,2384,
2.99689,µm,Surface,Position,1,2387,
3.44792,µm,Surface,Position,1,2388,
3.33333,µm,Surface,Position,1,2392,
1.75874,µm,Surface,Position,1,2393,
3.49455,µm,Surface,Position,1,2394,
1.90732,µm,Surface,Position,1,2395,
1.983,µm,Surface,Position,1,2396,
3.49231,µm,Surface,Position,1,2397,
3.47302,µm,Surface,Position,1,2401,
3.4,µm,Surface,Position,1,2405,
1.27111,µm,Surface,Position,1,2406,
2.33382,µm,Surface,Position,1,2408,
2.89302,µm,Surface,Position,1,2411,
3.11724,µm,Surface,Position,1,2412,
2.24154,µm,Surface,Position,1,2413,
3.34945,µm,Surface,Position,1,2416,
3.27619,µm,Surface,Position,1,2419,
2.82571,µm,Surface,Position,1,2420,
1.6,µm,Surface,Position,1,2422,
2.28619,µm,Surface,Position,1,2424,
2.27227,µm,Surface,Position,1,2425,
3.49639,µm,Surface,Position,1,2426,
2.70356,µm,Surface,Position,1,2428,
3.24842,µm,Surface,Position,1,2429,
2.01477,µm,Surface,Position,1,2430,
2.61212,µm,Surface,Position,1,2431,
2.63509,µm,Surface,Position,1,2432,
2.97019,µm,Surface,Position,1,2435,
3.2,µm,Surface,Position,1,2436,
3.26966,µm,Surface,Position,1,2438,
1.85594,µm,Surface,Position,1,2439,
1.70909,µm,Surface,Position,1,2443,
3.25714,µm,Surface,Position,1,2444,
1.74255,µm,Surface,Position,1,2447,
3.53946,µm,Surface,Position,1,2449,
3.33636,µm,Surface,Position,1,2451,
3.1639,µm,Surface,Position,1,2452,
2.22491,µm,Surface,Position,1,2453,
3.21892,µm,Surface,Position,1,2454,
2.74795,µm,Surface,Position,1,2455,
2.4129,µm,Surface,Position,1,2456,
1.9896,µm,Surface,Position,1,2457,
1.89744,µm,Surface,Position,1,2459,
3.01611,µm,Surface,Position,1,2460,
3.1358,µm,Surface,Position,1,2464,
3.4,µm,Surface,Position,1,2466,
2.495,µm,Surface,Position,1,2470,
2.18438,µm,Surface,Position,1,2472,
1.88925,µm,Surface,Position,1,2473,
2.86278,µm,Surface,Position,1,2474,
3.45556,µm,Surface,Position,1,2475,
3,µm,Surface,Position,1,2476,
3.33833,µm,Surface,Position,1,2478,
3.4,µm,Surface,Position,1,2480,
3.50769,µm,Surface,Position,1,2483,
3.21333,µm,Surface,Position,1,2484,
2.7977,µm,Surface,Position,1,2485,
2.32644,µm,Surface,Position,1,2486,
3.19701,µm,Surface,Position,1,2490,
2.49851,µm,Surface,Position,1,2494,
2.6,µm,Surface,Position,1,2495,
1.85248,µm,Surface,Position,1,2496,
3.3303,µm,Surface,Position,1,2497,
2.16506,µm,Surface,Position,1,2498,
2.74483,µm,Surface,Position,1,2499,
1.95963,µm,Surface,Position,1,2500,
2.49778,µm,Surface,Position,1,2502,
3.37323,µm,Surface,Position,1,2503,
2.97333,µm,Surface,Position,1,2504,
1.76667,µm,Surface,Position,1,2506,
3.26923,µm,Surface,Position,1,2507,
3.07717,µm,Surface,Position,1,2509,
3.5038,µm,Surface,Position,1,2511,
3.47135,µm,Surface,Position,1,2514,
2.66818,µm,Surface,Position,1,2515,
2.44713,µm,Surface,Position,1,2516,
3.01224,µm,Surface,Position,1,2517,
2.3076,µm,Surface,Position,1,2519,
2.23636,µm,Surface,Position,1,2521,
2.23289,µm,Surface,Position,1,2524,
3.4931,µm,Surface,Position,1,2527,
3.45,µm,Surface,Position,1,2529,
3.31743,µm,Surface,Position,1,2531,
1.2,µm,Surface,Position,1,2535,
1.8,µm,Surface,Position,1,2536,
2.23,µm,Surface,Position,1,2537,
2.8,µm,Surface,Position,1,2538,
3.4,µm,Surface,Position,1,2539,
1.25,µm,Surface,Position,1,2540,
3.24318,µm,Surface,Position,1,2542,
3.30698,µm,Surface,Position,1,2545,
3.48333,µm,Surface,Position,1,2546,
1.68852,µm,Surface,Position,1,2551,
3.30667,µm,Surface,Position,1,2552,
2.68644,µm,Surface,Position,1,2554,
2.83523,µm,Surface,Position,1,2556,
3.27037,µm,Surface,Position,1,2557,
2.09217,µm,Surface,Position,1,2559,
1.71316,µm,Surface,Position,1,2563,
3.43889,µm,Surface,Position,1,2564,
2.57722,µm,Surface,Position,1,2568,
2.17708,µm,Surface,Position,1,2569,
3.56571,µm,Surface,Position,1,2570,
3.34107,µm,Surface,Position,1,2573,
3.04444,µm,Surface,Position,1,2578,
1.95075,µm,Surface,Position,1,2579,
2,µm,Surface,Position,1,2580,
3.165,µm,Surface,Position,1,2582,
2.7901,µm,Surface,Position,1,2583,
3.18082,µm,Surface,Position,1,2584,
3.37113,µm,Surface,Position,1,2585,
1.46,µm,Surface,Position,1,2586,
3.6,µm,Surface,Position,1,2587,
1.43333,µm,Surface,Position,1,2592,
3.50968,µm,Surface,Position,1,2593,
1.80991,µm,Surface,Position,1,2596,
3.36771,µm,Surface,Position,1,2597,
3.2,µm,Surface,Position,1,2599,
3.2,µm,Surface,Position,1,2601,
1.62411,µm,Surface,Position,1,2603,
3.15,µm,Surface,Position,1,2604,
3.21451,µm,Surface,Position,1,2606,
3.4,µm,Surface,Position,1,2609,
1.39506,µm,Surface,Position,1,2611,
3.50667,µm,Surface,Position,1,2613,
3.46415,µm,Surface,Position,1,2614,
2.89333,µm,Surface,Position,1,2615,
3.4,µm,Surface,Position,1,2616,
3.07,µm,Surface,Position,1,2618,
2.27761,µm,Surface,Position,1,2620,
3.4,µm,Surface,Position,1,2621,
2.97633,µm,Surface,Position,1,2625,
2.09243,µm,Surface,Position,1,2627,
2.58634,µm,Surface,Position,1,2630,
3.22162,µm,Surface,Position,1,2631,
1.86,µm,Surface,Position,1,2635,
2.27338,µm,Surface,Position,1,2636,
3.43618,µm,Surface,Position,1,2638,
2.46667,µm,Surface,Position,1,2641,
3.21626,µm,Surface,Position,1,2642,
3.56667,µm,Surface,Position,1,2646,
1.72941,µm,Surface,Position,1,2647,
3.09375,µm,Surface,Position,1,2649,
3.22785,µm,Surface,Position,1,2650,
3.45417,µm,Surface,Position,1,2653,
2.15385,µm,Surface,Position,1,2654,
2.53333,µm,Surface,Position,1,2655,
2.55374,µm,Surface,Position,1,2656,
2.1304,µm,Surface,Position,1,2657,
2.45,µm,Surface,Position,1,2658,
2.34,µm,Surface,Position,1,2660,
3.48989,µm,Surface,Position,1,2664,
1.74286,µm,Surface,Position,1,2667,
1.704,µm,Surface,Position,1,2670,
1.70093,µm,Surface,Position,1,2671,
1.91529,µm,Surface,Position,1,2675,
2.12581,µm,Surface,Position,1,2676,
2.38407,µm,Surface,Position,1,2677,
3.50732,µm,Surface,Position,1,2678,
3.18182,µm,Surface,Position,1,2680,
2.45872,µm,Surface,Position,1,2681,
1.6,µm,Surface,Position,1,2682,
2.89163,µm,Surface,Position,1,2684,
2.83857,µm,Surface,Position,1,2685,
1.25758,µm,Surface,Position,1,2686,
2.42831,µm,Surface,Position,1,2687,
3.53623,µm,Surface,Position,1,2688,
3.22154,µm,Surface,Position,1,2692,
1.58824,µm,Surface,Position,1,2693,
2.81,µm,Surface,Position,1,2694,
2.6,µm,Surface,Position,1,2697,
2.66065,µm,Surface,Position,1,2698,
2.79189,µm,Surface,Position,1,2700,
2.84029,µm,Surface,Position,1,2702,
2.81562,µm,Surface,Position,1,2704,
3.13846,µm,Surface,Position,1,2706,
2.15309,µm,Surface,Position,1,2708,
2.19775,µm,Surface,Position,1,2711,
3.4044,µm,Surface,Position,1,2713,
3.28397,µm,Surface,Position,1,2714,
3.305,µm,Surface,Position,1,2717,
2.57901,µm,Surface,Position,1,2718,
1.50862,µm,Surface,Position,1,2719,
3.37571,µm,Surface,Position,1,2720,
3.3563,µm,Surface,Position,1,2721,
2.81259,µm,Surface,Position,1,2722,
2.99167,µm,Surface,Position,1,2723,
3.22063,µm,Surface,Position,1,2725,
3.18038,µm,Surface,Position,1,2726,
3.15446,µm,Surface,Position,1,2727,
2.61432,µm,Surface,Position,1,2729,
1.7408,µm,Surface,Position,1,2731,
3.19845,µm,Surface,Position,1,2732,
3.19178,µm,Surface,Position,1,2733,
3.40476,µm,Surface,Position,1,2734,
3.52993,µm,Surface,Position,1,2736,
2.66107,µm,Surface,Position,1,2738,
2.43846,µm,Surface,Position,1,2740,
3.35054,µm,Surface,Position,1,2744,
1.86047,µm,Surface,Position,1,2748,
2.15917,µm,Surface,Position,1,2750,
1.75677,µm,Surface,Position,1,2751,
2.104,µm,Surface,Position,1,2755,
1.2,µm,Surface,Position,1,2756,
3.0039,µm,Surface,Position,1,2757,
2.63834,µm,Surface,Position,1,2760,
2.58537,µm,Surface,Position,1,2761,
3.53143,µm,Surface,Position,1,2763,
2,µm,Surface,Position,1,2764,
1.65556,µm,Surface,Position,1,2766,
3.35612,µm,Surface,Position,1,2768,
1.61333,µm,Surface,Position,1,2769,
3.33509,µm,Surface,Position,1,2770,
2.64058,µm,Surface,Position,1,2772,
3.1307,µm,Surface,Position,1,2774,
2.6,µm,Surface,Position,1,2779,
3.46154,µm,Surface,Position,1,2780,
2.85867,µm,Surface,Position,1,2781,
3.39394,µm,Surface,Position,1,2784,
3.3191,µm,Surface,Position,1,2788,
3.55652,µm,Surface,Position,1,2789,
3.18057,µm,Surface,Position,1,2790,
3.4,µm,Surface,Position,1,2792,
3.4,µm,Surface,Position,1,2793,
2.55455,µm,Surface,Position,1,2794,
2.47179,µm,Surface,Position,1,2795,
2.37273,µm,Surface,Position,1,2796,
3.29062,µm,Surface,Position,1,2798,
2.3304,µm,Surface,Position,1,2799,
1.64,µm,Surface,Position,1,2801,
3.14196,µm,Surface,Position,1,2802,
3.514,µm,Surface,Position,1,2804,
1.97483,µm,Surface,Position,1,2806,
3.53535,µm,Surface,Position,1,2807,
2.79927,µm,Surface,Position,1,2811,
2.85629,µm,Surface,Position,1,2812,
3.13776,µm,Surface,Position,1,2813,
3.41732,µm,Surface,Position,1,2816,
2.20377,µm,Surface,Position,1,2819,
3.3349,µm,Surface,Position,1,2822,
3.00976,µm,Surface,Position,1,2824,
2.73425,µm,Surface,Position,1,2825,
3.32645,µm,Surface,Position,1,2826,
1.93535,µm,Surface,Position,1,2828,
3.45773,µm,Surface,Position,1,2829,
2.97561,µm,Surface,Position,1,2833,
2.62364,µm,Surface,Position,1,2837,
2.83025,µm,Surface,Position,1,2838,
3.39579,µm,Surface,Position,1,2839,
2.75,µm,Surface,Position,1,2843,
2.25854,µm,Surface,Position,1,2844,
2.36184,µm,Surface,Position,1,2848,
3.35593,µm,Surface,Position,1,2849,
3.43333,µm,Surface,Position,1,2853,
1.85135,µm,Surface,Position,1,2860,
2.48125,µm,Surface,Position,1,2863,
1.70756,µm,Surface,Position,1,2864,
3.29439,µm,Surface,Position,1,2865,
2.1019,µm,Surface,Position,1,2867,
1.276,µm,Surface,Position,1,2871,
2.74845,µm,Surface,Position,1,2873,
2.79872,µm,Surface,Position,1,2874,
2.09333,µm,Surface,Position,1,2875,
1.384,µm,Surface,Position,1,2878,
3.2,µm,Surface,Position,1,2879,
2.375,µm,Surface,Position,1,2882,
2.86939,µm,Surface,Position,1,2886,
3.60896,µm,Surface,Position,1,2887,
3.432,µm,Surface,Position,1,2888,
3.355,µm,Surface,Position,1,2889,
2.82693,µm,Surface,Position,1,2892,
2.84324,µm,Surface,Position,1,2893,
2.6028,µm,Surface,Position,1,2894,
3.24876,µm,Surface,Position,1,2895,
3.4973,µm,Surface,Position,1,2899,
2.63143,µm,Surface,Position,1,2900,
2.77265,µm,Surface,Position,1,2901,
3.39216,µm,Surface,Position,1,2902,
3.6,µm,Surface,Position,1,2906,
1.31333,µm,Surface,Position,1,2907,
2.70069,µm,Surface,Position,1,2908,
2.74394,µm,Surface,Position,1,2910,
2.53772,µm,Surface,Position,1,2913,
1.99453,µm,Surface,Position,1,2914,
3.23571,µm,Surface,Position,1,2915,
1.94808,µm,Surface,Position,1,2919,
2.97436,µm,Surface,Position,1,2920,
3.2,µm,Surface,Position,1,2921,
3.14558,µm,Surface,Position,1,2924,
3.17848,µm,Surface,Position,1,2925,
2.53588,µm,Surface,Position,1,2928,
3.06441,µm,Surface,Position,1,2931,
3.1568,µm,Surface,Position,1,2933,
3,µm,Surface,Position,1,2934,
3.46471,µm,Surface,Position,1,2935,
3.3759,µm,Surface,Position,1,2939,
2.67208,µm,Surface,Position,1,2941,
2.53305,µm,Surface,Position,1,2942,
2.17951,µm,Surface,Position,1,2943,
3.27706,µm,Surface,Position,1,2946,
3.22128,µm,Surface,Position,1,2947,
2.74699,µm,Surface,Position,1,2948,
3.50556,µm,Surface,Position,1,2950,
3.35522,µm,Surface,Position,1,2952,
1.64737,µm,Surface,Position,1,2953,
3.2848,µm,Surface,Position,1,2954,
1.88718,µm,Surface,Position,1,2955,
2.59775,µm,Surface,Position,1,2957,
2.55888,µm,Surface,Position,1,2960,
2.28889,µm,Surface,Position,1,2961,
2.4,µm,Surface,Position,1,2967,
3.50508,µm,Surface,Position,1,2969,
3.07187,µm,Surface,Position,1,2973,
3.46667,µm,Surface,Position,1,2976,
1.94186,µm,Surface,Position,1,2980,
2.88539,µm,Surface,Position,1,2981,
3.48976,µm,Surface,Position,1,2983,
1.90653,µm,Surface,Position,1,2984,
3.42817,µm,Surface,Position,1,2985,
1.14118,µm,Surface,Position,1,2987,
3,µm,Surface,Position,1,2988,
3.33333,µm,Surface,Position,1,2989,
1.43571,µm,Surface,Position,1,2994,
3.43299,µm,Surface,Position,1,2997,
3.55135,µm,Surface,Position,1,2998,
2.52903,µm,Surface,Position,1,3000,
3.26481,µm,Surface,Position,1,3002,
1.57143,µm,Surface,Position,1,3004,
3.33952,µm,Surface,Position,1,3005,
2.89254,µm,Surface,Position,1,3008,
3.32308,µm,Surface,Position,1,3011,
2.64706,µm,Surface,Position,1,3015,
2.13091,µm,Surface,Position,1,3018,
3.24813,µm,Surface,Position,1,3020,
3.22149,µm,Surface,Position,1,3024,
3.3318,µm,Surface,Position,1,3025,
3.52903,µm,Surface,Position,1,3028,
3.15072,µm,Surface,Position,1,3030,
2.4,µm,Surface,Position,1,3032,
3.14275,µm,Surface,Position,1,3034,
3.22548,µm,Surface,Position,1,3035,
3.20465,µm,Surface,Position,1,3037,
