
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.89513,,Surface,1,2165,
0.911083,,Surface,1,2168,
0.951987,,Surface,1,2169,
0.902167,,Surface,1,2170,
0.646771,,Surface,1,2171,
0.819066,,Surface,1,2172,
0.669489,,Surface,1,2173,
0.762574,,Surface,1,2175,
0.736742,,Surface,1,2176,
0.938026,,Surface,1,2177,
0.688127,,Surface,1,2178,
0.897447,,Surface,1,2180,
0.817503,,Surface,1,2181,
0.815757,,Surface,1,2182,
0.889767,,Surface,1,2184,
0.682633,,Surface,1,2185,
0.758349,,Surface,1,2187,
0.752617,,Surface,1,2192,
0.909457,,Surface,1,2194,
0.924083,,Surface,1,2195,
0.673189,,Surface,1,2196,
0.719532,,Surface,1,2199,
0.892414,,Surface,1,2201,
0.944531,,Surface,1,2203,
0.772055,,Surface,1,2204,
0.895693,,Surface,1,2209,
0.889802,,Surface,1,2211,
0.90845,,Surface,1,2213,
0.83779,,Surface,1,2216,
0.959591,,Surface,1,2217,
0.949459,,Surface,1,2218,
0.86734,,Surface,1,2221,
0.878572,,Surface,1,2223,
0.936673,,Surface,1,2224,
0.793521,,Surface,1,2225,
0.794136,,Surface,1,2227,
0.795057,,Surface,1,2230,
0.639972,,Surface,1,2231,
0.840661,,Surface,1,2232,
0.94902,,Surface,1,2234,
0.926483,,Surface,1,2237,
0.779572,,Surface,1,2241,
0.660075,,Surface,1,2243,
0.932963,,Surface,1,2244,
0.689177,,Surface,1,2246,
0.916112,,Surface,1,2247,
0.956385,,Surface,1,2249,
0.940827,,Surface,1,2250,
0.877512,,Surface,1,2254,
0.850564,,Surface,1,2255,
0.630367,,Surface,1,2256,
0.831709,,Surface,1,2257,
0.83469,,Surface,1,2259,
0.90741,,Surface,1,2260,
0.861922,,Surface,1,2261,
0.831791,,Surface,1,2265,
0.950006,,Surface,1,2266,
0.8767,,Surface,1,2267,
0.705862,,Surface,1,2268,
0.872891,,Surface,1,2269,
0.719791,,Surface,1,2271,
0.717123,,Surface,1,2275,
0.947575,,Surface,1,2277,
0.749807,,Surface,1,2278,
0.741363,,Surface,1,2279,
0.747015,,Surface,1,2282,
0.662346,,Surface,1,2283,
0.899155,,Surface,1,2285,
0.910841,,Surface,1,2289,
0.926986,,Surface,1,2291,
0.743965,,Surface,1,2292,
0.891301,,Surface,1,2297,
0.924354,,Surface,1,2298,
0.832742,,Surface,1,2299,
0.921613,,Surface,1,2301,
0.805287,,Surface,1,2306,
0.870552,,Surface,1,2307,
0.891765,,Surface,1,2308,
0.855821,,Surface,1,2310,
0.910728,,Surface,1,2311,
0.960624,,Surface,1,2312,
0.884366,,Surface,1,2313,
0.85379,,Surface,1,2314,
0.930524,,Surface,1,2315,
0.820081,,Surface,1,2316,
0.903942,,Surface,1,2317,
0.924449,,Surface,1,2319,
0.693837,,Surface,1,2320,
0.849556,,Surface,1,2321,
0.693193,,Surface,1,2324,
0.946635,,Surface,1,2325,
0.938379,,Surface,1,2329,
0.740166,,Surface,1,2330,
0.850703,,Surface,1,2331,
0.890165,,Surface,1,2332,
0.784857,,Surface,1,2333,
0.884238,,Surface,1,2336,
0.898348,,Surface,1,2337,
0.906582,,Surface,1,2338,
0.815346,,Surface,1,2339,
0.804625,,Surface,1,2340,
0.894539,,Surface,1,2342,
0.827934,,Surface,1,2343,
0.567539,,Surface,1,2344,
0.896934,,Surface,1,2345,
0.93862,,Surface,1,2347,
0.807927,,Surface,1,2348,
0.723492,,Surface,1,2349,
0.850506,,Surface,1,2353,
0.782133,,Surface,1,2359,
0.85367,,Surface,1,2360,
0.946995,,Surface,1,2361,
0.925662,,Surface,1,2362,
0.942838,,Surface,1,2365,
0.92433,,Surface,1,2367,
0.668652,,Surface,1,2371,
0.897687,,Surface,1,2372,
0.920128,,Surface,1,2373,
0.901995,,Surface,1,2376,
0.703376,,Surface,1,2377,
0.901551,,Surface,1,2378,
0.777571,,Surface,1,2379,
0.854989,,Surface,1,2380,
0.917586,,Surface,1,2381,
0.923716,,Surface,1,2382,
0.927628,,Surface,1,2383,
0.796124,,Surface,1,2384,
0.684635,,Surface,1,2387,
0.827384,,Surface,1,2388,
0.920607,,Surface,1,2392,
0.6653,,Surface,1,2393,
0.872287,,Surface,1,2394,
0.885716,,Surface,1,2395,
0.799398,,Surface,1,2396,
0.952284,,Surface,1,2397,
0.89038,,Surface,1,2401,
0.938501,,Surface,1,2405,
0.92169,,Surface,1,2406,
0.785482,,Surface,1,2408,
0.85172,,Surface,1,2411,
0.817502,,Surface,1,2412,
0.652568,,Surface,1,2413,
0.844015,,Surface,1,2416,
0.923403,,Surface,1,2419,
0.816795,,Surface,1,2420,
0.904899,,Surface,1,2422,
0.84857,,Surface,1,2424,
0.849399,,Surface,1,2425,
0.967297,,Surface,1,2426,
0.872726,,Surface,1,2428,
0.86706,,Surface,1,2429,
0.86403,,Surface,1,2430,
0.947213,,Surface,1,2431,
0.833534,,Surface,1,2432,
0.879578,,Surface,1,2435,
0.925862,,Surface,1,2436,
0.875164,,Surface,1,2438,
0.813833,,Surface,1,2439,
0.871668,,Surface,1,2443,
0.892701,,Surface,1,2444,
0.911814,,Surface,1,2447,
0.957531,,Surface,1,2449,
0.934521,,Surface,1,2451,
0.82318,,Surface,1,2452,
0.702394,,Surface,1,2453,
0.836035,,Surface,1,2454,
0.727183,,Surface,1,2455,
0.874337,,Surface,1,2456,
0.700661,,Surface,1,2457,
0.955142,,Surface,1,2459,
0.818785,,Surface,1,2460,
0.787236,,Surface,1,2464,
0.950901,,Surface,1,2466,
0.679579,,Surface,1,2470,
0.82095,,Surface,1,2472,
0.713307,,Surface,1,2473,
0.736445,,Surface,1,2474,
0.917197,,Surface,1,2475,
0.892142,,Surface,1,2476,
0.713236,,Surface,1,2478,
0.926624,,Surface,1,2480,
0.92483,,Surface,1,2483,
0.808004,,Surface,1,2484,
0.871485,,Surface,1,2485,
0.808056,,Surface,1,2486,
0.859138,,Surface,1,2490,
0.733879,,Surface,1,2494,
0.817297,,Surface,1,2495,
0.764756,,Surface,1,2496,
0.930797,,Surface,1,2497,
0.760288,,Surface,1,2498,
0.712419,,Surface,1,2499,
0.669495,,Surface,1,2500,
0.863338,,Surface,1,2502,
0.88995,,Surface,1,2503,
0.88764,,Surface,1,2504,
0.885908,,Surface,1,2506,
0.724248,,Surface,1,2507,
0.834754,,Surface,1,2509,
0.946122,,Surface,1,2511,
0.915487,,Surface,1,2514,
0.901561,,Surface,1,2515,
0.669232,,Surface,1,2516,
0.674457,,Surface,1,2517,
0.81402,,Surface,1,2519,
0.820601,,Surface,1,2521,
0.742863,,Surface,1,2524,
0.875759,,Surface,1,2527,
0.927634,,Surface,1,2529,
0.860362,,Surface,1,2531,
0.886592,,Surface,1,2535,
0.872377,,Surface,1,2536,
0.931321,,Surface,1,2537,
0.904183,,Surface,1,2538,
0.91425,,Surface,1,2539,
0.901124,,Surface,1,2540,
0.801178,,Surface,1,2542,
0.920258,,Surface,1,2545,
0.84825,,Surface,1,2546,
0.887722,,Surface,1,2551,
0.924062,,Surface,1,2552,
0.800184,,Surface,1,2554,
0.662983,,Surface,1,2556,
0.958197,,Surface,1,2557,
0.711191,,Surface,1,2559,
0.883552,,Surface,1,2563,
0.895687,,Surface,1,2564,
0.702616,,Surface,1,2568,
0.61982,,Surface,1,2569,
0.949691,,Surface,1,2570,
0.961651,,Surface,1,2573,
0.720961,,Surface,1,2578,
0.622744,,Surface,1,2579,
0.91889,,Surface,1,2580,
0.951094,,Surface,1,2582,
0.687629,,Surface,1,2583,
0.808712,,Surface,1,2584,
0.918256,,Surface,1,2585,
0.833369,,Surface,1,2586,
0.950025,,Surface,1,2587,
0.917474,,Surface,1,2592,
0.903718,,Surface,1,2593,
0.751884,,Surface,1,2596,
0.943665,,Surface,1,2597,
0.801482,,Surface,1,2599,
0.877931,,Surface,1,2601,
0.678762,,Surface,1,2603,
0.776602,,Surface,1,2604,
0.768348,,Surface,1,2606,
0.889058,,Surface,1,2609,
0.864906,,Surface,1,2611,
0.862094,,Surface,1,2613,
0.864349,,Surface,1,2614,
0.906891,,Surface,1,2615,
0.901582,,Surface,1,2616,
0.952171,,Surface,1,2618,
0.813607,,Surface,1,2620,
0.874407,,Surface,1,2621,
0.849573,,Surface,1,2625,
0.663162,,Surface,1,2627,
0.846086,,Surface,1,2630,
0.867852,,Surface,1,2631,
0.93654,,Surface,1,2635,
0.710171,,Surface,1,2636,
0.826538,,Surface,1,2638,
0.899538,,Surface,1,2641,
0.82415,,Surface,1,2642,
0.886138,,Surface,1,2646,
0.852684,,Surface,1,2647,
0.713147,,Surface,1,2649,
0.706997,,Surface,1,2650,
0.919255,,Surface,1,2653,
0.866238,,Surface,1,2654,
0.75363,,Surface,1,2655,
0.532191,,Surface,1,2656,
0.785197,,Surface,1,2657,
0.83176,,Surface,1,2658,
0.92769,,Surface,1,2660,
0.94286,,Surface,1,2664,
0.750478,,Surface,1,2667,
0.793926,,Surface,1,2670,
0.913245,,Surface,1,2671,
0.658457,,Surface,1,2675,
0.728817,,Surface,1,2676,
0.811098,,Surface,1,2677,
0.867811,,Surface,1,2678,
0.867212,,Surface,1,2680,
0.950475,,Surface,1,2681,
0.835348,,Surface,1,2682,
0.64169,,Surface,1,2684,
0.861305,,Surface,1,2685,
0.956189,,Surface,1,2686,
0.783635,,Surface,1,2687,
0.857207,,Surface,1,2688,
0.936126,,Surface,1,2692,
0.941807,,Surface,1,2693,
0.603245,,Surface,1,2694,
0.882343,,Surface,1,2697,
0.593798,,Surface,1,2698,
0.701647,,Surface,1,2700,
0.896272,,Surface,1,2702,
0.880148,,Surface,1,2704,
0.828628,,Surface,1,2706,
0.679807,,Surface,1,2708,
0.899615,,Surface,1,2711,
0.847842,,Surface,1,2713,
0.828372,,Surface,1,2714,
0.858254,,Surface,1,2717,
0.80953,,Surface,1,2718,
0.876083,,Surface,1,2719,
0.904488,,Surface,1,2720,
0.870546,,Surface,1,2721,
0.761611,,Surface,1,2722,
0.9171,,Surface,1,2723,
0.880417,,Surface,1,2725,
0.800338,,Surface,1,2726,
0.842561,,Surface,1,2727,
0.651042,,Surface,1,2729,
0.811326,,Surface,1,2731,
0.655636,,Surface,1,2732,
0.850545,,Surface,1,2733,
0.929429,,Surface,1,2734,
0.9489,,Surface,1,2736,
0.920482,,Surface,1,2738,
0.927909,,Surface,1,2740,
0.908403,,Surface,1,2744,
0.819817,,Surface,1,2748,
0.781749,,Surface,1,2750,
0.86747,,Surface,1,2751,
0.930954,,Surface,1,2755,
0.704429,,Surface,1,2756,
0.779434,,Surface,1,2757,
0.807427,,Surface,1,2760,
0.797535,,Surface,1,2761,
0.928584,,Surface,1,2763,
0.894125,,Surface,1,2764,
0.767192,,Surface,1,2766,
0.877011,,Surface,1,2768,
0.952873,,Surface,1,2769,
0.828059,,Surface,1,2770,
0.670064,,Surface,1,2772,
0.871359,,Surface,1,2774,
0.903357,,Surface,1,2779,
0.891092,,Surface,1,2780,
0.779098,,Surface,1,2781,
0.881594,,Surface,1,2784,
0.92537,,Surface,1,2788,
0.935606,,Surface,1,2789,
0.746623,,Surface,1,2790,
0.951589,,Surface,1,2792,
0.946293,,Surface,1,2793,
0.912806,,Surface,1,2794,
0.662892,,Surface,1,2795,
0.897369,,Surface,1,2796,
0.772059,,Surface,1,2798,
0.707613,,Surface,1,2799,
0.792558,,Surface,1,2801,
0.711752,,Surface,1,2802,
0.898805,,Surface,1,2804,
0.875129,,Surface,1,2806,
0.949695,,Surface,1,2807,
0.791842,,Surface,1,2811,
0.688659,,Surface,1,2812,
0.680557,,Surface,1,2813,
0.938593,,Surface,1,2816,
0.694969,,Surface,1,2819,
0.829036,,Surface,1,2822,
0.746382,,Surface,1,2824,
0.674149,,Surface,1,2825,
0.911446,,Surface,1,2826,
0.756713,,Surface,1,2828,
0.904783,,Surface,1,2829,
0.811509,,Surface,1,2833,
0.734509,,Surface,1,2837,
0.696999,,Surface,1,2838,
0.9218,,Surface,1,2839,
0.795681,,Surface,1,2843,
0.936724,,Surface,1,2844,
0.821412,,Surface,1,2848,
0.824122,,Surface,1,2849,
0.799646,,Surface,1,2853,
0.790916,,Surface,1,2860,
0.813367,,Surface,1,2863,
0.705592,,Surface,1,2864,
0.933023,,Surface,1,2865,
0.815892,,Surface,1,2867,
0.957231,,Surface,1,2871,
0.585829,,Surface,1,2873,
0.758758,,Surface,1,2874,
0.864981,,Surface,1,2875,
0.903754,,Surface,1,2878,
0.927122,,Surface,1,2879,
0.864586,,Surface,1,2882,
0.801237,,Surface,1,2886,
0.883295,,Surface,1,2887,
0.914549,,Surface,1,2888,
0.796545,,Surface,1,2889,
0.655066,,Surface,1,2892,
0.908846,,Surface,1,2893,
0.88361,,Surface,1,2894,
0.830724,,Surface,1,2895,
0.902615,,Surface,1,2899,
0.731411,,Surface,1,2900,
0.655026,,Surface,1,2901,
0.805915,,Surface,1,2902,
0.894191,,Surface,1,2906,
0.937863,,Surface,1,2907,
0.634152,,Surface,1,2908,
0.743492,,Surface,1,2910,
0.815287,,Surface,1,2913,
0.749327,,Surface,1,2914,
0.835353,,Surface,1,2915,
0.865506,,Surface,1,2919,
0.725305,,Surface,1,2920,
0.926005,,Surface,1,2921,
0.767174,,Surface,1,2924,
0.727044,,Surface,1,2925,
0.679197,,Surface,1,2928,
0.785657,,Surface,1,2931,
0.781866,,Surface,1,2933,
0.899441,,Surface,1,2934,
0.932487,,Surface,1,2935,
0.873317,,Surface,1,2939,
0.666228,,Surface,1,2941,
0.658712,,Surface,1,2942,
0.827772,,Surface,1,2943,
0.791194,,Surface,1,2946,
0.822686,,Surface,1,2947,
0.643889,,Surface,1,2948,
0.927262,,Surface,1,2950,
0.794542,,Surface,1,2952,
0.9054,,Surface,1,2953,
0.750234,,Surface,1,2954,
0.746853,,Surface,1,2955,
0.831207,,Surface,1,2957,
0.653505,,Surface,1,2960,
0.723805,,Surface,1,2961,
0.768558,,Surface,1,2967,
0.956124,,Surface,1,2969,
0.707755,,Surface,1,2973,
0.911694,,Surface,1,2976,
0.925186,,Surface,1,2980,
0.678128,,Surface,1,2981,
0.920821,,Surface,1,2983,
0.891897,,Surface,1,2984,
0.878927,,Surface,1,2985,
0.875999,,Surface,1,2987,
0.868422,,Surface,1,2988,
0.824878,,Surface,1,2989,
0.945658,,Surface,1,2994,
0.932203,,Surface,1,2997,
0.936391,,Surface,1,2998,
0.806953,,Surface,1,3000,
0.833088,,Surface,1,3002,
0.91725,,Surface,1,3004,
0.91853,,Surface,1,3005,
0.818818,,Surface,1,3008,
0.931335,,Surface,1,3011,
0.758372,,Surface,1,3015,
0.884925,,Surface,1,3018,
0.791067,,Surface,1,3020,
0.815639,,Surface,1,3024,
0.732288,,Surface,1,3025,
0.812349,,Surface,1,3028,
0.873247,,Surface,1,3030,
0.933867,,Surface,1,3032,
0.816752,,Surface,1,3034,
0.749744,,Surface,1,3035,
0.829141,,Surface,1,3037,
0.708656,,Surface,1,3038,
0.853749,,Surface,1,3039,
0.813474,,Surface,1,3043,
0.916483,,Surface,1,3044,
0.89681,,Surface,1,3048,
0.858486,,Surface,1,3049,
0.710929,,Surface,1,3050,
0.842318,,Surface,1,3051,
0.771307,,Surface,1,3053,
0.793186,,Surface,1,3054,
0.900938,,Surface,1,3055,
0.904658,,Surface,1,3056,
0.775287,,Surface,1,3057,
0.928476,,Surface,1,3058,
0.862816,,Surface,1,3063,
0.862643,,Surface,1,3065,
0.939942,,Surface,1,3067,
0.742523,,Surface,1,3068,
0.887802,,Surface,1,3071,
0.710785,,Surface,1,3073,
0.901927,,Surface,1,3078,
0.908817,,Surface,1,3079,
0.876247,,Surface,1,3080,
0.780126,,Surface,1,3084,
0.791884,,Surface,1,3085,
0.851227,,Surface,1,3086,
0.722036,,Surface,1,3094,
0.848561,,Surface,1,3100,
0.894441,,Surface,1,3102,
0.740155,,Surface,1,3105,
0.790972,,Surface,1,3107,
0.811995,,Surface,1,3108,
0.754427,,Surface,1,3109,
0.738992,,Surface,1,3110,
0.640863,,Surface,1,3113,
0.811684,,Surface,1,3115,
0.830228,,Surface,1,3118,
0.735159,,Surface,1,3121,
0.77162,,Surface,1,3122,
0.783939,,Surface,1,3124,
0.881351,,Surface,1,3125,
0.764999,,Surface,1,3126,
0.794447,,Surface,1,3128,
0.964438,,Surface,1,3129,
0.745406,,Surface,1,3130,
0.747673,,Surface,1,3131,
0.755235,,Surface,1,3132,
0.742877,,Surface,1,3133,
0.790671,,Surface,1,3134,
0.805468,,Surface,1,3137,
0.794547,,Surface,1,3138,
0.895356,,Surface,1,3139,
0.950033,,Surface,1,3140,
0.766598,,Surface,1,3141,
0.844653,,Surface,1,3144,
0.770673,,Surface,1,3146,
0.733085,,Surface,1,3148,
0.63316,,Surface,1,3150,
0.921879,,Surface,1,3151,
0.736578,,Surface,1,3153,
0.883449,,Surface,1,3154,
0.808356,,Surface,1,3156,
0.736301,,Surface,1,3161,
0.791515,,Surface,1,3162,
0.744863,,Surface,1,3164,
0.832679,,Surface,1,3165,
0.756425,,Surface,1,3167,
0.860895,,Surface,1,3170,
0.805829,,Surface,1,3171,
0.764406,,Surface,1,3175,
0.76173,,Surface,1,3180,
0.705997,,Surface,1,3181,
0.807881,,Surface,1,3187,
0.961155,,Surface,1,3188,
0.830088,,Surface,1,3190,
0.718181,,Surface,1,3194,
0.739613,,Surface,1,3195,
0.895038,,Surface,1,3196,
0.804076,,Surface,1,3198,
0.78985,,Surface,1,3200,
0.9448,,Surface,1,3202,
0.755684,,Surface,1,3203,
0.733111,,Surface,1,3205,
0.811146,,Surface,1,3207,
0.863386,,Surface,1,3208,
0.858568,,Surface,1,3209,
0.908078,,Surface,1,3210,
0.8696,,Surface,1,3214,
0.760888,,Surface,1,3215,
0.865657,,Surface,1,3217,
0.838961,,Surface,1,3218,
0.782655,,Surface,1,3219,
0.749861,,Surface,1,3221,
0.832346,,Surface,1,3222,
0.694994,,Surface,1,3223,
0.818354,,Surface,1,3224,
0.835417,,Surface,1,3225,
0.824081,,Surface,1,3226,
0.815183,,Surface,1,3228,
0.812994,,Surface,1,3229,
0.768647,,Surface,1,3230,
0.892368,,Surface,1,3233,
0.873655,,Surface,1,3234,
0.698536,,Surface,1,3235,
0.74613,,Surface,1,3236,
0.654827,,Surface,1,3239,
0.85857,,Surface,1,3240,
0.966745,,Surface,1,3242,
0.762472,,Surface,1,3244,
0.651731,,Surface,1,3245,
0.910794,,Surface,1,3246,
0.785389,,Surface,1,3250,
0.855509,,Surface,1,3252,
0.726032,,Surface,1,3253,
0.696129,,Surface,1,3257,
0.675521,,Surface,1,3261,
0.67053,,Surface,1,3264,
0.755739,,Surface,1,3265,
0.820954,,Surface,1,3270,
0.788069,,Surface,1,3271,
0.762672,,Surface,1,3274,
0.816722,,Surface,1,3276,
0.891302,,Surface,1,3281,
0.791982,,Surface,1,3282,
0.835748,,Surface,1,3284,
0.725841,,Surface,1,3287,
0.653448,,Surface,1,3288,
0.799057,,Surface,1,3290,
0.740774,,Surface,1,3291,
0.79323,,Surface,1,3294,
0.917443,,Surface,1,3295,
0.768826,,Surface,1,3297,
0.707261,,Surface,1,3299,
0.957802,,Surface,1,3300,
0.783866,,Surface,1,3303,
0.646326,,Surface,1,3304,
0.677551,,Surface,1,3305,
0.762593,,Surface,1,3309,
0.760867,,Surface,1,3310,
0.727713,,Surface,1,3313,
0.958989,,Surface,1,3314,
0.758586,,Surface,1,3322,
0.729614,,Surface,1,3323,
0.725824,,Surface,1,3324,
0.880458,,Surface,1,3326,
0.847032,,Surface,1,3327,
0.704774,,Surface,1,3330,
0.841038,,Surface,1,3333,
0.81754,,Surface,1,3334,
0.868309,,Surface,1,3335,
0.869396,,Surface,1,3340,
0.788532,,Surface,1,3343,
0.888707,,Surface,1,3344,
0.674663,,Surface,1,3345,
0.8968,,Surface,1,3346,
0.74188,,Surface,1,3347,
0.782309,,Surface,1,3348,
0.800844,,Surface,1,3349,
0.616941,,Surface,1,3353,
0.781769,,Surface,1,3354,
0.878551,,Surface,1,3356,
0.836987,,Surface,1,3358,
0.826976,,Surface,1,3361,
0.655055,,Surface,1,3365,
0.859408,,Surface,1,3366,
0.833661,,Surface,1,3371,
0.774168,,Surface,1,3373,
0.707455,,Surface,1,3377,
0.816541,,Surface,1,3381,
0.854616,,Surface,1,3384,
0.683084,,Surface,1,3385,
0.755947,,Surface,1,3386,
0.622792,,Surface,1,3390,
0.807527,,Surface,1,3391,
0.802015,,Surface,1,3393,
0.948551,,Surface,1,3395,
0.710304,,Surface,1,3398,
0.877429,,Surface,1,3400,
0.898925,,Surface,1,3403,
0.747269,,Surface,1,3406,
0.818152,,Surface,1,3407,
0.676054,,Surface,1,3409,
0.687458,,Surface,1,3414,
0.943316,,Surface,1,3417,
0.782871,,Surface,1,3419,
0.738918,,Surface,1,3421,
0.76318,,Surface,1,3422,
0.793483,,Surface,1,3423,
0.775901,,Surface,1,3425,
0.885607,,Surface,1,3426,
0.819708,,Surface,1,3427,
0.816379,,Surface,1,3429,
0.866826,,Surface,1,3431,
0.829483,,Surface,1,3434,
0.919103,,Surface,1,3435,
0.783041,,Surface,1,3443,
0.809173,,Surface,1,3444,
0.960383,,Surface,1,3447,
0.790465,,Surface,1,3449,
0.65266,,Surface,1,3450,
0.823769,,Surface,1,3451,
0.803124,,Surface,1,3455,
0.749826,,Surface,1,3456,
0.729122,,Surface,1,3458,
0.778548,,Surface,1,3462,
0.775476,,Surface,1,3463,
0.843306,,Surface,1,3467,
0.885451,,Surface,1,3468,
0.609533,,Surface,1,3470,
0.829303,,Surface,1,3473,
0.926533,,Surface,1,3477,
0.894244,,Surface,1,3479,
0.819327,,Surface,1,3480,
0.893304,,Surface,1,3484,
0.889193,,Surface,1,3485,
0.678124,,Surface,1,3488,
0.743473,,Surface,1,3489,
0.668136,,Surface,1,3491,
0.811988,,Surface,1,3492,
0.955216,,Surface,1,3493,
0.888124,,Surface,1,3496,
0.721118,,Surface,1,3498,
0.828183,,Surface,1,3505,
0.652155,,Surface,1,3506,
0.753255,,Surface,1,3507,
0.778896,,Surface,1,3508,
0.82097,,Surface,1,3509,
0.705627,,Surface,1,3512,
0.942804,,Surface,1,3514,
0.890796,,Surface,1,3517,
0.923281,,Surface,1,3519,
0.847057,,Surface,1,3520,
0.896256,,Surface,1,3521,
0.76157,,Surface,1,3524,
0.85085,,Surface,1,3525,
0.946654,,Surface,1,3527,
0.71313,,Surface,1,3528,
0.872208,,Surface,1,3535,
0.948878,,Surface,1,3536,
0.925979,,Surface,1,3538,
0.79379,,Surface,1,3539,
0.916769,,Surface,1,3541,
0.893342,,Surface,1,3543,
0.766427,,Surface,1,3544,
0.907896,,Surface,1,3546,
0.810329,,Surface,1,3548,
0.912864,,Surface,1,3555,
0.878392,,Surface,1,3560,
0.799266,,Surface,1,3561,
0.934609,,Surface,1,3562,
0.842129,,Surface,1,3565,
0.82045,,Surface,1,3566,
0.943052,,Surface,1,3567,
0.871893,,Surface,1,3570,
0.671781,,Surface,1,3571,
0.809255,,Surface,1,3573,
0.897899,,Surface,1,3574,
0.926277,,Surface,1,3575,
0.752823,,Surface,1,3581,
0.849411,,Surface,1,3583,
0.91455,,Surface,1,3584,
0.730192,,Surface,1,3585,
0.729579,,Surface,1,3587,
0.921938,,Surface,1,3588,
0.745649,,Surface,1,3593,
0.623458,,Surface,1,3597,
0.796113,,Surface,1,3605,
0.825638,,Surface,1,3607,
0.843659,,Surface,1,3609,
0.906749,,Surface,1,3611,
0.844105,,Surface,1,3612,
0.749628,,Surface,1,3614,
0.729084,,Surface,1,3615,
0.907654,,Surface,1,3616,
0.819927,,Surface,1,3617,
0.932366,,Surface,1,3621,
0.7628,,Surface,1,3624,
0.841327,,Surface,1,3629,
0.887133,,Surface,1,3631,
0.862136,,Surface,1,3633,
0.775678,,Surface,1,3638,
0.822611,,Surface,1,3642,
0.839805,,Surface,1,3643,
0.844065,,Surface,1,3644,
0.883598,,Surface,1,3645,
0.838811,,Surface,1,3646,
0.819408,,Surface,1,3648,
0.911655,,Surface,1,3649,
0.799569,,Surface,1,3651,
0.683477,,Surface,1,3653,
0.925007,,Surface,1,3656,
0.703516,,Surface,1,3657,
0.851498,,Surface,1,3661,
0.936225,,Surface,1,3663,
0.727125,,Surface,1,3664,
0.901739,,Surface,1,3665,
0.822772,,Surface,1,3667,
0.829596,,Surface,1,3668,
0.830923,,Surface,1,3669,
0.753217,,Surface,1,3671,
0.756774,,Surface,1,3672,
0.763091,,Surface,1,3673,
0.93906,,Surface,1,3674,
0.940862,,Surface,1,3675,
0.723835,,Surface,1,3676,
0.856494,,Surface,1,3678,
0.818663,,Surface,1,3680,
0.890213,,Surface,1,3684,
0.970976,,Surface,1,3693,
0.91217,,Surface,1,3694,
0.687985,,Surface,1,3698,
0.946033,,Surface,1,3700,
0.756237,,Surface,1,3703,
0.939864,,Surface,1,3704,
0.758943,,Surface,1,3705,
0.932453,,Surface,1,3709,
0.837524,,Surface,1,3712,
0.934903,,Surface,1,3713,
0.833488,,Surface,1,3718,
0.823847,,Surface,1,3721,
0.943726,,Surface,1,3725,
0.845468,,Surface,1,3727,
0.913789,,Surface,1,3730,
0.936191,,Surface,1,3732,
0.870075,,Surface,1,3735,
0.807547,,Surface,1,3739,
0.883374,,Surface,1,3740,
0.881758,,Surface,1,3744,
0.903338,,Surface,1,3747,
0.799618,,Surface,1,3751,
0.773295,,Surface,1,3752,
0.757481,,Surface,1,3754,
0.922703,,Surface,1,3755,
0.917037,,Surface,1,3756,
0.794441,,Surface,1,3757,
0.870583,,Surface,1,3759,
0.92119,,Surface,1,3760,
0.958837,,Surface,1,3763,
0.891889,,Surface,1,3764,
0.795058,,Surface,1,3767,
0.858597,,Surface,1,3770,
0.930965,,Surface,1,3771,
0.858192,,Surface,1,3772,
0.883564,,Surface,1,3773,
0.762418,,Surface,1,3776,
0.864448,,Surface,1,3777,
0.905326,,Surface,1,3779,
0.916833,,Surface,1,3780,
0.874581,,Surface,1,3781,
0.866213,,Surface,1,3783,
0.935071,,Surface,1,3784,
0.83096,,Surface,1,3787,
0.852979,,Surface,1,3788,
0.936151,,Surface,1,3789,
0.90373,,Surface,1,3790,
0.902653,,Surface,1,3796,
0.874334,,Surface,1,3799,
0.927993,,Surface,1,3800,
0.760594,,Surface,1,3802,
0.899752,,Surface,1,3809,
0.950338,,Surface,1,3810,
0.880714,,Surface,1,3813,
0.809739,,Surface,1,3816,
0.853768,,Surface,1,3818,
0.834889,,Surface,1,3825,
0.920951,,Surface,1,3837,
0.847621,,Surface,1,3839,
0.903309,,Surface,1,3841,
0.952035,,Surface,1,3843,
0.853683,,Surface,1,3844,
0.947671,,Surface,1,3847,
0.937332,,Surface,1,3849,
0.949906,,Surface,1,3850,
0.904073,,Surface,1,3855,
0.902424,,Surface,1,3859,
0.926073,,Surface,1,3860,
0.811953,,Surface,1,3863,
0.884622,,Surface,1,3865,
0.887283,,Surface,1,3866,
0.914868,,Surface,1,3867,
0.956701,,Surface,1,3868,
0.944939,,Surface,1,3870,
0.950748,,Surface,1,3872,
0.918889,,Surface,1,3876,
0.765045,,Surface,1,3881,
0.800588,,Surface,1,3884,
0.914951,,Surface,1,3885,
0.911775,,Surface,1,3887,
0.79868,,Surface,1,3888,
0.866805,,Surface,1,3890,
0.942199,,Surface,1,3891,
0.810747,,Surface,1,3892,
0.717565,,Surface,1,3893,
0.912481,,Surface,1,3895,
0.699854,,Surface,1,3896,
0.899321,,Surface,1,3897,
0.900302,,Surface,1,3898,
0.919489,,Surface,1,3903,
0.787291,,Surface,1,3904,
0.880867,,Surface,1,3910,
0.95251,,Surface,1,3911,
0.91918,,Surface,1,3913,
0.903625,,Surface,1,3915,
