
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
20.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
8.50018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
8.24291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
11.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
9.62539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
14.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
15.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
9.75331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
12.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
8.32187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
7.78071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
14.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
14.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
17.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
14.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
7.80713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
19.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
9.40289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
8.13107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
8.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
12.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
15.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
7.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
7.59527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
10.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
17.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
12.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
13.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
7.90977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
10.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
15.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
11.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
17.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
10.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
17.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
24.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
14.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
7.55246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
15.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
18.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
13.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.36722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
7.93333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
9.41678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
8.71612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
7.48751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
9.13496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
8.27292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
8.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
8.44543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
9.42048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
7.42185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
19.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
18.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
15.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
8.88125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
8.25636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
18.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
12.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
7.53044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
9.70502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
8.42073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
10.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
8.07449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
10.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
15.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
9.84394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
17.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
12.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
20.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
8.80827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
6.63712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
12.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
21.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
11.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
11.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
6.81097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
9.77287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
17.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
13.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
13.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
7.19971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
8.38034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
13.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
12.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
11.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
10.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
13.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
12.5109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
16.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
11.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
8.18767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
19.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
6.86446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
7.44504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
13.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
13.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
10.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
6.34859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
6.98855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
13.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
17.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
15.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
21.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
14.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
9.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
7.84829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
7.58023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
14.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
10.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
17.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
12.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
11.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
7.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
17.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
8.21072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
9.10455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
16.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
16.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
23.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
16.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
25.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
8.50187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
11.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
8.19034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
12.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
10.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
10.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
13.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
6.80778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
8.02364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
9.49843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
12.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
6.17704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
12.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
12.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
13.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
12.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.39812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
18.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
15.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
11.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
12.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
11.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
8.79714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
13.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
16.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
11.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
12.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
7.60745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
14.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
7.17271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
18.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
10.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
9.77109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
11.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
9.84883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
7.38694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
19.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
21.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
8.25799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
6.16912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
9.33177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
10.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
6.82254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
8.87069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
18.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
5.76881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
7.69204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
7.09231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
9.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
17.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
24.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
14.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
11.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
15.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
7.09141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
9.02146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
17.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
10.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
14.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
10.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
15.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
5.90004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
21.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
12.4215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
8.79452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
13.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
21.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
13.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
11.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
5.82382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
10.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
11.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
9.63601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
5.71616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
10.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
13.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
6.16917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
6.31875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
18.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
20.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
8.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
19.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
5.07326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
5.34763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
12.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
14.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
11.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
7.25428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
16.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
15.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
5.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
5.52366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
11.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
11.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
8.66865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
15.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
5.12565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
14.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
6.07723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
10.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
9.61484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
17.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
8.00159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
13.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
5.37297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
5.80833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
21.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
14.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
11.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
4.89206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
7.20319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
5.32313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
7.49998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
12.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
9.18258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
19.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
11.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
9.44004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
4.98787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
15.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
17.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
10.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
8.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
10.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
5.10305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
7.92109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
11.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
11.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
13.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
12.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
7.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
5.99066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
12.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
7.91317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
7.00071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
9.79527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
6.71662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
7.34979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
6.65592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
12.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
10.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
6.73997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
8.98435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
19.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
19.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
10.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
8.82277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
26.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
10.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
4.35295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
10.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
9.19142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
8.14747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
9.58208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
16.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
4.77812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
10.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
10.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
8.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
20.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
19.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
13.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
13.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
9.27829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
14.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
11.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
5.24683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
4.34794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
13.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
8.46696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
7.32132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
7.09461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
15.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
5.77093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
14.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
6.06517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
13.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
6.31063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
10.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
12.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
15.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
18.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
11.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
8.80733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
8.63748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
16.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
8.12797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
4.65669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
13.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
21.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
4.31025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
15.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
19.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
24.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
10.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
13.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
9.49463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
13.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
14.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
17.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
4.24633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
16.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
9.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
17.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
22.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
13.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
9.18435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
4.11909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
4.72244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
11.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
13.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
15.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
3.88378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
22.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
3.58191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
8.50563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
22.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
