
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.986042,µm^2,Surface,1,1875,
1.23189,µm^2,Surface,1,1876,
5.9538,µm^2,Surface,1,1878,
1.67411,µm^2,Surface,1,1879,
0.246026,µm^2,Surface,1,1880,
0.602383,µm^2,Surface,1,1881,
0.52053,µm^2,Surface,1,1883,
1.12812,µm^2,Surface,1,1884,
2.31951,µm^2,Surface,1,1887,
0.424746,µm^2,Surface,1,1890,
0.368995,µm^2,Surface,1,1891,
1.13459,µm^2,Surface,1,1893,
0.711165,µm^2,Surface,1,1894,
2.43105,µm^2,Surface,1,1895,
0.619678,µm^2,Surface,1,1897,
2.10803,µm^2,Surface,1,1899,
2.69329,µm^2,Surface,1,1900,
1.67028,µm^2,Surface,1,1901,
0.516134,µm^2,Surface,1,1902,
0.241642,µm^2,Surface,1,1903,
0.204618,µm^2,Surface,1,1904,
2.52049,µm^2,Surface,1,1905,
0.664705,µm^2,Surface,1,1910,
1.98889,µm^2,Surface,1,1911,
3.24628,µm^2,Surface,1,1912,
0.458563,µm^2,Surface,1,1913,
1.43374,µm^2,Surface,1,1914,
0.737053,µm^2,Surface,1,1915,
2.11861,µm^2,Surface,1,1916,
1.49233,µm^2,Surface,1,1918,
0.700862,µm^2,Surface,1,1919,
0.371769,µm^2,Surface,1,1921,
0.492776,µm^2,Surface,1,1922,
0.382505,µm^2,Surface,1,1924,
0.629243,µm^2,Surface,1,1926,
2.67763,µm^2,Surface,1,1928,
0.344549,µm^2,Surface,1,1929,
0.564063,µm^2,Surface,1,1933,
1.37552,µm^2,Surface,1,1936,
0.438525,µm^2,Surface,1,1937,
2.64069,µm^2,Surface,1,1938,
2.88726,µm^2,Surface,1,1941,
1.80361,µm^2,Surface,1,1943,
1.66004,µm^2,Surface,1,1944,
1.22758,µm^2,Surface,1,1945,
0.683897,µm^2,Surface,1,1948,
0.581511,µm^2,Surface,1,1949,
1.09439,µm^2,Surface,1,1950,
0.430513,µm^2,Surface,1,1951,
0.626607,µm^2,Surface,1,1953,
1.16061,µm^2,Surface,1,1954,
0.414441,µm^2,Surface,1,1955,
0.79586,µm^2,Surface,1,1957,
0.381892,µm^2,Surface,1,1958,
0.707823,µm^2,Surface,1,1962,
1.75671,µm^2,Surface,1,1963,
1.0162,µm^2,Surface,1,1964,
2.2328,µm^2,Surface,1,1966,
0.828956,µm^2,Surface,1,1971,
0.880814,µm^2,Surface,1,1972,
1.36346,µm^2,Surface,1,1973,
3.3095,µm^2,Surface,1,1974,
1.22741,µm^2,Surface,1,1976,
2.09977,µm^2,Surface,1,1977,
0.71808,µm^2,Surface,1,1979,
5.73498,µm^2,Surface,1,1982,
1.04171,µm^2,Surface,1,1983,
3.48799,µm^2,Surface,1,1984,
1.68708,µm^2,Surface,1,1986,
1.34088,µm^2,Surface,1,1987,
0.809049,µm^2,Surface,1,1988,
0.172238,µm^2,Surface,1,1990,
1.6158,µm^2,Surface,1,1992,
0.525596,µm^2,Surface,1,1994,
1.81859,µm^2,Surface,1,1995,
0.975329,µm^2,Surface,1,1996,
1.50154,µm^2,Surface,1,1997,
1.19247,µm^2,Surface,1,1999,
0.138736,µm^2,Surface,1,2001,
2.77411,µm^2,Surface,1,2003,
0.373207,µm^2,Surface,1,2006,
0.982764,µm^2,Surface,1,2007,
3.45506,µm^2,Surface,1,2008,
1.08303,µm^2,Surface,1,2009,
0.321194,µm^2,Surface,1,2010,
1.72707,µm^2,Surface,1,2012,
2.19482,µm^2,Surface,1,2015,
0.461912,µm^2,Surface,1,2016,
1.71953,µm^2,Surface,1,2017,
2.16482,µm^2,Surface,1,2020,
1.17424,µm^2,Surface,1,2021,
1.30079,µm^2,Surface,1,2022,
0.82542,µm^2,Surface,1,2023,
1.95758,µm^2,Surface,1,2028,
0.126299,µm^2,Surface,1,2029,
2.54562,µm^2,Surface,1,2030,
0.340542,µm^2,Surface,1,2031,
0.910115,µm^2,Surface,1,2033,
7.43742,µm^2,Surface,1,2034,
1.35074,µm^2,Surface,1,2035,
3.13137,µm^2,Surface,1,2037,
5.67312,µm^2,Surface,1,2038,
1.27838,µm^2,Surface,1,2039,
1.73906,µm^2,Surface,1,2040,
0.888017,µm^2,Surface,1,2041,
1.1269,µm^2,Surface,1,2042,
2.42663,µm^2,Surface,1,2043,
1.69563,µm^2,Surface,1,2044,
1.78928,µm^2,Surface,1,2047,
0.520834,µm^2,Surface,1,2049,
1.98381,µm^2,Surface,1,2050,
0.257938,µm^2,Surface,1,2054,
1.80317,µm^2,Surface,1,2058,
1.48498,µm^2,Surface,1,2063,
0.580561,µm^2,Surface,1,2064,
4.2669,µm^2,Surface,1,2065,
0.403881,µm^2,Surface,1,2068,
3.96333,µm^2,Surface,1,2070,
0.777502,µm^2,Surface,1,2071,
0.339423,µm^2,Surface,1,2072,
0.0623933,µm^2,Surface,1,2074,
0.304195,µm^2,Surface,1,2079,
0.925667,µm^2,Surface,1,2081,
0.694574,µm^2,Surface,1,2082,
3.74916,µm^2,Surface,1,2083,
3.43257,µm^2,Surface,1,2084,
0.469506,µm^2,Surface,1,2087,
0.142725,µm^2,Surface,1,2089,
0.746613,µm^2,Surface,1,2091,
2.69529,µm^2,Surface,1,2092,
0.062959,µm^2,Surface,1,2095,
1.47921,µm^2,Surface,1,2096,
0.0480319,µm^2,Surface,1,2099,
0.97229,µm^2,Surface,1,2101,
2.76585,µm^2,Surface,1,2102,
1.42926,µm^2,Surface,1,2103,
1.35733,µm^2,Surface,1,2104,
0.658257,µm^2,Surface,1,2105,
0.355788,µm^2,Surface,1,2107,
1.54895,µm^2,Surface,1,2108,
1.56921,µm^2,Surface,1,2109,
3.06053,µm^2,Surface,1,2110,
0.347424,µm^2,Surface,1,2111,
1.00337,µm^2,Surface,1,2112,
2.89449,µm^2,Surface,1,2113,
0.304894,µm^2,Surface,1,2115,
0.517373,µm^2,Surface,1,2116,
1.53977,µm^2,Surface,1,2118,
0.269695,µm^2,Surface,1,2119,
0.396303,µm^2,Surface,1,2122,
0.478934,µm^2,Surface,1,2123,
1.25695,µm^2,Surface,1,2124,
0.376253,µm^2,Surface,1,2125,
0.527083,µm^2,Surface,1,2126,
0.273,µm^2,Surface,1,2127,
1.35789,µm^2,Surface,1,2128,
0.368417,µm^2,Surface,1,2129,
0.131014,µm^2,Surface,1,2131,
4.74643,µm^2,Surface,1,2132,
0.56336,µm^2,Surface,1,2134,
1.65071,µm^2,Surface,1,2137,
0.901572,µm^2,Surface,1,2138,
1.26819,µm^2,Surface,1,2139,
3.6678,µm^2,Surface,1,2140,
2.91219,µm^2,Surface,1,2141,
1.23426,µm^2,Surface,1,2142,
0.674501,µm^2,Surface,1,2143,
0.410977,µm^2,Surface,1,2144,
0.938523,µm^2,Surface,1,2145,
1.09214,µm^2,Surface,1,2149,
1.64375,µm^2,Surface,1,2151,
0.737662,µm^2,Surface,1,2153,
2.24018,µm^2,Surface,1,2155,
0.37985,µm^2,Surface,1,2161,
0.925363,µm^2,Surface,1,2164,
0.103282,µm^2,Surface,1,2165,
0.124167,µm^2,Surface,1,2168,
0.71394,µm^2,Surface,1,2169,
1.09951,µm^2,Surface,1,2170,
3.38839,µm^2,Surface,1,2171,
0.126291,µm^2,Surface,1,2172,
3.53414,µm^2,Surface,1,2173,
1.00145,µm^2,Surface,1,2175,
2.14116,µm^2,Surface,1,2176,
0.280926,µm^2,Surface,1,2177,
6.50618,µm^2,Surface,1,2178,
1.51996,µm^2,Surface,1,2180,
0.286997,µm^2,Surface,1,2181,
0.845941,µm^2,Surface,1,2182,
1.86614,µm^2,Surface,1,2184,
7.68142,µm^2,Surface,1,2185,
1.85199,µm^2,Surface,1,2187,
1.23463,µm^2,Surface,1,2192,
1.17879,µm^2,Surface,1,2194,
0.345786,µm^2,Surface,1,2195,
3.85032,µm^2,Surface,1,2196,
0.526065,µm^2,Surface,1,2199,
0.537606,µm^2,Surface,1,2201,
0.791781,µm^2,Surface,1,2203,
2.90329,µm^2,Surface,1,2204,
1.60211,µm^2,Surface,1,2209,
0.292476,µm^2,Surface,1,2211,
1.28119,µm^2,Surface,1,2213,
1.40728,µm^2,Surface,1,2216,
1.03549,µm^2,Surface,1,2217,
0.628443,µm^2,Surface,1,2218,
0.807115,µm^2,Surface,1,2221,
0.627498,µm^2,Surface,1,2223,
0.45235,µm^2,Surface,1,2224,
0.758227,µm^2,Surface,1,2225,
2.23206,µm^2,Surface,1,2227,
4.83235,µm^2,Surface,1,2230,
2.63302,µm^2,Surface,1,2231,
0.261719,µm^2,Surface,1,2232,
0.935216,µm^2,Surface,1,2234,
1.00482,µm^2,Surface,1,2237,
0.971126,µm^2,Surface,1,2241,
3.14978,µm^2,Surface,1,2243,
0.232265,µm^2,Surface,1,2244,
5.42252,µm^2,Surface,1,2246,
1.69709,µm^2,Surface,1,2247,
0.415101,µm^2,Surface,1,2249,
0.85083,µm^2,Surface,1,2250,
0.720839,µm^2,Surface,1,2254,
0.281363,µm^2,Surface,1,2255,
1.78754,µm^2,Surface,1,2256,
0.332146,µm^2,Surface,1,2257,
0.271274,µm^2,Surface,1,2259,
0.4631,µm^2,Surface,1,2260,
0.386001,µm^2,Surface,1,2261,
0.998991,µm^2,Surface,1,2265,
0.280106,µm^2,Surface,1,2266,
2.82079,µm^2,Surface,1,2267,
2.28313,µm^2,Surface,1,2268,
0.675728,µm^2,Surface,1,2269,
1.614,µm^2,Surface,1,2271,
1.1602,µm^2,Surface,1,2275,
0.528771,µm^2,Surface,1,2277,
1.05141,µm^2,Surface,1,2278,
0.941024,µm^2,Surface,1,2279,
1.15964,µm^2,Surface,1,2282,
0.296709,µm^2,Surface,1,2283,
1.22775,µm^2,Surface,1,2285,
0.736249,µm^2,Surface,1,2289,
0.308078,µm^2,Surface,1,2291,
2.08143,µm^2,Surface,1,2292,
0.739655,µm^2,Surface,1,2297,
0.999998,µm^2,Surface,1,2298,
0.872696,µm^2,Surface,1,2299,
0.262778,µm^2,Surface,1,2301,
1.80951,µm^2,Surface,1,2306,
1.78706,µm^2,Surface,1,2307,
0.941431,µm^2,Surface,1,2308,
2.17873,µm^2,Surface,1,2310,
0.469598,µm^2,Surface,1,2311,
0.695402,µm^2,Surface,1,2312,
0.807959,µm^2,Surface,1,2313,
1.01553,µm^2,Surface,1,2314,
0.364549,µm^2,Surface,1,2315,
1.91105,µm^2,Surface,1,2316,
0.183717,µm^2,Surface,1,2317,
0.501001,µm^2,Surface,1,2319,
2.85877,µm^2,Surface,1,2320,
0.807287,µm^2,Surface,1,2321,
2.90905,µm^2,Surface,1,2324,
1.45939,µm^2,Surface,1,2325,
0.691719,µm^2,Surface,1,2329,
4.44875,µm^2,Surface,1,2330,
0.109894,µm^2,Surface,1,2331,
1.01069,µm^2,Surface,1,2332,
0.0959693,µm^2,Surface,1,2333,
0.342247,µm^2,Surface,1,2336,
0.863595,µm^2,Surface,1,2337,
0.859693,µm^2,Surface,1,2338,
1.0739,µm^2,Surface,1,2339,
0.597731,µm^2,Surface,1,2340,
1.2351,µm^2,Surface,1,2342,
1.81612,µm^2,Surface,1,2343,
4.28361,µm^2,Surface,1,2344,
0.348403,µm^2,Surface,1,2345,
1.06298,µm^2,Surface,1,2347,
0.267705,µm^2,Surface,1,2348,
3.75942,µm^2,Surface,1,2349,
1.67833,µm^2,Surface,1,2353,
1.50506,µm^2,Surface,1,2359,
0.168939,µm^2,Surface,1,2360,
0.792451,µm^2,Surface,1,2361,
0.301929,µm^2,Surface,1,2362,
0.474054,µm^2,Surface,1,2365,
1.78472,µm^2,Surface,1,2367,
2.10568,µm^2,Surface,1,2371,
0.727956,µm^2,Surface,1,2372,
0.523237,µm^2,Surface,1,2373,
0.954898,µm^2,Surface,1,2376,
4.81846,µm^2,Surface,1,2377,
0.689395,µm^2,Surface,1,2378,
1.84972,µm^2,Surface,1,2379,
2.40557,µm^2,Surface,1,2380,
1.26355,µm^2,Surface,1,2381,
0.377341,µm^2,Surface,1,2382,
0.145151,µm^2,Surface,1,2383,
0.728354,µm^2,Surface,1,2384,
3.39327,µm^2,Surface,1,2387,
0.96846,µm^2,Surface,1,2388,
1.34808,µm^2,Surface,1,2392,
2.78178,µm^2,Surface,1,2393,
0.675899,µm^2,Surface,1,2394,
0.557993,µm^2,Surface,1,2395,
4.35612,µm^2,Surface,1,2396,
0.567649,µm^2,Surface,1,2397,
1.1688,µm^2,Surface,1,2401,
0.284257,µm^2,Surface,1,2405,
0.586379,µm^2,Surface,1,2406,
1.46093,µm^2,Surface,1,2408,
0.575372,µm^2,Surface,1,2411,
1.00239,µm^2,Surface,1,2412,
2.73431,µm^2,Surface,1,2413,
1.60677,µm^2,Surface,1,2416,
0.268046,µm^2,Surface,1,2419,
2.87203,µm^2,Surface,1,2420,
0.162968,µm^2,Surface,1,2422,
1.6306,µm^2,Surface,1,2424,
1.17718,µm^2,Surface,1,2425,
0.860543,µm^2,Surface,1,2426,
1.96901,µm^2,Surface,1,2428,
0.998183,µm^2,Surface,1,2429,
2.33332,µm^2,Surface,1,2430,
0.935914,µm^2,Surface,1,2431,
1.16516,µm^2,Surface,1,2432,
1.43638,µm^2,Surface,1,2435,
0.196203,µm^2,Surface,1,2436,
1.00814,µm^2,Surface,1,2438,
2.16587,µm^2,Surface,1,2439,
0.533219,µm^2,Surface,1,2443,
0.202647,µm^2,Surface,1,2444,
0.974086,µm^2,Surface,1,2447,
1.53037,µm^2,Surface,1,2449,
0.293925,µm^2,Surface,1,2451,
2.67297,µm^2,Surface,1,2452,
2.52545,µm^2,Surface,1,2453,
1.42115,µm^2,Surface,1,2454,
1.02295,µm^2,Surface,1,2455,
1.19271,µm^2,Surface,1,2456,
5.11051,µm^2,Surface,1,2457,
0.50324,µm^2,Surface,1,2459,
2.40934,µm^2,Surface,1,2460,
0.985497,µm^2,Surface,1,2464,
0.261045,µm^2,Surface,1,2466,
8.05273,µm^2,Surface,1,2470,
0.802773,µm^2,Surface,1,2472,
2.85153,µm^2,Surface,1,2473,
2.95929,µm^2,Surface,1,2474,
0.256036,µm^2,Surface,1,2475,
0.175058,µm^2,Surface,1,2476,
1.23587,µm^2,Surface,1,2478,
0.193068,µm^2,Surface,1,2480,
0.489692,µm^2,Surface,1,2483,
1.21766,µm^2,Surface,1,2484,
0.88718,µm^2,Surface,1,2485,
1.08072,µm^2,Surface,1,2486,
1.74013,µm^2,Surface,1,2490,
1.61358,µm^2,Surface,1,2494,
0.0578352,µm^2,Surface,1,2495,
1.50748,µm^2,Surface,1,2496,
1.20955,µm^2,Surface,1,2497,
1.67663,µm^2,Surface,1,2498,
1.43983,µm^2,Surface,1,2499,
1.36458,µm^2,Surface,1,2500,
0.577395,µm^2,Surface,1,2502,
1.23256,µm^2,Surface,1,2503,
0.23158,µm^2,Surface,1,2504,
0.217195,µm^2,Surface,1,2506,
1.51483,µm^2,Surface,1,2507,
1.31368,µm^2,Surface,1,2509,
0.851603,µm^2,Surface,1,2511,
1.46328,µm^2,Surface,1,2514,
0.489648,µm^2,Surface,1,2515,
3.23929,µm^2,Surface,1,2516,
0.823603,µm^2,Surface,1,2517,
3.52467,µm^2,Surface,1,2519,
0.537842,µm^2,Surface,1,2521,
4.22437,µm^2,Surface,1,2524,
0.721197,µm^2,Surface,1,2527,
0.895566,µm^2,Surface,1,2529,
1.16049,µm^2,Surface,1,2531,
0.436859,µm^2,Surface,1,2535,
0.664665,µm^2,Surface,1,2536,
0.682668,µm^2,Surface,1,2537,
0.111397,µm^2,Surface,1,2538,
0.212749,µm^2,Surface,1,2539,
0.695429,µm^2,Surface,1,2540,
1.08699,µm^2,Surface,1,2542,
1.41568,µm^2,Surface,1,2545,
0.894523,µm^2,Surface,1,2546,
0.762347,µm^2,Surface,1,2551,
0.521003,µm^2,Surface,1,2552,
1.28647,µm^2,Surface,1,2554,
3.30353,µm^2,Surface,1,2556,
0.638143,µm^2,Surface,1,2557,
1.28524,µm^2,Surface,1,2559,
0.872217,µm^2,Surface,1,2563,
0.793811,µm^2,Surface,1,2564,
1.68311,µm^2,Surface,1,2568,
7.08421,µm^2,Surface,1,2569,
0.46783,µm^2,Surface,1,2570,
1.08327,µm^2,Surface,1,2573,
0.691366,µm^2,Surface,1,2578,
2.2941,µm^2,Surface,1,2579,
0.238515,µm^2,Surface,1,2580,
0.835847,µm^2,Surface,1,2582,
1.29776,µm^2,Surface,1,2583,
1.4191,µm^2,Surface,1,2584,
0.963711,µm^2,Surface,1,2585,
0.459691,µm^2,Surface,1,2586,
0.26453,µm^2,Surface,1,2587,
0.241565,µm^2,Surface,1,2592,
0.712225,µm^2,Surface,1,2593,
2.10832,µm^2,Surface,1,2596,
1.56933,µm^2,Surface,1,2597,
0.0961072,µm^2,Surface,1,2599,
0.163276,µm^2,Surface,1,2601,
1.67891,µm^2,Surface,1,2603,
2.01368,µm^2,Surface,1,2604,
3.27442,µm^2,Surface,1,2606,
0.249936,µm^2,Surface,1,2609,
1.43397,µm^2,Surface,1,2611,
0.420024,µm^2,Surface,1,2613,
0.634566,µm^2,Surface,1,2614,
0.450812,µm^2,Surface,1,2615,
0.167322,µm^2,Surface,1,2616,
0.673163,µm^2,Surface,1,2618,
0.785308,µm^2,Surface,1,2620,
0.152414,µm^2,Surface,1,2621,
4.10084,µm^2,Surface,1,2625,
3.46465,µm^2,Surface,1,2627,
1.52465,µm^2,Surface,1,2630,
0.499066,µm^2,Surface,1,2631,
0.75644,µm^2,Surface,1,2635,
4.03015,µm^2,Surface,1,2636,
2.44983,µm^2,Surface,1,2638,
0.362373,µm^2,Surface,1,2641,
1.28315,µm^2,Surface,1,2642,
0.156604,µm^2,Surface,1,2646,
1.42658,µm^2,Surface,1,2647,
1.74288,µm^2,Surface,1,2649,
4.91692,µm^2,Surface,1,2650,
0.978662,µm^2,Surface,1,2653,
1.01225,µm^2,Surface,1,2654,
1.47552,µm^2,Surface,1,2655,
6.43901,µm^2,Surface,1,2656,
2.07328,µm^2,Surface,1,2657,
0.770184,µm^2,Surface,1,2658,
0.276468,µm^2,Surface,1,2660,
0.894824,µm^2,Surface,1,2664,
0.292772,µm^2,Surface,1,2667,
0.82497,µm^2,Surface,1,2670,
1.01436,µm^2,Surface,1,2671,
1.91972,µm^2,Surface,1,2675,
2.36334,µm^2,Surface,1,2676,
1.95903,µm^2,Surface,1,2677,
0.825086,µm^2,Surface,1,2678,
0.682595,µm^2,Surface,1,2680,
1.07704,µm^2,Surface,1,2681,
0.0581927,µm^2,Surface,1,2682,
2.47576,µm^2,Surface,1,2684,
2.16837,µm^2,Surface,1,2685,
0.749198,µm^2,Surface,1,2686,
1.92864,µm^2,Surface,1,2687,
0.831011,µm^2,Surface,1,2688,
0.702818,µm^2,Surface,1,2692,
0.265022,µm^2,Surface,1,2693,
4.2672,µm^2,Surface,1,2694,
0.103549,µm^2,Surface,1,2697,
4.10657,µm^2,Surface,1,2698,
1.75547,µm^2,Surface,1,2700,
1.29743,µm^2,Surface,1,2702,
0.738501,µm^2,Surface,1,2704,
1.53117,µm^2,Surface,1,2706,
2.47501,µm^2,Surface,1,2708,
0.963424,µm^2,Surface,1,2711,
1.03258,µm^2,Surface,1,2713,
1.39072,µm^2,Surface,1,2714,
0.529101,µm^2,Surface,1,2717,
1.579,µm^2,Surface,1,2718,
1.1149,µm^2,Surface,1,2719,
1.25743,µm^2,Surface,1,2720,
1.9302,µm^2,Surface,1,2721,
1.54827,µm^2,Surface,1,2722,
1.14787,µm^2,Surface,1,2723,
1.23456,µm^2,Surface,1,2725,
4.29885,µm^2,Surface,1,2726,
1.11211,µm^2,Surface,1,2727,
6.33202,µm^2,Surface,1,2729,
1.27571,µm^2,Surface,1,2731,
3.48678,µm^2,Surface,1,2732,
0.870002,µm^2,Surface,1,2733,
0.848971,µm^2,Surface,1,2734,
1.20387,µm^2,Surface,1,2736,
1.23032,µm^2,Surface,1,2738,
0.371919,µm^2,Surface,1,2740,
0.937868,µm^2,Surface,1,2744,
1.02007,µm^2,Surface,1,2748,
2.90338,µm^2,Surface,1,2750,
2.73077,µm^2,Surface,1,2751,
0.753625,µm^2,Surface,1,2755,
0.440396,µm^2,Surface,1,2756,
3.56762,µm^2,Surface,1,2757,
1.77481,µm^2,Surface,1,2760,
0.5747,µm^2,Surface,1,2761,
0.434462,µm^2,Surface,1,2763,
0.171414,µm^2,Surface,1,2764,
0.303951,µm^2,Surface,1,2766,
1.88892,µm^2,Surface,1,2768,
0.425465,µm^2,Surface,1,2769,
1.22582,µm^2,Surface,1,2770,
3.59869,µm^2,Surface,1,2772,
1.8656,µm^2,Surface,1,2774,
0.0860578,µm^2,Surface,1,2779,
0.976822,µm^2,Surface,1,2780,
1.59719,µm^2,Surface,1,2781,
0.730128,µm^2,Surface,1,2784,
1.50085,µm^2,Surface,1,2788,
0.335702,µm^2,Surface,1,2789,
2.39409,µm^2,Surface,1,2790,
0.266641,µm^2,Surface,1,2792,
0.253844,µm^2,Surface,1,2793,
0.742698,µm^2,Surface,1,2794,
5.4814,µm^2,Surface,1,2795,
0.7169,µm^2,Surface,1,2796,
0.794509,µm^2,Surface,1,2798,
4.98728,µm^2,Surface,1,2799,
2.19804,µm^2,Surface,1,2801,
4.39808,µm^2,Surface,1,2802,
1.0639,µm^2,Surface,1,2804,
1.31004,µm^2,Surface,1,2806,
0.969653,µm^2,Surface,1,2807,
2.32472,µm^2,Surface,1,2811,
2.87491,µm^2,Surface,1,2812,
2.78128,µm^2,Surface,1,2813,
1.19114,µm^2,Surface,1,2816,
1.36069,µm^2,Surface,1,2819,
3.22613,µm^2,Surface,1,2822,
3.04358,µm^2,Surface,1,2824,
2.3381,µm^2,Surface,1,2825,
1.81251,µm^2,Surface,1,2826,
3.28976,µm^2,Surface,1,2828,
1.57874,µm^2,Surface,1,2829,
3.24141,µm^2,Surface,1,2833,
6.34048,µm^2,Surface,1,2837,
1.49168,µm^2,Surface,1,2838,
0.921143,µm^2,Surface,1,2839,
0.263687,µm^2,Surface,1,2843,
0.851565,µm^2,Surface,1,2844,
1.46608,µm^2,Surface,1,2848,
1.24079,µm^2,Surface,1,2849,
1.44345,µm^2,Surface,1,2853,
0.82179,µm^2,Surface,1,2860,
0.46843,µm^2,Surface,1,2863,
1.36565,µm^2,Surface,1,2864,
1.6783,µm^2,Surface,1,2865,
2.19384,µm^2,Surface,1,2867,
0.565512,µm^2,Surface,1,2871,
3.46448,µm^2,Surface,1,2873,
1.72422,µm^2,Surface,1,2874,
0.442424,µm^2,Surface,1,2875,
0.817692,µm^2,Surface,1,2878,
0.269292,µm^2,Surface,1,2879,
0.119103,µm^2,Surface,1,2882,
0.676705,µm^2,Surface,1,2886,
0.77534,µm^2,Surface,1,2887,
1.00582,µm^2,Surface,1,2888,
2.58053,µm^2,Surface,1,2889,
7.70007,µm^2,Surface,1,2892,
0.787028,µm^2,Surface,1,2893,
1.32099,µm^2,Surface,1,2894,
3.84445,µm^2,Surface,1,2895,
0.489105,µm^2,Surface,1,2899,
2.07973,µm^2,Surface,1,2900,
3.44618,µm^2,Surface,1,2901,
0.688302,µm^2,Surface,1,2902,
0.137728,µm^2,Surface,1,2906,
0.374365,µm^2,Surface,1,2907,
3.03801,µm^2,Surface,1,2908,
4.58545,µm^2,Surface,1,2910,
1.6118,µm^2,Surface,1,2913,
4.11227,µm^2,Surface,1,2914,
1.57723,µm^2,Surface,1,2915,
1.0642,µm^2,Surface,1,2919,
1.99133,µm^2,Surface,1,2920,
0.256653,µm^2,Surface,1,2921,
1.53962,µm^2,Surface,1,2924,
1.72617,µm^2,Surface,1,2925,
1.57151,µm^2,Surface,1,2928,
0.831481,µm^2,Surface,1,2931,
3.34049,µm^2,Surface,1,2933,
0.113054,µm^2,Surface,1,2934,
0.760043,µm^2,Surface,1,2935,
0.881705,µm^2,Surface,1,2939,
4.00952,µm^2,Surface,1,2941,
3.87861,µm^2,Surface,1,2942,
2.02866,µm^2,Surface,1,2943,
1.91096,µm^2,Surface,1,2946,
0.62521,µm^2,Surface,1,2947,
2.65341,µm^2,Surface,1,2948,
0.451219,µm^2,Surface,1,2950,
0.779299,µm^2,Surface,1,2952,
0.822458,µm^2,Surface,1,2953,
2.30456,µm^2,Surface,1,2954,
2.97602,µm^2,Surface,1,2955,
0.998201,µm^2,Surface,1,2957,
4.58297,µm^2,Surface,1,2960,
2.07236,µm^2,Surface,1,2961,
0.131822,µm^2,Surface,1,2967,
0.660958,µm^2,Surface,1,2969,
1.57574,µm^2,Surface,1,2973,
0.249157,µm^2,Surface,1,2976,
0.920887,µm^2,Surface,1,2980,
1.21782,µm^2,Surface,1,2981,
1.14927,µm^2,Surface,1,2983,
1.67317,µm^2,Surface,1,2984,
0.796009,µm^2,Surface,1,2985,
0.25332,µm^2,Surface,1,2987,
0.0758803,µm^2,Surface,1,2988,
1.42681,µm^2,Surface,1,2989,
0.361657,µm^2,Surface,1,2994,
1.01062,µm^2,Surface,1,2997,
0.454626,µm^2,Surface,1,2998,
2.1714,µm^2,Surface,1,3000,
2.42737,µm^2,Surface,1,3002,
0.867793,µm^2,Surface,1,3004,
1.91716,µm^2,Surface,1,3005,
2.21789,µm^2,Surface,1,3008,
0.602818,µm^2,Surface,1,3011,
0.349506,µm^2,Surface,1,3015,
0.708521,µm^2,Surface,1,3018,
2.0562,µm^2,Surface,1,3020,
3.69411,µm^2,Surface,1,3024,
2.43032,µm^2,Surface,1,3025,
0.504959,µm^2,Surface,1,3028,
0.787496,µm^2,Surface,1,3030,
0.181658,µm^2,Surface,1,3032,
2.13095,µm^2,Surface,1,3034,
3.7318,µm^2,Surface,1,3035,
3.26541,µm^2,Surface,1,3037,
0.761654,µm^2,Surface,1,3038,
2.68582,µm^2,Surface,1,3039,
0.682923,µm^2,Surface,1,3043,
0.674616,µm^2,Surface,1,3044,
1.71226,µm^2,Surface,1,3048,
1.32483,µm^2,Surface,1,3049,
0.824523,µm^2,Surface,1,3050,
2.39666,µm^2,Surface,1,3051,
0.55917,µm^2,Surface,1,3053,
2.21713,µm^2,Surface,1,3054,
0.398025,µm^2,Surface,1,3055,
0.164571,µm^2,Surface,1,3056,
2.02248,µm^2,Surface,1,3057,
0.196126,µm^2,Surface,1,3058,
1.04339,µm^2,Surface,1,3063,
2.65499,µm^2,Surface,1,3065,
0.630871,µm^2,Surface,1,3067,
1.20261,µm^2,Surface,1,3068,
1.3946,µm^2,Surface,1,3071,
1.22748,µm^2,Surface,1,3073,
0.411208,µm^2,Surface,1,3078,
1.35356,µm^2,Surface,1,3079,
0.544908,µm^2,Surface,1,3080,
3.59635,µm^2,Surface,1,3084,
1.71391,µm^2,Surface,1,3085,
2.30941,µm^2,Surface,1,3086,
4.53845,µm^2,Surface,1,3094,
4.7716,µm^2,Surface,1,3100,
0.838039,µm^2,Surface,1,3102,
4.44809,µm^2,Surface,1,3105,
1.069,µm^2,Surface,1,3107,
1.22994,µm^2,Surface,1,3108,
1.05628,µm^2,Surface,1,3109,
2.94201,µm^2,Surface,1,3110,
1.22076,µm^2,Surface,1,3113,
3.35246,µm^2,Surface,1,3115,
1.88552,µm^2,Surface,1,3118,
0.793985,µm^2,Surface,1,3121,
0.99222,µm^2,Surface,1,3122,
2.75116,µm^2,Surface,1,3124,
0.290558,µm^2,Surface,1,3125,
0.59629,µm^2,Surface,1,3126,
0.869022,µm^2,Surface,1,3128,
0.547577,µm^2,Surface,1,3129,
2.13857,µm^2,Surface,1,3130,
1.79003,µm^2,Surface,1,3131,
2.39431,µm^2,Surface,1,3132,
1.73229,µm^2,Surface,1,3133,
1.87581,µm^2,Surface,1,3134,
1.0202,µm^2,Surface,1,3137,
2.52739,µm^2,Surface,1,3138,
1.05172,µm^2,Surface,1,3139,
0.776326,µm^2,Surface,1,3140,
1.21172,µm^2,Surface,1,3141,
