
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.438657,,Surface,1,2164,
0.286339,,Surface,1,2165,
0.430409,,Surface,1,2168,
0.340714,,Surface,1,2169,
0.306106,,Surface,1,2170,
0.234396,,Surface,1,2171,
0.525271,,Surface,1,2172,
0.285732,,Surface,1,2173,
0.454956,,Surface,1,2175,
0.544762,,Surface,1,2176,
0.505059,,Surface,1,2177,
0.576271,,Surface,1,2178,
0.49093,,Surface,1,2180,
0.466106,,Surface,1,2181,
0.587312,,Surface,1,2182,
0.464692,,Surface,1,2184,
0.546447,,Surface,1,2185,
0.624254,,Surface,1,2187,
0.731788,,Surface,1,2192,
0.483248,,Surface,1,2194,
0.328294,,Surface,1,2195,
0.66313,,Surface,1,2196,
0.448646,,Surface,1,2199,
0.507515,,Surface,1,2201,
0.219781,,Surface,1,2203,
0.606982,,Surface,1,2204,
0.547357,,Surface,1,2209,
0.309201,,Surface,1,2211,
0.551936,,Surface,1,2213,
0.313875,,Surface,1,2216,
0.298559,,Surface,1,2217,
0.198226,,Surface,1,2218,
0.511994,,Surface,1,2221,
0.573184,,Surface,1,2223,
0.492067,,Surface,1,2224,
0.59829,,Surface,1,2225,
0.593736,,Surface,1,2227,
0.186821,,Surface,1,2230,
0.723646,,Surface,1,2231,
0.500529,,Surface,1,2232,
0.349094,,Surface,1,2234,
0.612657,,Surface,1,2237,
0.340704,,Surface,1,2241,
0.583961,,Surface,1,2243,
0.390045,,Surface,1,2244,
0.48131,,Surface,1,2246,
0.286852,,Surface,1,2247,
0.256184,,Surface,1,2249,
0.31174,,Surface,1,2250,
0.605207,,Surface,1,2254,
0.279009,,Surface,1,2255,
0.224378,,Surface,1,2256,
0.562184,,Surface,1,2257,
0.272662,,Surface,1,2259,
0.431376,,Surface,1,2260,
0.48488,,Surface,1,2261,
0.389578,,Surface,1,2265,
0.290849,,Surface,1,2266,
0.427112,,Surface,1,2267,
0.559888,,Surface,1,2268,
0.330903,,Surface,1,2269,
0.371302,,Surface,1,2271,
0.547824,,Surface,1,2275,
0.210745,,Surface,1,2277,
0.742928,,Surface,1,2278,
0.586781,,Surface,1,2279,
0.478095,,Surface,1,2282,
0.608202,,Surface,1,2283,
0.612069,,Surface,1,2285,
0.502408,,Surface,1,2289,
0.587914,,Surface,1,2291,
0.3877,,Surface,1,2292,
0.465624,,Surface,1,2297,
0.417562,,Surface,1,2298,
0.40537,,Surface,1,2299,
0.418488,,Surface,1,2301,
0.418917,,Surface,1,2306,
0.546219,,Surface,1,2307,
0.665464,,Surface,1,2308,
0.209329,,Surface,1,2310,
0.410958,,Surface,1,2311,
0.184251,,Surface,1,2312,
0.417764,,Surface,1,2313,
0.616978,,Surface,1,2314,
0.310518,,Surface,1,2315,
0.651796,,Surface,1,2316,
0.658104,,Surface,1,2317,
0.197553,,Surface,1,2319,
0.30191,,Surface,1,2320,
0.16506,,Surface,1,2321,
0.489629,,Surface,1,2324,
0.315021,,Surface,1,2325,
0.526658,,Surface,1,2329,
0.18032,,Surface,1,2330,
0.366858,,Surface,1,2331,
0.453197,,Surface,1,2332,
0.514872,,Surface,1,2333,
0.40695,,Surface,1,2336,
0.418323,,Surface,1,2337,
0.553499,,Surface,1,2338,
0.388852,,Surface,1,2339,
0.572617,,Surface,1,2340,
0.529709,,Surface,1,2342,
0.672972,,Surface,1,2343,
0.453769,,Surface,1,2344,
0.672321,,Surface,1,2345,
0.227808,,Surface,1,2347,
0.471938,,Surface,1,2348,
0.49906,,Surface,1,2349,
0.362903,,Surface,1,2353,
0.689093,,Surface,1,2359,
0.326464,,Surface,1,2360,
0.312657,,Surface,1,2361,
0.545739,,Surface,1,2362,
0.555299,,Surface,1,2365,
0.527551,,Surface,1,2367,
0.398714,,Surface,1,2371,
0.602366,,Surface,1,2372,
0.498294,,Surface,1,2373,
0.311682,,Surface,1,2376,
0.645873,,Surface,1,2377,
0.324244,,Surface,1,2378,
0.487487,,Surface,1,2379,
0.372468,,Surface,1,2380,
0.577329,,Surface,1,2381,
0.430739,,Surface,1,2382,
0.306951,,Surface,1,2383,
0.372672,,Surface,1,2384,
0.503079,,Surface,1,2387,
0.336603,,Surface,1,2388,
0.54152,,Surface,1,2392,
0.434952,,Surface,1,2393,
0.465421,,Surface,1,2394,
0.704841,,Surface,1,2395,
0.419731,,Surface,1,2396,
0.264611,,Surface,1,2397,
0.536217,,Surface,1,2401,
0.440609,,Surface,1,2405,
0.303118,,Surface,1,2406,
0.61423,,Surface,1,2408,
0.306823,,Surface,1,2411,
0.491758,,Surface,1,2412,
0.376611,,Surface,1,2413,
0.468147,,Surface,1,2416,
0.566554,,Surface,1,2419,
0.239283,,Surface,1,2420,
0.599183,,Surface,1,2422,
0.505893,,Surface,1,2424,
0.789163,,Surface,1,2425,
0.40063,,Surface,1,2426,
0.555672,,Surface,1,2428,
0.56865,,Surface,1,2429,
0.677467,,Surface,1,2430,
0.28145,,Surface,1,2431,
0.448391,,Surface,1,2432,
0.415142,,Surface,1,2435,
0.535914,,Surface,1,2436,
0.539854,,Surface,1,2438,
0.43034,,Surface,1,2439,
0.235835,,Surface,1,2443,
0.502594,,Surface,1,2444,
0.655536,,Surface,1,2447,
0.338645,,Surface,1,2449,
0.551135,,Surface,1,2451,
0.718474,,Surface,1,2452,
0.56454,,Surface,1,2453,
0.614045,,Surface,1,2454,
0.706361,,Surface,1,2455,
0.474549,,Surface,1,2456,
0.416917,,Surface,1,2457,
0.434676,,Surface,1,2459,
0.232081,,Surface,1,2460,
0.387613,,Surface,1,2464,
0.363365,,Surface,1,2466,
0.606523,,Surface,1,2470,
0.763682,,Surface,1,2472,
0.425308,,Surface,1,2473,
0.668631,,Surface,1,2474,
0.309919,,Surface,1,2475,
0.447351,,Surface,1,2476,
0.719502,,Surface,1,2478,
0.430418,,Surface,1,2480,
0.56471,,Surface,1,2483,
0.417546,,Surface,1,2484,
0.553071,,Surface,1,2485,
0.505057,,Surface,1,2486,
0.641884,,Surface,1,2490,
0.374668,,Surface,1,2494,
0.275055,,Surface,1,2495,
0.315489,,Surface,1,2496,
0.238547,,Surface,1,2497,
0.449861,,Surface,1,2498,
0.745175,,Surface,1,2499,
0.575423,,Surface,1,2500,
0.504272,,Surface,1,2502,
0.563253,,Surface,1,2503,
0.551613,,Surface,1,2504,
0.384762,,Surface,1,2506,
0.37015,,Surface,1,2507,
0.568294,,Surface,1,2509,
0.340754,,Surface,1,2511,
0.519495,,Surface,1,2514,
0.431572,,Surface,1,2515,
0.416331,,Surface,1,2516,
0.759045,,Surface,1,2517,
0.597676,,Surface,1,2519,
0.340164,,Surface,1,2521,
0.392727,,Surface,1,2524,
0.439729,,Surface,1,2527,
0.502463,,Surface,1,2529,
0.425139,,Surface,1,2531,
0.234142,,Surface,1,2535,
0.663585,,Surface,1,2536,
0.440447,,Surface,1,2537,
0.305935,,Surface,1,2538,
0.366511,,Surface,1,2539,
0.409369,,Surface,1,2540,
0.305387,,Surface,1,2542,
0.454357,,Surface,1,2545,
0.532471,,Surface,1,2546,
0.234617,,Surface,1,2551,
0.534717,,Surface,1,2552,
0.486426,,Surface,1,2554,
0.654529,,Surface,1,2556,
0.26942,,Surface,1,2557,
0.34537,,Surface,1,2559,
0.265215,,Surface,1,2563,
0.540287,,Surface,1,2564,
0.37675,,Surface,1,2568,
0.444658,,Surface,1,2569,
0.385208,,Surface,1,2570,
0.327319,,Surface,1,2573,
0.765532,,Surface,1,2578,
0.380149,,Surface,1,2579,
0.511523,,Surface,1,2580,
0.429321,,Surface,1,2582,
0.504365,,Surface,1,2583,
0.466941,,Surface,1,2584,
0.485606,,Surface,1,2585,
0.38468,,Surface,1,2586,
0.345395,,Surface,1,2587,
0.237536,,Surface,1,2592,
0.449336,,Surface,1,2593,
0.621898,,Surface,1,2596,
0.267138,,Surface,1,2597,
0.465518,,Surface,1,2599,
0.305938,,Surface,1,2601,
0.333242,,Surface,1,2603,
0.333375,,Surface,1,2604,
0.346222,,Surface,1,2606,
0.542236,,Surface,1,2609,
0.509531,,Surface,1,2611,
0.504375,,Surface,1,2613,
0.285347,,Surface,1,2614,
0.616621,,Surface,1,2615,
0.373275,,Surface,1,2616,
0.297181,,Surface,1,2618,
0.68609,,Surface,1,2620,
0.482537,,Surface,1,2621,
0.386019,,Surface,1,2625,
0.452287,,Surface,1,2627,
0.659493,,Surface,1,2630,
0.262032,,Surface,1,2631,
0.504401,,Surface,1,2635,
0.430585,,Surface,1,2636,
0.244504,,Surface,1,2638,
0.368222,,Surface,1,2641,
0.600612,,Surface,1,2642,
0.473361,,Surface,1,2646,
0.700642,,Surface,1,2647,
0.408707,,Surface,1,2649,
0.486263,,Surface,1,2650,
0.370918,,Surface,1,2653,
0.559107,,Surface,1,2654,
0.485254,,Surface,1,2655,
0.20063,,Surface,1,2656,
0.726811,,Surface,1,2657,
0.422188,,Surface,1,2658,
0.627953,,Surface,1,2660,
0.510668,,Surface,1,2664,
0.263789,,Surface,1,2667,
0.536999,,Surface,1,2670,
0.513224,,Surface,1,2671,
0.434748,,Surface,1,2675,
0.479448,,Surface,1,2676,
0.457887,,Surface,1,2677,
0.404689,,Surface,1,2678,
0.530662,,Surface,1,2680,
0.463383,,Surface,1,2681,
0.375079,,Surface,1,2682,
0.225058,,Surface,1,2684,
0.418732,,Surface,1,2685,
0.209595,,Surface,1,2686,
0.273854,,Surface,1,2687,
0.532561,,Surface,1,2688,
0.349462,,Surface,1,2692,
0.26194,,Surface,1,2693,
0.309615,,Surface,1,2694,
0.415537,,Surface,1,2697,
0.407208,,Surface,1,2698,
0.657176,,Surface,1,2700,
0.568029,,Surface,1,2702,
0.373965,,Surface,1,2704,
0.267028,,Surface,1,2706,
0.38902,,Surface,1,2708,
0.438308,,Surface,1,2711,
0.368257,,Surface,1,2713,
0.38156,,Surface,1,2714,
0.587986,,Surface,1,2717,
0.610137,,Surface,1,2718,
0.564921,,Surface,1,2719,
0.267538,,Surface,1,2720,
0.386308,,Surface,1,2721,
0.549095,,Surface,1,2722,
0.493386,,Surface,1,2723,
0.520288,,Surface,1,2725,
0.314145,,Surface,1,2726,
0.556065,,Surface,1,2727,
0.548535,,Surface,1,2729,
0.317504,,Surface,1,2731,
0.597173,,Surface,1,2732,
0.565702,,Surface,1,2733,
0.554517,,Surface,1,2734,
0.416969,,Surface,1,2736,
0.408419,,Surface,1,2738,
0.573592,,Surface,1,2740,
0.272341,,Surface,1,2744,
0.661347,,Surface,1,2748,
0.630574,,Surface,1,2750,
0.432087,,Surface,1,2751,
0.275335,,Surface,1,2755,
0.647742,,Surface,1,2756,
0.310537,,Surface,1,2757,
0.574223,,Surface,1,2760,
0.610971,,Surface,1,2761,
0.390351,,Surface,1,2763,
0.277305,,Surface,1,2764,
0.735627,,Surface,1,2766,
0.535548,,Surface,1,2768,
0.30052,,Surface,1,2769,
0.597705,,Surface,1,2770,
0.506101,,Surface,1,2772,
0.348245,,Surface,1,2774,
0.107958,,Surface,1,2779,
0.648135,,Surface,1,2780,
0.274288,,Surface,1,2781,
0.375418,,Surface,1,2784,
0.403863,,Surface,1,2788,
0.450194,,Surface,1,2789,
0.349766,,Surface,1,2790,
0.326466,,Surface,1,2792,
0.345381,,Surface,1,2793,
0.350294,,Surface,1,2794,
0.54483,,Surface,1,2795,
0.582191,,Surface,1,2796,
0.620277,,Surface,1,2798,
0.604804,,Surface,1,2799,
0.23623,,Surface,1,2801,
0.49311,,Surface,1,2802,
0.443784,,Surface,1,2804,
0.635602,,Surface,1,2806,
0.487918,,Surface,1,2807,
0.603698,,Surface,1,2811,
0.41936,,Surface,1,2812,
0.534557,,Surface,1,2813,
0.379303,,Surface,1,2816,
0.806013,,Surface,1,2819,
0.456762,,Surface,1,2822,
0.609101,,Surface,1,2824,
0.750427,,Surface,1,2825,
0.479466,,Surface,1,2826,
0.522786,,Surface,1,2828,
0.360366,,Surface,1,2829,
0.521876,,Surface,1,2833,
0.444719,,Surface,1,2837,
0.57909,,Surface,1,2838,
0.420164,,Surface,1,2839,
0.421143,,Surface,1,2843,
0.263459,,Surface,1,2844,
0.531706,,Surface,1,2848,
0.415004,,Surface,1,2849,
0.46861,,Surface,1,2853,
0.744353,,Surface,1,2860,
0.604141,,Surface,1,2863,
0.290812,,Surface,1,2864,
0.397134,,Surface,1,2865,
0.713945,,Surface,1,2867,
0.144258,,Surface,1,2871,
0.542245,,Surface,1,2873,
0.356139,,Surface,1,2874,
0.474775,,Surface,1,2875,
0.686264,,Surface,1,2878,
0.257184,,Surface,1,2879,
0.623946,,Surface,1,2882,
0.587779,,Surface,1,2886,
0.319178,,Surface,1,2887,
0.380891,,Surface,1,2888,
0.489778,,Surface,1,2889,
0.566853,,Surface,1,2892,
0.654137,,Surface,1,2893,
0.307741,,Surface,1,2894,
0.303355,,Surface,1,2895,
0.442179,,Surface,1,2899,
0.36073,,Surface,1,2900,
0.788991,,Surface,1,2901,
0.520142,,Surface,1,2902,
0.184807,,Surface,1,2906,
0.453141,,Surface,1,2907,
0.341734,,Surface,1,2908,
0.689287,,Surface,1,2910,
0.587606,,Surface,1,2913,
0.339256,,Surface,1,2914,
0.488739,,Surface,1,2915,
0.670781,,Surface,1,2919,
0.251196,,Surface,1,2920,
0.403265,,Surface,1,2921,
0.672614,,Surface,1,2924,
0.33935,,Surface,1,2925,
0.521567,,Surface,1,2928,
0.370632,,Surface,1,2931,
0.335593,,Surface,1,2933,
0.286353,,Surface,1,2934,
0.325636,,Surface,1,2935,
0.589443,,Surface,1,2939,
0.626041,,Surface,1,2941,
0.610711,,Surface,1,2942,
0.464438,,Surface,1,2943,
0.351362,,Surface,1,2946,
0.433198,,Surface,1,2947,
0.639605,,Surface,1,2948,
0.436713,,Surface,1,2950,
0.578755,,Surface,1,2952,
0.586629,,Surface,1,2953,
0.441616,,Surface,1,2954,
0.328211,,Surface,1,2955,
0.486562,,Surface,1,2957,
0.539775,,Surface,1,2960,
0.593433,,Surface,1,2961,
0.487098,,Surface,1,2967,
0.274704,,Surface,1,2969,
0.460624,,Surface,1,2973,
0.595942,,Surface,1,2976,
0.452085,,Surface,1,2980,
0.562438,,Surface,1,2981,
0.576768,,Surface,1,2983,
0.646234,,Surface,1,2984,
0.57504,,Surface,1,2985,
0.533872,,Surface,1,2987,
0.305939,,Surface,1,2988,
0.228416,,Surface,1,2989,
0.248089,,Surface,1,2994,
0.622221,,Surface,1,2997,
0.554757,,Surface,1,2998,
0.243107,,Surface,1,3000,
0.367086,,Surface,1,3002,
0.604203,,Surface,1,3004,
0.454517,,Surface,1,3005,
0.518667,,Surface,1,3008,
0.295742,,Surface,1,3011,
0.353481,,Surface,1,3015,
0.207946,,Surface,1,3018,
0.197898,,Surface,1,3020,
0.424323,,Surface,1,3024,
0.265477,,Surface,1,3025,
0.380449,,Surface,1,3028,
0.449238,,Surface,1,3030,
0.404755,,Surface,1,3032,
0.439187,,Surface,1,3034,
0.242324,,Surface,1,3035,
0.299331,,Surface,1,3037,
0.601855,,Surface,1,3038,
0.190107,,Surface,1,3039,
0.547391,,Surface,1,3043,
0.550257,,Surface,1,3044,
0.33376,,Surface,1,3048,
0.511446,,Surface,1,3049,
0.513983,,Surface,1,3050,
0.35115,,Surface,1,3051,
0.368883,,Surface,1,3053,
0.43399,,Surface,1,3054,
0.394581,,Surface,1,3055,
0.597685,,Surface,1,3056,
0.279594,,Surface,1,3057,
0.184807,,Surface,1,3058,
0.659354,,Surface,1,3063,
0.475209,,Surface,1,3065,
0.53888,,Surface,1,3067,
0.778915,,Surface,1,3068,
0.378084,,Surface,1,3071,
0.568921,,Surface,1,3073,
0.307278,,Surface,1,3078,
0.554888,,Surface,1,3079,
0.1955,,Surface,1,3080,
0.198803,,Surface,1,3084,
0.476896,,Surface,1,3085,
0.367276,,Surface,1,3086,
0.479567,,Surface,1,3094,
0.525579,,Surface,1,3100,
0.466221,,Surface,1,3102,
0.602742,,Surface,1,3105,
0.660511,,Surface,1,3107,
0.456523,,Surface,1,3108,
0.545698,,Surface,1,3109,
0.302957,,Surface,1,3110,
0.712913,,Surface,1,3113,
0.42826,,Surface,1,3115,
0.509298,,Surface,1,3118,
0.526421,,Surface,1,3121,
0.594989,,Surface,1,3122,
0.405094,,Surface,1,3124,
0.542135,,Surface,1,3125,
0.357641,,Surface,1,3126,
0.410298,,Surface,1,3128,
0.368395,,Surface,1,3129,
0.702847,,Surface,1,3130,
0.590696,,Surface,1,3131,
0.40506,,Surface,1,3132,
0.433405,,Surface,1,3133,
0.564846,,Surface,1,3134,
0.53157,,Surface,1,3137,
0.399255,,Surface,1,3138,
0.484997,,Surface,1,3139,
0.299636,,Surface,1,3140,
0.410561,,Surface,1,3141,
0.355822,,Surface,1,3144,
0.696927,,Surface,1,3146,
0.364692,,Surface,1,3148,
0.363802,,Surface,1,3150,
0.3677,,Surface,1,3151,
0.402745,,Surface,1,3153,
0.439431,,Surface,1,3154,
0.299939,,Surface,1,3156,
0.317089,,Surface,1,3161,
0.625233,,Surface,1,3162,
0.582714,,Surface,1,3164,
0.490192,,Surface,1,3165,
0.456998,,Surface,1,3167,
0.21686,,Surface,1,3170,
0.528984,,Surface,1,3171,
0.6082,,Surface,1,3175,
0.548789,,Surface,1,3180,
0.47995,,Surface,1,3181,
0.394756,,Surface,1,3187,
0.222859,,Surface,1,3188,
0.231053,,Surface,1,3190,
0.344745,,Surface,1,3194,
0.637215,,Surface,1,3195,
0.305941,,Surface,1,3196,
0.363504,,Surface,1,3198,
0.592008,,Surface,1,3200,
0.176501,,Surface,1,3202,
0.334326,,Surface,1,3203,
0.558125,,Surface,1,3205,
0.437528,,Surface,1,3207,
0.465077,,Surface,1,3208,
0.575741,,Surface,1,3209,
0.430417,,Surface,1,3210,
0.272152,,Surface,1,3214,
0.744082,,Surface,1,3215,
0.245303,,Surface,1,3217,
0.33373,,Surface,1,3218,
0.682942,,Surface,1,3219,
0.510426,,Surface,1,3221,
0.2533,,Surface,1,3222,
0.304921,,Surface,1,3223,
0.646366,,Surface,1,3224,
0.603225,,Surface,1,3225,
0.394359,,Surface,1,3226,
0.574733,,Surface,1,3228,
0.40014,,Surface,1,3229,
0.450493,,Surface,1,3230,
0.436163,,Surface,1,3233,
0.694854,,Surface,1,3234,
0.563818,,Surface,1,3235,
0.60018,,Surface,1,3236,
0.677528,,Surface,1,3239,
0.456623,,Surface,1,3240,
0.259704,,Surface,1,3242,
0.493819,,Surface,1,3244,
0.744116,,Surface,1,3245,
0.42253,,Surface,1,3246,
0.446866,,Surface,1,3250,
0.354216,,Surface,1,3252,
0.472788,,Surface,1,3253,
0.681649,,Surface,1,3257,
0.477798,,Surface,1,3261,
0.399338,,Surface,1,3264,
0.343288,,Surface,1,3265,
0.321565,,Surface,1,3270,
0.457965,,Surface,1,3271,
0.526176,,Surface,1,3274,
0.594902,,Surface,1,3276,
0.421868,,Surface,1,3281,
0.466389,,Surface,1,3282,
0.3474,,Surface,1,3284,
0.414135,,Surface,1,3287,
0.499506,,Surface,1,3288,
0.408295,,Surface,1,3290,
0.47832,,Surface,1,3291,
0.349568,,Surface,1,3294,
0.503763,,Surface,1,3295,
0.289914,,Surface,1,3297,
0.376422,,Surface,1,3299,
0.502706,,Surface,1,3300,
0.46099,,Surface,1,3303,
0.506651,,Surface,1,3304,
0.243796,,Surface,1,3305,
0.564307,,Surface,1,3309,
0.573225,,Surface,1,3310,
0.493582,,Surface,1,3313,
0.236355,,Surface,1,3314,
0.441543,,Surface,1,3322,
0.628796,,Surface,1,3323,
0.272579,,Surface,1,3324,
0.635997,,Surface,1,3326,
0.707942,,Surface,1,3327,
0.756089,,Surface,1,3330,
0.24336,,Surface,1,3333,
0.262431,,Surface,1,3334,
0.408545,,Surface,1,3335,
0.672873,,Surface,1,3340,
0.355151,,Surface,1,3343,
0.426408,,Surface,1,3344,
0.35982,,Surface,1,3345,
0.221222,,Surface,1,3346,
0.24659,,Surface,1,3347,
0.447402,,Surface,1,3348,
0.640343,,Surface,1,3349,
0.255413,,Surface,1,3353,
0.384276,,Surface,1,3354,
0.590504,,Surface,1,3356,
0.547253,,Surface,1,3358,
0.521377,,Surface,1,3361,
0.157672,,Surface,1,3365,
0.60859,,Surface,1,3366,
0.363376,,Surface,1,3371,
0.38859,,Surface,1,3373,
0.532833,,Surface,1,3377,
0.454302,,Surface,1,3381,
0.480711,,Surface,1,3384,
0.343745,,Surface,1,3385,
0.5178,,Surface,1,3386,
0.545618,,Surface,1,3390,
0.561918,,Surface,1,3391,
0.577379,,Surface,1,3393,
0.491759,,Surface,1,3395,
0.566806,,Surface,1,3398,
0.305935,,Surface,1,3400,
0.187784,,Surface,1,3403,
0.55799,,Surface,1,3406,
0.385227,,Surface,1,3407,
0.334087,,Surface,1,3409,
0.381287,,Surface,1,3414,
0.466582,,Surface,1,3417,
0.208423,,Surface,1,3419,
0.611842,,Surface,1,3421,
0.309294,,Surface,1,3422,
0.388997,,Surface,1,3423,
0.446676,,Surface,1,3425,
0.460322,,Surface,1,3426,
0.636574,,Surface,1,3427,
0.528066,,Surface,1,3429,
0.309683,,Surface,1,3431,
0.535919,,Surface,1,3434,
0.257869,,Surface,1,3435,
0.247277,,Surface,1,3443,
0.461177,,Surface,1,3444,
0.249247,,Surface,1,3447,
0.305061,,Surface,1,3449,
0.256619,,Surface,1,3450,
0.456557,,Surface,1,3451,
0.354377,,Surface,1,3455,
0.338752,,Surface,1,3456,
0.308605,,Surface,1,3458,
0.539437,,Surface,1,3462,
0.47448,,Surface,1,3463,
0.353749,,Surface,1,3467,
0.107945,,Surface,1,3468,
0.233003,,Surface,1,3470,
0.822508,,Surface,1,3473,
0.45627,,Surface,1,3477,
0.365233,,Surface,1,3479,
0.420571,,Surface,1,3480,
0.271985,,Surface,1,3484,
0.48663,,Surface,1,3485,
0.421009,,Surface,1,3488,
0.383494,,Surface,1,3489,
0.706783,,Surface,1,3491,
0.652869,,Surface,1,3492,
0.488015,,Surface,1,3493,
0.251446,,Surface,1,3496,
0.666834,,Surface,1,3498,
0.372402,,Surface,1,3505,
0.553529,,Surface,1,3506,
0.403019,,Surface,1,3507,
0.467183,,Surface,1,3508,
0.635675,,Surface,1,3509,
0.413614,,Surface,1,3512,
0.393527,,Surface,1,3514,
0.488992,,Surface,1,3517,
0.34405,,Surface,1,3519,
0.465525,,Surface,1,3520,
0.548466,,Surface,1,3521,
0.552285,,Surface,1,3524,
0.52393,,Surface,1,3525,
0.432498,,Surface,1,3527,
0.496035,,Surface,1,3528,
0.326388,,Surface,1,3535,
0.279346,,Surface,1,3536,
0.415653,,Surface,1,3538,
0.399861,,Surface,1,3539,
0.404752,,Surface,1,3541,
0.570688,,Surface,1,3543,
0.502245,,Surface,1,3544,
0.535476,,Surface,1,3546,
0.540254,,Surface,1,3548,
0.553809,,Surface,1,3555,
0.603934,,Surface,1,3560,
0.256997,,Surface,1,3561,
0.393167,,Surface,1,3562,
0.227176,,Surface,1,3565,
0.571368,,Surface,1,3566,
0.506595,,Surface,1,3567,
0.246355,,Surface,1,3570,
0.262748,,Surface,1,3571,
0.614409,,Surface,1,3573,
0.393799,,Surface,1,3574,
0.356914,,Surface,1,3575,
0.517939,,Surface,1,3581,
0.618154,,Surface,1,3583,
0.463257,,Surface,1,3584,
0.373328,,Surface,1,3585,
0.505015,,Surface,1,3587,
0.367123,,Surface,1,3588,
0.356646,,Surface,1,3593,
0.241043,,Surface,1,3597,
0.602495,,Surface,1,3605,
0.3567,,Surface,1,3607,
0.260214,,Surface,1,3609,
0.391768,,Surface,1,3611,
0.496397,,Surface,1,3612,
0.538487,,Surface,1,3614,
0.356386,,Surface,1,3615,
0.350518,,Surface,1,3616,
0.267869,,Surface,1,3617,
0.284798,,Surface,1,3621,
0.312632,,Surface,1,3624,
0.21109,,Surface,1,3629,
0.374935,,Surface,1,3631,
0.272272,,Surface,1,3633,
0.529367,,Surface,1,3638,
0.394186,,Surface,1,3642,
0.556021,,Surface,1,3643,
0.377294,,Surface,1,3644,
0.470649,,Surface,1,3645,
0.589209,,Surface,1,3646,
0.538449,,Surface,1,3648,
0.482434,,Surface,1,3649,
0.243066,,Surface,1,3651,
0.75409,,Surface,1,3653,
0.653005,,Surface,1,3656,
0.570008,,Surface,1,3657,
0.37363,,Surface,1,3661,
0.285683,,Surface,1,3663,
0.307831,,Surface,1,3664,
0.341876,,Surface,1,3665,
0.30238,,Surface,1,3667,
0.291435,,Surface,1,3668,
0.240064,,Surface,1,3669,
0.577198,,Surface,1,3671,
0.296077,,Surface,1,3672,
0.393419,,Surface,1,3673,
0.540263,,Surface,1,3674,
0.422284,,Surface,1,3675,
0.240651,,Surface,1,3676,
0.402673,,Surface,1,3678,
0.266735,,Surface,1,3680,
0.742051,,Surface,1,3684,
0.183383,,Surface,1,3693,
0.382072,,Surface,1,3694,
0.415541,,Surface,1,3698,
0.405172,,Surface,1,3700,
0.31206,,Surface,1,3703,
0.183528,,Surface,1,3704,
0.735305,,Surface,1,3705,
0.599169,,Surface,1,3709,
0.693036,,Surface,1,3712,
0.330508,,Surface,1,3713,
0.175132,,Surface,1,3718,
0.254125,,Surface,1,3721,
0.227949,,Surface,1,3725,
0.465648,,Surface,1,3727,
0.459226,,Surface,1,3730,
0.467094,,Surface,1,3732,
0.371623,,Surface,1,3735,
0.33687,,Surface,1,3739,
0.230063,,Surface,1,3740,
0.476081,,Surface,1,3744,
0.550101,,Surface,1,3747,
0.48439,,Surface,1,3751,
0.427905,,Surface,1,3752,
0.288153,,Surface,1,3754,
0.434582,,Surface,1,3755,
0.516629,,Surface,1,3756,
0.439389,,Surface,1,3757,
0.585232,,Surface,1,3759,
0.313689,,Surface,1,3760,
0.425689,,Surface,1,3763,
0.571791,,Surface,1,3764,
0.232939,,Surface,1,3767,
0.456448,,Surface,1,3770,
0.172845,,Surface,1,3771,
0.660592,,Surface,1,3772,
0.474025,,Surface,1,3773,
0.449692,,Surface,1,3776,
0.583892,,Surface,1,3777,
0.286345,,Surface,1,3779,
0.556281,,Surface,1,3780,
0.675168,,Surface,1,3781,
0.39921,,Surface,1,3783,
0.545336,,Surface,1,3784,
0.581438,,Surface,1,3787,
0.409563,,Surface,1,3788,
0.347532,,Surface,1,3789,
0.475829,,Surface,1,3790,
0.329112,,Surface,1,3796,
0.555193,,Surface,1,3799,
0.339378,,Surface,1,3800,
0.570708,,Surface,1,3802,
0.579144,,Surface,1,3809,
0.206724,,Surface,1,3810,
0.335784,,Surface,1,3813,
0.497806,,Surface,1,3816,
0.452261,,Surface,1,3818,
0.513008,,Surface,1,3825,
0.511704,,Surface,1,3837,
0.321755,,Surface,1,3839,
0.357903,,Surface,1,3841,
0.34459,,Surface,1,3843,
0.451199,,Surface,1,3844,
0.465054,,Surface,1,3847,
0.305946,,Surface,1,3849,
0.388362,,Surface,1,3850,
0.422529,,Surface,1,3855,
0.415905,,Surface,1,3859,
0.458747,,Surface,1,3860,
0.435014,,Surface,1,3863,
0.107952,,Surface,1,3865,
0.471203,,Surface,1,3866,
0.290825,,Surface,1,3867,
0.339175,,Surface,1,3868,
0.564218,,Surface,1,3870,
0.527736,,Surface,1,3872,
0.329325,,Surface,1,3876,
0.227179,,Surface,1,3881,
0.230057,,Surface,1,3884,
0.436373,,Surface,1,3885,
0.244018,,Surface,1,3887,
0.443523,,Surface,1,3888,
0.518706,,Surface,1,3890,
0.387888,,Surface,1,3891,
0.607343,,Surface,1,3892,
0.569384,,Surface,1,3893,
0.63269,,Surface,1,3895,
0.673358,,Surface,1,3896,
0.591142,,Surface,1,3897,
0.471801,,Surface,1,3898,
0.30695,,Surface,1,3903,
0.478481,,Surface,1,3904,
0.604382,,Surface,1,3910,
0.361573,,Surface,1,3911,
0.382071,,Surface,1,3913,
