
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.783,µm,Surface,Position,1,1834,
35.2348,µm,Surface,Position,1,1835,
36.6865,µm,Surface,Position,1,1837,
42.642,µm,Surface,Position,1,1838,
25.8817,µm,Surface,Position,1,1840,
45.3512,µm,Surface,Position,1,1841,
34.5275,µm,Surface,Position,1,1842,
50.2442,µm,Surface,Position,1,1843,
34.6127,µm,Surface,Position,1,1844,
40.1936,µm,Surface,Position,1,1845,
50.0375,µm,Surface,Position,1,1846,
43.4571,µm,Surface,Position,1,1848,
46.4641,µm,Surface,Position,1,1850,
35.7742,µm,Surface,Position,1,1851,
42.2007,µm,Surface,Position,1,1855,
35.7475,µm,Surface,Position,1,1856,
42.9443,µm,Surface,Position,1,1858,
40.9627,µm,Surface,Position,1,1859,
41.8194,µm,Surface,Position,1,1861,
42.5184,µm,Surface,Position,1,1862,
41.1064,µm,Surface,Position,1,1864,
37.8989,µm,Surface,Position,1,1866,
39.4998,µm,Surface,Position,1,1867,
40.9949,µm,Surface,Position,1,1868,
41.3305,µm,Surface,Position,1,1869,
40.2759,µm,Surface,Position,1,1870,
49.3674,µm,Surface,Position,1,1871,
30.0882,µm,Surface,Position,1,1872,
41.8887,µm,Surface,Position,1,1873,
46.9718,µm,Surface,Position,1,1874,
36.7635,µm,Surface,Position,1,1875,
29.6336,µm,Surface,Position,1,1876,
41.5847,µm,Surface,Position,1,1878,
44.9527,µm,Surface,Position,1,1879,
48.5886,µm,Surface,Position,1,1880,
38.8534,µm,Surface,Position,1,1881,
35.3665,µm,Surface,Position,1,1883,
38.9269,µm,Surface,Position,1,1884,
29.3622,µm,Surface,Position,1,1887,
35.2713,µm,Surface,Position,1,1890,
38.9057,µm,Surface,Position,1,1891,
31.5065,µm,Surface,Position,1,1893,
39.1581,µm,Surface,Position,1,1894,
42.644,µm,Surface,Position,1,1895,
28.745,µm,Surface,Position,1,1897,
40.6779,µm,Surface,Position,1,1899,
28.3336,µm,Surface,Position,1,1900,
39.9877,µm,Surface,Position,1,1901,
31.2165,µm,Surface,Position,1,1902,
26.7077,µm,Surface,Position,1,1903,
21.5615,µm,Surface,Position,1,1904,
41.7615,µm,Surface,Position,1,1905,
36.7581,µm,Surface,Position,1,1910,
42.7358,µm,Surface,Position,1,1911,
43.1061,µm,Surface,Position,1,1912,
45.4243,µm,Surface,Position,1,1913,
40.7429,µm,Surface,Position,1,1914,
31.0488,µm,Surface,Position,1,1915,
40.0303,µm,Surface,Position,1,1916,
38.8163,µm,Surface,Position,1,1918,
43.4128,µm,Surface,Position,1,1919,
33.6289,µm,Surface,Position,1,1921,
34.4741,µm,Surface,Position,1,1922,
34.6943,µm,Surface,Position,1,1924,
30.0517,µm,Surface,Position,1,1926,
41.0909,µm,Surface,Position,1,1928,
36.4676,µm,Surface,Position,1,1929,
29.5713,µm,Surface,Position,1,1933,
41.6776,µm,Surface,Position,1,1936,
44.6362,µm,Surface,Position,1,1937,
41.3916,µm,Surface,Position,1,1938,
41.6885,µm,Surface,Position,1,1941,
39.4412,µm,Surface,Position,1,1943,
44.9584,µm,Surface,Position,1,1944,
33.8098,µm,Surface,Position,1,1945,
24.1879,µm,Surface,Position,1,1948,
32.6115,µm,Surface,Position,1,1949,
50.9637,µm,Surface,Position,1,1950,
30.6895,µm,Surface,Position,1,1951,
48.2555,µm,Surface,Position,1,1953,
30.4026,µm,Surface,Position,1,1954,
26.3037,µm,Surface,Position,1,1955,
23.3933,µm,Surface,Position,1,1957,
21.9098,µm,Surface,Position,1,1958,
35.4269,µm,Surface,Position,1,1962,
31.1738,µm,Surface,Position,1,1963,
37.5276,µm,Surface,Position,1,1964,
33.4118,µm,Surface,Position,1,1966,
43.2125,µm,Surface,Position,1,1971,
27.3324,µm,Surface,Position,1,1972,
28.2753,µm,Surface,Position,1,1973,
43.1417,µm,Surface,Position,1,1974,
46.6049,µm,Surface,Position,1,1976,
41.6375,µm,Surface,Position,1,1977,
26.3657,µm,Surface,Position,1,1979,
42.1089,µm,Surface,Position,1,1982,
38.8108,µm,Surface,Position,1,1983,
28.8817,µm,Surface,Position,1,1984,
26.9127,µm,Surface,Position,1,1986,
40.9672,µm,Surface,Position,1,1987,
33.949,µm,Surface,Position,1,1988,
49.7919,µm,Surface,Position,1,1990,
42.5066,µm,Surface,Position,1,1992,
20.9323,µm,Surface,Position,1,1994,
40.2375,µm,Surface,Position,1,1995,
25.1522,µm,Surface,Position,1,1996,
38.0494,µm,Surface,Position,1,1997,
46.0717,µm,Surface,Position,1,1999,
46.9105,µm,Surface,Position,1,2001,
41.262,µm,Surface,Position,1,2003,
38.4946,µm,Surface,Position,1,2006,
42.4827,µm,Surface,Position,1,2007,
40.3815,µm,Surface,Position,1,2008,
44.1133,µm,Surface,Position,1,2009,
30.5062,µm,Surface,Position,1,2010,
40.674,µm,Surface,Position,1,2012,
39.6423,µm,Surface,Position,1,2015,
25.258,µm,Surface,Position,1,2016,
41.8527,µm,Surface,Position,1,2017,
41.5389,µm,Surface,Position,1,2020,
45.8809,µm,Surface,Position,1,2021,
40.3981,µm,Surface,Position,1,2022,
35.2262,µm,Surface,Position,1,2023,
39.2911,µm,Surface,Position,1,2028,
17.7914,µm,Surface,Position,1,2029,
38.4141,µm,Surface,Position,1,2030,
32.9757,µm,Surface,Position,1,2031,
36.658,µm,Surface,Position,1,2033,
40.033,µm,Surface,Position,1,2034,
40.418,µm,Surface,Position,1,2035,
39.0416,µm,Surface,Position,1,2037,
41.0271,µm,Surface,Position,1,2038,
28.5432,µm,Surface,Position,1,2039,
28.2022,µm,Surface,Position,1,2040,
34.2577,µm,Surface,Position,1,2041,
43.0513,µm,Surface,Position,1,2042,
42.2291,µm,Surface,Position,1,2043,
41.9536,µm,Surface,Position,1,2044,
41.7443,µm,Surface,Position,1,2047,
31.0565,µm,Surface,Position,1,2049,
45.2315,µm,Surface,Position,1,2050,
29.5117,µm,Surface,Position,1,2054,
26.5642,µm,Surface,Position,1,2058,
38.387,µm,Surface,Position,1,2063,
27.5395,µm,Surface,Position,1,2064,
39.1477,µm,Surface,Position,1,2065,
25.5901,µm,Surface,Position,1,2068,
40.1217,µm,Surface,Position,1,2070,
41.942,µm,Surface,Position,1,2071,
30.1795,µm,Surface,Position,1,2072,
35.9205,µm,Surface,Position,1,2074,
26.6593,µm,Surface,Position,1,2079,
33.7985,µm,Surface,Position,1,2081,
36.547,µm,Surface,Position,1,2082,
40.5757,µm,Surface,Position,1,2083,
38.7459,µm,Surface,Position,1,2084,
27.7763,µm,Surface,Position,1,2087,
36.5876,µm,Surface,Position,1,2089,
31.717,µm,Surface,Position,1,2091,
41.3698,µm,Surface,Position,1,2092,
33.0788,µm,Surface,Position,1,2095,
39.5538,µm,Surface,Position,1,2096,
50.2442,µm,Surface,Position,1,2099,
31.6992,µm,Surface,Position,1,2101,
39.5594,µm,Surface,Position,1,2102,
32.977,µm,Surface,Position,1,2103,
38.2423,µm,Surface,Position,1,2104,
30.9191,µm,Surface,Position,1,2105,
19.1987,µm,Surface,Position,1,2107,
44.2682,µm,Surface,Position,1,2108,
26.8066,µm,Surface,Position,1,2109,
39.0171,µm,Surface,Position,1,2110,
31.8412,µm,Surface,Position,1,2111,
33.2964,µm,Surface,Position,1,2112,
32.3556,µm,Surface,Position,1,2113,
27.8104,µm,Surface,Position,1,2115,
31.9238,µm,Surface,Position,1,2116,
46.127,µm,Surface,Position,1,2118,
29.3511,µm,Surface,Position,1,2119,
30.8784,µm,Surface,Position,1,2122,
40.7518,µm,Surface,Position,1,2123,
39.5402,µm,Surface,Position,1,2124,
24.6208,µm,Surface,Position,1,2125,
37.5949,µm,Surface,Position,1,2126,
33.3424,µm,Surface,Position,1,2127,
34.2636,µm,Surface,Position,1,2128,
19.3495,µm,Surface,Position,1,2129,
23.4978,µm,Surface,Position,1,2131,
39.9202,µm,Surface,Position,1,2132,
31.7986,µm,Surface,Position,1,2134,
39.4589,µm,Surface,Position,1,2137,
34.4642,µm,Surface,Position,1,2138,
38.1537,µm,Surface,Position,1,2139,
42.693,µm,Surface,Position,1,2140,
41.9633,µm,Surface,Position,1,2141,
43.5428,µm,Surface,Position,1,2142,
31.3529,µm,Surface,Position,1,2143,
32.0217,µm,Surface,Position,1,2144,
26.7583,µm,Surface,Position,1,2145,
44.1353,µm,Surface,Position,1,2149,
42.9819,µm,Surface,Position,1,2151,
26.4671,µm,Surface,Position,1,2153,
43.2794,µm,Surface,Position,1,2155,
44.6322,µm,Surface,Position,1,2161,
32.7766,µm,Surface,Position,1,2164,
22.7754,µm,Surface,Position,1,2165,
33.8476,µm,Surface,Position,1,2168,
47.2311,µm,Surface,Position,1,2169,
17.6346,µm,Surface,Position,1,2170,
41.6968,µm,Surface,Position,1,2171,
46.0434,µm,Surface,Position,1,2172,
40.5733,µm,Surface,Position,1,2173,
39.1393,µm,Surface,Position,1,2175,
42.061,µm,Surface,Position,1,2176,
44.775,µm,Surface,Position,1,2177,
38.9534,µm,Surface,Position,1,2178,
38.3496,µm,Surface,Position,1,2180,
19.1285,µm,Surface,Position,1,2181,
45.5517,µm,Surface,Position,1,2182,
45.9071,µm,Surface,Position,1,2184,
40.2482,µm,Surface,Position,1,2185,
41.1549,µm,Surface,Position,1,2187,
38.1553,µm,Surface,Position,1,2192,
20.5408,µm,Surface,Position,1,2194,
42.1194,µm,Surface,Position,1,2195,
40.9011,µm,Surface,Position,1,2196,
38.9785,µm,Surface,Position,1,2199,
33.284,µm,Surface,Position,1,2201,
35.987,µm,Surface,Position,1,2203,
40.3793,µm,Surface,Position,1,2204,
34.5166,µm,Surface,Position,1,2209,
49.0681,µm,Surface,Position,1,2211,
44.1037,µm,Surface,Position,1,2213,
25.0829,µm,Surface,Position,1,2216,
27.9757,µm,Surface,Position,1,2217,
42.377,µm,Surface,Position,1,2218,
25.4193,µm,Surface,Position,1,2221,
37.2838,µm,Surface,Position,1,2223,
28.5321,µm,Surface,Position,1,2224,
39.5352,µm,Surface,Position,1,2225,
38.5237,µm,Surface,Position,1,2227,
32.3234,µm,Surface,Position,1,2230,
26.42,µm,Surface,Position,1,2231,
19.3299,µm,Surface,Position,1,2232,
44.5823,µm,Surface,Position,1,2234,
30.5779,µm,Surface,Position,1,2237,
24.833,µm,Surface,Position,1,2241,
39.852,µm,Surface,Position,1,2243,
20.269,µm,Surface,Position,1,2244,
39.1439,µm,Surface,Position,1,2246,
23.5031,µm,Surface,Position,1,2247,
26.428,µm,Surface,Position,1,2249,
27.2142,µm,Surface,Position,1,2250,
33.8563,µm,Surface,Position,1,2254,
35.0827,µm,Surface,Position,1,2255,
31.8684,µm,Surface,Position,1,2256,
35.0886,µm,Surface,Position,1,2257,
24.3808,µm,Surface,Position,1,2259,
26.4293,µm,Surface,Position,1,2260,
27.8417,µm,Surface,Position,1,2261,
35.8937,µm,Surface,Position,1,2265,
19.4634,µm,Surface,Position,1,2266,
36.5689,µm,Surface,Position,1,2267,
38.278,µm,Surface,Position,1,2268,
25.3784,µm,Surface,Position,1,2269,
39.544,µm,Surface,Position,1,2271,
37.8202,µm,Surface,Position,1,2275,
45.0699,µm,Surface,Position,1,2277,
37.4507,µm,Surface,Position,1,2278,
41.0242,µm,Surface,Position,1,2279,
24.7921,µm,Surface,Position,1,2282,
27.5959,µm,Surface,Position,1,2283,
31.8877,µm,Surface,Position,1,2285,
30.442,µm,Surface,Position,1,2289,
33.2518,µm,Surface,Position,1,2291,
37.3095,µm,Surface,Position,1,2292,
31.1843,µm,Surface,Position,1,2297,
44.3866,µm,Surface,Position,1,2298,
37.2478,µm,Surface,Position,1,2299,
22.8685,µm,Surface,Position,1,2301,
38.3601,µm,Surface,Position,1,2306,
34.1102,µm,Surface,Position,1,2307,
35.8915,µm,Surface,Position,1,2308,
34.5962,µm,Surface,Position,1,2310,
36.1099,µm,Surface,Position,1,2311,
39.7373,µm,Surface,Position,1,2312,
34.8241,µm,Surface,Position,1,2313,
35.8773,µm,Surface,Position,1,2314,
32.2199,µm,Surface,Position,1,2315,
39.4955,µm,Surface,Position,1,2316,
20.213,µm,Surface,Position,1,2317,
40.1138,µm,Surface,Position,1,2319,
37.7165,µm,Surface,Position,1,2320,
30.5172,µm,Surface,Position,1,2321,
37.8248,µm,Surface,Position,1,2324,
20.8395,µm,Surface,Position,1,2325,
26.2019,µm,Surface,Position,1,2329,
40.638,µm,Surface,Position,1,2330,
19.4519,µm,Surface,Position,1,2331,
21.7036,µm,Surface,Position,1,2332,
41.4766,µm,Surface,Position,1,2333,
41.0599,µm,Surface,Position,1,2336,
22.0054,µm,Surface,Position,1,2337,
31.385,µm,Surface,Position,1,2338,
37.9516,µm,Surface,Position,1,2339,
42.4003,µm,Surface,Position,1,2340,
23.4552,µm,Surface,Position,1,2342,
30.6157,µm,Surface,Position,1,2343,
37.774,µm,Surface,Position,1,2344,
42.1063,µm,Surface,Position,1,2345,
29.1138,µm,Surface,Position,1,2347,
35.3631,µm,Surface,Position,1,2348,
37.9652,µm,Surface,Position,1,2349,
25.1296,µm,Surface,Position,1,2353,
33.5318,µm,Surface,Position,1,2359,
36.9812,µm,Surface,Position,1,2360,
18.0333,µm,Surface,Position,1,2361,
24.1292,µm,Surface,Position,1,2362,
42.6993,µm,Surface,Position,1,2365,
34.1389,µm,Surface,Position,1,2367,
37.238,µm,Surface,Position,1,2371,
41.3984,µm,Surface,Position,1,2372,
22.8401,µm,Surface,Position,1,2373,
33.3365,µm,Surface,Position,1,2376,
38.3923,µm,Surface,Position,1,2377,
32.9646,µm,Surface,Position,1,2378,
38.0395,µm,Surface,Position,1,2379,
32.8641,µm,Surface,Position,1,2380,
30.5944,µm,Surface,Position,1,2381,
36.1165,µm,Surface,Position,1,2382,
23.6154,µm,Surface,Position,1,2383,
38.461,µm,Surface,Position,1,2384,
37.8068,µm,Surface,Position,1,2387,
46.4958,µm,Surface,Position,1,2388,
29.8625,µm,Surface,Position,1,2392,
37.1234,µm,Surface,Position,1,2393,
34.7824,µm,Surface,Position,1,2394,
30.8207,µm,Surface,Position,1,2395,
36.7084,µm,Surface,Position,1,2396,
42.1253,µm,Surface,Position,1,2397,
29.247,µm,Surface,Position,1,2401,
17.8824,µm,Surface,Position,1,2405,
30.8721,µm,Surface,Position,1,2406,
36.8042,µm,Surface,Position,1,2408,
38.9617,µm,Surface,Position,1,2411,
36.3333,µm,Surface,Position,1,2412,
37.5667,µm,Surface,Position,1,2413,
23.3037,µm,Surface,Position,1,2416,
19.1093,µm,Surface,Position,1,2419,
40.0861,µm,Surface,Position,1,2420,
32.1453,µm,Surface,Position,1,2422,
38.7395,µm,Surface,Position,1,2424,
26.9052,µm,Surface,Position,1,2425,
26.8625,µm,Surface,Position,1,2426,
40.735,µm,Surface,Position,1,2428,
40.7031,µm,Surface,Position,1,2429,
33.123,µm,Surface,Position,1,2430,
33.7384,µm,Surface,Position,1,2431,
36.0469,µm,Surface,Position,1,2432,
36.6976,µm,Surface,Position,1,2435,
38.3174,µm,Surface,Position,1,2436,
32.5998,µm,Surface,Position,1,2438,
34.7269,µm,Surface,Position,1,2439,
35.4285,µm,Surface,Position,1,2443,
19.3305,µm,Surface,Position,1,2444,
34.0364,µm,Surface,Position,1,2447,
47.8643,µm,Surface,Position,1,2449,
31.9256,µm,Surface,Position,1,2451,
35.1124,µm,Surface,Position,1,2452,
39.4884,µm,Surface,Position,1,2453,
28.7543,µm,Surface,Position,1,2454,
38.8901,µm,Surface,Position,1,2455,
28.8377,µm,Surface,Position,1,2456,
37.1887,µm,Surface,Position,1,2457,
38.7186,µm,Surface,Position,1,2459,
24.4051,µm,Surface,Position,1,2460,
33.7312,µm,Surface,Position,1,2464,
41.6528,µm,Surface,Position,1,2466,
38.0229,µm,Surface,Position,1,2470,
32.4075,µm,Surface,Position,1,2472,
35.9489,µm,Surface,Position,1,2473,
37.2314,µm,Surface,Position,1,2474,
30.2893,µm,Surface,Position,1,2475,
43.0494,µm,Surface,Position,1,2476,
29.7693,µm,Surface,Position,1,2478,
22.7115,µm,Surface,Position,1,2480,
18.6666,µm,Surface,Position,1,2483,
35.8414,µm,Surface,Position,1,2484,
38.782,µm,Surface,Position,1,2485,
35.7024,µm,Surface,Position,1,2486,
34.774,µm,Surface,Position,1,2490,
36.4354,µm,Surface,Position,1,2494,
21.4814,µm,Surface,Position,1,2495,
35.7697,µm,Surface,Position,1,2496,
32.977,µm,Surface,Position,1,2497,
35.4732,µm,Surface,Position,1,2498,
24.1223,µm,Surface,Position,1,2499,
36.2066,µm,Surface,Position,1,2500,
38.5114,µm,Surface,Position,1,2502,
27.3548,µm,Surface,Position,1,2503,
38.4601,µm,Surface,Position,1,2504,
30.767,µm,Surface,Position,1,2506,
36.8515,µm,Surface,Position,1,2507,
33.8711,µm,Surface,Position,1,2509,
28.7957,µm,Surface,Position,1,2511,
28.235,µm,Surface,Position,1,2514,
23.5346,µm,Surface,Position,1,2515,
36.8107,µm,Surface,Position,1,2516,
23.9182,µm,Surface,Position,1,2517,
39.4389,µm,Surface,Position,1,2519,
39.1989,µm,Surface,Position,1,2521,
37.9511,µm,Surface,Position,1,2524,
24.2047,µm,Surface,Position,1,2527,
24.8226,µm,Surface,Position,1,2529,
33.2668,µm,Surface,Position,1,2531,
28.7865,µm,Surface,Position,1,2535,
29.0373,µm,Surface,Position,1,2536,
26.3697,µm,Surface,Position,1,2537,
24.4384,µm,Surface,Position,1,2538,
39.8,µm,Surface,Position,1,2539,
28.0181,µm,Surface,Position,1,2540,
36.9328,µm,Surface,Position,1,2542,
31.0882,µm,Surface,Position,1,2545,
26.2761,µm,Surface,Position,1,2546,
32.5419,µm,Surface,Position,1,2551,
29.4034,µm,Surface,Position,1,2552,
23.9519,µm,Surface,Position,1,2554,
37.0087,µm,Surface,Position,1,2556,
23.2154,µm,Surface,Position,1,2557,
32.6743,µm,Surface,Position,1,2559,
32.9089,µm,Surface,Position,1,2563,
25.9723,µm,Surface,Position,1,2564,
39.4534,µm,Surface,Position,1,2568,
37.2048,µm,Surface,Position,1,2569,
30.5466,µm,Surface,Position,1,2570,
42.5828,µm,Surface,Position,1,2573,
37.5025,µm,Surface,Position,1,2578,
35.0943,µm,Surface,Position,1,2579,
27.1787,µm,Surface,Position,1,2580,
20.0746,µm,Surface,Position,1,2582,
37.5955,µm,Surface,Position,1,2583,
32.2131,µm,Surface,Position,1,2584,
27.0743,µm,Surface,Position,1,2585,
34.6998,µm,Surface,Position,1,2586,
28.1367,µm,Surface,Position,1,2587,
29.634,µm,Surface,Position,1,2592,
27.7382,µm,Surface,Position,1,2593,
34.4985,µm,Surface,Position,1,2596,
21.6421,µm,Surface,Position,1,2597,
39.8329,µm,Surface,Position,1,2599,
15.7569,µm,Surface,Position,1,2601,
34.2499,µm,Surface,Position,1,2603,
36.9804,µm,Surface,Position,1,2604,
36.4603,µm,Surface,Position,1,2606,
26.6335,µm,Surface,Position,1,2609,
27.2215,µm,Surface,Position,1,2611,
15.7684,µm,Surface,Position,1,2613,
36.3934,µm,Surface,Position,1,2614,
22.8894,µm,Surface,Position,1,2615,
20.9345,µm,Surface,Position,1,2616,
30.1948,µm,Surface,Position,1,2618,
38.5086,µm,Surface,Position,1,2620,
21.8856,µm,Surface,Position,1,2621,
33.5208,µm,Surface,Position,1,2625,
36.0395,µm,Surface,Position,1,2627,
23.7284,µm,Surface,Position,1,2630,
31.232,µm,Surface,Position,1,2631,
36.7368,µm,Surface,Position,1,2635,
34.7615,µm,Surface,Position,1,2636,
34.013,µm,Surface,Position,1,2638,
23.1024,µm,Surface,Position,1,2641,
23.4701,µm,Surface,Position,1,2642,
16.1166,µm,Surface,Position,1,2646,
33.7425,µm,Surface,Position,1,2647,
32.7238,µm,Surface,Position,1,2649,
35.3501,µm,Surface,Position,1,2650,
24.805,µm,Surface,Position,1,2653,
28.3279,µm,Surface,Position,1,2654,
34.0299,µm,Surface,Position,1,2655,
36.24,µm,Surface,Position,1,2656,
34.9221,µm,Surface,Position,1,2657,
31.6577,µm,Surface,Position,1,2658,
36.5613,µm,Surface,Position,1,2660,
18.7709,µm,Surface,Position,1,2664,
37.9314,µm,Surface,Position,1,2667,
37.8539,µm,Surface,Position,1,2670,
30.2201,µm,Surface,Position,1,2671,
34.4626,µm,Surface,Position,1,2675,
35.6123,µm,Surface,Position,1,2676,
37.2724,µm,Surface,Position,1,2677,
28.8889,µm,Surface,Position,1,2678,
19.1979,µm,Surface,Position,1,2680,
24.2236,µm,Surface,Position,1,2681,
30.443,µm,Surface,Position,1,2682,
34.5279,µm,Surface,Position,1,2684,
38.564,µm,Surface,Position,1,2685,
28.9055,µm,Surface,Position,1,2686,
37.8668,µm,Surface,Position,1,2687,
31.1039,µm,Surface,Position,1,2688,
39.1228,µm,Surface,Position,1,2692,
26.6522,µm,Surface,Position,1,2693,
35.2967,µm,Surface,Position,1,2694,
15.8334,µm,Surface,Position,1,2697,
35.8469,µm,Surface,Position,1,2698,
35.272,µm,Surface,Position,1,2700,
33.0598,µm,Surface,Position,1,2702,
33.7264,µm,Surface,Position,1,2704,
22.5786,µm,Surface,Position,1,2706,
34.2272,µm,Surface,Position,1,2708,
25.7786,µm,Surface,Position,1,2711,
35.0534,µm,Surface,Position,1,2713,
36.6285,µm,Surface,Position,1,2714,
29.3871,µm,Surface,Position,1,2717,
35.9313,µm,Surface,Position,1,2718,
31.3763,µm,Surface,Position,1,2719,
27.5428,µm,Surface,Position,1,2720,
30.1867,µm,Surface,Position,1,2721,
36.808,µm,Surface,Position,1,2722,
24.5296,µm,Surface,Position,1,2723,
30.3008,µm,Surface,Position,1,2725,
31.5808,µm,Surface,Position,1,2726,
38.4756,µm,Surface,Position,1,2727,
34.8491,µm,Surface,Position,1,2729,
33.1294,µm,Surface,Position,1,2731,
35.5548,µm,Surface,Position,1,2732,
38.1589,µm,Surface,Position,1,2733,
43.4932,µm,Surface,Position,1,2734,
23.9003,µm,Surface,Position,1,2736,
25.0523,µm,Surface,Position,1,2738,
39.4908,µm,Surface,Position,1,2740,
28.146,µm,Surface,Position,1,2744,
35.7697,µm,Surface,Position,1,2748,
37.0246,µm,Surface,Position,1,2750,
31.7933,µm,Surface,Position,1,2751,
29.3536,µm,Surface,Position,1,2755,
29.0829,µm,Surface,Position,1,2756,
32.1401,µm,Surface,Position,1,2757,
37.2735,µm,Surface,Position,1,2760,
23.717,µm,Surface,Position,1,2761,
30.1908,µm,Surface,Position,1,2763,
37.3707,µm,Surface,Position,1,2764,
32.9031,µm,Surface,Position,1,2766,
21.9424,µm,Surface,Position,1,2768,
31.5742,µm,Surface,Position,1,2769,
36.9556,µm,Surface,Position,1,2770,
34.216,µm,Surface,Position,1,2772,
30.8598,µm,Surface,Position,1,2774,
29.8029,µm,Surface,Position,1,2779,
41.863,µm,Surface,Position,1,2780,
32.8767,µm,Surface,Position,1,2781,
26.3047,µm,Surface,Position,1,2784,
28.2248,µm,Surface,Position,1,2788,
41.2869,µm,Surface,Position,1,2789,
22.2567,µm,Surface,Position,1,2790,
39.39,µm,Surface,Position,1,2792,
40.7884,µm,Surface,Position,1,2793,
38.2684,µm,Surface,Position,1,2794,
34.6648,µm,Surface,Position,1,2795,
22.9211,µm,Surface,Position,1,2796,
28.9759,µm,Surface,Position,1,2798,
35.2095,µm,Surface,Position,1,2799,
32.4963,µm,Surface,Position,1,2801,
35.2339,µm,Surface,Position,1,2802,
36.7807,µm,Surface,Position,1,2804,
26.018,µm,Surface,Position,1,2806,
38.359,µm,Surface,Position,1,2807,
36.3228,µm,Surface,Position,1,2811,
22.3896,µm,Surface,Position,1,2812,
34.1465,µm,Surface,Position,1,2813,
24.1852,µm,Surface,Position,1,2816,
34.2214,µm,Surface,Position,1,2819,
31.3825,µm,Surface,Position,1,2822,
34.5486,µm,Surface,Position,1,2824,
33.8536,µm,Surface,Position,1,2825,
22.792,µm,Surface,Position,1,2826,
32.0013,µm,Surface,Position,1,2828,
27.0247,µm,Surface,Position,1,2829,
32.2832,µm,Surface,Position,1,2833,
35.778,µm,Surface,Position,1,2837,
32.6109,µm,Surface,Position,1,2838,
27.6151,µm,Surface,Position,1,2839,
24.9285,µm,Surface,Position,1,2843,
23.9364,µm,Surface,Position,1,2844,
25.2816,µm,Surface,Position,1,2848,
31.0986,µm,Surface,Position,1,2849,
29.0647,µm,Surface,Position,1,2853,
33.4831,µm,Surface,Position,1,2860,
22.8076,µm,Surface,Position,1,2863,
29.108,µm,Surface,Position,1,2864,
20.3428,µm,Surface,Position,1,2865,
32.0505,µm,Surface,Position,1,2867,
27.5701,µm,Surface,Position,1,2871,
34.0825,µm,Surface,Position,1,2873,
31.6473,µm,Surface,Position,1,2874,
31.8685,µm,Surface,Position,1,2875,
28.5303,µm,Surface,Position,1,2878,
27.346,µm,Surface,Position,1,2879,
24.4302,µm,Surface,Position,1,2882,
22.6675,µm,Surface,Position,1,2886,
27.2968,µm,Surface,Position,1,2887,
24.591,µm,Surface,Position,1,2888,
30.1644,µm,Surface,Position,1,2889,
33.5644,µm,Surface,Position,1,2892,
26.1982,µm,Surface,Position,1,2893,
34.9828,µm,Surface,Position,1,2894,
22.0651,µm,Surface,Position,1,2895,
28.2151,µm,Surface,Position,1,2899,
32.1632,µm,Surface,Position,1,2900,
33.6605,µm,Surface,Position,1,2901,
29.8241,µm,Surface,Position,1,2902,
23.5781,µm,Surface,Position,1,2906,
28.0665,µm,Surface,Position,1,2907,
34.2784,µm,Surface,Position,1,2908,
34.7106,µm,Surface,Position,1,2910,
33.256,µm,Surface,Position,1,2913,
31.5084,µm,Surface,Position,1,2914,
20.5311,µm,Surface,Position,1,2915,
28.7583,µm,Surface,Position,1,2919,
31.8863,µm,Surface,Position,1,2920,
27.9352,µm,Surface,Position,1,2921,
32.7112,µm,Surface,Position,1,2924,
33.1443,µm,Surface,Position,1,2925,
33.8821,µm,Surface,Position,1,2928,
33.836,µm,Surface,Position,1,2931,
21.3961,µm,Surface,Position,1,2933,
34.7681,µm,Surface,Position,1,2934,
25.3023,µm,Surface,Position,1,2935,
24.1736,µm,Surface,Position,1,2939,
33.7855,µm,Surface,Position,1,2941,
32.6711,µm,Surface,Position,1,2942,
23.5922,µm,Surface,Position,1,2943,
20.6551,µm,Surface,Position,1,2946,
30.2552,µm,Surface,Position,1,2947,
32.6445,µm,Surface,Position,1,2948,
23.1105,µm,Surface,Position,1,2950,
33.2302,µm,Surface,Position,1,2952,
26.244,µm,Surface,Position,1,2953,
21.7893,µm,Surface,Position,1,2954,
30.6381,µm,Surface,Position,1,2955,
22.6683,µm,Surface,Position,1,2957,
31.1172,µm,Surface,Position,1,2960,
33.4624,µm,Surface,Position,1,2961,
39.2424,µm,Surface,Position,1,2967,
40.613,µm,Surface,Position,1,2969,
32.2628,µm,Surface,Position,1,2973,
38.5663,µm,Surface,Position,1,2976,
28.8754,µm,Surface,Position,1,2980,
33.3031,µm,Surface,Position,1,2981,
34.819,µm,Surface,Position,1,2983,
25.755,µm,Surface,Position,1,2984,
36.263,µm,Surface,Position,1,2985,
27.1522,µm,Surface,Position,1,2987,
18.5739,µm,Surface,Position,1,2988,
24.7228,µm,Surface,Position,1,2989,
27.3154,µm,Surface,Position,1,2994,
41.1389,µm,Surface,Position,1,2997,
16.3577,µm,Surface,Position,1,2998,
30.0793,µm,Surface,Position,1,3000,
30.6086,µm,Surface,Position,1,3002,
27.8371,µm,Surface,Position,1,3004,
22.3994,µm,Surface,Position,1,3005,
33.5479,µm,Surface,Position,1,3008,
19.2461,µm,Surface,Position,1,3011,
29.0166,µm,Surface,Position,1,3015,
30.7222,µm,Surface,Position,1,3018,
28.7052,µm,Surface,Position,1,3020,
21.0507,µm,Surface,Position,1,3024,
31.9732,µm,Surface,Position,1,3025,
