
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.2063,µm,Surface,Position,1,1834,
36.0378,µm,Surface,Position,1,1835,
34.3308,µm,Surface,Position,1,1837,
29.6262,µm,Surface,Position,1,1838,
45.0861,µm,Surface,Position,1,1840,
25.6244,µm,Surface,Position,1,1841,
36.5125,µm,Surface,Position,1,1842,
20.1109,µm,Surface,Position,1,1843,
36.0879,µm,Surface,Position,1,1844,
31.3961,µm,Surface,Position,1,1845,
20.517,µm,Surface,Position,1,1846,
27.7363,µm,Surface,Position,1,1848,
24.227,µm,Surface,Position,1,1850,
34.5912,µm,Surface,Position,1,1851,
29.2484,µm,Surface,Position,1,1855,
34.6273,µm,Surface,Position,1,1856,
28.7352,µm,Surface,Position,1,1858,
30.5197,µm,Surface,Position,1,1859,
29.6714,µm,Surface,Position,1,1861,
28.891,µm,Surface,Position,1,1862,
29.7757,µm,Surface,Position,1,1864,
32.62,µm,Surface,Position,1,1866,
31.6735,µm,Surface,Position,1,1867,
30.2899,µm,Surface,Position,1,1868,
30.0917,µm,Surface,Position,1,1869,
30.716,µm,Surface,Position,1,1870,
21.2581,µm,Surface,Position,1,1871,
41.048,µm,Surface,Position,1,1872,
29.4926,µm,Surface,Position,1,1873,
23.9258,µm,Surface,Position,1,1874,
33.6931,µm,Surface,Position,1,1875,
40.9285,µm,Surface,Position,1,1876,
30.3136,µm,Surface,Position,1,1878,
25.7589,µm,Surface,Position,1,1879,
21.6736,µm,Surface,Position,1,1880,
31.7304,µm,Surface,Position,1,1881,
35.3749,µm,Surface,Position,1,1883,
31.9356,µm,Surface,Position,1,1884,
41.3218,µm,Surface,Position,1,1887,
35.3282,µm,Surface,Position,1,1890,
31.5585,µm,Surface,Position,1,1891,
38.824,µm,Surface,Position,1,1893,
31.1679,µm,Surface,Position,1,1894,
28.1693,µm,Surface,Position,1,1895,
41.4676,µm,Surface,Position,1,1897,
29.9439,µm,Surface,Position,1,1899,
42.5345,µm,Surface,Position,1,1900,
30.9484,µm,Surface,Position,1,1901,
39.4062,µm,Surface,Position,1,1902,
43.3377,µm,Surface,Position,1,1903,
48.2579,µm,Surface,Position,1,1904,
29.1284,µm,Surface,Position,1,1905,
33.333,µm,Surface,Position,1,1910,
27.7757,µm,Surface,Position,1,1911,
27.7459,µm,Surface,Position,1,1912,
24.4658,µm,Surface,Position,1,1913,
29.5552,µm,Surface,Position,1,1914,
39.3632,µm,Surface,Position,1,1915,
30.6295,µm,Surface,Position,1,1916,
31.3636,µm,Surface,Position,1,1918,
26.9109,µm,Surface,Position,1,1919,
36.7144,µm,Surface,Position,1,1921,
35.8496,µm,Surface,Position,1,1922,
34.9727,µm,Surface,Position,1,1924,
39.8309,µm,Surface,Position,1,1926,
29.5541,µm,Surface,Position,1,1928,
33.0913,µm,Surface,Position,1,1929,
40.4658,µm,Surface,Position,1,1933,
28.5231,µm,Surface,Position,1,1936,
25.4767,µm,Surface,Position,1,1937,
29.0954,µm,Surface,Position,1,1938,
28.7978,µm,Surface,Position,1,1941,
31.0674,µm,Surface,Position,1,1943,
25.2535,µm,Surface,Position,1,1944,
35.9986,µm,Surface,Position,1,1945,
45.3926,µm,Surface,Position,1,1948,
36.9689,µm,Surface,Position,1,1949,
18.6939,µm,Surface,Position,1,1950,
39.0215,µm,Surface,Position,1,1951,
21.405,µm,Surface,Position,1,1953,
39.3307,µm,Surface,Position,1,1954,
43.2804,µm,Surface,Position,1,1955,
46.1478,µm,Surface,Position,1,1957,
47.3943,µm,Surface,Position,1,1958,
34.6833,µm,Surface,Position,1,1962,
38.5365,µm,Surface,Position,1,1963,
32.9059,µm,Surface,Position,1,1964,
36.4916,µm,Surface,Position,1,1966,
26.2741,µm,Surface,Position,1,1971,
42.1737,µm,Surface,Position,1,1972,
41.4419,µm,Surface,Position,1,1973,
26.9125,µm,Surface,Position,1,1974,
22.7758,µm,Surface,Position,1,1976,
28.2626,µm,Surface,Position,1,1977,
42.9571,µm,Surface,Position,1,1979,
28.4127,µm,Surface,Position,1,1982,
30.6293,µm,Surface,Position,1,1983,
41.1071,µm,Surface,Position,1,1984,
42.6055,µm,Surface,Position,1,1986,
29.108,µm,Surface,Position,1,1987,
35.747,µm,Surface,Position,1,1988,
19.1093,µm,Surface,Position,1,1990,
27.0499,µm,Surface,Position,1,1992,
48.0953,µm,Surface,Position,1,1994,
29.6551,µm,Surface,Position,1,1995,
43.9363,µm,Surface,Position,1,1996,
31.3759,µm,Surface,Position,1,1997,
23.4297,µm,Surface,Position,1,1999,
21.9187,µm,Surface,Position,1,2001,
28.7408,µm,Surface,Position,1,2003,
30.6282,µm,Surface,Position,1,2006,
26.6951,µm,Surface,Position,1,2007,
29.3785,µm,Surface,Position,1,2008,
25.0268,µm,Surface,Position,1,2009,
38.2213,µm,Surface,Position,1,2010,
28.6552,µm,Surface,Position,1,2012,
29.8831,µm,Surface,Position,1,2015,
43.5374,µm,Surface,Position,1,2016,
27.636,µm,Surface,Position,1,2017,
28.0192,µm,Surface,Position,1,2020,
23.12,µm,Surface,Position,1,2021,
28.719,µm,Surface,Position,1,2022,
33.5527,µm,Surface,Position,1,2023,
30.1532,µm,Surface,Position,1,2028,
50.8955,µm,Surface,Position,1,2029,
30.8496,µm,Surface,Position,1,2030,
35.5627,µm,Surface,Position,1,2031,
32.1727,µm,Surface,Position,1,2033,
30.1165,µm,Surface,Position,1,2034,
28.5326,µm,Surface,Position,1,2035,
30.4091,µm,Surface,Position,1,2037,
28.6551,µm,Surface,Position,1,2038,
40.3955,µm,Surface,Position,1,2039,
40.9044,µm,Surface,Position,1,2040,
35.0249,µm,Surface,Position,1,2041,
25.7233,µm,Surface,Position,1,2042,
27.048,µm,Surface,Position,1,2043,
26.9008,µm,Surface,Position,1,2044,
27.3576,µm,Surface,Position,1,2047,
37.8388,µm,Surface,Position,1,2049,
23.7359,µm,Surface,Position,1,2050,
38.8511,µm,Surface,Position,1,2054,
42.1805,µm,Surface,Position,1,2058,
30.3173,µm,Surface,Position,1,2063,
40.6636,µm,Surface,Position,1,2064,
29.9057,µm,Surface,Position,1,2065,
42.585,µm,Surface,Position,1,2068,
28.937,µm,Surface,Position,1,2070,
26.3566,µm,Surface,Position,1,2071,
37.7573,µm,Surface,Position,1,2072,
32.6752,µm,Surface,Position,1,2074,
41.4508,µm,Surface,Position,1,2079,
34.2656,µm,Surface,Position,1,2081,
32.0091,µm,Surface,Position,1,2082,
28.339,µm,Surface,Position,1,2083,
30.1063,µm,Surface,Position,1,2084,
40.1624,µm,Surface,Position,1,2087,
31.1239,µm,Surface,Position,1,2089,
36.5961,µm,Surface,Position,1,2091,
27.1704,µm,Surface,Position,1,2092,
34.9238,µm,Surface,Position,1,2095,
28.6417,µm,Surface,Position,1,2096,
17.4949,µm,Surface,Position,1,2099,
36.0507,µm,Surface,Position,1,2101,
29.3035,µm,Surface,Position,1,2102,
34.8923,µm,Surface,Position,1,2103,
30.0251,µm,Surface,Position,1,2104,
36.8268,µm,Surface,Position,1,2105,
48.418,µm,Surface,Position,1,2107,
23.9655,µm,Surface,Position,1,2108,
41.2052,µm,Surface,Position,1,2109,
29.8136,µm,Surface,Position,1,2110,
36.6329,µm,Surface,Position,1,2111,
34.4725,µm,Surface,Position,1,2112,
36.017,µm,Surface,Position,1,2113,
39.6368,µm,Surface,Position,1,2115,
36.0037,µm,Surface,Position,1,2116,
21.7333,µm,Surface,Position,1,2118,
38.5354,µm,Surface,Position,1,2119,
36.4841,µm,Surface,Position,1,2122,
26.6822,µm,Surface,Position,1,2123,
28.7266,µm,Surface,Position,1,2124,
42.7911,µm,Surface,Position,1,2125,
30.5346,µm,Surface,Position,1,2126,
34.3308,µm,Surface,Position,1,2127,
33.5075,µm,Surface,Position,1,2128,
48.2663,µm,Surface,Position,1,2129,
43.7207,µm,Surface,Position,1,2131,
28.6226,µm,Surface,Position,1,2132,
36.0691,µm,Surface,Position,1,2134,
28.3203,µm,Surface,Position,1,2137,
33.4024,µm,Surface,Position,1,2138,
29.4503,µm,Surface,Position,1,2139,
25.3142,µm,Surface,Position,1,2140,
26.3759,µm,Surface,Position,1,2141,
23.9682,µm,Surface,Position,1,2142,
35.9908,µm,Surface,Position,1,2143,
35.2643,µm,Surface,Position,1,2144,
40.7635,µm,Surface,Position,1,2145,
23.2134,µm,Surface,Position,1,2149,
24.7015,µm,Surface,Position,1,2151,
40.6566,µm,Surface,Position,1,2153,
24.3007,µm,Surface,Position,1,2155,
22.5934,µm,Surface,Position,1,2161,
34.4171,µm,Surface,Position,1,2164,
44.0471,µm,Surface,Position,1,2165,
33.2691,µm,Surface,Position,1,2168,
19.8479,µm,Surface,Position,1,2169,
49.4659,µm,Surface,Position,1,2170,
26.1028,µm,Surface,Position,1,2171,
20.5919,µm,Surface,Position,1,2172,
27.4231,µm,Surface,Position,1,2173,
28.0266,µm,Surface,Position,1,2175,
25.4314,µm,Surface,Position,1,2176,
22.2502,µm,Surface,Position,1,2177,
29.25,µm,Surface,Position,1,2178,
29.1715,µm,Surface,Position,1,2180,
47.9269,µm,Surface,Position,1,2181,
21.5154,µm,Surface,Position,1,2182,
21.2954,µm,Surface,Position,1,2184,
27.957,µm,Surface,Position,1,2185,
26.5378,µm,Surface,Position,1,2187,
29.1304,µm,Surface,Position,1,2192,
46.3371,µm,Surface,Position,1,2194,
24.5495,µm,Surface,Position,1,2195,
26.9407,µm,Surface,Position,1,2196,
27.8446,µm,Surface,Position,1,2199,
33.3555,µm,Surface,Position,1,2201,
31.3415,µm,Surface,Position,1,2203,
26.8615,µm,Surface,Position,1,2204,
32.4645,µm,Surface,Position,1,2209,
17.4333,µm,Surface,Position,1,2211,
22.6764,µm,Surface,Position,1,2213,
41.7466,µm,Surface,Position,1,2216,
38.6723,µm,Surface,Position,1,2217,
24.1424,µm,Surface,Position,1,2218,
41.0923,µm,Surface,Position,1,2221,
29.4961,µm,Surface,Position,1,2223,
38.1327,µm,Surface,Position,1,2224,
27.1968,µm,Surface,Position,1,2225,
28.4072,µm,Surface,Position,1,2227,
34.9133,µm,Surface,Position,1,2230,
40.6998,µm,Surface,Position,1,2231,
46.9194,µm,Surface,Position,1,2232,
21.8081,µm,Surface,Position,1,2234,
35.8302,µm,Surface,Position,1,2237,
41.5363,µm,Surface,Position,1,2241,
27.1926,µm,Surface,Position,1,2243,
45.6953,µm,Surface,Position,1,2244,
28.2222,µm,Surface,Position,1,2246,
42.9939,µm,Surface,Position,1,2247,
39.959,µm,Surface,Position,1,2249,
39.1094,µm,Surface,Position,1,2250,
32.3353,µm,Surface,Position,1,2254,
31.3345,µm,Surface,Position,1,2255,
34.6227,µm,Surface,Position,1,2256,
31.1715,µm,Surface,Position,1,2257,
41.5791,µm,Surface,Position,1,2259,
39.5422,µm,Surface,Position,1,2260,
38.2959,µm,Surface,Position,1,2261,
30.3318,µm,Surface,Position,1,2265,
46.307,µm,Surface,Position,1,2266,
29.9166,µm,Surface,Position,1,2267,
28.4308,µm,Surface,Position,1,2268,
40.7304,µm,Surface,Position,1,2269,
26.8055,µm,Surface,Position,1,2271,
28.1826,µm,Surface,Position,1,2275,
20.6782,µm,Surface,Position,1,2277,
29.2592,µm,Surface,Position,1,2278,
25.0861,µm,Surface,Position,1,2279,
41.0728,µm,Surface,Position,1,2282,
38.5727,µm,Surface,Position,1,2283,
33.7568,µm,Surface,Position,1,2285,
35.7175,µm,Surface,Position,1,2289,
32.0382,µm,Surface,Position,1,2291,
28.8892,µm,Surface,Position,1,2292,
34.2862,µm,Surface,Position,1,2297,
21.1843,µm,Surface,Position,1,2298,
28.5213,µm,Surface,Position,1,2299,
42.7257,µm,Surface,Position,1,2301,
27.689,µm,Surface,Position,1,2306,
31.5024,µm,Surface,Position,1,2307,
29.5279,µm,Surface,Position,1,2308,
31.2807,µm,Surface,Position,1,2310,
29.1421,µm,Surface,Position,1,2311,
25.7561,µm,Surface,Position,1,2312,
30.9802,µm,Surface,Position,1,2313,
29.7182,µm,Surface,Position,1,2314,
32.8993,µm,Surface,Position,1,2315,
26.4041,µm,Surface,Position,1,2316,
44.7256,µm,Surface,Position,1,2317,
25.0623,µm,Surface,Position,1,2319,
28.525,µm,Surface,Position,1,2320,
35.2639,µm,Surface,Position,1,2321,
28.5499,µm,Surface,Position,1,2324,
44.5104,µm,Surface,Position,1,2325,
39.167,µm,Surface,Position,1,2329,
25.6684,µm,Surface,Position,1,2330,
45.5328,µm,Surface,Position,1,2331,
43.3943,µm,Surface,Position,1,2332,
23.9635,µm,Surface,Position,1,2333,
23.8088,µm,Surface,Position,1,2336,
43.0296,µm,Surface,Position,1,2337,
33.8923,µm,Surface,Position,1,2338,
27.7114,µm,Surface,Position,1,2339,
22.8247,µm,Surface,Position,1,2340,
41.6296,µm,Surface,Position,1,2342,
35.0303,µm,Surface,Position,1,2343,
28.185,µm,Surface,Position,1,2344,
22.5118,µm,Surface,Position,1,2345,
36.3921,µm,Surface,Position,1,2347,
29.5268,µm,Surface,Position,1,2348,
27.7296,µm,Surface,Position,1,2349,
39.997,µm,Surface,Position,1,2353,
31.6914,µm,Surface,Position,1,2359,
28.3674,µm,Surface,Position,1,2360,
46.5954,µm,Surface,Position,1,2361,
40.3691,µm,Surface,Position,1,2362,
21.7771,µm,Surface,Position,1,2365,
30.7394,µm,Surface,Position,1,2367,
27.8857,µm,Surface,Position,1,2371,
23.0842,µm,Surface,Position,1,2372,
41.5948,µm,Surface,Position,1,2373,
31.11,µm,Surface,Position,1,2376,
27.1115,µm,Surface,Position,1,2377,
31.3897,µm,Surface,Position,1,2378,
26.7694,µm,Surface,Position,1,2379,
32.2419,µm,Surface,Position,1,2380,
33.8805,µm,Surface,Position,1,2381,
27.9874,µm,Surface,Position,1,2382,
40.5502,µm,Surface,Position,1,2383,
25.9336,µm,Surface,Position,1,2384,
27.1954,µm,Surface,Position,1,2387,
17.9541,µm,Surface,Position,1,2388,
34.4177,µm,Surface,Position,1,2392,
28.122,µm,Surface,Position,1,2393,
29.3228,µm,Surface,Position,1,2394,
33.7361,µm,Surface,Position,1,2395,
28.5005,µm,Surface,Position,1,2396,
21.8831,µm,Surface,Position,1,2397,
35.1398,µm,Surface,Position,1,2401,
45.9564,µm,Surface,Position,1,2405,
33.7773,µm,Surface,Position,1,2406,
27.736,µm,Surface,Position,1,2408,
25.1271,µm,Surface,Position,1,2411,
27.7633,µm,Surface,Position,1,2412,
27.1978,µm,Surface,Position,1,2413,
40.9524,µm,Surface,Position,1,2416,
44.5726,µm,Surface,Position,1,2419,
24.5385,µm,Surface,Position,1,2420,
32.019,µm,Surface,Position,1,2422,
25.7041,µm,Surface,Position,1,2424,
37.4798,µm,Surface,Position,1,2425,
36.9387,µm,Surface,Position,1,2426,
23.5804,µm,Surface,Position,1,2428,
23.2335,µm,Surface,Position,1,2429,
31.4507,µm,Surface,Position,1,2430,
30.3978,µm,Surface,Position,1,2431,
28.0755,µm,Surface,Position,1,2432,
27.4655,µm,Surface,Position,1,2435,
25.1715,µm,Surface,Position,1,2436,
31.1982,µm,Surface,Position,1,2438,
29.9876,µm,Surface,Position,1,2439,
28.6504,µm,Surface,Position,1,2443,
44.0972,µm,Surface,Position,1,2444,
30.183,µm,Surface,Position,1,2447,
15.8648,µm,Surface,Position,1,2449,
31.4135,µm,Surface,Position,1,2451,
28.8925,µm,Surface,Position,1,2452,
24.7515,µm,Surface,Position,1,2453,
34.9127,µm,Surface,Position,1,2454,
24.8113,µm,Surface,Position,1,2455,
35.012,µm,Surface,Position,1,2456,
27.4578,µm,Surface,Position,1,2457,
25.0448,µm,Surface,Position,1,2459,
39.5789,µm,Surface,Position,1,2460,
29.789,µm,Surface,Position,1,2464,
21.3768,µm,Surface,Position,1,2466,
26.5018,µm,Surface,Position,1,2470,
31.1565,µm,Surface,Position,1,2472,
28.2572,µm,Surface,Position,1,2473,
26.6419,µm,Surface,Position,1,2474,
32.548,µm,Surface,Position,1,2475,
19.9618,µm,Surface,Position,1,2476,
33.7328,µm,Surface,Position,1,2478,
40.0709,µm,Surface,Position,1,2480,
44.3129,µm,Surface,Position,1,2483,
27.4811,µm,Surface,Position,1,2484,
24.452,µm,Surface,Position,1,2485,
27.7391,µm,Surface,Position,1,2486,
28.5252,µm,Surface,Position,1,2490,
26.9752,µm,Surface,Position,1,2494,
41.3485,µm,Surface,Position,1,2495,
27.9218,µm,Surface,Position,1,2496,
30.171,µm,Surface,Position,1,2497,
28.161,µm,Surface,Position,1,2498,
39.1081,µm,Surface,Position,1,2499,
27.2862,µm,Surface,Position,1,2500,
24.6502,µm,Surface,Position,1,2502,
35.6196,µm,Surface,Position,1,2503,
24.3764,µm,Surface,Position,1,2504,
32.3924,µm,Surface,Position,1,2506,
26.3039,µm,Surface,Position,1,2507,
29.2507,µm,Surface,Position,1,2509,
33.9821,µm,Surface,Position,1,2511,
34.7362,µm,Surface,Position,1,2514,
39.3312,µm,Surface,Position,1,2515,
26.721,µm,Surface,Position,1,2516,
38.9501,µm,Surface,Position,1,2517,
24.1716,µm,Surface,Position,1,2519,
23.7418,µm,Surface,Position,1,2521,
25.7527,µm,Surface,Position,1,2524,
38.3912,µm,Surface,Position,1,2527,
37.7865,µm,Surface,Position,1,2529,
29.4153,µm,Surface,Position,1,2531,
34.3967,µm,Surface,Position,1,2535,
33.9281,µm,Surface,Position,1,2536,
36.4591,µm,Surface,Position,1,2537,
37.8973,µm,Surface,Position,1,2538,
22.4287,µm,Surface,Position,1,2539,
35.2258,µm,Surface,Position,1,2540,
25.5601,µm,Surface,Position,1,2542,
31.5215,µm,Surface,Position,1,2545,
36.1191,µm,Surface,Position,1,2546,
30.1892,µm,Surface,Position,1,2551,
32.8591,µm,Surface,Position,1,2552,
38.706,µm,Surface,Position,1,2554,
25.9276,µm,Surface,Position,1,2556,
38.9836,µm,Surface,Position,1,2557,
30.2396,µm,Surface,Position,1,2559,
29.9089,µm,Surface,Position,1,2563,
36.0724,µm,Surface,Position,1,2564,
23.2427,µm,Surface,Position,1,2568,
26.1877,µm,Surface,Position,1,2569,
31.3109,µm,Surface,Position,1,2570,
19.4287,µm,Surface,Position,1,2573,
24.5521,µm,Surface,Position,1,2578,
27.8242,µm,Surface,Position,1,2579,
34.8985,µm,Surface,Position,1,2580,
41.9662,µm,Surface,Position,1,2582,
24.72,µm,Surface,Position,1,2583,
30.0531,µm,Surface,Position,1,2584,
34.8566,µm,Surface,Position,1,2585,
27.6162,µm,Surface,Position,1,2586,
33.4302,µm,Surface,Position,1,2587,
32.5992,µm,Surface,Position,1,2592,
34.1033,µm,Surface,Position,1,2593,
28.0326,µm,Surface,Position,1,2596,
40.2921,µm,Surface,Position,1,2597,
21.5803,µm,Surface,Position,1,2599,
45.6728,µm,Surface,Position,1,2601,
28.4139,µm,Surface,Position,1,2603,
25.1953,µm,Surface,Position,1,2604,
25.9542,µm,Surface,Position,1,2606,
34.7508,µm,Surface,Position,1,2609,
35.3338,µm,Surface,Position,1,2611,
45.6909,µm,Surface,Position,1,2613,
25.215,µm,Surface,Position,1,2614,
38.7149,µm,Surface,Position,1,2615,
40.3469,µm,Surface,Position,1,2616,
31.4743,µm,Surface,Position,1,2618,
23.5458,µm,Surface,Position,1,2620,
39.3914,µm,Surface,Position,1,2621,
28.872,µm,Surface,Position,1,2625,
26.2702,µm,Surface,Position,1,2627,
38.1399,µm,Surface,Position,1,2630,
30.1759,µm,Surface,Position,1,2631,
25.1781,µm,Surface,Position,1,2635,
27.6265,µm,Surface,Position,1,2636,
27.9061,µm,Surface,Position,1,2638,
38.3525,µm,Surface,Position,1,2641,
38.0899,µm,Surface,Position,1,2642,
44.9342,µm,Surface,Position,1,2646,
28.3189,µm,Surface,Position,1,2647,
29.065,µm,Surface,Position,1,2649,
26.9443,µm,Surface,Position,1,2650,
36.5787,µm,Surface,Position,1,2653,
33.43,µm,Surface,Position,1,2654,
27.7393,µm,Surface,Position,1,2655,
26.3537,µm,Surface,Position,1,2656,
26.9985,µm,Surface,Position,1,2657,
29.8346,µm,Surface,Position,1,2658,
24.6641,µm,Surface,Position,1,2660,
42.2677,µm,Surface,Position,1,2664,
23.4441,µm,Surface,Position,1,2667,
23.75,µm,Surface,Position,1,2670,
31.4481,µm,Surface,Position,1,2671,
27.2247,µm,Surface,Position,1,2675,
26.1225,µm,Surface,Position,1,2676,
24.2989,µm,Surface,Position,1,2677,
32.0285,µm,Surface,Position,1,2678,
41.6606,µm,Surface,Position,1,2680,
37.0095,µm,Surface,Position,1,2681,
30.6407,µm,Surface,Position,1,2682,
26.854,µm,Surface,Position,1,2684,
22.8473,µm,Surface,Position,1,2685,
32.6535,µm,Surface,Position,1,2686,
23.6884,µm,Surface,Position,1,2687,
29.6819,µm,Surface,Position,1,2688,
21.6589,µm,Surface,Position,1,2692,
34.4626,µm,Surface,Position,1,2693,
26.1836,µm,Surface,Position,1,2694,
44.6385,µm,Surface,Position,1,2697,
25.7093,µm,Surface,Position,1,2698,
25.5914,µm,Surface,Position,1,2700,
27.7831,µm,Surface,Position,1,2702,
27.0413,µm,Surface,Position,1,2704,
38.1612,µm,Surface,Position,1,2706,
27.0228,µm,Surface,Position,1,2708,
35.0275,µm,Surface,Position,1,2711,
25.3098,µm,Surface,Position,1,2713,
23.9452,µm,Surface,Position,1,2714,
30.8153,µm,Surface,Position,1,2717,
24.8579,µm,Surface,Position,1,2718,
29.5665,µm,Surface,Position,1,2719,
32.9268,µm,Surface,Position,1,2720,
30.4524,µm,Surface,Position,1,2721,
23.8776,µm,Surface,Position,1,2722,
36.0325,µm,Surface,Position,1,2723,
30.0545,µm,Surface,Position,1,2725,
29.364,µm,Surface,Position,1,2726,
21.8455,µm,Surface,Position,1,2727,
26.4532,µm,Surface,Position,1,2729,
27.6697,µm,Surface,Position,1,2731,
25.2328,µm,Surface,Position,1,2732,
21.9544,µm,Surface,Position,1,2733,
16.5112,µm,Surface,Position,1,2734,
36.2504,µm,Surface,Position,1,2736,
35.3101,µm,Surface,Position,1,2738,
20.7338,µm,Surface,Position,1,2740,
31.8622,µm,Surface,Position,1,2744,
24.8068,µm,Surface,Position,1,2748,
23.6859,µm,Surface,Position,1,2750,
29.0395,µm,Surface,Position,1,2751,
30.9684,µm,Surface,Position,1,2755,
31.4365,µm,Surface,Position,1,2756,
28.4467,µm,Surface,Position,1,2757,
23.1926,µm,Surface,Position,1,2760,
36.2755,µm,Surface,Position,1,2761,
29.3285,µm,Surface,Position,1,2763,
22.5709,µm,Surface,Position,1,2764,
27.0898,µm,Surface,Position,1,2766,
38.0339,µm,Surface,Position,1,2768,
28.4662,µm,Surface,Position,1,2769,
22.686,µm,Surface,Position,1,2770,
26.1395,µm,Surface,Position,1,2772,
28.933,µm,Surface,Position,1,2774,
29.5205,µm,Surface,Position,1,2779,
17.6531,µm,Surface,Position,1,2780,
26.8272,µm,Surface,Position,1,2781,
33.0578,µm,Surface,Position,1,2784,
31.2674,µm,Surface,Position,1,2788,
17.7054,µm,Surface,Position,1,2789,
37.4793,µm,Surface,Position,1,2790,
19.6035,µm,Surface,Position,1,2792,
18.2307,µm,Surface,Position,1,2793,
21.2219,µm,Surface,Position,1,2794,
25.7582,µm,Surface,Position,1,2795,
36.653,µm,Surface,Position,1,2796,
30.2968,µm,Surface,Position,1,2798,
25.179,µm,Surface,Position,1,2799,
27.6905,µm,Surface,Position,1,2801,
24.6766,µm,Surface,Position,1,2802,
22.3447,µm,Surface,Position,1,2804,
33.7175,µm,Surface,Position,1,2806,
20.7,µm,Surface,Position,1,2807,
23.4522,µm,Surface,Position,1,2811,
37.3156,µm,Surface,Position,1,2812,
25.4883,µm,Surface,Position,1,2813,
34.8548,µm,Surface,Position,1,2816,
25.1653,µm,Surface,Position,1,2819,
28.0248,µm,Surface,Position,1,2822,
24.9261,µm,Surface,Position,1,2824,
25.5675,µm,Surface,Position,1,2825,
36.3296,µm,Surface,Position,1,2826,
27.803,µm,Surface,Position,1,2828,
31.9688,µm,Surface,Position,1,2829,
27.114,µm,Surface,Position,1,2833,
24.2223,µm,Surface,Position,1,2837,
26.3482,µm,Surface,Position,1,2838,
31.0749,µm,Surface,Position,1,2839,
33.7048,µm,Surface,Position,1,2843,
35.0604,µm,Surface,Position,1,2844,
33.9107,µm,Surface,Position,1,2848,
27.4834,µm,Surface,Position,1,2849,
29.6994,µm,Surface,Position,1,2853,
25.5348,µm,Surface,Position,1,2860,
35.766,µm,Surface,Position,1,2863,
29.9801,µm,Surface,Position,1,2864,
38.2533,µm,Surface,Position,1,2865,
26.9955,µm,Surface,Position,1,2867,
31.3247,µm,Surface,Position,1,2871,
24.8619,µm,Surface,Position,1,2873,
26.8784,µm,Surface,Position,1,2874,
26.5597,µm,Surface,Position,1,2875,
30.3227,µm,Surface,Position,1,2878,
30.6927,µm,Surface,Position,1,2879,
33.7377,µm,Surface,Position,1,2882,
35.5343,µm,Surface,Position,1,2886,
30.6889,µm,Surface,Position,1,2887,
33.4537,µm,Surface,Position,1,2888,
28.4448,µm,Surface,Position,1,2889,
26.2284,µm,Surface,Position,1,2892,
31.8963,µm,Surface,Position,1,2893,
23.526,µm,Surface,Position,1,2894,
36.6103,µm,Surface,Position,1,2895,
29.6024,µm,Surface,Position,1,2899,
26.3805,µm,Surface,Position,1,2900,
25.1409,µm,Surface,Position,1,2901,
28.0424,µm,Surface,Position,1,2902,
33.9474,µm,Surface,Position,1,2906,
30.2761,µm,Surface,Position,1,2907,
24.2904,µm,Surface,Position,1,2908,
24.0874,µm,Surface,Position,1,2910,
24.9975,µm,Surface,Position,1,2913,
27.4315,µm,Surface,Position,1,2914,
37.5302,µm,Surface,Position,1,2915,
29.537,µm,Surface,Position,1,2919,
26.5637,µm,Surface,Position,1,2920,
29.6019,µm,Surface,Position,1,2921,
25.1455,µm,Surface,Position,1,2924,
24.8179,µm,Surface,Position,1,2925,
24.0433,µm,Surface,Position,1,2928,
23.8871,µm,Surface,Position,1,2931,
36.7876,µm,Surface,Position,1,2933,
22.5717,µm,Surface,Position,1,2934,
32.1669,µm,Surface,Position,1,2935,
33.2598,µm,Surface,Position,1,2939,
24.5617,µm,Surface,Position,1,2941,
25.9568,µm,Surface,Position,1,2942,
34.5773,µm,Surface,Position,1,2943,
37.1802,µm,Surface,Position,1,2946,
27.1932,µm,Surface,Position,1,2947,
25.4121,µm,Surface,Position,1,2948,
34.0617,µm,Surface,Position,1,2950,
24.2549,µm,Surface,Position,1,2952,
31.6855,µm,Surface,Position,1,2953,
35.9043,µm,Surface,Position,1,2954,
27.7853,µm,Surface,Position,1,2955,
34.9275,µm,Surface,Position,1,2957,
27.1217,µm,Surface,Position,1,2960,
24.3404,µm,Surface,Position,1,2961,
17.913,µm,Surface,Position,1,2967,
16.402,µm,Surface,Position,1,2969,
25.1422,µm,Surface,Position,1,2973,
18.1501,µm,Surface,Position,1,2976,
28.5949,µm,Surface,Position,1,2980,
24.1202,µm,Surface,Position,1,2981,
22.1326,µm,Surface,Position,1,2983,
31.7159,µm,Surface,Position,1,2984,
20.5812,µm,Surface,Position,1,2985,
30.2919,µm,Surface,Position,1,2987,
38.0785,µm,Surface,Position,1,2988,
32.4396,µm,Surface,Position,1,2989,
29.8994,µm,Surface,Position,1,2994,
15.5272,µm,Surface,Position,1,2997,
40.1722,µm,Surface,Position,1,2998,
27.2934,µm,Surface,Position,1,3000,
26.6,µm,Surface,Position,1,3002,
29.2797,µm,Surface,Position,1,3004,
34.4014,µm,Surface,Position,1,3005,
23.4947,µm,Surface,Position,1,3008,
37.2618,µm,Surface,Position,1,3011,
27.4468,µm,Surface,Position,1,3015,
26.1096,µm,Surface,Position,1,3018,
28.1832,µm,Surface,Position,1,3020,
36.1349,µm,Surface,Position,1,3024,
