
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
11.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
12.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
10.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
19.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
18.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
20.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
11.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
21.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
19.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
15.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
14.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
18.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
17.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
22.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
4.11506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
16.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
3.58902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
20.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
18.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
13.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
3.89962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
10.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
3.30205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
13.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
14.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
16.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
3.95651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
19.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
23.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
15.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
15.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
13.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
11.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
23.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
6.66027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
19.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
6.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
13.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
21.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
13.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
16.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
14.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
6.27082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
16.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
15.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
17.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
13.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
16.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
17.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
27.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
19.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
6.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
20.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
19.0251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.68393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
10.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.16472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
18.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
27.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
17.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
16.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
20.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
15.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
14.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.81231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
22.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
11.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
17.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
18.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
11.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
7.22113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
19.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
23.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
22.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
6.81337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.34172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
15.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
20.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
16.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
27.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
6.30114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
16.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
15.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
21.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
16.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
17.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
6.54915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
17.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
4.17051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
19.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
12.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
7.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
20.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
6.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
20.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
11.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
15.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
10.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
17.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
16.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
10.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
13.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
17.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
14.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
21.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
5.26163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
15.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
13.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.36046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
16.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
19.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.00133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
15.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
19.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
6.03275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
22.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
18.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.17302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
17.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
21.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
26.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
17.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.50318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
16.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
20.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
11.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
19.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
14.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
27.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
13.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
14.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
13.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
14.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
11.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
18.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
17.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
23.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
9.86444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
14.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.70383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
6.97982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
24.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
12.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
14.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
11.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
15.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.52925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
25.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
12.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
26.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
24.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
16.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
20.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
25.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
12.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
13.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
15.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
11.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
15.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
20.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
10.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
24.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
10.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
19.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
18.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
18.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
12.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.49098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
12.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
13.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
17.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
15.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
14.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
11.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
20.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
10.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
12.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
15.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
13.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
23.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
12.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
12.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.89969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
17.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
9.62476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
14.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
15.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
11.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
14.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
23.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
24.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
10.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
16.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
11.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
18.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
24.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
17.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
11.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
23.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
10.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
12.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
16.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
15.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
20.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
11.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
12.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
11.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
18.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
12.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
15.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
14.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
13.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
15.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
16.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
10.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
13.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
11.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
22.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
14.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
10.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
18.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
14.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
16.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
16.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
11.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
11.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
14.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
10.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
15.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
16.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
16.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
19.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
17.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
19.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
17.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
12.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
11.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
21.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
22.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
13.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
11.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
11.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
11.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
14.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
22.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
12.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
14.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
13.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
13.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
11.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
13.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
13.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
18.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
17.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
15.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
11.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
11.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
12.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
14.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
13.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
14.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
11.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
14.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
21.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
11.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
15.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
16.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
22.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
16.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
11.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
16.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
12.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
14.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
15.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
11.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
16.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
21.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
14.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
11.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
13.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
12.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
12.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
15.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
16.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
17.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
19.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
12.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
19.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
14.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
12.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
12.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
17.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
12.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
14.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
19.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
12.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
13.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
13.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
15.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
15.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
13.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
16.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
17.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
21.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
15.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
19.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
16.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
16.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
18.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
13.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
21.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
16.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
18.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
23.0518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
