
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.7027,30.8473,3.74015,µm,Surface,Position,1,479,
26.8018,35.88,2.96889,µm,Surface,Position,1,480,
23.2888,39.0038,3.56541,µm,Surface,Position,1,481,
34.6414,27.4368,3.69412,µm,Surface,Position,1,482,
21.7516,40.9793,3.51916,µm,Surface,Position,1,483,
24.547,38.556,3.34128,µm,Surface,Position,1,484,
34.2996,28.2023,3.08901,µm,Surface,Position,1,486,
25.0436,37.1062,3.21782,µm,Surface,Position,1,487,
22.1793,39.7955,3.58182,µm,Surface,Position,1,488,
18.2915,43.9784,3.62574,µm,Surface,Position,1,489,
25.3677,37.3731,3.36959,µm,Surface,Position,1,490,
31.1863,30.9782,3.41656,µm,Surface,Position,1,491,
25.5548,36.6567,3.55571,µm,Surface,Position,1,492,
22.6272,39.3565,3.54824,µm,Surface,Position,1,493,
29.4065,33.1258,3.21794,µm,Surface,Position,1,494,
28.7397,33.2172,3.37875,µm,Surface,Position,1,495,
23.5949,38.0965,3.35185,µm,Surface,Position,1,496,
27.2694,34.8386,3.33171,µm,Surface,Position,1,497,
17.6965,44.3229,3.62057,µm,Surface,Position,1,498,
28.217,34.1708,3.26682,µm,Surface,Position,1,499,
27.6006,35.4865,2.93926,µm,Surface,Position,1,500,
26.8569,35.2292,3.00206,µm,Surface,Position,1,501,
27.6718,33.8219,3.16389,µm,Surface,Position,1,502,
27.4004,34.3331,2.86713,µm,Surface,Position,1,503,
29.5077,31.7737,3.47761,µm,Surface,Position,1,504,
24.5258,37.3943,3.31061,µm,Surface,Position,1,505,
24.3222,36.7008,3.38778,µm,Surface,Position,1,506,
20.602,40.7633,3.64444,µm,Surface,Position,1,507,
30.1247,31.062,2.66517,µm,Surface,Position,1,508,
30.7656,30.8199,3.10045,µm,Surface,Position,1,509,
26.9078,34.6818,3.02462,µm,Surface,Position,1,510,
30.836,30.3112,3.0029,µm,Surface,Position,1,511,
33.7673,27.0338,3.7615,µm,Surface,Position,1,512,
19.7796,41.0928,3.61346,µm,Surface,Position,1,513,
27.7821,33.5175,3.2501,µm,Surface,Position,1,514,
28.7918,32.824,2.67755,µm,Surface,Position,1,515,
26.6205,34.3513,3.12,µm,Surface,Position,1,516,
29.5998,31.4167,3.61293,µm,Surface,Position,1,518,
26.1046,34.7849,2.89444,µm,Surface,Position,1,519,
26.2215,34.2352,3.21311,µm,Surface,Position,1,520,
30.9481,29.6279,3.353,µm,Surface,Position,1,521,
18.6151,41.5481,3.526,µm,Surface,Position,1,522,
29.3127,31.1175,3.45366,µm,Surface,Position,1,523,
30.4585,30.1559,3.16177,µm,Surface,Position,1,524,
28.3795,32.1313,3.47353,µm,Surface,Position,1,526,
17.8195,43.1743,3.53907,µm,Surface,Position,1,527,
19.2687,41.0145,3.43593,µm,Surface,Position,1,528,
25.2849,35.8912,3.39721,µm,Surface,Position,1,529,
21.8972,38.3077,3.25133,µm,Surface,Position,1,530,
18.3488,42.0671,3.56203,µm,Surface,Position,1,531,
29.9647,30.4985,2.92695,µm,Surface,Position,1,532,
26.5942,33.808,3.55149,µm,Surface,Position,1,533,
28.5436,31.6139,3.13234,µm,Surface,Position,1,534,
27.9165,32.7549,3.45188,µm,Surface,Position,1,535,
26.0602,34.0068,3.29444,µm,Surface,Position,1,536,
28.8595,31.0658,3.21667,µm,Surface,Position,1,537,
25.7743,33.9908,3.07811,µm,Surface,Position,1,538,
22.1593,37.5843,3.20188,µm,Surface,Position,1,539,
29.861,29.7329,3.54326,µm,Surface,Position,1,541,
18.9342,40.8099,3.51954,µm,Surface,Position,1,542,
30.4028,29.2671,3.22386,µm,Surface,Position,1,543,
22.7119,36.6324,3.56923,µm,Surface,Position,1,544,
23.8396,36.0856,3.45093,µm,Surface,Position,1,545,
23.5952,35.561,3.47339,µm,Surface,Position,1,546,
27.7178,31.5592,2.37284,µm,Surface,Position,1,547,
35.0007,23.7246,3.25,µm,Surface,Position,1,548,
28.099,31.244,3.34104,µm,Surface,Position,1,549,
27.4732,31.589,3.41823,µm,Surface,Position,1,550,
23.7562,35.2084,3.49014,µm,Surface,Position,1,551,
25.283,33.7497,3.31848,µm,Surface,Position,1,552,
26.6479,32.1764,3.57034,µm,Surface,Position,1,554,
29.2648,29.4145,3.56474,µm,Surface,Position,1,555,
27.9573,30.2298,3.58995,µm,Surface,Position,1,556,
30.1496,28.1825,3.39641,µm,Surface,Position,1,557,
21.6872,36.3318,3.32653,µm,Surface,Position,1,558,
29.7236,29.2457,3.2707,µm,Surface,Position,1,559,
28.0408,30.7086,2.63124,µm,Surface,Position,1,560,
29.3471,28.8124,2.90656,µm,Surface,Position,1,561,
29.0034,30.1802,3.23097,µm,Surface,Position,1,562,
30.3965,27.7152,3.48582,µm,Surface,Position,1,563,
25.0548,32.579,3.4017,µm,Surface,Position,1,564,
27.1961,30.9875,3.30658,µm,Surface,Position,1,565,
18.6491,38.8286,3.67833,µm,Surface,Position,1,566,
29.7227,27.8019,3.58543,µm,Surface,Position,1,567,
26.507,31.1773,3.17386,µm,Surface,Position,1,568,
27.6386,30.0417,3.28898,µm,Surface,Position,1,569,
28.2627,29.7611,3.36938,µm,Surface,Position,1,570,
31.088,25.7346,3.74546,µm,Surface,Position,1,571,
24.3058,34.7904,3.37612,µm,Surface,Position,1,572,
31.3065,25.9391,3.69517,µm,Surface,Position,1,573,
26.0449,31.3351,3.23871,µm,Surface,Position,1,574,
25.8094,32.8657,3.33002,µm,Surface,Position,1,575,
29.1235,28.349,2.97641,µm,Surface,Position,1,576,
25.7212,31.6321,3.13633,µm,Surface,Position,1,577,
18.7826,38.4733,3.59578,µm,Surface,Position,1,578,
18.1178,39.1335,3.67926,µm,Surface,Position,1,579,
30.3471,27.0483,3.59616,µm,Surface,Position,1,580,
26.882,30.6037,3.17676,µm,Surface,Position,1,581,
24.3286,33.2074,3.59633,µm,Surface,Position,1,582,
27.3975,29.6987,3.30511,µm,Surface,Position,1,583,
29.4998,27.2251,3.53029,µm,Surface,Position,1,584,
26.2206,30.9015,3.61397,µm,Surface,Position,1,585,
29.2044,27.4045,3.37447,µm,Surface,Position,1,586,
22.8896,33.7863,3.47343,µm,Surface,Position,1,587,
17.7707,38.5099,3.58512,µm,Surface,Position,1,588,
23.6528,32.6939,3.54449,µm,Surface,Position,1,589,
29.0034,27.7678,3.07934,µm,Surface,Position,1,591,
18.7057,37.8179,3.56195,µm,Surface,Position,1,592,
30.1555,26.1569,3.41846,µm,Surface,Position,1,593,
28.2372,28.6627,3.36575,µm,Surface,Position,1,594,
29.4005,26.8268,3.44307,µm,Surface,Position,1,595,
24.3122,32.2854,3.19758,µm,Surface,Position,1,596,
25.1508,32.0086,3.5185,µm,Surface,Position,1,598,
20.8547,35.0847,3.33954,µm,Surface,Position,1,599,
29.5219,26.4293,3.46425,µm,Surface,Position,1,600,
28.2851,27.7738,3.42,µm,Surface,Position,1,601,
29.6877,25.7429,3.54146,µm,Surface,Position,1,602,
22.4296,33.6525,3.52519,µm,Surface,Position,1,603,
27.6484,28.6423,3.22508,µm,Surface,Position,1,604,
24.9457,30.7928,2.93675,µm,Surface,Position,1,605,
26.1015,29.8841,3.10448,µm,Surface,Position,1,606,
26.6801,29.4742,3.49108,µm,Surface,Position,1,607,
25.3832,30.9586,3.40917,µm,Surface,Position,1,608,
24.5813,31.3675,3.57439,µm,Surface,Position,1,609,
30.6309,25.1173,2.66029,µm,Surface,Position,1,610,
27.8917,27.4522,3.39892,µm,Surface,Position,1,611,
27.2087,28.9179,3.14715,µm,Surface,Position,1,612,
29.2637,26.0625,3.49926,µm,Surface,Position,1,613,
19.4771,35.8417,3.50151,µm,Surface,Position,1,614,
25.9703,30.2666,3.14945,µm,Surface,Position,1,615,
30.7031,24.4588,3.53553,µm,Surface,Position,1,616,
22.8668,33.0323,3.49545,µm,Surface,Position,1,617,
25.8125,29.4796,3.22443,µm,Surface,Position,1,618,
24.0887,31.1186,3.12622,µm,Surface,Position,1,619,
23.8343,31.9358,3.37252,µm,Surface,Position,1,620,
28.6298,27.0234,3.24335,µm,Surface,Position,1,621,
28.7422,26.2495,3.42857,µm,Surface,Position,1,622,
25.9969,28.9682,3.25287,µm,Surface,Position,1,624,
30.7981,24.3751,2.69981,µm,Surface,Position,1,625,
24.8782,30.103,3.34901,µm,Surface,Position,1,626,
24.425,30.7064,3.26182,µm,Surface,Position,1,627,
24.3621,30.0547,3.4439,µm,Surface,Position,1,628,
21.8338,33.0532,3.52121,µm,Surface,Position,1,629,
23.0732,31.254,3.53856,µm,Surface,Position,1,631,
33.3769,20.9745,3.48548,µm,Surface,Position,1,632,
21.4604,32.6285,3.53611,µm,Surface,Position,1,633,
23.3482,31.6038,3.44992,µm,Surface,Position,1,634,
27.6686,26.5393,3.21387,µm,Surface,Position,1,635,
30.0033,24.351,3.42222,µm,Surface,Position,1,636,
45.7604,7.84738,3.6,µm,Surface,Position,1,637,
18.8269,35.2334,3.43529,µm,Surface,Position,1,638,
27.3775,27.3429,3.25723,µm,Surface,Position,1,639,
30.8628,22.8046,3.07419,µm,Surface,Position,1,640,
29.1904,24.758,3.38673,µm,Surface,Position,1,641,
30.8979,22.5272,3.12258,µm,Surface,Position,1,642,
25.7589,27.7997,3.46187,µm,Surface,Position,1,643,
18.8526,34.6219,3.48605,µm,Surface,Position,1,644,
28.8674,25.5167,3.34924,µm,Surface,Position,1,645,
26.397,28.444,3.35372,µm,Surface,Position,1,646,
37.5916,16.08,3.40367,µm,Surface,Position,1,647,
37.1608,16.2879,3.5113,µm,Surface,Position,1,648,
29.937,23.6843,3.24626,µm,Surface,Position,1,649,
37.7993,15.3915,3.46957,µm,Surface,Position,1,650,
26.7261,27.004,3.66576,µm,Surface,Position,1,651,
21.7442,31.5402,3.40241,µm,Surface,Position,1,652,
23.2076,30.7518,3.41749,µm,Surface,Position,1,653,
25.3012,28.8205,3.42584,µm,Surface,Position,1,654,
33.3134,20.222,3.49623,µm,Surface,Position,1,655,
30.7238,23.4235,3.03582,µm,Surface,Position,1,656,
27.491,25.5507,3.32615,µm,Surface,Position,1,657,
27.9511,25.6942,3.24104,µm,Surface,Position,1,658,
26.2889,27.5757,3.55417,µm,Surface,Position,1,659,
27.364,26.2303,3.20541,µm,Surface,Position,1,660,
38.355,14.3837,3.42857,µm,Surface,Position,1,661,
31.8882,21.6206,3.10517,µm,Surface,Position,1,662,
26.4877,26.4715,3.65614,µm,Surface,Position,1,663,
20.1042,34.2126,3.40573,µm,Surface,Position,1,664,
32.0945,21.0703,3.25417,µm,Surface,Position,1,665,
24.7017,27.9624,3.45806,µm,Surface,Position,1,666,
23.7098,29.7836,3.51166,µm,Surface,Position,1,667,
18.304,34.8194,3.53305,µm,Surface,Position,1,668,
23.581,30.2893,3.48292,µm,Surface,Position,1,669,
33.8951,19.9126,3.39172,µm,Surface,Position,1,670,
23.8018,29.2182,3.55479,µm,Surface,Position,1,671,
29.0914,23.6248,3.1904,µm,Surface,Position,1,672,
25.5496,27.328,3.5373,µm,Surface,Position,1,673,
24.8355,27.612,3.44444,µm,Surface,Position,1,674,
32.4325,20.0264,3.33699,µm,Surface,Position,1,675,
24.3802,28.9127,3.22,µm,Surface,Position,1,676,
19.7027,33.3067,3.44365,µm,Surface,Position,1,677,
37.5144,15.0022,3.52055,µm,Surface,Position,1,678,
32.8275,19.7087,3.3531,µm,Surface,Position,1,679,
27.0334,25.55,3.487,µm,Surface,Position,1,680,
31.5411,20.7957,3.43114,µm,Surface,Position,1,681,
31.307,20.9487,3.26711,µm,Surface,Position,1,682,
38.4531,13.9462,3.57836,µm,Surface,Position,1,683,
26.8957,24.897,3.59167,µm,Surface,Position,1,684,
24.2203,27.9962,3.58291,µm,Surface,Position,1,685,
23.1772,29.0718,3.45438,µm,Surface,Position,1,686,
21.4177,30.8928,3.47283,µm,Surface,Position,1,687,
30.958,21.2799,3.00388,µm,Surface,Position,1,688,
31.9314,20.4728,3.32665,µm,Surface,Position,1,689,
20.7892,31.5213,3.43155,µm,Surface,Position,1,690,
25.7659,26.7829,3.30436,µm,Surface,Position,1,691,
29.1649,22.4786,3.61509,µm,Surface,Position,1,692,
29.5786,22.9412,3.28683,µm,Surface,Position,1,693,
22.6669,29.0134,3.61667,µm,Surface,Position,1,694,
29.9578,21.3819,3.53846,µm,Surface,Position,1,695,
25.904,26.0628,3.5886,µm,Surface,Position,1,696,
20.9603,30.5499,3.58486,µm,Surface,Position,1,697,
29.7416,21.8826,3.31514,µm,Surface,Position,1,698,
29.4501,21.5193,3.27816,µm,Surface,Position,1,699,
28.9741,21.9947,3.61494,µm,Surface,Position,1,700,
25.4569,25.3271,3.56506,µm,Surface,Position,1,701,
24.6602,26.6186,3.28904,µm,Surface,Position,1,702,
29.8777,20.8125,3.58232,µm,Surface,Position,1,703,
23.9984,26.0209,3.30394,µm,Surface,Position,1,704,
23.4082,28.1886,3.63409,µm,Surface,Position,1,705,
19.1834,30.3182,3.53642,µm,Surface,Position,1,706,
25.0973,24.3683,3.18737,µm,Surface,Position,1,707,
21.14,28.2659,3.68182,µm,Surface,Position,1,708,
24.2899,25.1632,3.28434,µm,Surface,Position,1,709,
24.5057,24.6356,3.51556,µm,Surface,Position,1,710,
22.171,26.4124,3.2688,µm,Surface,Position,1,711,
29.088,20.8686,3.51043,µm,Surface,Position,1,712,
18.5296,30.1092,3.59684,µm,Surface,Position,1,713,
24.6465,23.9274,3.5026,µm,Surface,Position,1,714,
22.4417,25.9018,3.20414,µm,Surface,Position,1,715,
17.4585,30.5592,3.71111,µm,Surface,Position,1,716,
24.7237,23.3996,3.36934,µm,Surface,Position,1,717,
22.5288,25.4972,3.20163,µm,Surface,Position,1,718,
24.8676,22.8439,3.57672,µm,Surface,Position,1,719,
16.9363,30.4903,3.71205,µm,Surface,Position,1,720,
22.1089,25.1167,3.31214,µm,Surface,Position,1,721,
17.0241,29.6411,3.73951,µm,Surface,Position,1,722,
27.3886,18.8496,3.62941,µm,Surface,Position,1,723,
28.0155,18.8517,3.56851,µm,Surface,Position,1,724,
21.1533,24.761,3.50625,µm,Surface,Position,1,725,
20.4842,24.7565,3.53901,µm,Surface,Position,1,726,
13.8371,30.9312,3.75534,µm,Surface,Position,1,727,
18.6314,25.5844,3.56936,µm,Surface,Position,1,728,
