
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.7517,µm,Surface,Distance from Origin,1,576,
40.8902,µm,Surface,Distance from Origin,1,577,
42.964,µm,Surface,Distance from Origin,1,578,
43.2807,µm,Surface,Distance from Origin,1,579,
40.8104,µm,Surface,Distance from Origin,1,580,
40.8573,µm,Surface,Distance from Origin,1,581,
41.3225,µm,Surface,Distance from Origin,1,582,
40.5408,µm,Surface,Distance from Origin,1,583,
40.2978,µm,Surface,Distance from Origin,1,584,
40.6876,µm,Surface,Distance from Origin,1,585,
40.1907,µm,Surface,Distance from Origin,1,586,
40.9575,µm,Surface,Distance from Origin,1,587,
42.5636,µm,Surface,Distance from Origin,1,588,
40.5081,µm,Surface,Distance from Origin,1,589,
40.2707,µm,Surface,Distance from Origin,1,591,
42.3413,µm,Surface,Distance from Origin,1,592,
40.0652,µm,Surface,Distance from Origin,1,593,
40.3759,µm,Surface,Distance from Origin,1,594,
39.949,µm,Surface,Distance from Origin,1,595,
40.542,µm,Surface,Distance from Origin,1,596,
40.8594,µm,Surface,Distance from Origin,1,598,
40.9513,µm,Surface,Distance from Origin,1,599,
39.775,µm,Surface,Distance from Origin,1,600,
39.7886,µm,Surface,Distance from Origin,1,601,
39.4537,µm,Surface,Distance from Origin,1,602,
40.5956,µm,Surface,Distance from Origin,1,603,
39.9402,µm,Surface,Distance from Origin,1,604,
39.738,µm,Surface,Distance from Origin,1,605,
39.7993,µm,Surface,Distance from Origin,1,606,
39.9092,µm,Surface,Distance from Origin,1,607,
40.1792,µm,Surface,Distance from Origin,1,608,
40.0117,µm,Surface,Distance from Origin,1,609,
39.7015,µm,Surface,Distance from Origin,1,610,
39.2826,µm,Surface,Distance from Origin,1,611,
39.8304,µm,Surface,Distance from Origin,1,612,
39.3429,µm,Surface,Distance from Origin,1,613,
40.942,µm,Surface,Distance from Origin,1,614,
40.0056,µm,Surface,Distance from Origin,1,615,
39.4134,µm,Surface,Distance from Origin,1,616,
40.3267,µm,Surface,Distance from Origin,1,617,
39.3158,µm,Surface,Distance from Origin,1,618,
39.4767,µm,Surface,Distance from Origin,1,619,
39.9918,µm,Surface,Distance from Origin,1,620,
39.5025,µm,Surface,Distance from Origin,1,621,
39.0757,µm,Surface,Distance from Origin,1,622,
39.0587,µm,Surface,Distance from Origin,1,624,
39.3695,µm,Surface,Distance from Origin,1,625,
39.1961,µm,Surface,Distance from Origin,1,626,
39.3713,µm,Surface,Distance from Origin,1,627,
38.8415,µm,Surface,Distance from Origin,1,628,
39.7697,µm,Surface,Distance from Origin,1,629,
39.0091,µm,Surface,Distance from Origin,1,631,
39.5739,µm,Surface,Distance from Origin,1,632,
39.2132,µm,Surface,Distance from Origin,1,633,
39.4442,µm,Surface,Distance from Origin,1,634,
38.4736,µm,Surface,Distance from Origin,1,635,
38.7928,µm,Surface,Distance from Origin,1,636,
46.5677,µm,Surface,Distance from Origin,1,637,
40.0954,µm,Surface,Distance from Origin,1,638,
38.83,µm,Surface,Distance from Origin,1,639,
38.497,µm,Surface,Distance from Origin,1,640,
38.4254,µm,Surface,Distance from Origin,1,641,
38.3655,µm,Surface,Distance from Origin,1,642,
38.0569,µm,Surface,Distance from Origin,1,643,
39.5759,µm,Surface,Distance from Origin,1,644,
38.6736,µm,Surface,Distance from Origin,1,645,
38.9501,µm,Surface,Distance from Origin,1,646,
41.0278,µm,Surface,Distance from Origin,1,647,
40.7253,µm,Surface,Distance from Origin,1,648,
38.3107,µm,Surface,Distance from Origin,1,649,
40.96,µm,Surface,Distance from Origin,1,650,
38.1699,µm,Surface,Distance from Origin,1,651,
38.46,µm,Surface,Distance from Origin,1,652,
38.6774,µm,Surface,Distance from Origin,1,653,
38.5034,µm,Surface,Distance from Origin,1,654,
39.1272,µm,Surface,Distance from Origin,1,655,
38.7534,µm,Surface,Distance from Origin,1,656,
37.6783,µm,Surface,Distance from Origin,1,657,
38.1046,µm,Surface,Distance from Origin,1,658,
38.2643,µm,Surface,Distance from Origin,1,659,
38.0406,µm,Surface,Distance from Origin,1,660,
41.1066,µm,Surface,Distance from Origin,1,661,
38.6516,µm,Surface,Distance from Origin,1,662,
37.6258,µm,Surface,Distance from Origin,1,663,
39.8282,µm,Surface,Distance from Origin,1,664,
38.5306,µm,Surface,Distance from Origin,1,665,
37.4704,µm,Surface,Distance from Origin,1,666,
38.2303,µm,Surface,Distance from Origin,1,667,
39.4957,µm,Surface,Distance from Origin,1,668,
38.5439,µm,Surface,Distance from Origin,1,669,
39.4575,µm,Surface,Distance from Origin,1,670,
37.8532,µm,Surface,Distance from Origin,1,671,
37.6115,µm,Surface,Distance from Origin,1,672,
37.5781,µm,Surface,Distance from Origin,1,673,
37.2973,µm,Surface,Distance from Origin,1,674,
38.263,µm,Surface,Distance from Origin,1,675,
37.9567,µm,Surface,Distance from Origin,1,676,
38.8509,µm,Surface,Distance from Origin,1,677,
40.556,µm,Surface,Distance from Origin,1,678,
38.4359,µm,Surface,Distance from Origin,1,679,
37.36,µm,Surface,Distance from Origin,1,680,
37.9352,µm,Surface,Distance from Origin,1,681,
37.8107,µm,Surface,Distance from Origin,1,682,
41.0603,µm,Surface,Distance from Origin,1,683,
36.8258,µm,Surface,Distance from Origin,1,684,
37.192,µm,Surface,Distance from Origin,1,685,
37.3401,µm,Surface,Distance from Origin,1,686,
37.7511,µm,Surface,Distance from Origin,1,687,
37.6863,µm,Surface,Distance from Origin,1,688,
38.0765,µm,Surface,Distance from Origin,1,689,
37.9151,µm,Surface,Distance from Origin,1,690,
37.3112,µm,Surface,Distance from Origin,1,691,
36.9993,µm,Surface,Distance from Origin,1,692,
37.5766,µm,Surface,Distance from Origin,1,693,
36.9952,µm,Surface,Distance from Origin,1,694,
36.9754,µm,Surface,Distance from Origin,1,695,
36.9211,µm,Surface,Distance from Origin,1,696,
37.2221,µm,Surface,Distance from Origin,1,697,
37.0729,µm,Surface,Distance from Origin,1,698,
36.6215,µm,Surface,Distance from Origin,1,699,
36.5559,µm,Surface,Distance from Origin,1,700,
36.0864,µm,Surface,Distance from Origin,1,701,
36.4347,µm,Surface,Distance from Origin,1,702,
36.5878,µm,Surface,Distance from Origin,1,703,
35.5517,µm,Surface,Distance from Origin,1,704,
36.8205,µm,Surface,Distance from Origin,1,705,
36.0514,µm,Surface,Distance from Origin,1,706,
35.1262,µm,Surface,Distance from Origin,1,707,
35.4883,µm,Surface,Distance from Origin,1,708,
35.1279,µm,Surface,Distance from Origin,1,709,
34.9257,µm,Surface,Distance from Origin,1,710,
34.6389,µm,Surface,Distance from Origin,1,711,
35.9713,µm,Surface,Distance from Origin,1,712,
35.5366,µm,Surface,Distance from Origin,1,713,
34.5288,µm,Surface,Distance from Origin,1,714,
34.4209,µm,Surface,Distance from Origin,1,715,
35.3898,µm,Surface,Distance from Origin,1,716,
34.2075,µm,Surface,Distance from Origin,1,717,
34.1746,µm,Surface,Distance from Origin,1,718,
33.9564,µm,Surface,Distance from Origin,1,719,
35.0753,µm,Surface,Distance from Origin,1,720,
33.6247,µm,Surface,Distance from Origin,1,721,
34.386,µm,Surface,Distance from Origin,1,722,
33.4457,µm,Surface,Distance from Origin,1,723,
33.9557,µm,Surface,Distance from Origin,1,724,
32.7547,µm,Surface,Distance from Origin,1,725,
32.3266,µm,Surface,Distance from Origin,1,726,
34.0926,µm,Surface,Distance from Origin,1,727,
31.8501,µm,Surface,Distance from Origin,1,728,
