
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.37891,,Surface,2,Image 1,1,652,
2.97656,,Surface,2,Image 1,1,653,
1.91406,,Surface,2,Image 1,1,654,
2.56445,,Surface,2,Image 1,1,655,
2.16797,,Surface,2,Image 1,1,656,
2.94922,,Surface,2,Image 1,1,657,
3.71484,,Surface,2,Image 1,1,658,
2.46094,,Surface,2,Image 1,1,659,
3.44141,,Surface,2,Image 1,1,660,
2.17188,,Surface,2,Image 1,1,661,
1.35938,,Surface,2,Image 1,1,662,
2.64062,,Surface,2,Image 1,1,663,
3.82031,,Surface,2,Image 1,1,664,
1.53906,,Surface,2,Image 1,1,665,
4.61719,,Surface,2,Image 1,1,666,
3.10938,,Surface,2,Image 1,1,667,
3.31055,,Surface,2,Image 1,1,668,
3.28906,,Surface,2,Image 1,1,669,
2.18359,,Surface,2,Image 1,1,670,
2.24219,,Surface,2,Image 1,1,671,
3.41211,,Surface,2,Image 1,1,672,
2.86328,,Surface,2,Image 1,1,673,
4.94141,,Surface,2,Image 1,1,674,
4.03711,,Surface,2,Image 1,1,675,
3.52344,,Surface,2,Image 1,1,676,
2.14258,,Surface,2,Image 1,1,677,
3.20898,,Surface,2,Image 1,1,678,
4.91797,,Surface,2,Image 1,1,679,
3.06641,,Surface,2,Image 1,1,680,
2.23828,,Surface,2,Image 1,1,681,
2.49219,,Surface,2,Image 1,1,682,
2.01172,,Surface,2,Image 1,1,683,
4.00195,,Surface,2,Image 1,1,684,
2.92188,,Surface,2,Image 1,1,685,
3.48047,,Surface,2,Image 1,1,686,
3.24609,,Surface,2,Image 1,1,687,
2.18555,,Surface,2,Image 1,1,688,
3.30078,,Surface,2,Image 1,1,689,
3.21484,,Surface,2,Image 1,1,690,
4.11719,,Surface,2,Image 1,1,691,
1.70117,,Surface,2,Image 1,1,692,
2.46094,,Surface,2,Image 1,1,693,
3.48438,,Surface,2,Image 1,1,694,
2.02539,,Surface,2,Image 1,1,695,
2.84766,,Surface,2,Image 1,1,696,
3.00391,,Surface,2,Image 1,1,697,
3.16016,,Surface,2,Image 1,1,698,
2.96094,,Surface,2,Image 1,1,699,
1.87891,,Surface,2,Image 1,1,700,
3.31641,,Surface,2,Image 1,1,701,
3.88281,,Surface,2,Image 1,1,702,
1.99609,,Surface,2,Image 1,1,703,
2.63281,,Surface,2,Image 1,1,704,
2.67578,,Surface,2,Image 1,1,705,
2.30273,,Surface,2,Image 1,1,706,
3.3418,,Surface,2,Image 1,1,707,
2.80469,,Surface,2,Image 1,1,708,
2.15234,,Surface,2,Image 1,1,709,
1.9707,,Surface,2,Image 1,1,710,
4.91797,,Surface,2,Image 1,1,711,
3.17969,,Surface,2,Image 1,1,712,
2.71875,,Surface,2,Image 1,1,713,
2.53125,,Surface,2,Image 1,1,714,
2.73047,,Surface,2,Image 1,1,715,
2.26367,,Surface,2,Image 1,1,716,
3.86719,,Surface,2,Image 1,1,717,
1.74902,,Surface,2,Image 1,1,718,
1.55273,,Surface,2,Image 1,1,719,
1.06641,,Surface,2,Image 1,1,720,
2.23633,,Surface,2,Image 1,1,721,
2.13086,,Surface,2,Image 1,1,722,
1.86816,,Surface,2,Image 1,1,723,
3.61328,,Surface,2,Image 1,1,724,
1.50391,,Surface,2,Image 1,1,725,
1.70898,,Surface,2,Image 1,1,726,
1.13672,,Surface,2,Image 1,1,727,
2.27344,,Surface,2,Image 1,1,728,
