
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1689.39,,Surface,6,Image 1,1,669,
1233.32,,Surface,6,Image 1,1,670,
2293.96,,Surface,6,Image 1,1,671,
62.8784,,Surface,6,Image 1,1,672,
840.945,,Surface,6,Image 1,1,673,
28.2986,,Surface,6,Image 1,1,674,
56.4348,,Surface,6,Image 1,1,675,
2240.25,,Surface,6,Image 1,1,676,
397.291,,Surface,6,Image 1,1,677,
59.8552,,Surface,6,Image 1,1,678,
108.575,,Surface,6,Image 1,1,679,
262.542,,Surface,6,Image 1,1,680,
445.882,,Surface,6,Image 1,1,681,
198.982,,Surface,6,Image 1,1,682,
660.244,,Surface,6,Image 1,1,683,
8.7052,,Surface,6,Image 1,1,684,
209.04,,Surface,6,Image 1,1,685,
544.4,,Surface,6,Image 1,1,686,
243.389,,Surface,6,Image 1,1,687,
89.1479,,Surface,6,Image 1,1,688,
649.109,,Surface,6,Image 1,1,689,
414.086,,Surface,6,Image 1,1,690,
955.835,,Surface,6,Image 1,1,691,
57.9928,,Surface,6,Image 1,1,692,
1526.18,,Surface,6,Image 1,1,693,
267.9,,Surface,6,Image 1,1,694,
294.468,,Surface,6,Image 1,1,695,
504.919,,Surface,6,Image 1,1,696,
330.827,,Surface,6,Image 1,1,697,
932.284,,Surface,6,Image 1,1,698,
347.725,,Surface,6,Image 1,1,699,
546.654,,Surface,6,Image 1,1,700,
205.687,,Surface,6,Image 1,1,701,
514.547,,Surface,6,Image 1,1,702,
671.78,,Surface,6,Image 1,1,703,
154.524,,Surface,6,Image 1,1,704,
1007.13,,Surface,6,Image 1,1,705,
97.6236,,Surface,6,Image 1,1,706,
50.5192,,Surface,6,Image 1,1,707,
295.604,,Surface,6,Image 1,1,708,
349.286,,Surface,6,Image 1,1,709,
293.368,,Surface,6,Image 1,1,710,
65.0142,,Surface,6,Image 1,1,711,
916.349,,Surface,6,Image 1,1,712,
597.631,,Surface,6,Image 1,1,713,
988.039,,Surface,6,Image 1,1,714,
81.7007,,Surface,6,Image 1,1,715,
174.45,,Surface,6,Image 1,1,716,
199.59,,Surface,6,Image 1,1,717,
62.3484,,Surface,6,Image 1,1,718,
315.971,,Surface,6,Image 1,1,719,
534.397,,Surface,6,Image 1,1,720,
294.988,,Surface,6,Image 1,1,721,
96.2119,,Surface,6,Image 1,1,722,
30.4073,,Surface,6,Image 1,1,723,
465.847,,Surface,6,Image 1,1,724,
83.6244,,Surface,6,Image 1,1,725,
128.414,,Surface,6,Image 1,1,726,
80.8686,,Surface,6,Image 1,1,727,
851.306,,Surface,6,Image 1,1,728,
