
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.8963,15.1781,0.675613,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.18021,10.5116,0.337152,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-12.7409,16.5402,0.641016,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-5.75494,9.43933,-0.325516,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-6.97474,10.2291,0.766113,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.75916,12.9253,0.823638,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.72953,10.1258,0.572287,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-9.15207,12.7617,0.244048,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-13.9329,16.7902,0.904378,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-5.644,8.3565,0.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-7.66153,10.9279,0.708502,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-11.1322,13.9556,0.565536,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-7.43419,10.2444,0.650485,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-9.64009,12.8539,0.160961,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-10.3089,13.6049,0.582269,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-8.93113,11.9949,0.512375,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-12.1248,14.331,0.510228,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-10.1333,12.1856,0.858391,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-8.5019,10.5404,0.854234,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-10.2608,12.701,0.715121,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-18.664,20.5687,0.93493,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-9.00608,10.6084,0.941318,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-15.151,16.9574,0.818485,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.100407,1.79314,-0.210969,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.05729,4.53905,0.726848,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-14.2774,16.0344,0.781046,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.48996,7.95012,-0.483382,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.11054,7.8397,-0.313067,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-7.22229,8.6702,0.342741,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.51173,3.3363,0.91157,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.5971,8.53888,0.808947,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-14.2986,15.3848,0.793401,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-8.21237,10.0118,0.57627,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-7.61926,8.90912,0.403818,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.6134,13.4472,0.424943,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-9.04461,10.2153,0.901879,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.80745,7.47912,0.782606,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.67772,-3.5883,-0.300349,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.90429,9.37516,0.527541,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.76787,9.73927,0.587152,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.2018,3.94655,0.768334,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.96098,7.72027,0.606382,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-12.3195,13.6546,0.400091,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.11848,7.33622,-0.351581,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-11.1273,12.647,0.283137,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-7.98449,8.53857,0.92774,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-8.45955,8.47703,0.933703,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.25402,8.14392,0.58242,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-13.2599,13.6462,0.695909,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-13.088,13.4301,0.690389,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-14.2781,14.7154,0.77304,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.64071,8.16502,-0.355576,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-15.0138,16.0556,0.721362,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-10.3439,10.7153,0.804094,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-13.6166,13.9488,0.723719,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-10.506,11.5385,0.618067,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-9.90883,10.307,0.838175,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-13.5282,13.0915,0.818402,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-12.3285,12.9313,0.620246,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-15.7316,15.9155,0.647843,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.0753,2.59692,0.855708,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-11.7355,12.2605,0.401608,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.82878,2.08224,0.737152,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-14.3116,13.9729,0.796152,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.9635,12.9667,0.804511,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-9.49218,9.75486,0.601759,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.88716,2.59871,-0.343618,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.399,6.92074,-0.39142,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.58229,1.88001,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-9.72787,9.02915,0.620216,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-10.4642,9.9689,0.391368,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-12.1781,11.6021,0.371392,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.20359,2.16052,0.850387,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-14.1206,13.0104,0.817415,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-17.3006,16.0657,0.641732,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-11.5989,10.66,0.347047,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-8.87563,7.59722,0.755623,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-11.2152,11.06,0.481971,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-10.1891,9.38299,0.245742,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-8.41293,7.19963,-0.278535,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-17.2068,15.5329,0.612536,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.93646,-5.37235,0.0358694,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-14.8167,13.3213,0.862597,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.81516,-4.62987,-0.300944,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-10.729,8.94516,0.462342,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.4844,8.65092,0.511661,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-16.3119,14.6356,0.668512,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-10.4466,8.36899,0.243818,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.3507,10.9398,0.567317,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.9984,9.47359,0.387774,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.3938,-5.26507,-0.290365,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-12.4648,10.2944,0.622962,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-11.4373,9.80605,0.217771,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-13.1718,11.6779,0.482887,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.5927,7.85522,0.702212,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-13.0482,10.5032,0.668927,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-13.8579,11.0502,0.681151,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-20.6718,17.5183,0.897911,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-15.2903,12.8098,0.702606,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
3.27279,-5.56201,-0.0982332,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-15.8194,13.6677,0.646666,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-14.8762,11.8474,0.541955,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.14753,-5.89519,0.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.0259,5.7866,0.83793,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.2127,-6.40389,-0.0442646,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-14.2585,12.101,0.539563,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-21.1413,17.526,0.93239,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-13.8251,10.6228,0.594674,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-11.1325,8.11046,0.692421,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-13.534,10.2709,0.431191,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-16.1516,12.9767,0.673211,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-12.5502,9.52353,0.197641,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-11.6665,8.89758,0.495405,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.70497,-6.23881,0.409879,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-17.9909,14.1605,0.829665,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.5163,5.56754,0.634002,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-14.3586,10.6204,0.419437,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-14.5693,11.2145,0.729971,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-9.77891,6.01101,0.503541,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.78863,-6.66089,0.0263729,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-15.5486,12.0419,0.581219,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-18.7712,14.2547,0.938386,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-17.5544,13.6462,0.81984,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.17813,-6.43273,0.545688,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.45774,-6.91808,0.0206375,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.19461,4.62292,-0.282849,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-12.6589,8.69895,0.278926,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-16.1663,12.1726,0.536891,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.7197,7.22934,1.05413,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-13.3499,9.8407,0.605345,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-21.8442,16.9131,0.903818,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.48586,-6.05285,0.927152,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-13.4517,9.01609,0.605506,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-13.3171,8.62424,0.673263,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-16.8455,12.5376,0.610061,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-13.9352,9.58445,0.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-14.8251,10.1653,0.697469,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.09411,-6.38911,0.934672,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-14.3428,9.36695,0.787035,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.53972,-3.83215,0.580548,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-15.8053,10.995,0.630466,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.2156,6.0664,0.909121,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.99464,-6.9861,-0.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-16.5035,11.7285,0.781369,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.99052,0.439199,-0.162849,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-16.6514,11.2123,0.826781,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-10.4182,5.63582,0.373926,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.9351,8.02817,0.229781,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.26155,4.18213,-0.122423,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-14.9315,9.4523,0.582249,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-14.0169,8.38356,0.867993,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.59468,3.65663,-0.0271344,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-12.1084,6.4292,0.475508,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-14.6496,8.88958,0.837814,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.1405,7.08112,0.0134954,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-17.8653,11.8168,0.633643,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.055,-1.14134,0.910485,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-11.1809,5.45082,0.248214,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.4691,7.54717,0.268843,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.7292,5.69546,0.810148,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-8.98751,2.59661,0.316743,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-14.4217,8.03702,0.822694,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-11.2325,4.74471,0.550055,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-16.6808,10.4963,0.724652,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.72566,1.98288,0.977298,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.6266,7.0156,0.20604,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-17.1395,10.1394,0.802565,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.78695,-1.42759,0.931269,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-18.6768,12.1149,0.756312,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-15.8814,9.69158,0.578434,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.12873,-0.662142,0.326162,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-15.3847,8.24174,0.454973,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-18.249,10.9311,0.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-22.1369,15.114,0.862894,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-15.0607,8.50868,0.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-9.24204,2.11374,0.653712,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-14.8736,7.79226,0.792861,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-17.8011,10.4921,0.785387,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.0219,4.26136,0.455089,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-11.6887,4.35275,0.615901,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-16.8334,9.23208,0.589003,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.159,5.97423,0.568859,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-22.7319,15.4585,0.857723,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-12.2114,5.30642,0.50397,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-12.8278,6.62206,0.176406,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-13.5715,6.36483,0.239213,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-12.7565,4.95751,0.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-13.028,5.46867,0.104284,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-10.9206,2.90928,0.714763,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-15.9025,8.52988,0.547766,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-16.1062,7.83635,0.624929,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-19.8263,11.8989,0.881596,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.3037,2.19758,-0.0976801,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-9.66278,1.95545,0.337598,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-13.5206,5.81735,0.261775,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-9.59236,1.44683,0.24005,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.66104,-1.8306,0.998649,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-20.6488,12.2284,0.850613,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.6462,4.65307,0.487249,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-11.6366,3.95954,-0.0852976,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-13.8078,5.48689,0.357152,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-10.8286,2.55226,0.850083,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-14.3238,5.92053,0.131596,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-14.2069,5.37076,0.450266,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-9.48026,0.76351,0.590152,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-21.8133,12.6837,0.763151,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.1157,2.25309,0.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-9.96984,1.29146,0.398916,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-12.0489,3.26691,0.710681,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-22.6088,14.3099,0.776224,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-21.1597,12.1501,0.67308,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-15.1435,7.02677,0.634357,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-18.5311,9.44333,0.488479,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-22.0796,13.2027,0.799177,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.4636,1.63409,0.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-13.8342,4.94361,0.788645,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-11.8848,2.74952,0.369493,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-12.5119,3.89048,0.689031,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-14.3682,5.14238,0.531596,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.5689,2.20139,0.453818,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-14.6541,5.12636,0.315258,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-18.2691,8.71992,0.439029,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.5674,0.868504,0.780414,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-21.4942,11.9455,0.756692,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-10.0256,0.402699,0.461011,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-17.7165,7.76801,0.806382,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-16.5888,7.22116,0.688085,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-16.8332,6.69658,0.710546,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-12.7106,2.69475,-0.390009,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.42767,-5.13983,0.487151,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-12.3294,2.37957,0.578195,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-12.9552,2.72455,0.655381,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-16.6722,6.34402,0.727293,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-15.1454,4.88526,0.555635,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-13.7805,3.31204,0.807487,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-11.1636,0.550079,0.801895,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-12.4711,1.36537,0.827101,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.2788,-0.681871,0.633564,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-18.7412,7.46739,0.563682,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.7047,0.381258,0.507853,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-12.3876,1.84421,-0.131608,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.0812,-0.0519886,0.143709,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.425,1.31579,0.468125,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.0318,-1.14921,0.722967,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-15.3736,3.71459,0.638846,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-13.2323,2.1231,0.543726,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-21.7793,9.96417,0.915485,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-10.7056,-1.06248,0.822577,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-13.9213,2.31293,0.411008,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-12.7897,1.17729,0.526128,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-12.1656,0.896641,0.606528,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-9.34038,-3.12981,0.982606,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-16.1226,5.92602,0.613271,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-9.1219,-2.92535,0.932324,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-14.3835,2.47066,0.475861,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-14.619,4.00128,0.56717,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-11.3049,-0.515461,0.213562,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-14.7071,2.76767,0.373484,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-21.6458,9.60887,0.832926,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-22.3106,10.2691,0.916409,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-10.0813,-1.81611,0.833315,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-13.5464,1.73931,0.413914,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-16.0997,4.34299,0.833486,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-13.0309,0.834295,0.542258,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-10.9286,-1.63927,0.767437,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-14.2078,2.03711,0.851124,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-11.224,-1.45987,0.611619,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-17.5388,4.9219,0.710584,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-22.6577,9.64546,0.822275,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-16.7756,3.82946,0.781645,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-11.425,-1.09659,0.316494,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-21.7226,8.9535,0.799098,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.2729,-2.70753,0.655613,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.1912,-0.201706,0.602904,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.0279,-2.03762,0.680217,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-16.1162,3.42096,0.434735,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-15.2775,3.14419,0.755648,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-19.5737,6.22031,0.576686,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-10.9065,-2.43511,0.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-12.1432,-1.09062,0.657151,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.7407,-3.12155,0.778615,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-17.9988,4.78806,0.762342,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-12.78,-0.222069,0.462231,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-15.4827,1.92836,0.173903,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-14.3269,1.01971,0.341629,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-13.7483,0.609837,0.728228,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-15.0451,2.0942,0.646319,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-15.8471,2.50307,0.811546,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.79743,-3.74713,-0.102562,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-12.5367,-1.41226,0.63607,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-13.2196,0.0534782,0.384306,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.1646,-2.80188,0.736416,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-20.9512,6.97729,0.738659,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-14.4581,1.40223,0.386605,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-9.72523,-4.4056,0.772678,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-17.5616,4.16793,0.732599,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-14.6159,0.615191,0.461579,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-16.3397,2.25423,0.363371,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-16.594,3.0714,0.609674,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-11.7986,-1.84101,0.480505,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-11.6861,-2.61491,0.665723,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
