
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.00287,µm,Surface,LD,1,715,
11.7326,µm,Surface,LD,1,716,
5.73659,µm,Surface,LD,1,717,
8.73401,µm,Surface,LD,1,718,
5.10778,µm,Surface,LD,1,719,
12.2889,µm,Surface,LD,1,720,
8.6501,µm,Surface,LD,1,721,
12.4429,µm,Surface,LD,1,722,
0.824662,µm,Surface,LD,1,723,
0.36393,µm,Surface,LD,1,724,
9.09616,µm,Surface,LD,1,725,
9.53235,µm,Surface,LD,1,726,
15.1417,µm,Surface,LD,1,727,
11.2007,µm,Surface,LD,1,728,
