
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.8267,µm,Surface,Image 1,1,655,
22.8305,µm,Surface,Image 1,1,656,
25.353,µm,Surface,Image 1,1,657,
25.2,µm,Surface,Image 1,1,658,
25.6959,µm,Surface,Image 1,1,659,
25.7031,µm,Surface,Image 1,1,660,
14.2519,µm,Surface,Image 1,1,661,
21.1594,µm,Surface,Image 1,1,662,
26.1749,µm,Surface,Image 1,1,663,
19.1487,µm,Surface,Image 1,1,664,
20.7408,µm,Surface,Image 1,1,665,
24.5041,µm,Surface,Image 1,1,666,
22.985,µm,Surface,Image 1,1,667,
17.8757,µm,Surface,Image 1,1,668,
22.8891,µm,Surface,Image 1,1,669,
18.9901,µm,Surface,Image 1,1,670,
23.2417,µm,Surface,Image 1,1,671,
23.2954,µm,Surface,Image 1,1,672,
25.0554,µm,Surface,Image 1,1,673,
24.4731,µm,Surface,Image 1,1,674,
19.7298,µm,Surface,Image 1,1,675,
23.7542,µm,Surface,Image 1,1,676,
19.0108,µm,Surface,Image 1,1,677,
14.6398,µm,Surface,Image 1,1,678,
19.2474,µm,Surface,Image 1,1,679,
24.8581,µm,Surface,Image 1,1,680,
20.4662,µm,Surface,Image 1,1,681,
20.6521,µm,Surface,Image 1,1,682,
13.452,µm,Surface,Image 1,1,683,
24.7322,µm,Surface,Image 1,1,684,
23.792,µm,Surface,Image 1,1,685,
22.8477,µm,Surface,Image 1,1,686,
20.8905,µm,Surface,Image 1,1,687,
20.9505,µm,Surface,Image 1,1,688,
19.9456,µm,Surface,Image 1,1,689,
20.295,µm,Surface,Image 1,1,690,
24.9423,µm,Surface,Image 1,1,691,
22.2479,µm,Surface,Image 1,1,692,
22.1176,µm,Surface,Image 1,1,693,
22.2386,µm,Surface,Image 1,1,694,
21.1183,µm,Surface,Image 1,1,695,
25.3769,µm,Surface,Image 1,1,696,
20.4332,µm,Surface,Image 1,1,697,
21.3554,µm,Surface,Image 1,1,698,
21.124,µm,Surface,Image 1,1,699,
21.4675,µm,Surface,Image 1,1,700,
24.9627,µm,Surface,Image 1,1,701,
24.1001,µm,Surface,Image 1,1,702,
20.4171,µm,Surface,Image 1,1,703,
23.636,µm,Surface,Image 1,1,704,
22.4198,µm,Surface,Image 1,1,705,
18.821,µm,Surface,Image 1,1,706,
24.0059,µm,Surface,Image 1,1,707,
20.5799,µm,Surface,Image 1,1,708,
23.8945,µm,Surface,Image 1,1,709,
24.0445,µm,Surface,Image 1,1,710,
21.7756,µm,Surface,Image 1,1,711,
19.8473,µm,Surface,Image 1,1,712,
18.0354,µm,Surface,Image 1,1,713,
23.4332,µm,Surface,Image 1,1,714,
22.0463,µm,Surface,Image 1,1,715,
17.129,µm,Surface,Image 1,1,716,
23.136,µm,Surface,Image 1,1,717,
22.1993,µm,Surface,Image 1,1,718,
22.4156,µm,Surface,Image 1,1,719,
16.6069,µm,Surface,Image 1,1,720,
21.5158,µm,Surface,Image 1,1,721,
16.6617,µm,Surface,Image 1,1,722,
18.6189,µm,Surface,Image 1,1,723,
18.1928,µm,Surface,Image 1,1,724,
20.758,µm,Surface,Image 1,1,725,
19.99,µm,Surface,Image 1,1,726,
13.5076,µm,Surface,Image 1,1,727,
18.0383,µm,Surface,Image 1,1,728,
