
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6269.86,,Surface,2,Image 1,1,658,
16737.9,,Surface,2,Image 1,1,659,
6343.1,,Surface,2,Image 1,1,660,
144.741,,Surface,2,Image 1,1,661,
1143.3,,Surface,2,Image 1,1,662,
2164.89,,Surface,2,Image 1,1,663,
10557,,Surface,2,Image 1,1,664,
3317.79,,Surface,2,Image 1,1,665,
1537.68,,Surface,2,Image 1,1,666,
14440.1,,Surface,2,Image 1,1,667,
3260.61,,Surface,2,Image 1,1,668,
15846.2,,Surface,2,Image 1,1,669,
6031.92,,Surface,2,Image 1,1,670,
9934.32,,Surface,2,Image 1,1,671,
1494.04,,Surface,2,Image 1,1,672,
5730.1,,Surface,2,Image 1,1,673,
2558.67,,Surface,2,Image 1,1,674,
1381.82,,Surface,2,Image 1,1,675,
18527.8,,Surface,2,Image 1,1,676,
2095.92,,Surface,2,Image 1,1,677,
2440.39,,Surface,2,Image 1,1,678,
4772.25,,Surface,2,Image 1,1,679,
3158.43,,Surface,2,Image 1,1,680,
2900.55,,Surface,2,Image 1,1,681,
1321.82,,Surface,2,Image 1,1,682,
3300.12,,Surface,2,Image 1,1,683,
404.794,,Surface,2,Image 1,1,684,
3857.99,,Surface,2,Image 1,1,685,
5875.25,,Surface,2,Image 1,1,686,
2634.38,,Surface,2,Image 1,1,687,
857.938,,Surface,2,Image 1,1,688,
8973.67,,Surface,2,Image 1,1,689,
6653.92,,Surface,2,Image 1,1,690,
15302.8,,Surface,2,Image 1,1,691,
359.109,,Surface,2,Image 1,1,692,
10705.1,,Surface,2,Image 1,1,693,
3758.25,,Surface,2,Image 1,1,694,
1286.16,,Surface,2,Image 1,1,695,
8218.97,,Surface,2,Image 1,1,696,
5406.61,,Surface,2,Image 1,1,697,
7073.55,,Surface,2,Image 1,1,698,
2562.05,,Surface,2,Image 1,1,699,
2841.69,,Surface,2,Image 1,1,700,
2951.57,,Surface,2,Image 1,1,701,
14992.7,,Surface,2,Image 1,1,702,
3408.29,,Surface,2,Image 1,1,703,
2071.71,,Surface,2,Image 1,1,704,
8932.78,,Surface,2,Image 1,1,705,
1172.9,,Surface,2,Image 1,1,706,
1264.81,,Surface,2,Image 1,1,707,
1940.86,,Surface,2,Image 1,1,708,
1695.91,,Surface,2,Image 1,1,709,
2013.81,,Surface,2,Image 1,1,710,
4643.61,,Surface,2,Image 1,1,711,
11903.5,,Surface,2,Image 1,1,712,
5897.96,,Surface,2,Image 1,1,713,
6084.83,,Surface,2,Image 1,1,714,
1846.31,,Surface,2,Image 1,1,715,
1020.01,,Surface,2,Image 1,1,716,
3318.88,,Surface,2,Image 1,1,717,
522.912,,Surface,2,Image 1,1,718,
1158.32,,Surface,2,Image 1,1,719,
724.295,,Surface,2,Image 1,1,720,
2401.95,,Surface,2,Image 1,1,721,
1308.43,,Surface,2,Image 1,1,722,
165.032,,Surface,2,Image 1,1,723,
8526.47,,Surface,2,Image 1,1,724,
442.098,,Surface,2,Image 1,1,725,
718.637,,Surface,2,Image 1,1,726,
736.935,,Surface,2,Image 1,1,727,
3135.86,,Surface,2,Image 1,1,728,
