
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
375671,,Surface,5,Image 1,1,658,
3.45316e+06,,Surface,5,Image 1,1,659,
642144,,Surface,5,Image 1,1,660,
47354.3,,Surface,5,Image 1,1,661,
643791,,Surface,5,Image 1,1,662,
198569,,Surface,5,Image 1,1,663,
672053,,Surface,5,Image 1,1,664,
534540,,Surface,5,Image 1,1,665,
86246.9,,Surface,5,Image 1,1,666,
1.51804e+06,,Surface,5,Image 1,1,667,
431220,,Surface,5,Image 1,1,668,
2.125e+06,,Surface,5,Image 1,1,669,
1.19364e+06,,Surface,5,Image 1,1,670,
3.26632e+06,,Surface,5,Image 1,1,671,
165534,,Surface,5,Image 1,1,672,
872770,,Surface,5,Image 1,1,673,
111593,,Surface,5,Image 1,1,674,
113160,,Surface,5,Image 1,1,675,
3.32533e+06,,Surface,5,Image 1,1,676,
649154,,Surface,5,Image 1,1,677,
177729,,Surface,5,Image 1,1,678,
171714,,Surface,5,Image 1,1,679,
304501,,Surface,5,Image 1,1,680,
348526,,Surface,5,Image 1,1,681,
264677,,Surface,5,Image 1,1,682,
648737,,Surface,5,Image 1,1,683,
37598.8,,Surface,5,Image 1,1,684,
488762,,Surface,5,Image 1,1,685,
814217,,Surface,5,Image 1,1,686,
349462,,Surface,5,Image 1,1,687,
128025,,Surface,5,Image 1,1,688,
1.16083e+06,,Surface,5,Image 1,1,689,
841283,,Surface,5,Image 1,1,690,
1.30074e+06,,Surface,5,Image 1,1,691,
78555.2,,Surface,5,Image 1,1,692,
2.9039e+06,,Surface,5,Image 1,1,693,
477845,,Surface,5,Image 1,1,694,
344359,,Surface,5,Image 1,1,695,
1.25031e+06,,Surface,5,Image 1,1,696,
715195,,Surface,5,Image 1,1,697,
1.126e+06,,Surface,5,Image 1,1,698,
418194,,Surface,5,Image 1,1,699,
525991,,Surface,5,Image 1,1,700,
234758,,Surface,5,Image 1,1,701,
574378,,Surface,5,Image 1,1,702,
908097,,Surface,5,Image 1,1,703,
179166,,Surface,5,Image 1,1,704,
1.29634e+06,,Surface,5,Image 1,1,705,
312381,,Surface,5,Image 1,1,706,
126958,,Surface,5,Image 1,1,707,
294717,,Surface,5,Image 1,1,708,
205946,,Surface,5,Image 1,1,709,
402756,,Surface,5,Image 1,1,710,
181488,,Surface,5,Image 1,1,711,
1.6983e+06,,Surface,5,Image 1,1,712,
1.02799e+06,,Surface,5,Image 1,1,713,
1.34535e+06,,Surface,5,Image 1,1,714,
207557,,Surface,5,Image 1,1,715,
235173,,Surface,5,Image 1,1,716,
289278,,Surface,5,Image 1,1,717,
254028,,Surface,5,Image 1,1,718,
542594,,Surface,5,Image 1,1,719,
283351,,Surface,5,Image 1,1,720,
861477,,Surface,5,Image 1,1,721,
370455,,Surface,5,Image 1,1,722,
49173.2,,Surface,5,Image 1,1,723,
739715,,Surface,5,Image 1,1,724,
159747,,Surface,5,Image 1,1,725,
200911,,Surface,5,Image 1,1,726,
178192,,Surface,5,Image 1,1,727,
1.04895e+06,,Surface,5,Image 1,1,728,
