
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.345,µm,Surface,Position,1,833,
30.1904,µm,Surface,Position,1,834,
41.0149,µm,Surface,Position,1,835,
39.8281,µm,Surface,Position,1,836,
39.6718,µm,Surface,Position,1,837,
37.5304,µm,Surface,Position,1,838,
41.0418,µm,Surface,Position,1,839,
39.9242,µm,Surface,Position,1,840,
26.3978,µm,Surface,Position,1,841,
42.9986,µm,Surface,Position,1,842,
40.5553,µm,Surface,Position,1,843,
39.0192,µm,Surface,Position,1,844,
35.05,µm,Surface,Position,1,845,
35.8991,µm,Surface,Position,1,846,
34.6667,µm,Surface,Position,1,847,
32.1623,µm,Surface,Position,1,849,
39.533,µm,Surface,Position,1,850,
34.5706,µm,Surface,Position,1,851,
40.7017,µm,Surface,Position,1,852,
36.672,µm,Surface,Position,1,853,
34.8441,µm,Surface,Position,1,854,
30.4882,µm,Surface,Position,1,855,
33.7343,µm,Surface,Position,1,857,
35.3804,µm,Surface,Position,1,858,
33.521,µm,Surface,Position,1,859,
35.8171,µm,Surface,Position,1,860,
33.7718,µm,Surface,Position,1,861,
39.5198,µm,Surface,Position,1,862,
32.6881,µm,Surface,Position,1,863,
32.8859,µm,Surface,Position,1,864,
41.9372,µm,Surface,Position,1,865,
34.4088,µm,Surface,Position,1,866,
41.4716,µm,Surface,Position,1,867,
36.1539,µm,Surface,Position,1,868,
36.3502,µm,Surface,Position,1,869,
40.7307,µm,Surface,Position,1,870,
36.5079,µm,Surface,Position,1,871,
33.262,µm,Surface,Position,1,872,
31.7416,µm,Surface,Position,1,873,
31.6699,µm,Surface,Position,1,874,
36.756,µm,Surface,Position,1,875,
31.9156,µm,Surface,Position,1,876,
34.5274,µm,Surface,Position,1,877,
36.2826,µm,Surface,Position,1,879,
34.18,µm,Surface,Position,1,880,
31.8865,µm,Surface,Position,1,881,
37.3954,µm,Surface,Position,1,882,
37.0985,µm,Surface,Position,1,883,
25.2106,µm,Surface,Position,1,884,
39.2634,µm,Surface,Position,1,885,
39.4959,µm,Surface,Position,1,886,
29.8147,µm,Surface,Position,1,887,
33.1943,µm,Surface,Position,1,889,
41.9196,µm,Surface,Position,1,890,
39.403,µm,Surface,Position,1,891,
33.0647,µm,Surface,Position,1,892,
35.1071,µm,Surface,Position,1,893,
35.4236,µm,Surface,Position,1,894,
35.7165,µm,Surface,Position,1,896,
34.7455,µm,Surface,Position,1,897,
33.521,µm,Surface,Position,1,898,
41.5174,µm,Surface,Position,1,899,
39.8556,µm,Surface,Position,1,900,
34.9207,µm,Surface,Position,1,901,
42.737,µm,Surface,Position,1,902,
40.4503,µm,Surface,Position,1,903,
33.393,µm,Surface,Position,1,904,
33.3339,µm,Surface,Position,1,905,
40.2081,µm,Surface,Position,1,906,
35.6279,µm,Surface,Position,1,907,
26.052,µm,Surface,Position,1,908,
41.0521,µm,Surface,Position,1,909,
33.3506,µm,Surface,Position,1,910,
28.6507,µm,Surface,Position,1,911,
33.5135,µm,Surface,Position,1,912,
31.8148,µm,Surface,Position,1,913,
35.508,µm,Surface,Position,1,914,
33.819,µm,Surface,Position,1,915,
36.1521,µm,Surface,Position,1,916,
40.6226,µm,Surface,Position,1,917,
38.4975,µm,Surface,Position,1,918,
32.463,µm,Surface,Position,1,919,
32.6077,µm,Surface,Position,1,920,
34.3015,µm,Surface,Position,1,921,
36.2619,µm,Surface,Position,1,922,
37.0139,µm,Surface,Position,1,923,
35.9668,µm,Surface,Position,1,924,
36.5318,µm,Surface,Position,1,925,
36.107,µm,Surface,Position,1,927,
35.6305,µm,Surface,Position,1,928,
33.7655,µm,Surface,Position,1,929,
40.5473,µm,Surface,Position,1,930,
34.7766,µm,Surface,Position,1,931,
32.4291,µm,Surface,Position,1,933,
29.8935,µm,Surface,Position,1,934,
25.6535,µm,Surface,Position,1,935,
40.1292,µm,Surface,Position,1,936,
36.3906,µm,Surface,Position,1,937,
31.8562,µm,Surface,Position,1,938,
36.0907,µm,Surface,Position,1,939,
40.464,µm,Surface,Position,1,941,
39.4574,µm,Surface,Position,1,942,
26.2778,µm,Surface,Position,1,943,
32.6425,µm,Surface,Position,1,944,
38.9505,µm,Surface,Position,1,945,
39.6109,µm,Surface,Position,1,946,
35.0391,µm,Surface,Position,1,947,
34.6214,µm,Surface,Position,1,948,
32.2371,µm,Surface,Position,1,949,
35.5298,µm,Surface,Position,1,950,
36.6038,µm,Surface,Position,1,951,
34.3427,µm,Surface,Position,1,952,
36.6054,µm,Surface,Position,1,953,
41.2864,µm,Surface,Position,1,954,
33.7446,µm,Surface,Position,1,955,
34.1543,µm,Surface,Position,1,956,
35.3919,µm,Surface,Position,1,957,
37.0146,µm,Surface,Position,1,958,
39.7668,µm,Surface,Position,1,961,
33.5993,µm,Surface,Position,1,962,
34.0559,µm,Surface,Position,1,963,
34.3074,µm,Surface,Position,1,964,
35.0631,µm,Surface,Position,1,965,
31.4081,µm,Surface,Position,1,966,
33.5506,µm,Surface,Position,1,967,
32.0311,µm,Surface,Position,1,968,
37.6057,µm,Surface,Position,1,969,
33.7606,µm,Surface,Position,1,970,
32.6554,µm,Surface,Position,1,971,
36.9264,µm,Surface,Position,1,973,
35.2586,µm,Surface,Position,1,974,
41.199,µm,Surface,Position,1,975,
34.8447,µm,Surface,Position,1,976,
31.6429,µm,Surface,Position,1,979,
33.6004,µm,Surface,Position,1,980,
40.0665,µm,Surface,Position,1,981,
31.8639,µm,Surface,Position,1,982,
25.6283,µm,Surface,Position,1,983,
39.4461,µm,Surface,Position,1,984,
34.4569,µm,Surface,Position,1,985,
32.1374,µm,Surface,Position,1,986,
33.0959,µm,Surface,Position,1,987,
39.9275,µm,Surface,Position,1,989,
36.4537,µm,Surface,Position,1,990,
36.5895,µm,Surface,Position,1,991,
32.6515,µm,Surface,Position,1,992,
34.2034,µm,Surface,Position,1,993,
29.6041,µm,Surface,Position,1,994,
30.1288,µm,Surface,Position,1,995,
30.5119,µm,Surface,Position,1,996,
34.2412,µm,Surface,Position,1,997,
36.0543,µm,Surface,Position,1,998,
31.7939,µm,Surface,Position,1,999,
32.9831,µm,Surface,Position,1,1000,
33.7891,µm,Surface,Position,1,1001,
34.7631,µm,Surface,Position,1,1002,
36.7212,µm,Surface,Position,1,1003,
37.5859,µm,Surface,Position,1,1004,
35.7351,µm,Surface,Position,1,1005,
39.3341,µm,Surface,Position,1,1006,
26.4067,µm,Surface,Position,1,1007,
33.8268,µm,Surface,Position,1,1008,
31.0151,µm,Surface,Position,1,1009,
36.2379,µm,Surface,Position,1,1010,
34.8033,µm,Surface,Position,1,1011,
40.1641,µm,Surface,Position,1,1012,
41.5184,µm,Surface,Position,1,1013,
35.3134,µm,Surface,Position,1,1014,
35.6233,µm,Surface,Position,1,1016,
31.7486,µm,Surface,Position,1,1017,
32.1457,µm,Surface,Position,1,1018,
39.0286,µm,Surface,Position,1,1019,
31.491,µm,Surface,Position,1,1020,
35.0555,µm,Surface,Position,1,1021,
35.7253,µm,Surface,Position,1,1022,
33.4494,µm,Surface,Position,1,1023,
31.8328,µm,Surface,Position,1,1024,
32.5958,µm,Surface,Position,1,1025,
35.5802,µm,Surface,Position,1,1028,
33.218,µm,Surface,Position,1,1029,
36.1984,µm,Surface,Position,1,1030,
39.4733,µm,Surface,Position,1,1031,
33.0519,µm,Surface,Position,1,1032,
34.5401,µm,Surface,Position,1,1033,
31.8807,µm,Surface,Position,1,1034,
25.5081,µm,Surface,Position,1,1035,
40.8566,µm,Surface,Position,1,1036,
31.4359,µm,Surface,Position,1,1037,
41.1208,µm,Surface,Position,1,1038,
38.4421,µm,Surface,Position,1,1039,
31.3175,µm,Surface,Position,1,1041,
39.1784,µm,Surface,Position,1,1042,
35.3298,µm,Surface,Position,1,1043,
33.684,µm,Surface,Position,1,1044,
38.7586,µm,Surface,Position,1,1045,
32.913,µm,Surface,Position,1,1046,
31.8037,µm,Surface,Position,1,1047,
33.6601,µm,Surface,Position,1,1048,
38.5773,µm,Surface,Position,1,1049,
34.9271,µm,Surface,Position,1,1050,
38.2302,µm,Surface,Position,1,1051,
40.6255,µm,Surface,Position,1,1052,
31.4777,µm,Surface,Position,1,1053,
32.1217,µm,Surface,Position,1,1054,
32.388,µm,Surface,Position,1,1055,
31.0338,µm,Surface,Position,1,1056,
34.1506,µm,Surface,Position,1,1057,
36.4441,µm,Surface,Position,1,1058,
31.1109,µm,Surface,Position,1,1059,
32.9487,µm,Surface,Position,1,1061,
25.1924,µm,Surface,Position,1,1062,
30.7139,µm,Surface,Position,1,1064,
31.3897,µm,Surface,Position,1,1065,
39.3384,µm,Surface,Position,1,1066,
24.5126,µm,Surface,Position,1,1067,
33.4756,µm,Surface,Position,1,1068,
30.6837,µm,Surface,Position,1,1069,
36.3165,µm,Surface,Position,1,1070,
35.6436,µm,Surface,Position,1,1072,
36.354,µm,Surface,Position,1,1074,
34.1884,µm,Surface,Position,1,1075,
38.1297,µm,Surface,Position,1,1076,
30.5423,µm,Surface,Position,1,1077,
33.5752,µm,Surface,Position,1,1078,
31.5322,µm,Surface,Position,1,1080,
33.7867,µm,Surface,Position,1,1081,
33.0788,µm,Surface,Position,1,1082,
40.7871,µm,Surface,Position,1,1083,
34.7475,µm,Surface,Position,1,1084,
31.4628,µm,Surface,Position,1,1085,
36.0013,µm,Surface,Position,1,1086,
33.0718,µm,Surface,Position,1,1087,
29.0988,µm,Surface,Position,1,1088,
38.2346,µm,Surface,Position,1,1089,
32.2804,µm,Surface,Position,1,1090,
33.329,µm,Surface,Position,1,1091,
34.3465,µm,Surface,Position,1,1092,
30.9159,µm,Surface,Position,1,1093,
31.8495,µm,Surface,Position,1,1094,
22.9029,µm,Surface,Position,1,1095,
33.9954,µm,Surface,Position,1,1096,
24.7514,µm,Surface,Position,1,1097,
34.4424,µm,Surface,Position,1,1098,
30.3255,µm,Surface,Position,1,1099,
35.5535,µm,Surface,Position,1,1100,
25.5616,µm,Surface,Position,1,1101,
39.2011,µm,Surface,Position,1,1102,
35.029,µm,Surface,Position,1,1103,
31.893,µm,Surface,Position,1,1104,
25.732,µm,Surface,Position,1,1105,
36.0903,µm,Surface,Position,1,1106,
31.4987,µm,Surface,Position,1,1107,
29.5277,µm,Surface,Position,1,1108,
34.8217,µm,Surface,Position,1,1109,
32.7441,µm,Surface,Position,1,1110,
38.3796,µm,Surface,Position,1,1111,
32.1247,µm,Surface,Position,1,1112,
40.2876,µm,Surface,Position,1,1113,
34.2977,µm,Surface,Position,1,1114,
35.8762,µm,Surface,Position,1,1116,
33.2878,µm,Surface,Position,1,1117,
33.0347,µm,Surface,Position,1,1119,
35.0726,µm,Surface,Position,1,1120,
28.0652,µm,Surface,Position,1,1121,
35.309,µm,Surface,Position,1,1122,
34.5538,µm,Surface,Position,1,1123,
34.4193,µm,Surface,Position,1,1124,
34.769,µm,Surface,Position,1,1125,
35.4717,µm,Surface,Position,1,1126,
35.5157,µm,Surface,Position,1,1127,
34.73,µm,Surface,Position,1,1129,
32.0172,µm,Surface,Position,1,1130,
25.6379,µm,Surface,Position,1,1131,
34.2666,µm,Surface,Position,1,1132,
34.9918,µm,Surface,Position,1,1133,
29.8071,µm,Surface,Position,1,1135,
35.4902,µm,Surface,Position,1,1136,
35.3746,µm,Surface,Position,1,1137,
34.0793,µm,Surface,Position,1,1138,
32.8341,µm,Surface,Position,1,1140,
35.3091,µm,Surface,Position,1,1141,
29.169,µm,Surface,Position,1,1142,
34.4834,µm,Surface,Position,1,1143,
29.0666,µm,Surface,Position,1,1144,
35.8077,µm,Surface,Position,1,1145,
35.3946,µm,Surface,Position,1,1146,
33.9998,µm,Surface,Position,1,1148,
44.3598,µm,Surface,Position,1,1149,
31.3896,µm,Surface,Position,1,1150,
35.503,µm,Surface,Position,1,1151,
33.5686,µm,Surface,Position,1,1152,
34.0866,µm,Surface,Position,1,1153,
41.6916,µm,Surface,Position,1,1154,
31.9835,µm,Surface,Position,1,1155,
32.6742,µm,Surface,Position,1,1156,
34.2932,µm,Surface,Position,1,1157,
25.0564,µm,Surface,Position,1,1158,
34.0593,µm,Surface,Position,1,1159,
30.1428,µm,Surface,Position,1,1160,
41.0362,µm,Surface,Position,1,1161,
35.0837,µm,Surface,Position,1,1162,
32.2962,µm,Surface,Position,1,1163,
32.8961,µm,Surface,Position,1,1164,
26.3905,µm,Surface,Position,1,1165,
40.2722,µm,Surface,Position,1,1166,
35.8203,µm,Surface,Position,1,1167,
33.6931,µm,Surface,Position,1,1168,
33.1314,µm,Surface,Position,1,1169,
36.3257,µm,Surface,Position,1,1170,
31.3316,µm,Surface,Position,1,1172,
40.4788,µm,Surface,Position,1,1173,
31.3508,µm,Surface,Position,1,1174,
29.8971,µm,Surface,Position,1,1176,
34.5171,µm,Surface,Position,1,1177,
34.4825,µm,Surface,Position,1,1178,
41.2589,µm,Surface,Position,1,1179,
32.1197,µm,Surface,Position,1,1180,
33.2318,µm,Surface,Position,1,1181,
33.6042,µm,Surface,Position,1,1183,
37.7416,µm,Surface,Position,1,1184,
38.83,µm,Surface,Position,1,1185,
33.1497,µm,Surface,Position,1,1186,
39.2846,µm,Surface,Position,1,1187,
33.1319,µm,Surface,Position,1,1190,
36.5269,µm,Surface,Position,1,1191,
29.336,µm,Surface,Position,1,1192,
36.738,µm,Surface,Position,1,1193,
32.6834,µm,Surface,Position,1,1194,
33.033,µm,Surface,Position,1,1195,
32.6258,µm,Surface,Position,1,1196,
35.8392,µm,Surface,Position,1,1197,
32.9199,µm,Surface,Position,1,1198,
32.9704,µm,Surface,Position,1,1199,
33.4224,µm,Surface,Position,1,1200,
33.7395,µm,Surface,Position,1,1201,
30.2813,µm,Surface,Position,1,1202,
32.2675,µm,Surface,Position,1,1203,
32.5085,µm,Surface,Position,1,1204,
34.5451,µm,Surface,Position,1,1205,
32.0471,µm,Surface,Position,1,1206,
40.1525,µm,Surface,Position,1,1207,
40.8259,µm,Surface,Position,1,1208,
30.1245,µm,Surface,Position,1,1209,
33.6248,µm,Surface,Position,1,1210,
28.1114,µm,Surface,Position,1,1211,
32.8602,µm,Surface,Position,1,1212,
32.491,µm,Surface,Position,1,1213,
29.1765,µm,Surface,Position,1,1214,
29.7563,µm,Surface,Position,1,1215,
24.9911,µm,Surface,Position,1,1216,
31.342,µm,Surface,Position,1,1217,
41.2868,µm,Surface,Position,1,1218,
32.6964,µm,Surface,Position,1,1219,
33.0983,µm,Surface,Position,1,1220,
38.0365,µm,Surface,Position,1,1221,
28.1266,µm,Surface,Position,1,1222,
31.7878,µm,Surface,Position,1,1223,
32.6399,µm,Surface,Position,1,1224,
32.526,µm,Surface,Position,1,1225,
30.86,µm,Surface,Position,1,1226,
33.2521,µm,Surface,Position,1,1227,
25.9107,µm,Surface,Position,1,1228,
33.3964,µm,Surface,Position,1,1229,
35.2728,µm,Surface,Position,1,1230,
39.4076,µm,Surface,Position,1,1231,
36.8431,µm,Surface,Position,1,1232,
32.0283,µm,Surface,Position,1,1233,
32.6728,µm,Surface,Position,1,1234,
32.5802,µm,Surface,Position,1,1236,
28.7505,µm,Surface,Position,1,1237,
35.0428,µm,Surface,Position,1,1238,
40.5399,µm,Surface,Position,1,1239,
40.1903,µm,Surface,Position,1,1240,
34.7227,µm,Surface,Position,1,1241,
39.8882,µm,Surface,Position,1,1242,
32.0453,µm,Surface,Position,1,1243,
35.3829,µm,Surface,Position,1,1244,
25.6146,µm,Surface,Position,1,1245,
40.8284,µm,Surface,Position,1,1246,
33.3798,µm,Surface,Position,1,1247,
26.0391,µm,Surface,Position,1,1248,
33.6557,µm,Surface,Position,1,1249,
40.3133,µm,Surface,Position,1,1250,
31.6374,µm,Surface,Position,1,1251,
40.9319,µm,Surface,Position,1,1252,
32.0631,µm,Surface,Position,1,1253,
33.1131,µm,Surface,Position,1,1254,
34.5865,µm,Surface,Position,1,1255,
32.4902,µm,Surface,Position,1,1256,
35.5237,µm,Surface,Position,1,1257,
40.3574,µm,Surface,Position,1,1258,
31.0592,µm,Surface,Position,1,1259,
31.6375,µm,Surface,Position,1,1260,
32.8284,µm,Surface,Position,1,1261,
45.288,µm,Surface,Position,1,1262,
32.1872,µm,Surface,Position,1,1263,
32.8643,µm,Surface,Position,1,1264,
31.3116,µm,Surface,Position,1,1265,
34.5736,µm,Surface,Position,1,1266,
32.1756,µm,Surface,Position,1,1269,
32.4342,µm,Surface,Position,1,1270,
30.9413,µm,Surface,Position,1,1271,
35.0288,µm,Surface,Position,1,1272,
39.1725,µm,Surface,Position,1,1273,
31.6085,µm,Surface,Position,1,1274,
27.9743,µm,Surface,Position,1,1275,
32.1668,µm,Surface,Position,1,1276,
28.4118,µm,Surface,Position,1,1277,
34.8543,µm,Surface,Position,1,1278,
27.9226,µm,Surface,Position,1,1279,
28.3579,µm,Surface,Position,1,1280,
37.348,µm,Surface,Position,1,1282,
40.5863,µm,Surface,Position,1,1283,
40.3507,µm,Surface,Position,1,1285,
31.9638,µm,Surface,Position,1,1286,
38.8072,µm,Surface,Position,1,1287,
30.4964,µm,Surface,Position,1,1288,
25.6349,µm,Surface,Position,1,1289,
31.7939,µm,Surface,Position,1,1290,
33.9458,µm,Surface,Position,1,1291,
26.0073,µm,Surface,Position,1,1292,
34.5401,µm,Surface,Position,1,1293,
28.6262,µm,Surface,Position,1,1294,
36.7359,µm,Surface,Position,1,1296,
34.2138,µm,Surface,Position,1,1297,
25.7419,µm,Surface,Position,1,1298,
35.0822,µm,Surface,Position,1,1299,
35.2342,µm,Surface,Position,1,1300,
35.9595,µm,Surface,Position,1,1301,
37.6535,µm,Surface,Position,1,1302,
31.5477,µm,Surface,Position,1,1303,
27.9763,µm,Surface,Position,1,1305,
35.097,µm,Surface,Position,1,1306,
37.1944,µm,Surface,Position,1,1307,
31.6539,µm,Surface,Position,1,1308,
38.3489,µm,Surface,Position,1,1309,
36.1476,µm,Surface,Position,1,1310,
38.1478,µm,Surface,Position,1,1311,
38.577,µm,Surface,Position,1,1312,
38.9423,µm,Surface,Position,1,1313,
39.97,µm,Surface,Position,1,1314,
33.1438,µm,Surface,Position,1,1315,
38.8802,µm,Surface,Position,1,1316,
34.1288,µm,Surface,Position,1,1317,
27.6251,µm,Surface,Position,1,1319,
35.4172,µm,Surface,Position,1,1320,
37.425,µm,Surface,Position,1,1321,
30.5695,µm,Surface,Position,1,1322,
34.5837,µm,Surface,Position,1,1323,
27.9195,µm,Surface,Position,1,1324,
31.0869,µm,Surface,Position,1,1325,
39.3314,µm,Surface,Position,1,1326,
40.9931,µm,Surface,Position,1,1327,
25.2644,µm,Surface,Position,1,1328,
30.315,µm,Surface,Position,1,1329,
39.4359,µm,Surface,Position,1,1330,
34.6177,µm,Surface,Position,1,1331,
40.1209,µm,Surface,Position,1,1332,
35.3348,µm,Surface,Position,1,1333,
33.3178,µm,Surface,Position,1,1334,
34.5448,µm,Surface,Position,1,1335,
36.4723,µm,Surface,Position,1,1336,
35.1705,µm,Surface,Position,1,1337,
39.7284,µm,Surface,Position,1,1338,
35.1152,µm,Surface,Position,1,1339,
30.6895,µm,Surface,Position,1,1340,
33.5721,µm,Surface,Position,1,1341,
39.323,µm,Surface,Position,1,1342,
34.286,µm,Surface,Position,1,1344,
36.0283,µm,Surface,Position,1,1345,
27.376,µm,Surface,Position,1,1346,
27.2466,µm,Surface,Position,1,1347,
30.5278,µm,Surface,Position,1,1348,
36.9092,µm,Surface,Position,1,1349,
34.0955,µm,Surface,Position,1,1350,
34.347,µm,Surface,Position,1,1351,
38.3005,µm,Surface,Position,1,1352,
37.8777,µm,Surface,Position,1,1353,
35.2155,µm,Surface,Position,1,1355,
39.6945,µm,Surface,Position,1,1356,
39.0518,µm,Surface,Position,1,1357,
27.1483,µm,Surface,Position,1,1358,
39.655,µm,Surface,Position,1,1359,
34.5017,µm,Surface,Position,1,1361,
34.8439,µm,Surface,Position,1,1362,
38.6226,µm,Surface,Position,1,1363,
40.063,µm,Surface,Position,1,1364,
38.8627,µm,Surface,Position,1,1365,
40.9672,µm,Surface,Position,1,1366,
36.9831,µm,Surface,Position,1,1367,
38.8424,µm,Surface,Position,1,1368,
39.8395,µm,Surface,Position,1,1370,
33.8253,µm,Surface,Position,1,1371,
34.4873,µm,Surface,Position,1,1372,
30.2566,µm,Surface,Position,1,1373,
26.5237,µm,Surface,Position,1,1374,
39.2003,µm,Surface,Position,1,1376,
39.7204,µm,Surface,Position,1,1377,
39.6744,µm,Surface,Position,1,1378,
33.9409,µm,Surface,Position,1,1379,
34.2889,µm,Surface,Position,1,1380,
27.3677,µm,Surface,Position,1,1381,
36.044,µm,Surface,Position,1,1382,
29.9073,µm,Surface,Position,1,1384,
40.3713,µm,Surface,Position,1,1385,
39.4778,µm,Surface,Position,1,1386,
27.7578,µm,Surface,Position,1,1387,
38.9723,µm,Surface,Position,1,1388,
38.5496,µm,Surface,Position,1,1389,
36.1507,µm,Surface,Position,1,1390,
37.2433,µm,Surface,Position,1,1392,
37.5568,µm,Surface,Position,1,1393,
37.2901,µm,Surface,Position,1,1394,
39.341,µm,Surface,Position,1,1395,
37.7629,µm,Surface,Position,1,1396,
37.0225,µm,Surface,Position,1,1397,
27.972,µm,Surface,Position,1,1398,
30.5583,µm,Surface,Position,1,1400,
33.2427,µm,Surface,Position,1,1401,
38.7597,µm,Surface,Position,1,1402,
33.7643,µm,Surface,Position,1,1403,
38.0364,µm,Surface,Position,1,1404,
38.3997,µm,Surface,Position,1,1405,
38.9174,µm,Surface,Position,1,1406,
29.9937,µm,Surface,Position,1,1407,
38.3876,µm,Surface,Position,1,1408,
35.8184,µm,Surface,Position,1,1409,
39.665,µm,Surface,Position,1,1410,
38.5954,µm,Surface,Position,1,1411,
33.6636,µm,Surface,Position,1,1412,
37.9037,µm,Surface,Position,1,1413,
38.9685,µm,Surface,Position,1,1414,
26.0031,µm,Surface,Position,1,1415,
41.5509,µm,Surface,Position,1,1416,
39.2099,µm,Surface,Position,1,1417,
34.825,µm,Surface,Position,1,1418,
29.6586,µm,Surface,Position,1,1419,
37.7993,µm,Surface,Position,1,1421,
36.1231,µm,Surface,Position,1,1422,
38.0761,µm,Surface,Position,1,1423,
36.9706,µm,Surface,Position,1,1424,
39.3429,µm,Surface,Position,1,1425,
40.4703,µm,Surface,Position,1,1426,
33.0794,µm,Surface,Position,1,1427,
40.5597,µm,Surface,Position,1,1428,
39.1089,µm,Surface,Position,1,1429,
30.8113,µm,Surface,Position,1,1430,
36.1287,µm,Surface,Position,1,1431,
29.3295,µm,Surface,Position,1,1432,
38.6318,µm,Surface,Position,1,1433,
38.2936,µm,Surface,Position,1,1434,
29.89,µm,Surface,Position,1,1435,
37.5991,µm,Surface,Position,1,1436,
25.3214,µm,Surface,Position,1,1437,
27.8522,µm,Surface,Position,1,1438,
37.9977,µm,Surface,Position,1,1439,
39.4784,µm,Surface,Position,1,1440,
24.6663,µm,Surface,Position,1,1441,
37.4166,µm,Surface,Position,1,1442,
35.7445,µm,Surface,Position,1,1443,
37.802,µm,Surface,Position,1,1444,
35.261,µm,Surface,Position,1,1445,
35.4503,µm,Surface,Position,1,1446,
32.7385,µm,Surface,Position,1,1447,
39.1015,µm,Surface,Position,1,1448,
36.7128,µm,Surface,Position,1,1449,
31.4568,µm,Surface,Position,1,1450,
37.258,µm,Surface,Position,1,1451,
37.9713,µm,Surface,Position,1,1452,
35.8665,µm,Surface,Position,1,1453,
24.5926,µm,Surface,Position,1,1454,
38.5538,µm,Surface,Position,1,1455,
37.9586,µm,Surface,Position,1,1456,
33.8995,µm,Surface,Position,1,1457,
36.113,µm,Surface,Position,1,1458,
34.2374,µm,Surface,Position,1,1459,
26.8121,µm,Surface,Position,1,1460,
37.1622,µm,Surface,Position,1,1461,
40.0129,µm,Surface,Position,1,1462,
35.2609,µm,Surface,Position,1,1463,
28.6843,µm,Surface,Position,1,1464,
35.7329,µm,Surface,Position,1,1465,
31.728,µm,Surface,Position,1,1466,
39.0281,µm,Surface,Position,1,1467,
35.2533,µm,Surface,Position,1,1468,
37.6424,µm,Surface,Position,1,1469,
29.0394,µm,Surface,Position,1,1470,
37.4278,µm,Surface,Position,1,1471,
26.014,µm,Surface,Position,1,1472,
24.9678,µm,Surface,Position,1,1473,
36.7213,µm,Surface,Position,1,1474,
39.7594,µm,Surface,Position,1,1476,
33.5108,µm,Surface,Position,1,1477,
37.2802,µm,Surface,Position,1,1478,
24.7908,µm,Surface,Position,1,1479,
34.2148,µm,Surface,Position,1,1481,
45.0451,µm,Surface,Position,1,1482,
37.9784,µm,Surface,Position,1,1483,
34.1114,µm,Surface,Position,1,1484,
37.3582,µm,Surface,Position,1,1485,
38.0192,µm,Surface,Position,1,1486,
38.3163,µm,Surface,Position,1,1487,
33.0743,µm,Surface,Position,1,1488,
39.3914,µm,Surface,Position,1,1490,
33.54,µm,Surface,Position,1,1491,
35.9671,µm,Surface,Position,1,1492,
28.5839,µm,Surface,Position,1,1493,
37.2383,µm,Surface,Position,1,1494,
35.6664,µm,Surface,Position,1,1495,
35.7247,µm,Surface,Position,1,1496,
34.0837,µm,Surface,Position,1,1497,
33.1207,µm,Surface,Position,1,1498,
35.1552,µm,Surface,Position,1,1500,
24.3453,µm,Surface,Position,1,1501,
34.526,µm,Surface,Position,1,1502,
37.2531,µm,Surface,Position,1,1503,
37.1717,µm,Surface,Position,1,1504,
28.8098,µm,Surface,Position,1,1505,
28.724,µm,Surface,Position,1,1506,
24.6444,µm,Surface,Position,1,1507,
31.5885,µm,Surface,Position,1,1508,
27.776,µm,Surface,Position,1,1509,
28.5227,µm,Surface,Position,1,1511,
36.5169,µm,Surface,Position,1,1512,
33.9805,µm,Surface,Position,1,1513,
37.9059,µm,Surface,Position,1,1515,
36.8533,µm,Surface,Position,1,1516,
37.8348,µm,Surface,Position,1,1517,
24.4739,µm,Surface,Position,1,1518,
37.9262,µm,Surface,Position,1,1519,
38.3578,µm,Surface,Position,1,1520,
31.3968,µm,Surface,Position,1,1521,
28.2584,µm,Surface,Position,1,1522,
36.1831,µm,Surface,Position,1,1523,
35.7484,µm,Surface,Position,1,1524,
26.4894,µm,Surface,Position,1,1525,
26.7142,µm,Surface,Position,1,1526,
37.425,µm,Surface,Position,1,1527,
34.8433,µm,Surface,Position,1,1528,
33.1423,µm,Surface,Position,1,1530,
36.5803,µm,Surface,Position,1,1531,
25.2857,µm,Surface,Position,1,1532,
32.7953,µm,Surface,Position,1,1533,
33.9391,µm,Surface,Position,1,1535,
32.1782,µm,Surface,Position,1,1536,
37.3878,µm,Surface,Position,1,1538,
26.8463,µm,Surface,Position,1,1539,
37.3369,µm,Surface,Position,1,1541,
37.2863,µm,Surface,Position,1,1544,
36.2633,µm,Surface,Position,1,1545,
34.1562,µm,Surface,Position,1,1546,
36.7288,µm,Surface,Position,1,1547,
36.4421,µm,Surface,Position,1,1548,
37.0642,µm,Surface,Position,1,1549,
34.3535,µm,Surface,Position,1,1550,
35.5872,µm,Surface,Position,1,1551,
30.9671,µm,Surface,Position,1,1552,
36.8271,µm,Surface,Position,1,1553,
36.9148,µm,Surface,Position,1,1554,
34.6404,µm,Surface,Position,1,1555,
24.5704,µm,Surface,Position,1,1556,
35.1688,µm,Surface,Position,1,1557,
34.723,µm,Surface,Position,1,1558,
37.2014,µm,Surface,Position,1,1559,
36.4815,µm,Surface,Position,1,1560,
27.6016,µm,Surface,Position,1,1561,
34.6757,µm,Surface,Position,1,1562,
29.5248,µm,Surface,Position,1,1563,
35.3043,µm,Surface,Position,1,1564,
34.8673,µm,Surface,Position,1,1565,
35.4492,µm,Surface,Position,1,1566,
37.0464,µm,Surface,Position,1,1567,
36.5477,µm,Surface,Position,1,1568,
28.3108,µm,Surface,Position,1,1569,
23.7971,µm,Surface,Position,1,1570,
