
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
6.44395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
16.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
16.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
5.73617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
13.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
10.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.64825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
3.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
5.60941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
4.67399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
6.82717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
15.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
13.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
3.05038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
11.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
14.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
3.88857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
5.12209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
5.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
5.56201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
13.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
7.74112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
14.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
4.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
4.64692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
6.75078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
14.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
3.73698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.32968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
13.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.86016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
6.22624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
2.85663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.25499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
15.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
11.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
6.22716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.72322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
5.10661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
9.72528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
15.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
5.02641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
4.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.80348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.97052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
15.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.84113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.90377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
8.02489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
3.21843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
15.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
10.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
3.79314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
10.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
3.46725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
9.05546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
12.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
7.24756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
9.87936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
3.91157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
6.35706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
9.99664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
4.48539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
16.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
7.74415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.55217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.64889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.37552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.59769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
6.38065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
13.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
4.61769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.57193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
15.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.51478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
4.29156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
4.87321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
8.11232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
11.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
8.51028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
14.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
7.38539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
5.34819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.69183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
10.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
5.33096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
3.51931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
15.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
6.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.11905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
6.43095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
6.03117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
5.81732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
3.84877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
14.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
16.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
4.18223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
12.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
7.01496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
4.28306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
13.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
6.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
4.66207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
4.30636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
7.32212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
14.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
26.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
8.72311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.47993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
6.72163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
12.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
11.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
5.60714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
3.94123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
15.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
4.75732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.14867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
5.13196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
6.26161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
6.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.11068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.10803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
3.92186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
11.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
4.67463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
7.75908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.77369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
9.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.81688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
6.27405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.30706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
13.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
6.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
13.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
14.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
7.14362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
11.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
6.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
9.25465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.01563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
7.70457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.17964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
16.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
5.60824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
6.17556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
5.47903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
7.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
13.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
5.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
7.28575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
9.56777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.19899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
5.73841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
8.66011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
5.27748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
7.06092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
15.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
4.32432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.73403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
5.05976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
4.69665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
8.84602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
16.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
4.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
11.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
6.56118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.94316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
9.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
9.89159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
4.92895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
7.22628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
7.62371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
6.13883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
8.36383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
5.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
4.38331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
4.69577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
4.09552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
8.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
7.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
6.72506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
15.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
11.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
6.14504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
6.66348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.80249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
15.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
5.91819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
5.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
8.32351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
12.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
4.47293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
5.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
7.51768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.06991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
5.90179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
5.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
5.50271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
4.88894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
5.34782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
8.36503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
7.14478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
5.27923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
9.40754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
6.83621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
10.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
10.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
6.62082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
4.45746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
9.08776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
12.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
8.76307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
7.49545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
7.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
15.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.02834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
13.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
4.95731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
6.10605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
6.08542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
14.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
7.65763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
7.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
14.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
9.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
7.39219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
5.65291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
15.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
9.11765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
5.13868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
6.63193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
14.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
7.40346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
4.84736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
5.79869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
4.88158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
4.76312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
4.70433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
5.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
7.42639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
5.97825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
13.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
8.13035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
7.56874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
5.24806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
8.48528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
6.49813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.94266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.23939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
8.99458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
12.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
6.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.87396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
7.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
14.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
5.02218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
5.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
9.80664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
5.20921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
8.78513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
6.16104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
7.91226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
13.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
9.46847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
5.17218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
15.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
14.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
6.49064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
9.93884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
5.70951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
6.68658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
8.76433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
6.94373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
15.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
9.49804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
13.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
8.06936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
7.73829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
6.36165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
7.48591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
8.42585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
6.51901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
13.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
7.37442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
5.81543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
8.09961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
15.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
5.96185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.99633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
5.92425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
6.62132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
5.34926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
5.25646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
9.35128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
8.46999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
6.74236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
8.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
9.81939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
5.59266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
6.80239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
6.36769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
6.24845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
7.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.21976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
8.45457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.35445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
11.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
11.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
5.41364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
7.15104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
7.45894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
8.99566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
6.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
5.81717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
7.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
8.44152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
6.00237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
5.64762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
9.35054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.06185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
7.97117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
9.76329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
13.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
7.42219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
11.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
8.00823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
8.26092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
