
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.728992,,Surface,1,1081,
0.895266,,Surface,1,1082,
0.863198,,Surface,1,1083,
0.747384,,Surface,1,1084,
0.873375,,Surface,1,1085,
0.881921,,Surface,1,1086,
0.584449,,Surface,1,1087,
0.789404,,Surface,1,1088,
0.908482,,Surface,1,1089,
0.656199,,Surface,1,1090,
0.683385,,Surface,1,1091,
0.629224,,Surface,1,1092,
0.911023,,Surface,1,1093,
0.740103,,Surface,1,1094,
0.867435,,Surface,1,1095,
0.768018,,Surface,1,1096,
0.89491,,Surface,1,1097,
0.786096,,Surface,1,1098,
0.704349,,Surface,1,1099,
0.724643,,Surface,1,1100,
0.757738,,Surface,1,1101,
0.731601,,Surface,1,1102,
0.665786,,Surface,1,1103,
0.652569,,Surface,1,1104,
0.761516,,Surface,1,1105,
0.842055,,Surface,1,1106,
0.82517,,Surface,1,1107,
0.804969,,Surface,1,1108,
0.643747,,Surface,1,1109,
0.769068,,Surface,1,1110,
0.842765,,Surface,1,1111,
0.797823,,Surface,1,1112,
0.83727,,Surface,1,1113,
0.754684,,Surface,1,1114,
0.739077,,Surface,1,1116,
0.70373,,Surface,1,1117,
0.691501,,Surface,1,1119,
0.672386,,Surface,1,1120,
0.887077,,Surface,1,1121,
0.765793,,Surface,1,1122,
0.683563,,Surface,1,1123,
0.769201,,Surface,1,1124,
0.744136,,Surface,1,1125,
0.783116,,Surface,1,1126,
0.752723,,Surface,1,1127,
0.703852,,Surface,1,1129,
0.932014,,Surface,1,1130,
0.743206,,Surface,1,1131,
0.64945,,Surface,1,1132,
0.674146,,Surface,1,1133,
0.86258,,Surface,1,1135,
0.664753,,Surface,1,1136,
0.739891,,Surface,1,1137,
0.665884,,Surface,1,1138,
0.716134,,Surface,1,1140,
0.715134,,Surface,1,1141,
0.82837,,Surface,1,1142,
0.684594,,Surface,1,1143,
0.711274,,Surface,1,1144,
0.726166,,Surface,1,1145,
0.758052,,Surface,1,1146,
0.67022,,Surface,1,1148,
0.864404,,Surface,1,1149,
0.776339,,Surface,1,1150,
0.696357,,Surface,1,1151,
0.750971,,Surface,1,1152,
0.783019,,Surface,1,1153,
0.917808,,Surface,1,1154,
0.712045,,Surface,1,1155,
0.77898,,Surface,1,1156,
0.681129,,Surface,1,1157,
0.86957,,Surface,1,1158,
0.588464,,Surface,1,1159,
0.857539,,Surface,1,1160,
0.818235,,Surface,1,1161,
0.747978,,Surface,1,1162,
0.749247,,Surface,1,1163,
0.706655,,Surface,1,1164,
0.856941,,Surface,1,1165,
0.888743,,Surface,1,1166,
0.752814,,Surface,1,1167,
0.758532,,Surface,1,1168,
0.790671,,Surface,1,1169,
0.837225,,Surface,1,1170,
0.784659,,Surface,1,1172,
0.861201,,Surface,1,1173,
0.785249,,Surface,1,1174,
0.863147,,Surface,1,1176,
0.801909,,Surface,1,1177,
0.908171,,Surface,1,1178,
0.758835,,Surface,1,1179,
0.649563,,Surface,1,1180,
0.668792,,Surface,1,1181,
0.704146,,Surface,1,1183,
0.896334,,Surface,1,1184,
0.845706,,Surface,1,1185,
0.715627,,Surface,1,1186,
0.810511,,Surface,1,1187,
0.747203,,Surface,1,1190,
0.836783,,Surface,1,1191,
0.89893,,Surface,1,1192,
0.910585,,Surface,1,1193,
0.757033,,Surface,1,1194,
0.742644,,Surface,1,1195,
0.652941,,Surface,1,1196,
0.895518,,Surface,1,1197,
0.701984,,Surface,1,1198,
0.669596,,Surface,1,1199,
0.764089,,Surface,1,1200,
0.747418,,Surface,1,1201,
0.912967,,Surface,1,1202,
0.758956,,Surface,1,1203,
0.764345,,Surface,1,1204,
0.851922,,Surface,1,1205,
0.709416,,Surface,1,1206,
0.840746,,Surface,1,1207,
0.87252,,Surface,1,1208,
0.904268,,Surface,1,1209,
0.916998,,Surface,1,1210,
0.904823,,Surface,1,1211,
0.615561,,Surface,1,1212,
0.634572,,Surface,1,1213,
0.79669,,Surface,1,1214,
0.917929,,Surface,1,1215,
0.804052,,Surface,1,1216,
0.777379,,Surface,1,1217,
0.773725,,Surface,1,1218,
0.743882,,Surface,1,1219,
0.830641,,Surface,1,1220,
0.731206,,Surface,1,1221,
0.871523,,Surface,1,1222,
0.739799,,Surface,1,1223,
0.692686,,Surface,1,1224,
0.646649,,Surface,1,1225,
0.854537,,Surface,1,1226,
0.621275,,Surface,1,1227,
0.725939,,Surface,1,1228,
0.903366,,Surface,1,1229,
0.766125,,Surface,1,1230,
0.907261,,Surface,1,1231,
0.865814,,Surface,1,1232,
0.828215,,Surface,1,1233,
0.555928,,Surface,1,1234,
0.762723,,Surface,1,1236,
0.722229,,Surface,1,1237,
0.673997,,Surface,1,1238,
0.751745,,Surface,1,1239,
0.742495,,Surface,1,1240,
0.775027,,Surface,1,1241,
0.846441,,Surface,1,1242,
0.643117,,Surface,1,1243,
0.722056,,Surface,1,1244,
0.777888,,Surface,1,1245,
0.651988,,Surface,1,1246,
0.627074,,Surface,1,1247,
0.896385,,Surface,1,1248,
0.87351,,Surface,1,1249,
0.76659,,Surface,1,1250,
0.765899,,Surface,1,1251,
0.733238,,Surface,1,1252,
0.668611,,Surface,1,1253,
0.89072,,Surface,1,1254,
0.753406,,Surface,1,1255,
0.658837,,Surface,1,1256,
0.873605,,Surface,1,1257,
0.747818,,Surface,1,1258,
0.694948,,Surface,1,1259,
0.668061,,Surface,1,1260,
0.848573,,Surface,1,1261,
0.906936,,Surface,1,1262,
0.705127,,Surface,1,1263,
0.691152,,Surface,1,1264,
0.668486,,Surface,1,1265,
0.598186,,Surface,1,1266,
0.689281,,Surface,1,1269,
0.763746,,Surface,1,1270,
0.753277,,Surface,1,1271,
0.703583,,Surface,1,1272,
0.706405,,Surface,1,1273,
0.650571,,Surface,1,1274,
0.710059,,Surface,1,1275,
0.69436,,Surface,1,1276,
0.781193,,Surface,1,1277,
0.709583,,Surface,1,1278,
0.816848,,Surface,1,1279,
0.758372,,Surface,1,1280,
0.868953,,Surface,1,1282,
0.675768,,Surface,1,1283,
0.812861,,Surface,1,1285,
0.645905,,Surface,1,1286,
0.695058,,Surface,1,1287,
0.802159,,Surface,1,1288,
0.745344,,Surface,1,1289,
0.866322,,Surface,1,1290,
0.763556,,Surface,1,1291,
0.890354,,Surface,1,1292,
0.566716,,Surface,1,1293,
0.853353,,Surface,1,1294,
0.911327,,Surface,1,1296,
0.780158,,Surface,1,1297,
0.892928,,Surface,1,1298,
0.659785,,Surface,1,1299,
0.765509,,Surface,1,1300,
0.853206,,Surface,1,1301,
0.778402,,Surface,1,1302,
0.692604,,Surface,1,1303,
0.886982,,Surface,1,1305,
0.705141,,Surface,1,1306,
0.787085,,Surface,1,1307,
0.745571,,Surface,1,1308,
0.651566,,Surface,1,1309,
0.800947,,Surface,1,1310,
0.714254,,Surface,1,1311,
0.676739,,Surface,1,1312,
0.778259,,Surface,1,1313,
0.707719,,Surface,1,1314,
0.86217,,Surface,1,1315,
0.779111,,Surface,1,1316,
0.77945,,Surface,1,1317,
0.75742,,Surface,1,1319,
0.743115,,Surface,1,1320,
0.841738,,Surface,1,1321,
0.717405,,Surface,1,1322,
0.544758,,Surface,1,1323,
0.744377,,Surface,1,1324,
0.708229,,Surface,1,1325,
0.777404,,Surface,1,1326,
0.852441,,Surface,1,1327,
0.905677,,Surface,1,1328,
0.816421,,Surface,1,1329,
0.700453,,Surface,1,1330,
0.890947,,Surface,1,1331,
0.866812,,Surface,1,1332,
0.676759,,Surface,1,1333,
0.812506,,Surface,1,1334,
0.680625,,Surface,1,1335,
0.745659,,Surface,1,1336,
0.610626,,Surface,1,1337,
0.705416,,Surface,1,1338,
0.643344,,Surface,1,1339,
0.708834,,Surface,1,1340,
0.844209,,Surface,1,1341,
0.55261,,Surface,1,1342,
0.802316,,Surface,1,1344,
0.904546,,Surface,1,1345,
0.769884,,Surface,1,1346,
0.838218,,Surface,1,1347,
0.794881,,Surface,1,1348,
0.811077,,Surface,1,1349,
0.746716,,Surface,1,1350,
0.802791,,Surface,1,1351,
0.711799,,Surface,1,1352,
0.736189,,Surface,1,1353,
0.771941,,Surface,1,1355,
0.919538,,Surface,1,1356,
0.698278,,Surface,1,1357,
0.927645,,Surface,1,1358,
0.668599,,Surface,1,1359,
0.766189,,Surface,1,1361,
0.81429,,Surface,1,1362,
0.795114,,Surface,1,1363,
0.749602,,Surface,1,1364,
0.811356,,Surface,1,1365,
0.830239,,Surface,1,1366,
0.828915,,Surface,1,1367,
0.784684,,Surface,1,1368,
0.782335,,Surface,1,1370,
0.672768,,Surface,1,1371,
0.851791,,Surface,1,1372,
0.754311,,Surface,1,1373,
0.881967,,Surface,1,1374,
0.692531,,Surface,1,1376,
0.904594,,Surface,1,1377,
0.713432,,Surface,1,1378,
0.772432,,Surface,1,1379,
0.793062,,Surface,1,1380,
0.895819,,Surface,1,1381,
0.907295,,Surface,1,1382,
0.709552,,Surface,1,1384,
0.869449,,Surface,1,1385,
0.849624,,Surface,1,1386,
0.887633,,Surface,1,1387,
0.781449,,Surface,1,1388,
0.833833,,Surface,1,1389,
0.918979,,Surface,1,1390,
0.813802,,Surface,1,1392,
0.788314,,Surface,1,1393,
0.743368,,Surface,1,1394,
0.664765,,Surface,1,1395,
0.781196,,Surface,1,1396,
0.798164,,Surface,1,1397,
0.889502,,Surface,1,1398,
0.848395,,Surface,1,1400,
0.836331,,Surface,1,1401,
0.712276,,Surface,1,1402,
0.812594,,Surface,1,1403,
0.848837,,Surface,1,1404,
0.83363,,Surface,1,1405,
0.731096,,Surface,1,1406,
0.881119,,Surface,1,1407,
0.921673,,Surface,1,1408,
0.824669,,Surface,1,1409,
0.682215,,Surface,1,1410,
0.801857,,Surface,1,1411,
0.903535,,Surface,1,1412,
0.80465,,Surface,1,1413,
0.758647,,Surface,1,1414,
0.904226,,Surface,1,1415,
0.869884,,Surface,1,1416,
0.753418,,Surface,1,1417,
0.930462,,Surface,1,1418,
0.818603,,Surface,1,1419,
0.81748,,Surface,1,1421,
0.867043,,Surface,1,1422,
0.89581,,Surface,1,1423,
0.83912,,Surface,1,1424,
0.831089,,Surface,1,1425,
0.848609,,Surface,1,1426,
0.813358,,Surface,1,1427,
0.936892,,Surface,1,1428,
0.896944,,Surface,1,1429,
0.9153,,Surface,1,1430,
0.913574,,Surface,1,1431,
0.868468,,Surface,1,1432,
0.685789,,Surface,1,1433,
0.829992,,Surface,1,1434,
0.892203,,Surface,1,1435,
0.900701,,Surface,1,1436,
0.832748,,Surface,1,1437,
0.83956,,Surface,1,1438,
0.832294,,Surface,1,1439,
0.777259,,Surface,1,1440,
0.831142,,Surface,1,1441,
0.832392,,Surface,1,1442,
0.879507,,Surface,1,1443,
0.908503,,Surface,1,1444,
0.894903,,Surface,1,1445,
0.652783,,Surface,1,1446,
0.834187,,Surface,1,1447,
0.929035,,Surface,1,1448,
0.893062,,Surface,1,1449,
0.896559,,Surface,1,1450,
0.781832,,Surface,1,1451,
0.700717,,Surface,1,1452,
0.771931,,Surface,1,1453,
0.887598,,Surface,1,1454,
0.690799,,Surface,1,1455,
0.801902,,Surface,1,1456,
0.749563,,Surface,1,1457,
0.795179,,Surface,1,1458,
0.915431,,Surface,1,1459,
0.808184,,Surface,1,1460,
0.826752,,Surface,1,1461,
0.908327,,Surface,1,1462,
0.882131,,Surface,1,1463,
0.797274,,Surface,1,1464,
0.832914,,Surface,1,1465,
0.895884,,Surface,1,1466,
0.88274,,Surface,1,1467,
0.941533,,Surface,1,1468,
0.834356,,Surface,1,1469,
0.859871,,Surface,1,1470,
0.875232,,Surface,1,1471,
0.896041,,Surface,1,1472,
0.839562,,Surface,1,1473,
0.604706,,Surface,1,1474,
0.821366,,Surface,1,1476,
0.886992,,Surface,1,1477,
0.863308,,Surface,1,1478,
0.743433,,Surface,1,1479,
0.758274,,Surface,1,1481,
0.883523,,Surface,1,1482,
0.756097,,Surface,1,1483,
0.838027,,Surface,1,1484,
0.810686,,Surface,1,1485,
0.784759,,Surface,1,1486,
0.936635,,Surface,1,1487,
0.874392,,Surface,1,1488,
0.890905,,Surface,1,1490,
0.899566,,Surface,1,1491,
0.883547,,Surface,1,1492,
0.697295,,Surface,1,1493,
0.911629,,Surface,1,1494,
0.909649,,Surface,1,1495,
0.874922,,Surface,1,1496,
0.784235,,Surface,1,1497,
0.88693,,Surface,1,1498,
0.894936,,Surface,1,1500,
0.77691,,Surface,1,1501,
0.72793,,Surface,1,1502,
0.800363,,Surface,1,1503,
0.794165,,Surface,1,1504,
0.915205,,Surface,1,1505,
0.670412,,Surface,1,1506,
0.853693,,Surface,1,1507,
0.88842,,Surface,1,1508,
0.891383,,Surface,1,1509,
0.689839,,Surface,1,1511,
0.656289,,Surface,1,1512,
0.906634,,Surface,1,1513,
0.835117,,Surface,1,1515,
0.902632,,Surface,1,1516,
0.76178,,Surface,1,1517,
0.728618,,Surface,1,1518,
0.820916,,Surface,1,1519,
0.902059,,Surface,1,1520,
0.894281,,Surface,1,1521,
0.741873,,Surface,1,1522,
0.925623,,Surface,1,1523,
0.876903,,Surface,1,1524,
0.897962,,Surface,1,1525,
0.909468,,Surface,1,1526,
0.851066,,Surface,1,1527,
0.844935,,Surface,1,1528,
0.900423,,Surface,1,1530,
0.686431,,Surface,1,1531,
0.929547,,Surface,1,1532,
0.739725,,Surface,1,1533,
0.938139,,Surface,1,1535,
0.936124,,Surface,1,1536,
0.732864,,Surface,1,1538,
0.871675,,Surface,1,1539,
0.806059,,Surface,1,1541,
0.810215,,Surface,1,1544,
0.681522,,Surface,1,1545,
0.790199,,Surface,1,1546,
0.68975,,Surface,1,1547,
0.74787,,Surface,1,1548,
0.737191,,Surface,1,1549,
0.834843,,Surface,1,1550,
0.874344,,Surface,1,1551,
0.761546,,Surface,1,1552,
0.70034,,Surface,1,1553,
0.886103,,Surface,1,1554,
0.843985,,Surface,1,1555,
0.782374,,Surface,1,1556,
0.723763,,Surface,1,1557,
0.930175,,Surface,1,1558,
0.751613,,Surface,1,1559,
0.840778,,Surface,1,1560,
0.771986,,Surface,1,1561,
0.823194,,Surface,1,1562,
0.900275,,Surface,1,1563,
0.86078,,Surface,1,1564,
0.773607,,Surface,1,1565,
0.897414,,Surface,1,1566,
0.747124,,Surface,1,1567,
0.771096,,Surface,1,1568,
0.692377,,Surface,1,1569,
0.898647,,Surface,1,1570,
0.896409,,Surface,1,1571,
0.852033,,Surface,1,1572,
0.875075,,Surface,1,1573,
0.772959,,Surface,1,1574,
0.807526,,Surface,1,1575,
0.7845,,Surface,1,1576,
0.695637,,Surface,1,1577,
0.817338,,Surface,1,1578,
0.771912,,Surface,1,1579,
0.816755,,Surface,1,1580,
0.863822,,Surface,1,1581,
0.908676,,Surface,1,1582,
0.767042,,Surface,1,1584,
0.849026,,Surface,1,1586,
0.79052,,Surface,1,1587,
0.832307,,Surface,1,1588,
0.814728,,Surface,1,1589,
0.859772,,Surface,1,1590,
0.86788,,Surface,1,1591,
0.862139,,Surface,1,1592,
0.700898,,Surface,1,1593,
0.746326,,Surface,1,1594,
0.874002,,Surface,1,1595,
0.8453,,Surface,1,1596,
0.811427,,Surface,1,1600,
0.819702,,Surface,1,1601,
0.911117,,Surface,1,1602,
0.710008,,Surface,1,1604,
0.853682,,Surface,1,1605,
0.872423,,Surface,1,1606,
0.818683,,Surface,1,1607,
0.690257,,Surface,1,1609,
0.877457,,Surface,1,1610,
0.655153,,Surface,1,1611,
0.77246,,Surface,1,1612,
0.80655,,Surface,1,1613,
0.888828,,Surface,1,1614,
0.855958,,Surface,1,1615,
0.772541,,Surface,1,1616,
0.78758,,Surface,1,1617,
0.837854,,Surface,1,1618,
0.820373,,Surface,1,1619,
0.690666,,Surface,1,1620,
0.726767,,Surface,1,1621,
0.739017,,Surface,1,1622,
0.789487,,Surface,1,1623,
0.771171,,Surface,1,1624,
0.779268,,Surface,1,1625,
0.902251,,Surface,1,1626,
0.779744,,Surface,1,1627,
0.898532,,Surface,1,1628,
0.782499,,Surface,1,1629,
0.78617,,Surface,1,1632,
0.8707,,Surface,1,1633,
0.694539,,Surface,1,1634,
0.785735,,Surface,1,1635,
0.891747,,Surface,1,1637,
0.818751,,Surface,1,1638,
0.730625,,Surface,1,1639,
0.741187,,Surface,1,1641,
0.937605,,Surface,1,1642,
0.613267,,Surface,1,1643,
0.828805,,Surface,1,1644,
0.806857,,Surface,1,1645,
0.857597,,Surface,1,1647,
0.605433,,Surface,1,1648,
0.915857,,Surface,1,1649,
0.729806,,Surface,1,1650,
0.641928,,Surface,1,1651,
0.680197,,Surface,1,1652,
0.794887,,Surface,1,1653,
0.680099,,Surface,1,1654,
0.802754,,Surface,1,1655,
0.933491,,Surface,1,1656,
0.802632,,Surface,1,1657,
0.849734,,Surface,1,1658,
0.876862,,Surface,1,1659,
0.719653,,Surface,1,1660,
0.794007,,Surface,1,1661,
0.797134,,Surface,1,1662,
0.734745,,Surface,1,1663,
0.74148,,Surface,1,1664,
0.594934,,Surface,1,1665,
0.666572,,Surface,1,1666,
0.769464,,Surface,1,1667,
0.84681,,Surface,1,1668,
0.691001,,Surface,1,1670,
0.732584,,Surface,1,1671,
0.694899,,Surface,1,1672,
0.865392,,Surface,1,1673,
0.715188,,Surface,1,1674,
0.852317,,Surface,1,1675,
0.81586,,Surface,1,1676,
0.871822,,Surface,1,1677,
0.794876,,Surface,1,1678,
0.779978,,Surface,1,1679,
0.853508,,Surface,1,1680,
0.880078,,Surface,1,1681,
0.677919,,Surface,1,1682,
0.881123,,Surface,1,1683,
0.721456,,Surface,1,1685,
0.767316,,Surface,1,1686,
0.75585,,Surface,1,1687,
0.763289,,Surface,1,1688,
0.856228,,Surface,1,1690,
0.706715,,Surface,1,1691,
0.899582,,Surface,1,1692,
0.746697,,Surface,1,1694,
0.617639,,Surface,1,1695,
0.785814,,Surface,1,1696,
0.835106,,Surface,1,1697,
0.785181,,Surface,1,1698,
0.772116,,Surface,1,1700,
0.875642,,Surface,1,1701,
0.805389,,Surface,1,1702,
0.716927,,Surface,1,1703,
0.845357,,Surface,1,1704,
0.685406,,Surface,1,1705,
0.811768,,Surface,1,1706,
0.789893,,Surface,1,1707,
0.790548,,Surface,1,1708,
0.671929,,Surface,1,1709,
0.802819,,Surface,1,1710,
0.765633,,Surface,1,1711,
0.757832,,Surface,1,1712,
0.79763,,Surface,1,1713,
0.883014,,Surface,1,1714,
0.817148,,Surface,1,1715,
0.807377,,Surface,1,1716,
0.860645,,Surface,1,1717,
0.852061,,Surface,1,1719,
0.893058,,Surface,1,1720,
0.744551,,Surface,1,1721,
0.688953,,Surface,1,1722,
0.939125,,Surface,1,1723,
0.73499,,Surface,1,1724,
0.639605,,Surface,1,1725,
0.884473,,Surface,1,1726,
0.926789,,Surface,1,1727,
0.929681,,Surface,1,1728,
0.836321,,Surface,1,1729,
0.945683,,Surface,1,1730,
0.909834,,Surface,1,1731,
0.661179,,Surface,1,1732,
0.752946,,Surface,1,1733,
0.826812,,Surface,1,1734,
0.806447,,Surface,1,1735,
0.622186,,Surface,1,1736,
0.879827,,Surface,1,1737,
0.777573,,Surface,1,1738,
0.882768,,Surface,1,1739,
0.78364,,Surface,1,1740,
0.923889,,Surface,1,1741,
0.711774,,Surface,1,1742,
0.729712,,Surface,1,1743,
0.699135,,Surface,1,1744,
0.851747,,Surface,1,1745,
0.581604,,Surface,1,1746,
0.638249,,Surface,1,1747,
0.799541,,Surface,1,1748,
0.913845,,Surface,1,1749,
0.843557,,Surface,1,1750,
0.853783,,Surface,1,1751,
0.592517,,Surface,1,1752,
0.821185,,Surface,1,1753,
0.715574,,Surface,1,1754,
0.923105,,Surface,1,1755,
0.926392,,Surface,1,1756,
0.653665,,Surface,1,1757,
0.941746,,Surface,1,1758,
0.716507,,Surface,1,1759,
0.780569,,Surface,1,1760,
0.863766,,Surface,1,1761,
0.907044,,Surface,1,1763,
0.953824,,Surface,1,1764,
0.900328,,Surface,1,1766,
0.80599,,Surface,1,1767,
0.792575,,Surface,1,1768,
0.746584,,Surface,1,1770,
0.866714,,Surface,1,1771,
0.699518,,Surface,1,1772,
0.73291,,Surface,1,1773,
0.651728,,Surface,1,1774,
0.897458,,Surface,1,1775,
0.730745,,Surface,1,1776,
0.8823,,Surface,1,1777,
0.71062,,Surface,1,1778,
0.695453,,Surface,1,1779,
0.939683,,Surface,1,1780,
0.877348,,Surface,1,1781,
0.815791,,Surface,1,1782,
0.893868,,Surface,1,1783,
0.916188,,Surface,1,1784,
0.739575,,Surface,1,1785,
0.868,,Surface,1,1786,
0.867996,,Surface,1,1787,
0.71412,,Surface,1,1788,
0.734893,,Surface,1,1789,
0.924846,,Surface,1,1790,
0.901326,,Surface,1,1791,
0.933737,,Surface,1,1792,
0.805334,,Surface,1,1793,
0.660687,,Surface,1,1794,
0.90858,,Surface,1,1795,
0.851349,,Surface,1,1797,
0.76745,,Surface,1,1799,
0.908035,,Surface,1,1800,
0.797619,,Surface,1,1801,
0.794744,,Surface,1,1802,
0.761169,,Surface,1,1803,
0.881053,,Surface,1,1804,
0.865185,,Surface,1,1805,
0.881119,,Surface,1,1806,
0.903627,,Surface,1,1808,
0.949403,,Surface,1,1810,
0.897596,,Surface,1,1811,
0.905335,,Surface,1,1812,
0.904162,,Surface,1,1813,
0.920444,,Surface,1,1814,
0.841013,,Surface,1,1815,
0.890095,,Surface,1,1818,
0.863068,,Surface,1,1819,
0.880186,,Surface,1,1820,
0.868388,,Surface,1,1821,
0.86839,,Surface,1,1825,
0.913953,,Surface,1,1829,
0.892118,,Surface,1,1830,
0.918122,,Surface,1,1831,
0.887021,,Surface,1,1832,
0.908482,,Surface,1,1834,
0.927699,,Surface,1,1837,
0.890216,,Surface,1,1840,
