
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.771852,µm^2,Surface,1,869,
0.568905,µm^2,Surface,1,870,
0.442766,µm^2,Surface,1,871,
0.680032,µm^2,Surface,1,872,
0.825773,µm^2,Surface,1,873,
3.27569,µm^2,Surface,1,874,
3.3459,µm^2,Surface,1,875,
1.69871,µm^2,Surface,1,876,
1.41444,µm^2,Surface,1,877,
1.04033,µm^2,Surface,1,879,
1.3232,µm^2,Surface,1,880,
1.24003,µm^2,Surface,1,881,
2.10923,µm^2,Surface,1,882,
5.33832,µm^2,Surface,1,883,
0.900953,µm^2,Surface,1,884,
3.36287,µm^2,Surface,1,885,
7.21398,µm^2,Surface,1,886,
1.57714,µm^2,Surface,1,887,
1.64609,µm^2,Surface,1,889,
0.532124,µm^2,Surface,1,890,
2.16785,µm^2,Surface,1,891,
2.03656,µm^2,Surface,1,892,
0.573489,µm^2,Surface,1,893,
3.10894,µm^2,Surface,1,894,
0.553942,µm^2,Surface,1,896,
1.45129,µm^2,Surface,1,897,
1.36514,µm^2,Surface,1,898,
0.894775,µm^2,Surface,1,899,
1.32084,µm^2,Surface,1,900,
1.80162,µm^2,Surface,1,901,
0.208056,µm^2,Surface,1,902,
1.20718,µm^2,Surface,1,903,
1.02679,µm^2,Surface,1,904,
0.471008,µm^2,Surface,1,905,
6.49566,µm^2,Surface,1,906,
3.12256,µm^2,Surface,1,907,
0.829019,µm^2,Surface,1,908,
8.38841,µm^2,Surface,1,909,
0.339749,µm^2,Surface,1,910,
0.0424066,µm^2,Surface,1,911,
1.59474,µm^2,Surface,1,912,
2.87604,µm^2,Surface,1,913,
2.89428,µm^2,Surface,1,914,
2.19968,µm^2,Surface,1,915,
2.81042,µm^2,Surface,1,916,
0.775522,µm^2,Surface,1,917,
1.91001,µm^2,Surface,1,918,
7.35574,µm^2,Surface,1,919,
3.09157,µm^2,Surface,1,920,
0.457136,µm^2,Surface,1,921,
0.993485,µm^2,Surface,1,922,
2.47394,µm^2,Surface,1,923,
4.62634,µm^2,Surface,1,924,
0.845017,µm^2,Surface,1,925,
0.650043,µm^2,Surface,1,927,
2.66202,µm^2,Surface,1,928,
0.512009,µm^2,Surface,1,929,
3.71625,µm^2,Surface,1,930,
0.88155,µm^2,Surface,1,931,
2.33313,µm^2,Surface,1,933,
2.80812,µm^2,Surface,1,934,
3.1549,µm^2,Surface,1,935,
6.77338,µm^2,Surface,1,936,
4.4795,µm^2,Surface,1,937,
1.17625,µm^2,Surface,1,938,
3.45858,µm^2,Surface,1,939,
3.46322,µm^2,Surface,1,941,
4.49987,µm^2,Surface,1,942,
0.311574,µm^2,Surface,1,943,
3.91753,µm^2,Surface,1,944,
4.04921,µm^2,Surface,1,945,
2.54216,µm^2,Surface,1,946,
0.269621,µm^2,Surface,1,947,
2.46379,µm^2,Surface,1,948,
0.316343,µm^2,Surface,1,949,
0.789231,µm^2,Surface,1,950,
1.31822,µm^2,Surface,1,951,
3.28318,µm^2,Surface,1,952,
4.09615,µm^2,Surface,1,953,
0.683447,µm^2,Surface,1,954,
0.647882,µm^2,Surface,1,955,
1.72315,µm^2,Surface,1,956,
2.38587,µm^2,Surface,1,957,
0.995274,µm^2,Surface,1,958,
2.07249,µm^2,Surface,1,961,
0.832339,µm^2,Surface,1,962,
1.3064,µm^2,Surface,1,963,
1.40647,µm^2,Surface,1,964,
2.01636,µm^2,Surface,1,965,
2.06342,µm^2,Surface,1,966,
1.51658,µm^2,Surface,1,967,
0.529419,µm^2,Surface,1,968,
0.796292,µm^2,Surface,1,969,
0.421695,µm^2,Surface,1,970,
2.69041,µm^2,Surface,1,971,
0.840345,µm^2,Surface,1,973,
2.5302,µm^2,Surface,1,974,
1.08258,µm^2,Surface,1,975,
2.04234,µm^2,Surface,1,976,
2.19737,µm^2,Surface,1,979,
2.7351,µm^2,Surface,1,980,
4.70545,µm^2,Surface,1,981,
3.37615,µm^2,Surface,1,982,
1.54988,µm^2,Surface,1,983,
7.20756,µm^2,Surface,1,984,
1.0981,µm^2,Surface,1,985,
0.122235,µm^2,Surface,1,986,
1.84559,µm^2,Surface,1,987,
4.80758,µm^2,Surface,1,989,
0.42319,µm^2,Surface,1,990,
1.26869,µm^2,Surface,1,991,
1.84888,µm^2,Surface,1,992,
1.21476,µm^2,Surface,1,993,
0.405205,µm^2,Surface,1,994,
0.230853,µm^2,Surface,1,995,
1.46294,µm^2,Surface,1,996,
2.27592,µm^2,Surface,1,997,
2.85563,µm^2,Surface,1,998,
0.431478,µm^2,Surface,1,999,
2.61191,µm^2,Surface,1,1000,
3.24859,µm^2,Surface,1,1001,
1.04359,µm^2,Surface,1,1002,
1.66839,µm^2,Surface,1,1003,
0.737479,µm^2,Surface,1,1004,
0.268765,µm^2,Surface,1,1005,
2.07039,µm^2,Surface,1,1006,
0.63438,µm^2,Surface,1,1007,
0.831409,µm^2,Surface,1,1008,
3.50958,µm^2,Surface,1,1009,
2.56717,µm^2,Surface,1,1010,
0.471572,µm^2,Surface,1,1011,
0.699246,µm^2,Surface,1,1012,
3.14027,µm^2,Surface,1,1013,
2.80878,µm^2,Surface,1,1014,
5.00344,µm^2,Surface,1,1016,
1.90627,µm^2,Surface,1,1017,
4.26771,µm^2,Surface,1,1018,
6.20871,µm^2,Surface,1,1019,
1.32854,µm^2,Surface,1,1020,
4.69176,µm^2,Surface,1,1021,
0.772597,µm^2,Surface,1,1022,
1.18655,µm^2,Surface,1,1023,
0.696872,µm^2,Surface,1,1024,
2.77212,µm^2,Surface,1,1025,
0.723912,µm^2,Surface,1,1028,
1.19865,µm^2,Surface,1,1029,
2.74698,µm^2,Surface,1,1030,
4.51555,µm^2,Surface,1,1031,
1.7638,µm^2,Surface,1,1032,
2.33931,µm^2,Surface,1,1033,
0.160328,µm^2,Surface,1,1034,
3.02333,µm^2,Surface,1,1035,
0.848218,µm^2,Surface,1,1036,
3.3005,µm^2,Surface,1,1037,
1.67323,µm^2,Surface,1,1038,
7.44523,µm^2,Surface,1,1039,
0.820356,µm^2,Surface,1,1041,
0.859812,µm^2,Surface,1,1042,
1.37127,µm^2,Surface,1,1043,
1.32371,µm^2,Surface,1,1044,
4.20887,µm^2,Surface,1,1045,
0.856017,µm^2,Surface,1,1046,
1.75637,µm^2,Surface,1,1047,
2.86563,µm^2,Surface,1,1048,
2.18688,µm^2,Surface,1,1049,
2.1398,µm^2,Surface,1,1050,
2.47532,µm^2,Surface,1,1051,
0.854264,µm^2,Surface,1,1052,
1.80736,µm^2,Surface,1,1053,
4.02993,µm^2,Surface,1,1054,
0.465276,µm^2,Surface,1,1055,
0.403238,µm^2,Surface,1,1056,
2.29538,µm^2,Surface,1,1057,
0.24828,µm^2,Surface,1,1058,
1.31923,µm^2,Surface,1,1059,
3.65577,µm^2,Surface,1,1061,
0.775006,µm^2,Surface,1,1062,
0.359514,µm^2,Surface,1,1064,
1.08771,µm^2,Surface,1,1065,
6.16591,µm^2,Surface,1,1066,
0.0577083,µm^2,Surface,1,1067,
1.34144,µm^2,Surface,1,1068,
0.91732,µm^2,Surface,1,1069,
2.48298,µm^2,Surface,1,1070,
10.317,µm^2,Surface,1,1072,
2.1552,µm^2,Surface,1,1074,
2.89699,µm^2,Surface,1,1075,
6.98414,µm^2,Surface,1,1076,
2.78137,µm^2,Surface,1,1077,
1.46568,µm^2,Surface,1,1078,
0.519333,µm^2,Surface,1,1080,
1.40083,µm^2,Surface,1,1081,
0.265655,µm^2,Surface,1,1082,
1.08403,µm^2,Surface,1,1083,
4.44268,µm^2,Surface,1,1084,
1.31922,µm^2,Surface,1,1085,
1.11129,µm^2,Surface,1,1086,
2.95523,µm^2,Surface,1,1087,
0.309693,µm^2,Surface,1,1088,
0.994106,µm^2,Surface,1,1089,
2.81494,µm^2,Surface,1,1090,
2.8067,µm^2,Surface,1,1091,
3.57255,µm^2,Surface,1,1092,
0.633592,µm^2,Surface,1,1093,
1.8534,µm^2,Surface,1,1094,
0.142024,µm^2,Surface,1,1095,
1.01911,µm^2,Surface,1,1096,
0.584216,µm^2,Surface,1,1097,
1.77532,µm^2,Surface,1,1098,
1.8152,µm^2,Surface,1,1099,
1.40757,µm^2,Surface,1,1100,
4.79176,µm^2,Surface,1,1101,
0.945122,µm^2,Surface,1,1102,
3.39924,µm^2,Surface,1,1103,
4.02061,µm^2,Surface,1,1104,
1.04175,µm^2,Surface,1,1105,
0.528352,µm^2,Surface,1,1106,
0.720849,µm^2,Surface,1,1107,
1.16494,µm^2,Surface,1,1108,
2.31047,µm^2,Surface,1,1109,
2.58209,µm^2,Surface,1,1110,
0.159367,µm^2,Surface,1,1111,
1.96434,µm^2,Surface,1,1112,
0.210353,µm^2,Surface,1,1113,
3.07961,µm^2,Surface,1,1114,
2.04353,µm^2,Surface,1,1116,
1.18864,µm^2,Surface,1,1117,
1.67803,µm^2,Surface,1,1119,
3.06215,µm^2,Surface,1,1120,
0.611623,µm^2,Surface,1,1121,
1.99393,µm^2,Surface,1,1122,
2.3585,µm^2,Surface,1,1123,
0.582884,µm^2,Surface,1,1124,
1.40744,µm^2,Surface,1,1125,
1.63374,µm^2,Surface,1,1126,
3.92978,µm^2,Surface,1,1127,
3.13756,µm^2,Surface,1,1129,
0.149265,µm^2,Surface,1,1130,
3.77002,µm^2,Surface,1,1131,
2.23069,µm^2,Surface,1,1132,
7.04018,µm^2,Surface,1,1133,
2.46932,µm^2,Surface,1,1135,
3.22668,µm^2,Surface,1,1136,
2.0333,µm^2,Surface,1,1137,
3.73247,µm^2,Surface,1,1138,
3.77317,µm^2,Surface,1,1140,
2.21832,µm^2,Surface,1,1141,
1.82378,µm^2,Surface,1,1142,
2.86458,µm^2,Surface,1,1143,
0.717992,µm^2,Surface,1,1144,
3.31473,µm^2,Surface,1,1145,
5.83992,µm^2,Surface,1,1146,
3.25475,µm^2,Surface,1,1148,
0.0447112,µm^2,Surface,1,1149,
1.37267,µm^2,Surface,1,1150,
2.16451,µm^2,Surface,1,1151,
2.4451,µm^2,Surface,1,1152,
1.45573,µm^2,Surface,1,1153,
0.547581,µm^2,Surface,1,1154,
0.789701,µm^2,Surface,1,1155,
2.95787,µm^2,Surface,1,1156,
1.61248,µm^2,Surface,1,1157,
0.984045,µm^2,Surface,1,1158,
3.35117,µm^2,Surface,1,1159,
1.14806,µm^2,Surface,1,1160,
1.5946,µm^2,Surface,1,1161,
1.60224,µm^2,Surface,1,1162,
3.32861,µm^2,Surface,1,1163,
0.714262,µm^2,Surface,1,1164,
0.191142,µm^2,Surface,1,1165,
0.914217,µm^2,Surface,1,1166,
2.35269,µm^2,Surface,1,1167,
2.86824,µm^2,Surface,1,1168,
1.88414,µm^2,Surface,1,1169,
1.05228,µm^2,Surface,1,1170,
1.3904,µm^2,Surface,1,1172,
1.02129,µm^2,Surface,1,1173,
1.10133,µm^2,Surface,1,1174,
0.439754,µm^2,Surface,1,1176,
1.10416,µm^2,Surface,1,1177,
0.433229,µm^2,Surface,1,1178,
1.13204,µm^2,Surface,1,1179,
4.42232,µm^2,Surface,1,1180,
3.72735,µm^2,Surface,1,1181,
2.87164,µm^2,Surface,1,1183,
2.4328,µm^2,Surface,1,1184,
2.90108,µm^2,Surface,1,1185,
4.122,µm^2,Surface,1,1186,
0.962652,µm^2,Surface,1,1187,
1.39394,µm^2,Surface,1,1190,
0.755944,µm^2,Surface,1,1191,
0.224598,µm^2,Surface,1,1192,
0.466817,µm^2,Surface,1,1193,
0.802663,µm^2,Surface,1,1194,
3.33887,µm^2,Surface,1,1195,
6.16918,µm^2,Surface,1,1196,
1.55318,µm^2,Surface,1,1197,
1.20492,µm^2,Surface,1,1198,
1.27465,µm^2,Surface,1,1199,
1.85938,µm^2,Surface,1,1200,
1.88515,µm^2,Surface,1,1201,
0.341259,µm^2,Surface,1,1202,
1.61626,µm^2,Surface,1,1203,
2.97049,µm^2,Surface,1,1204,
0.905641,µm^2,Surface,1,1205,
2.73796,µm^2,Surface,1,1206,
2.00713,µm^2,Surface,1,1207,
0.822591,µm^2,Surface,1,1208,
1.21794,µm^2,Surface,1,1209,
0.13203,µm^2,Surface,1,1210,
0.254808,µm^2,Surface,1,1211,
3.19771,µm^2,Surface,1,1212,
4.82884,µm^2,Surface,1,1213,
2.65359,µm^2,Surface,1,1214,
0.285069,µm^2,Surface,1,1215,
2.0968,µm^2,Surface,1,1216,
1.50191,µm^2,Surface,1,1217,
2.04125,µm^2,Surface,1,1218,
2.46247,µm^2,Surface,1,1219,
1.64194,µm^2,Surface,1,1220,
1.49156,µm^2,Surface,1,1221,
0.512329,µm^2,Surface,1,1222,
2.20995,µm^2,Surface,1,1223,
1.38101,µm^2,Surface,1,1224,
4.12782,µm^2,Surface,1,1225,
1.24571,µm^2,Surface,1,1226,
3.93282,µm^2,Surface,1,1227,
1.39085,µm^2,Surface,1,1228,
0.537944,µm^2,Surface,1,1229,
5.06347,µm^2,Surface,1,1230,
0.315874,µm^2,Surface,1,1231,
0.64078,µm^2,Surface,1,1232,
2.26084,µm^2,Surface,1,1233,
2.1777,µm^2,Surface,1,1234,
2.49173,µm^2,Surface,1,1236,
1.33676,µm^2,Surface,1,1237,
4.26626,µm^2,Surface,1,1238,
2.94591,µm^2,Surface,1,1239,
1.63258,µm^2,Surface,1,1240,
1.62611,µm^2,Surface,1,1241,
1.93636,µm^2,Surface,1,1242,
1.8139,µm^2,Surface,1,1243,
4.76579,µm^2,Surface,1,1244,
5.19504,µm^2,Surface,1,1245,
1.30958,µm^2,Surface,1,1246,
4.14742,µm^2,Surface,1,1247,
0.369326,µm^2,Surface,1,1248,
1.01615,µm^2,Surface,1,1249,
1.75941,µm^2,Surface,1,1250,
1.3437,µm^2,Surface,1,1251,
0.728352,µm^2,Surface,1,1252,
3.04319,µm^2,Surface,1,1253,
0.613046,µm^2,Surface,1,1254,
2.2773,µm^2,Surface,1,1255,
1.54143,µm^2,Surface,1,1256,
0.847272,µm^2,Surface,1,1257,
0.826274,µm^2,Surface,1,1258,
1.96838,µm^2,Surface,1,1259,
2.82839,µm^2,Surface,1,1260,
0.787673,µm^2,Surface,1,1261,
0.0944431,µm^2,Surface,1,1262,
1.76623,µm^2,Surface,1,1263,
3.67885,µm^2,Surface,1,1264,
3.02861,µm^2,Surface,1,1265,
2.34948,µm^2,Surface,1,1266,
4.61207,µm^2,Surface,1,1269,
1.42236,µm^2,Surface,1,1270,
1.5223,µm^2,Surface,1,1271,
2.62933,µm^2,Surface,1,1272,
2.88209,µm^2,Surface,1,1273,
3.89628,µm^2,Surface,1,1274,
1.96579,µm^2,Surface,1,1275,
3.98455,µm^2,Surface,1,1276,
3.88743,µm^2,Surface,1,1277,
2.00058,µm^2,Surface,1,1278,
0.56545,µm^2,Surface,1,1279,
2.62906,µm^2,Surface,1,1280,
1.16437,µm^2,Surface,1,1282,
5.03899,µm^2,Surface,1,1283,
0.901232,µm^2,Surface,1,1285,
2.39763,µm^2,Surface,1,1286,
3.49805,µm^2,Surface,1,1287,
1.3975,µm^2,Surface,1,1288,
3.48986,µm^2,Surface,1,1289,
0.134555,µm^2,Surface,1,1290,
2.42106,µm^2,Surface,1,1291,
0.292677,µm^2,Surface,1,1292,
5.69489,µm^2,Surface,1,1293,
0.38178,µm^2,Surface,1,1294,
0.306678,µm^2,Surface,1,1296,
1.44187,µm^2,Surface,1,1297,
0.796418,µm^2,Surface,1,1298,
3.40268,µm^2,Surface,1,1299,
1.22216,µm^2,Surface,1,1300,
2.23174,µm^2,Surface,1,1301,
2.30646,µm^2,Surface,1,1302,
2.78834,µm^2,Surface,1,1303,
1.14991,µm^2,Surface,1,1305,
5.43511,µm^2,Surface,1,1306,
1.25158,µm^2,Surface,1,1307,
2.85763,µm^2,Surface,1,1308,
3.16184,µm^2,Surface,1,1309,
1.42741,µm^2,Surface,1,1310,
3.82635,µm^2,Surface,1,1311,
2.42811,µm^2,Surface,1,1312,
1.90045,µm^2,Surface,1,1313,
3.50243,µm^2,Surface,1,1314,
1.43612,µm^2,Surface,1,1315,
2.87553,µm^2,Surface,1,1316,
1.973,µm^2,Surface,1,1317,
1.63622,µm^2,Surface,1,1319,
1.36082,µm^2,Surface,1,1320,
1.54896,µm^2,Surface,1,1321,
2.0658,µm^2,Surface,1,1322,
4.70047,µm^2,Surface,1,1323,
4.91139,µm^2,Surface,1,1324,
5.62539,µm^2,Surface,1,1325,
3.60856,µm^2,Surface,1,1326,
0.894967,µm^2,Surface,1,1327,
0.334036,µm^2,Surface,1,1328,
0.753135,µm^2,Surface,1,1329,
2.65326,µm^2,Surface,1,1330,
0.446357,µm^2,Surface,1,1331,
1.09093,µm^2,Surface,1,1332,
2.59393,µm^2,Surface,1,1333,
0.648649,µm^2,Surface,1,1334,
3.22439,µm^2,Surface,1,1335,
0.319464,µm^2,Surface,1,1336,
5.4006,µm^2,Surface,1,1337,
6.59728,µm^2,Surface,1,1338,
2.90758,µm^2,Surface,1,1339,
2.35166,µm^2,Surface,1,1340,
1.41127,µm^2,Surface,1,1341,
3.13916,µm^2,Surface,1,1342,
1.92734,µm^2,Surface,1,1344,
0.923119,µm^2,Surface,1,1345,
2.66219,µm^2,Surface,1,1346,
1.66711,µm^2,Surface,1,1347,
0.184968,µm^2,Surface,1,1348,
2.36145,µm^2,Surface,1,1349,
2.99505,µm^2,Surface,1,1350,
1.28931,µm^2,Surface,1,1351,
3.97024,µm^2,Surface,1,1352,
4.2317,µm^2,Surface,1,1353,
2.12682,µm^2,Surface,1,1355,
0.233321,µm^2,Surface,1,1356,
3.78562,µm^2,Surface,1,1357,
0.367549,µm^2,Surface,1,1358,
4.72027,µm^2,Surface,1,1359,
0.552286,µm^2,Surface,1,1361,
2.04268,µm^2,Surface,1,1362,
1.28773,µm^2,Surface,1,1363,
2.28523,µm^2,Surface,1,1364,
1.62249,µm^2,Surface,1,1365,
0.118601,µm^2,Surface,1,1366,
2.03001,µm^2,Surface,1,1367,
1.52202,µm^2,Surface,1,1368,
4.72886,µm^2,Surface,1,1370,
4.21253,µm^2,Surface,1,1371,
0.349262,µm^2,Surface,1,1372,
2.5318,µm^2,Surface,1,1373,
0.989583,µm^2,Surface,1,1374,
3.51125,µm^2,Surface,1,1376,
0.379149,µm^2,Surface,1,1377,
1.23113,µm^2,Surface,1,1378,
1.17182,µm^2,Surface,1,1379,
1.60544,µm^2,Surface,1,1380,
0.922239,µm^2,Surface,1,1381,
0.0778815,µm^2,Surface,1,1382,
2.45506,µm^2,Surface,1,1384,
1.39692,µm^2,Surface,1,1385,
0.191198,µm^2,Surface,1,1386,
0.139051,µm^2,Surface,1,1387,
1.9481,µm^2,Surface,1,1388,
1.56015,µm^2,Surface,1,1389,
0.908897,µm^2,Surface,1,1390,
0.946577,µm^2,Surface,1,1392,
0.932531,µm^2,Surface,1,1393,
1.29569,µm^2,Surface,1,1394,
2.63528,µm^2,Surface,1,1395,
0.908881,µm^2,Surface,1,1396,
0.92521,µm^2,Surface,1,1397,
0.135117,µm^2,Surface,1,1398,
0.490408,µm^2,Surface,1,1400,
1.57095,µm^2,Surface,1,1401,
2.7777,µm^2,Surface,1,1402,
1.88839,µm^2,Surface,1,1403,
0.570634,µm^2,Surface,1,1404,
1.08156,µm^2,Surface,1,1405,
1.70119,µm^2,Surface,1,1406,
0.939692,µm^2,Surface,1,1407,
0.651279,µm^2,Surface,1,1408,
0.767545,µm^2,Surface,1,1409,
5.18806,µm^2,Surface,1,1410,
1.32694,µm^2,Surface,1,1411,
0.140438,µm^2,Surface,1,1412,
0.317371,µm^2,Surface,1,1413,
2.43999,µm^2,Surface,1,1414,
0.465032,µm^2,Surface,1,1415,
0.119148,µm^2,Surface,1,1416,
2.5164,µm^2,Surface,1,1417,
0.244602,µm^2,Surface,1,1418,
3.04797,µm^2,Surface,1,1419,
0.664167,µm^2,Surface,1,1421,
0.372738,µm^2,Surface,1,1422,
0.934849,µm^2,Surface,1,1423,
0.41097,µm^2,Surface,1,1424,
2.2212,µm^2,Surface,1,1425,
0.865763,µm^2,Surface,1,1426,
1.888,µm^2,Surface,1,1427,
0.483779,µm^2,Surface,1,1428,
0.557925,µm^2,Surface,1,1429,
0.256226,µm^2,Surface,1,1430,
0.406172,µm^2,Surface,1,1431,
1.28658,µm^2,Surface,1,1432,
2.09908,µm^2,Surface,1,1433,
0.990274,µm^2,Surface,1,1434,
1.20995,µm^2,Surface,1,1435,
0.766544,µm^2,Surface,1,1436,
0.759603,µm^2,Surface,1,1437,
1.35794,µm^2,Surface,1,1438,
0.666291,µm^2,Surface,1,1439,
0.420733,µm^2,Surface,1,1440,
0.288165,µm^2,Surface,1,1441,
0.719912,µm^2,Surface,1,1442,
0.135958,µm^2,Surface,1,1443,
0.913633,µm^2,Surface,1,1444,
0.23319,µm^2,Surface,1,1445,
2.71609,µm^2,Surface,1,1446,
0.749168,µm^2,Surface,1,1447,
0.231891,µm^2,Surface,1,1448,
0.538001,µm^2,Surface,1,1449,
0.396915,µm^2,Surface,1,1450,
0.71758,µm^2,Surface,1,1451,
1.59893,µm^2,Surface,1,1452,
0.513652,µm^2,Surface,1,1453,
0.459489,µm^2,Surface,1,1454,
1.95787,µm^2,Surface,1,1455,
0.73327,µm^2,Surface,1,1456,
0.255862,µm^2,Surface,1,1457,
0.788782,µm^2,Surface,1,1458,
0.37134,µm^2,Surface,1,1459,
0.557902,µm^2,Surface,1,1460,
0.500793,µm^2,Surface,1,1461,
0.23681,µm^2,Surface,1,1462,
0.927306,µm^2,Surface,1,1463,
1.18639,µm^2,Surface,1,1464,
0.332987,µm^2,Surface,1,1465,
0.379453,µm^2,Surface,1,1466,
0.176357,µm^2,Surface,1,1467,
0.154096,µm^2,Surface,1,1468,
1.25768,µm^2,Surface,1,1469,
2.70467,µm^2,Surface,1,1470,
0.277233,µm^2,Surface,1,1471,
0.69325,µm^2,Surface,1,1472,
1.3894,µm^2,Surface,1,1473,
0.560148,µm^2,Surface,1,1474,
0.415461,µm^2,Surface,1,1476,
0.153181,µm^2,Surface,1,1477,
1.06409,µm^2,Surface,1,1478,
0.514875,µm^2,Surface,1,1479,
0.756374,µm^2,Surface,1,1481,
0.0751509,µm^2,Surface,1,1482,
1.77101,µm^2,Surface,1,1483,
1.02769,µm^2,Surface,1,1484,
0.53941,µm^2,Surface,1,1485,
0.634432,µm^2,Surface,1,1486,
0.460171,µm^2,Surface,1,1487,
0.681929,µm^2,Surface,1,1488,
0.256116,µm^2,Surface,1,1490,
0.223884,µm^2,Surface,1,1491,
0.327853,µm^2,Surface,1,1492,
2.4646,µm^2,Surface,1,1493,
0.0988455,µm^2,Surface,1,1494,
0.405321,µm^2,Surface,1,1495,
0.955604,µm^2,Surface,1,1496,
1.08082,µm^2,Surface,1,1497,
0.367586,µm^2,Surface,1,1498,
0.591703,µm^2,Surface,1,1500,
0.480866,µm^2,Surface,1,1501,
1.97522,µm^2,Surface,1,1502,
2.82402,µm^2,Surface,1,1503,
1.6961,µm^2,Surface,1,1504,
0.392992,µm^2,Surface,1,1505,
3.61832,µm^2,Surface,1,1506,
1.3992,µm^2,Surface,1,1507,
0.744425,µm^2,Surface,1,1508,
0.711999,µm^2,Surface,1,1509,
1.82598,µm^2,Surface,1,1511,
0.327926,µm^2,Surface,1,1512,
0.25435,µm^2,Surface,1,1513,
0.638843,µm^2,Surface,1,1515,
0.963019,µm^2,Surface,1,1516,
2.70027,µm^2,Surface,1,1517,
0.705959,µm^2,Surface,1,1518,
1.62492,µm^2,Surface,1,1519,
1.49127,µm^2,Surface,1,1520,
0.294515,µm^2,Surface,1,1521,
2.50997,µm^2,Surface,1,1522,
0.117529,µm^2,Surface,1,1523,
1.30962,µm^2,Surface,1,1524,
0.332613,µm^2,Surface,1,1525,
0.296981,µm^2,Surface,1,1526,
0.854529,µm^2,Surface,1,1527,
0.50597,µm^2,Surface,1,1528,
0.64016,µm^2,Surface,1,1530,
3.74895,µm^2,Surface,1,1531,
0.248954,µm^2,Surface,1,1532,
0.775438,µm^2,Surface,1,1533,
0.240704,µm^2,Surface,1,1535,
0.229678,µm^2,Surface,1,1536,
1.34803,µm^2,Surface,1,1538,
0.198794,µm^2,Surface,1,1539,
2.25391,µm^2,Surface,1,1541,
2.02317,µm^2,Surface,1,1544,
2.20274,µm^2,Surface,1,1545,
0.51013,µm^2,Surface,1,1546,
2.77661,µm^2,Surface,1,1547,
0.666337,µm^2,Surface,1,1548,
1.15507,µm^2,Surface,1,1549,
1.23843,µm^2,Surface,1,1550,
1.99973,µm^2,Surface,1,1551,
0.6609,µm^2,Surface,1,1552,
1.76865,µm^2,Surface,1,1553,
1.04905,µm^2,Surface,1,1554,
1.66015,µm^2,Surface,1,1555,
0.859755,µm^2,Surface,1,1556,
2.05213,µm^2,Surface,1,1557,
0.571028,µm^2,Surface,1,1558,
1.08394,µm^2,Surface,1,1559,
0.487788,µm^2,Surface,1,1560,
2.213,µm^2,Surface,1,1561,
0.681933,µm^2,Surface,1,1562,
0.717544,µm^2,Surface,1,1563,
0.678518,µm^2,Surface,1,1564,
1.08187,µm^2,Surface,1,1565,
0.513848,µm^2,Surface,1,1566,
2.18968,µm^2,Surface,1,1567,
2.41313,µm^2,Surface,1,1568,
4.84257,µm^2,Surface,1,1569,
0.251308,µm^2,Surface,1,1570,
0.364815,µm^2,Surface,1,1571,
0.425857,µm^2,Surface,1,1572,
0.867887,µm^2,Surface,1,1573,
1.16839,µm^2,Surface,1,1574,
1.25421,µm^2,Surface,1,1575,
1.47243,µm^2,Surface,1,1576,
1.13427,µm^2,Surface,1,1577,
0.685094,µm^2,Surface,1,1578,
2.76346,µm^2,Surface,1,1579,
2.4339,µm^2,Surface,1,1580,
0.821009,µm^2,Surface,1,1581,
0.241345,µm^2,Surface,1,1582,
2.71225,µm^2,Surface,1,1584,
0.545322,µm^2,Surface,1,1586,
1.22878,µm^2,Surface,1,1587,
1.30606,µm^2,Surface,1,1588,
0.441605,µm^2,Surface,1,1589,
0.24569,µm^2,Surface,1,1590,
1.47522,µm^2,Surface,1,1591,
1.57151,µm^2,Surface,1,1592,
3.00435,µm^2,Surface,1,1593,
1.54888,µm^2,Surface,1,1594,
0.369085,µm^2,Surface,1,1595,
0.349449,µm^2,Surface,1,1596,
0.655728,µm^2,Surface,1,1600,
2.18525,µm^2,Surface,1,1601,
0.391861,µm^2,Surface,1,1602,
1.05198,µm^2,Surface,1,1604,
0.919147,µm^2,Surface,1,1605,
1.05977,µm^2,Surface,1,1606,
0.535391,µm^2,Surface,1,1607,
2.34358,µm^2,Surface,1,1609,
0.47141,µm^2,Surface,1,1610,
6.95099,µm^2,Surface,1,1611,
3.68954,µm^2,Surface,1,1612,
0.413087,µm^2,Surface,1,1613,
1.07446,µm^2,Surface,1,1614,
0.144288,µm^2,Surface,1,1615,
1.97623,µm^2,Surface,1,1616,
1.56887,µm^2,Surface,1,1617,
0.884393,µm^2,Surface,1,1618,
0.130657,µm^2,Surface,1,1619,
0.960915,µm^2,Surface,1,1620,
1.12362,µm^2,Surface,1,1621,
3.13464,µm^2,Surface,1,1622,
1.02129,µm^2,Surface,1,1623,
1.22229,µm^2,Surface,1,1624,
1.1447,µm^2,Surface,1,1625,
0.975675,µm^2,Surface,1,1626,
1.43627,µm^2,Surface,1,1627,
0.301414,µm^2,Surface,1,1628,
3.0794,µm^2,Surface,1,1629,
2.75726,µm^2,Surface,1,1632,
0.426501,µm^2,Surface,1,1633,
5.50207,µm^2,Surface,1,1634,
1.36456,µm^2,Surface,1,1635,
0.807852,µm^2,Surface,1,1637,
0.885214,µm^2,Surface,1,1638,
1.97548,µm^2,Surface,1,1639,
1.37065,µm^2,Surface,1,1641,
0.377412,µm^2,Surface,1,1642,
2.5904,µm^2,Surface,1,1643,
0.418379,µm^2,Surface,1,1644,
