
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.0171,µm,Surface,Position,1,834,
16.7814,µm,Surface,Position,1,835,
17.6686,µm,Surface,Position,1,836,
17.8036,µm,Surface,Position,1,837,
20.382,µm,Surface,Position,1,838,
16.5219,µm,Surface,Position,1,839,
18.4403,µm,Surface,Position,1,840,
30.4497,µm,Surface,Position,1,841,
13.0498,µm,Surface,Position,1,842,
17.4048,µm,Surface,Position,1,843,
18.6838,µm,Surface,Position,1,844,
21.5594,µm,Surface,Position,1,845,
20.0054,µm,Surface,Position,1,846,
21.7065,µm,Surface,Position,1,847,
25.2002,µm,Surface,Position,1,849,
18.6623,µm,Surface,Position,1,850,
21.7292,µm,Surface,Position,1,851,
16.8285,µm,Surface,Position,1,852,
21.3996,µm,Surface,Position,1,853,
22.7993,µm,Surface,Position,1,854,
25.9952,µm,Surface,Position,1,855,
22.1126,µm,Surface,Position,1,857,
22.0274,µm,Surface,Position,1,858,
24.1953,µm,Surface,Position,1,859,
21.4892,µm,Surface,Position,1,860,
23.0009,µm,Surface,Position,1,861,
18.67,µm,Surface,Position,1,862,
24.116,µm,Surface,Position,1,863,
23.9841,µm,Surface,Position,1,864,
13.9122,µm,Surface,Position,1,865,
22.2426,µm,Surface,Position,1,866,
14.7637,µm,Surface,Position,1,867,
21.7981,µm,Surface,Position,1,868,
19.867,µm,Surface,Position,1,869,
15.2298,µm,Surface,Position,1,870,
19.191,µm,Surface,Position,1,871,
23.8391,µm,Surface,Position,1,872,
25.5385,µm,Surface,Position,1,873,
25.0412,µm,Surface,Position,1,874,
20.9771,µm,Surface,Position,1,875,
25.4517,µm,Surface,Position,1,876,
22.488,µm,Surface,Position,1,877,
21.2496,µm,Surface,Position,1,879,
22.5019,µm,Surface,Position,1,880,
24.3447,µm,Surface,Position,1,881,
19.9126,µm,Surface,Position,1,882,
20.6465,µm,Surface,Position,1,883,
31.0843,µm,Surface,Position,1,884,
18.4258,µm,Surface,Position,1,885,
18.2772,µm,Surface,Position,1,886,
26.0711,µm,Surface,Position,1,887,
22.6917,µm,Surface,Position,1,889,
13.9,µm,Surface,Position,1,890,
17.5799,µm,Surface,Position,1,891,
23.5323,µm,Surface,Position,1,892,
20.7381,µm,Surface,Position,1,893,
21.5666,µm,Surface,Position,1,894,
21.4175,µm,Surface,Position,1,896,
22.8885,µm,Surface,Position,1,897,
23.059,µm,Surface,Position,1,898,
14.8321,µm,Surface,Position,1,899,
17.9453,µm,Surface,Position,1,900,
21.7433,µm,Surface,Position,1,901,
12.6799,µm,Surface,Position,1,902,
16.2838,µm,Surface,Position,1,903,
22.8708,µm,Surface,Position,1,904,
21.9661,µm,Surface,Position,1,905,
17.794,µm,Surface,Position,1,906,
21.7422,µm,Surface,Position,1,907,
29.9741,µm,Surface,Position,1,908,
17.0889,µm,Surface,Position,1,909,
21.9894,µm,Surface,Position,1,910,
26.5816,µm,Surface,Position,1,911,
22.621,µm,Surface,Position,1,912,
24.5783,µm,Surface,Position,1,913,
21.1738,µm,Surface,Position,1,914,
22.3331,µm,Surface,Position,1,915,
21.1281,µm,Surface,Position,1,916,
14.9888,µm,Surface,Position,1,917,
18.5085,µm,Surface,Position,1,918,
24.5315,µm,Surface,Position,1,919,
24.6984,µm,Surface,Position,1,920,
21.1276,µm,Surface,Position,1,921,
19.086,µm,Surface,Position,1,922,
19.9398,µm,Surface,Position,1,923,
21.1021,µm,Surface,Position,1,924,
18.8818,µm,Surface,Position,1,925,
20.7786,µm,Surface,Position,1,927,
21.4649,µm,Surface,Position,1,928,
21.5976,µm,Surface,Position,1,929,
16.7134,µm,Surface,Position,1,930,
20.6281,µm,Surface,Position,1,931,
24.0854,µm,Surface,Position,1,933,
26.1852,µm,Surface,Position,1,934,
30.7204,µm,Surface,Position,1,935,
17.2594,µm,Surface,Position,1,936,
20.6279,µm,Surface,Position,1,937,
23.7603,µm,Surface,Position,1,938,
20.6194,µm,Surface,Position,1,939,
16.9742,µm,Surface,Position,1,941,
18.1714,µm,Surface,Position,1,942,
28.5841,µm,Surface,Position,1,943,
23.445,µm,Surface,Position,1,944,
18.2779,µm,Surface,Position,1,945,
17.652,µm,Surface,Position,1,946,
19.9288,µm,Surface,Position,1,947,
22.5909,µm,Surface,Position,1,948,
24.0363,µm,Surface,Position,1,949,
19.5506,µm,Surface,Position,1,950,
19.8203,µm,Surface,Position,1,951,
22.1482,µm,Surface,Position,1,952,
20.1006,µm,Surface,Position,1,953,
13.8327,µm,Surface,Position,1,954,
21.2124,µm,Surface,Position,1,955,
22.4657,µm,Surface,Position,1,956,
21.1041,µm,Surface,Position,1,957,
18.8903,µm,Surface,Position,1,958,
16.754,µm,Surface,Position,1,961,
22.8182,µm,Surface,Position,1,962,
21.0375,µm,Surface,Position,1,963,
21.6515,µm,Surface,Position,1,964,
21.026,µm,Surface,Position,1,965,
24.2556,µm,Surface,Position,1,966,
22.2561,µm,Surface,Position,1,967,
23.9096,µm,Surface,Position,1,968,
17.203,µm,Surface,Position,1,969,
20.9715,µm,Surface,Position,1,970,
23.8595,µm,Surface,Position,1,971,
18.5533,µm,Surface,Position,1,973,
20.6508,µm,Surface,Position,1,974,
14.3128,µm,Surface,Position,1,975,
21.7731,µm,Surface,Position,1,976,
24.8888,µm,Surface,Position,1,979,
23.4131,µm,Surface,Position,1,980,
17.146,µm,Surface,Position,1,981,
24.0131,µm,Surface,Position,1,982,
29.9065,µm,Surface,Position,1,983,
17.6397,µm,Surface,Position,1,984,
21.28,µm,Surface,Position,1,985,
22.2063,µm,Surface,Position,1,986,
23.0045,µm,Surface,Position,1,987,
16.8474,µm,Surface,Position,1,989,
19.2468,µm,Surface,Position,1,990,
18.4137,µm,Surface,Position,1,991,
24.0612,µm,Surface,Position,1,992,
20.576,µm,Surface,Position,1,993,
24.8319,µm,Surface,Position,1,994,
24.4568,µm,Surface,Position,1,995,
24.6889,µm,Surface,Position,1,996,
21.933,µm,Surface,Position,1,997,
20.1019,µm,Surface,Position,1,998,
24.409,µm,Surface,Position,1,999,
23.5019,µm,Surface,Position,1,1000,
22.3211,µm,Surface,Position,1,1001,
20.8189,µm,Surface,Position,1,1002,
18.1033,µm,Surface,Position,1,1003,
18.3976,µm,Surface,Position,1,1004,
19.0846,µm,Surface,Position,1,1005,
17.0543,µm,Surface,Position,1,1006,
27.9433,µm,Surface,Position,1,1007,
21.2736,µm,Surface,Position,1,1008,
24.6503,µm,Surface,Position,1,1009,
19.7042,µm,Surface,Position,1,1010,
19.5668,µm,Surface,Position,1,1011,
14.2481,µm,Surface,Position,1,1012,
13.9206,µm,Surface,Position,1,1013,
20.8655,µm,Surface,Position,1,1014,
20.8101,µm,Surface,Position,1,1016,
23.3613,µm,Surface,Position,1,1017,
23.5631,µm,Surface,Position,1,1018,
17.7582,µm,Surface,Position,1,1019,
24.2473,µm,Surface,Position,1,1020,
21.1667,µm,Surface,Position,1,1021,
18.5605,µm,Surface,Position,1,1022,
22.7451,µm,Surface,Position,1,1023,
23.012,µm,Surface,Position,1,1024,
22.9234,µm,Surface,Position,1,1025,
19.3057,µm,Surface,Position,1,1028,
21.8497,µm,Surface,Position,1,1029,
18.5819,µm,Surface,Position,1,1030,
17.1807,µm,Surface,Position,1,1031,
22.8939,µm,Surface,Position,1,1032,
21.321,µm,Surface,Position,1,1033,
22.1703,µm,Surface,Position,1,1034,
29.4393,µm,Surface,Position,1,1035,
13.6957,µm,Surface,Position,1,1036,
23.6903,µm,Surface,Position,1,1037,
13.6697,µm,Surface,Position,1,1038,
18.4717,µm,Surface,Position,1,1039,
23.867,µm,Surface,Position,1,1041,
16.658,µm,Surface,Position,1,1042,
19.0998,µm,Surface,Position,1,1043,
21.531,µm,Surface,Position,1,1044,
17.4261,µm,Surface,Position,1,1045,
22.1634,µm,Surface,Position,1,1046,
24.1853,µm,Surface,Position,1,1047,
22.2629,µm,Surface,Position,1,1048,
17.664,µm,Surface,Position,1,1049,
20.7763,µm,Surface,Position,1,1050,
17.6079,µm,Surface,Position,1,1051,
13.2859,µm,Surface,Position,1,1052,
23.6603,µm,Surface,Position,1,1053,
23.0207,µm,Surface,Position,1,1054,
22.5994,µm,Surface,Position,1,1055,
23.2401,µm,Surface,Position,1,1056,
21.1021,µm,Surface,Position,1,1057,
17.2736,µm,Surface,Position,1,1058,
23.852,µm,Surface,Position,1,1059,
22.1871,µm,Surface,Position,1,1061,
29.1669,µm,Surface,Position,1,1062,
23.5498,µm,Surface,Position,1,1064,
23.8104,µm,Surface,Position,1,1065,
16.9243,µm,Surface,Position,1,1066,
29.191,µm,Surface,Position,1,1067,
20.9895,µm,Surface,Position,1,1068,
23.8106,µm,Surface,Position,1,1069,
18.2314,µm,Surface,Position,1,1070,
20.1535,µm,Surface,Position,1,1072,
17.9941,µm,Surface,Position,1,1074,
20.2035,µm,Surface,Position,1,1075,
18.1505,µm,Surface,Position,1,1076,
24.1433,µm,Surface,Position,1,1077,
21.3902,µm,Surface,Position,1,1078,
23.6695,µm,Surface,Position,1,1080,
21.1459,µm,Surface,Position,1,1081,
20.2468,µm,Surface,Position,1,1082,
13.3266,µm,Surface,Position,1,1083,
20.0153,µm,Surface,Position,1,1084,
22.7035,µm,Surface,Position,1,1085,
18.5107,µm,Surface,Position,1,1086,
22.352,µm,Surface,Position,1,1087,
24.8124,µm,Surface,Position,1,1088,
17.0701,µm,Surface,Position,1,1089,
22.6271,µm,Surface,Position,1,1090,
21.9494,µm,Surface,Position,1,1091,
20.3512,µm,Surface,Position,1,1092,
24.2348,µm,Surface,Position,1,1093,
22.4979,µm,Surface,Position,1,1094,
30.2077,µm,Surface,Position,1,1095,
20.9213,µm,Surface,Position,1,1096,
29.0373,µm,Surface,Position,1,1097,
19.3052,µm,Surface,Position,1,1098,
23.9079,µm,Surface,Position,1,1099,
18.9838,µm,Surface,Position,1,1100,
28.7609,µm,Surface,Position,1,1101,
14.2263,µm,Surface,Position,1,1102,
19.7491,µm,Surface,Position,1,1103,
23.2343,µm,Surface,Position,1,1104,
27.5871,µm,Surface,Position,1,1105,
17.1467,µm,Surface,Position,1,1106,
22.2764,µm,Surface,Position,1,1107,
24.4232,µm,Surface,Position,1,1108,
19.9303,µm,Surface,Position,1,1109,
21.7693,µm,Surface,Position,1,1110,
14.6065,µm,Surface,Position,1,1111,
22.066,µm,Surface,Position,1,1112,
12.9086,µm,Surface,Position,1,1113,
19.6481,µm,Surface,Position,1,1114,
18.154,µm,Surface,Position,1,1116,
21.461,µm,Surface,Position,1,1117,
21.1762,µm,Surface,Position,1,1119,
18.9319,µm,Surface,Position,1,1120,
24.9654,µm,Surface,Position,1,1121,
18.4833,µm,Surface,Position,1,1122,
20.383,µm,Surface,Position,1,1123,
19.3277,µm,Surface,Position,1,1124,
18.5537,µm,Surface,Position,1,1125,
18.1287,µm,Surface,Position,1,1126,
19.3835,µm,Surface,Position,1,1127,
19.0779,µm,Surface,Position,1,1129,
20.6688,µm,Surface,Position,1,1130,
28.0807,µm,Surface,Position,1,1131,
20.4278,µm,Surface,Position,1,1132,
20.2939,µm,Surface,Position,1,1133,
23.9862,µm,Surface,Position,1,1135,
18.635,µm,Surface,Position,1,1136,
17.7074,µm,Surface,Position,1,1137,
20.652,µm,Surface,Position,1,1138,
21.7993,µm,Surface,Position,1,1140,
18.5611,µm,Surface,Position,1,1141,
24.3215,µm,Surface,Position,1,1142,
19.7979,µm,Surface,Position,1,1143,
23.9825,µm,Surface,Position,1,1144,
17.6917,µm,Surface,Position,1,1145,
19.7225,µm,Surface,Position,1,1146,
20.0702,µm,Surface,Position,1,1148,
8.21039,µm,Surface,Position,1,1149,
21.7411,µm,Surface,Position,1,1150,
17.9441,µm,Surface,Position,1,1151,
20.9149,µm,Surface,Position,1,1152,
19.9988,µm,Surface,Position,1,1153,
11.0107,µm,Surface,Position,1,1154,
22.4475,µm,Surface,Position,1,1155,
22.1258,µm,Surface,Position,1,1156,
19.5129,µm,Surface,Position,1,1157,
27.9603,µm,Surface,Position,1,1158,
19.9233,µm,Surface,Position,1,1159,
23.1453,µm,Surface,Position,1,1160,
12.2022,µm,Surface,Position,1,1161,
18.2015,µm,Surface,Position,1,1162,
22.2389,µm,Surface,Position,1,1163,
20.0363,µm,Surface,Position,1,1164,
25.9095,µm,Surface,Position,1,1165,
12.3957,µm,Surface,Position,1,1166,
17.7086,µm,Surface,Position,1,1167,
19.5193,µm,Surface,Position,1,1168,
19.7788,µm,Surface,Position,1,1169,
16.3928,µm,Surface,Position,1,1170,
21.4356,µm,Surface,Position,1,1172,
12.0668,µm,Surface,Position,1,1173,
21.9387,µm,Surface,Position,1,1174,
22.804,µm,Surface,Position,1,1176,
18.1684,µm,Surface,Position,1,1177,
18.3445,µm,Surface,Position,1,1178,
11.7624,µm,Surface,Position,1,1179,
22.0229,µm,Surface,Position,1,1180,
20.3417,µm,Surface,Position,1,1181,
20.3669,µm,Surface,Position,1,1183,
14.9492,µm,Surface,Position,1,1184,
14.0189,µm,Surface,Position,1,1185,
21.1338,µm,Surface,Position,1,1186,
13.2284,µm,Surface,Position,1,1187,
20.3024,µm,Surface,Position,1,1190,
15.7214,µm,Surface,Position,1,1191,
23.12,µm,Surface,Position,1,1192,
15.3636,µm,Surface,Position,1,1193,
19.5327,µm,Surface,Position,1,1194,
21.4796,µm,Surface,Position,1,1195,
21.1297,µm,Surface,Position,1,1196,
16.5068,µm,Surface,Position,1,1197,
19.2814,µm,Surface,Position,1,1198,
19.4281,µm,Surface,Position,1,1199,
19.8686,µm,Surface,Position,1,1200,
20.207,µm,Surface,Position,1,1201,
21.8858,µm,Surface,Position,1,1202,
21.0959,µm,Surface,Position,1,1203,
20.5643,µm,Surface,Position,1,1204,
17.5129,µm,Surface,Position,1,1205,
21.0078,µm,Surface,Position,1,1206,
12.6411,µm,Surface,Position,1,1207,
11.1965,µm,Surface,Position,1,1208,
22.4416,µm,Surface,Position,1,1209,
18.4503,µm,Surface,Position,1,1210,
23.5647,µm,Surface,Position,1,1211,
20.9716,µm,Surface,Position,1,1212,
21.4513,µm,Surface,Position,1,1213,
23.6609,µm,Surface,Position,1,1214,
22.1369,µm,Surface,Position,1,1215,
27.4003,µm,Surface,Position,1,1216,
21.3561,µm,Surface,Position,1,1217,
11.4068,µm,Surface,Position,1,1218,
20.555,µm,Surface,Position,1,1219,
18.9535,µm,Surface,Position,1,1220,
14.1233,µm,Surface,Position,1,1221,
23.5765,µm,Surface,Position,1,1222,
21.1921,µm,Surface,Position,1,1223,
20.8709,µm,Surface,Position,1,1224,
21.2847,µm,Surface,Position,1,1225,
21.3928,µm,Surface,Position,1,1226,
20.4632,µm,Surface,Position,1,1227,
26.099,µm,Surface,Position,1,1228,
18.3574,µm,Surface,Position,1,1229,
17.1231,µm,Surface,Position,1,1230,
12.8883,µm,Surface,Position,1,1231,
14.7483,µm,Surface,Position,1,1232,
19.9532,µm,Surface,Position,1,1233,
20.6721,µm,Surface,Position,1,1234,
19.8629,µm,Surface,Position,1,1236,
23.488,µm,Surface,Position,1,1237,
17.6426,µm,Surface,Position,1,1238,
12.0806,µm,Surface,Position,1,1239,
12.1153,µm,Surface,Position,1,1240,
17.5712,µm,Surface,Position,1,1241,
12.1736,µm,Surface,Position,1,1242,
20.6587,µm,Surface,Position,1,1243,
17.3318,µm,Surface,Position,1,1244,
26.8563,µm,Surface,Position,1,1245,
11.3108,µm,Surface,Position,1,1246,
20.118,µm,Surface,Position,1,1247,
25.5531,µm,Surface,Position,1,1248,
17.9421,µm,Surface,Position,1,1249,
11.4399,µm,Surface,Position,1,1250,
19.9884,µm,Surface,Position,1,1251,
11.2269,µm,Surface,Position,1,1252,
20.3929,µm,Surface,Position,1,1253,
18.1771,µm,Surface,Position,1,1254,
17.0582,µm,Surface,Position,1,1255,
20.3218,µm,Surface,Position,1,1256,
15.729,µm,Surface,Position,1,1257,
11.1026,µm,Surface,Position,1,1258,
20.9007,µm,Surface,Position,1,1259,
20.5941,µm,Surface,Position,1,1260,
18.3515,µm,Surface,Position,1,1261,
5.66688,µm,Surface,Position,1,1262,
19.8691,µm,Surface,Position,1,1263,
20.3488,µm,Surface,Position,1,1264,
20.9674,µm,Surface,Position,1,1265,
17.2782,µm,Surface,Position,1,1266,
20.937,µm,Surface,Position,1,1269,
20.443,µm,Surface,Position,1,1270,
20.3546,µm,Surface,Position,1,1271,
16.3951,µm,Surface,Position,1,1272,
12.8837,µm,Surface,Position,1,1273,
20.7936,µm,Surface,Position,1,1274,
23.8263,µm,Surface,Position,1,1275,
20.508,µm,Surface,Position,1,1276,
23.7518,µm,Surface,Position,1,1277,
17.0854,µm,Surface,Position,1,1278,
23.5919,µm,Surface,Position,1,1279,
23.2188,µm,Surface,Position,1,1280,
13.9846,µm,Surface,Position,1,1282,
11.5644,µm,Surface,Position,1,1283,
10.6071,µm,Surface,Position,1,1285,
19.9083,µm,Surface,Position,1,1286,
13.0959,µm,Surface,Position,1,1287,
20.8574,µm,Surface,Position,1,1288,
26.013,µm,Surface,Position,1,1289,
18.5821,µm,Surface,Position,1,1290,
17.1715,µm,Surface,Position,1,1291,
24.8663,µm,Surface,Position,1,1292,
16.9291,µm,Surface,Position,1,1293,
21.7105,µm,Surface,Position,1,1294,
13.9036,µm,Surface,Position,1,1296,
16.5092,µm,Surface,Position,1,1297,
25.203,µm,Surface,Position,1,1298,
16.1146,µm,Surface,Position,1,1299,
15.6063,µm,Surface,Position,1,1300,
14.7633,µm,Surface,Position,1,1301,
13.7413,µm,Surface,Position,1,1302,
19.9528,µm,Surface,Position,1,1303,
22.5368,µm,Surface,Position,1,1305,
16.6474,µm,Surface,Position,1,1306,
13.3082,µm,Surface,Position,1,1307,
20.0058,µm,Surface,Position,1,1308,
13.0628,µm,Surface,Position,1,1309,
14.4326,µm,Surface,Position,1,1310,
13.4314,µm,Surface,Position,1,1311,
12.6393,µm,Surface,Position,1,1312,
11.8589,µm,Surface,Position,1,1313,
11.4384,µm,Surface,Position,1,1314,
17.1148,µm,Surface,Position,1,1315,
12.1756,µm,Surface,Position,1,1316,
16.5341,µm,Surface,Position,1,1317,
22.8838,µm,Surface,Position,1,1319,
14.9078,µm,Surface,Position,1,1320,
12.9152,µm,Surface,Position,1,1321,
20.3698,µm,Surface,Position,1,1322,
16.8006,µm,Surface,Position,1,1323,
23.3137,µm,Surface,Position,1,1324,
20.3752,µm,Surface,Position,1,1325,
11.4139,µm,Surface,Position,1,1326,
9.65742,µm,Surface,Position,1,1327,
24.9139,µm,Surface,Position,1,1328,
19.9963,µm,Surface,Position,1,1329,
10.9718,µm,Surface,Position,1,1330,
15.9931,µm,Surface,Position,1,1331,
9.97318,µm,Surface,Position,1,1332,
15.5596,µm,Surface,Position,1,1333,
16.5838,µm,Surface,Position,1,1334,
16.4614,µm,Surface,Position,1,1335,
13.1678,µm,Surface,Position,1,1336,
16.0161,µm,Surface,Position,1,1337,
11.6692,µm,Surface,Position,1,1338,
15.7693,µm,Surface,Position,1,1339,
20.0189,µm,Surface,Position,1,1340,
16.2772,µm,Surface,Position,1,1341,
11.5599,µm,Surface,Position,1,1342,
15.6291,µm,Surface,Position,1,1344,
13.7262,µm,Surface,Position,1,1345,
22.9403,µm,Surface,Position,1,1346,
22.7043,µm,Surface,Position,1,1347,
19.467,µm,Surface,Position,1,1348,
13.0373,µm,Surface,Position,1,1349,
16.047,µm,Surface,Position,1,1350,
15.728,µm,Surface,Position,1,1351,
12.3465,µm,Surface,Position,1,1352,
12.6989,µm,Surface,Position,1,1353,
14.5758,µm,Surface,Position,1,1355,
9.6996,µm,Surface,Position,1,1356,
11.2697,µm,Surface,Position,1,1357,
21.92,µm,Surface,Position,1,1358,
11.0474,µm,Surface,Position,1,1359,
14.5501,µm,Surface,Position,1,1361,
15.1943,µm,Surface,Position,1,1362,
11.0494,µm,Surface,Position,1,1363,
9.99922,µm,Surface,Position,1,1364,
10.451,µm,Surface,Position,1,1365,
8.12379,µm,Surface,Position,1,1366,
12.3978,µm,Surface,Position,1,1367,
10.7057,µm,Surface,Position,1,1368,
10.4761,µm,Surface,Position,1,1370,
15.7119,µm,Surface,Position,1,1371,
14.5818,µm,Surface,Position,1,1372,
19.4781,µm,Surface,Position,1,1373,
22.1775,µm,Surface,Position,1,1374,
10.7513,µm,Surface,Position,1,1376,
9.21607,µm,Surface,Position,1,1377,
10.0069,µm,Surface,Position,1,1378,
15.227,µm,Surface,Position,1,1379,
14.9807,µm,Surface,Position,1,1380,
21.2606,µm,Surface,Position,1,1381,
12.1574,µm,Surface,Position,1,1382,
19.5026,µm,Surface,Position,1,1384,
8.38469,µm,Surface,Position,1,1385,
8.71997,µm,Surface,Position,1,1386,
20.4271,µm,Surface,Position,1,1387,
10.2828,µm,Surface,Position,1,1388,
10.6557,µm,Surface,Position,1,1389,
13.4181,µm,Surface,Position,1,1390,
11.7703,µm,Surface,Position,1,1392,
11.6252,µm,Surface,Position,1,1393,
12.138,µm,Surface,Position,1,1394,
10.1176,µm,Surface,Position,1,1395,
11.3968,µm,Surface,Position,1,1396,
12.138,µm,Surface,Position,1,1397,
19.8341,µm,Surface,Position,1,1398,
17.4969,µm,Surface,Position,1,1400,
14.9818,µm,Surface,Position,1,1401,
10.5086,µm,Surface,Position,1,1402,
14.6725,µm,Surface,Position,1,1403,
9.93959,µm,Surface,Position,1,1404,
10.2558,µm,Surface,Position,1,1405,
10.0791,µm,Surface,Position,1,1406,
17.9922,µm,Surface,Position,1,1407,
9.56209,µm,Surface,Position,1,1408,
13.2871,µm,Surface,Position,1,1409,
9.65707,µm,Surface,Position,1,1410,
9.88726,µm,Surface,Position,1,1411,
13.846,µm,Surface,Position,1,1412,
10.8322,µm,Surface,Position,1,1413,
9.63482,µm,Surface,Position,1,1414,
21.4542,µm,Surface,Position,1,1415,
5.86457,µm,Surface,Position,1,1416,
9.60291,µm,Surface,Position,1,1417,
13.5083,µm,Surface,Position,1,1418,
18.9588,µm,Surface,Position,1,1419,
10.7365,µm,Surface,Position,1,1421,
12.7913,µm,Surface,Position,1,1422,
9.84774,µm,Surface,Position,1,1423,
11.0022,µm,Surface,Position,1,1424,
9.13356,µm,Surface,Position,1,1425,
7.1517,µm,Surface,Position,1,1426,
14.557,µm,Surface,Position,1,1427,
6.65917,µm,Surface,Position,1,1428,
8.00995,µm,Surface,Position,1,1429,
16.1169,µm,Surface,Position,1,1430,
12.5528,µm,Surface,Position,1,1431,
18.5366,µm,Surface,Position,1,1432,
9.69918,µm,Surface,Position,1,1433,
9.57915,µm,Surface,Position,1,1434,
17.2242,µm,Surface,Position,1,1435,
9.64384,µm,Surface,Position,1,1436,
22.1818,µm,Surface,Position,1,1437,
19.3666,µm,Surface,Position,1,1438,
9.40332,µm,Surface,Position,1,1439,
7.86247,µm,Surface,Position,1,1440,
22.4845,µm,Surface,Position,1,1441,
10.87,µm,Surface,Position,1,1442,
12.0047,µm,Surface,Position,1,1443,
10.3291,µm,Surface,Position,1,1444,
12.4889,µm,Surface,Position,1,1445,
13.154,µm,Surface,Position,1,1446,
14.097,µm,Surface,Position,1,1447,
7.53388,µm,Surface,Position,1,1448,
10.5562,µm,Surface,Position,1,1449,
15.1176,µm,Surface,Position,1,1450,
10.4163,µm,Surface,Position,1,1451,
10.1712,µm,Surface,Position,1,1452,
11.579,µm,Surface,Position,1,1453,
22.3498,µm,Surface,Position,1,1454,
9.16976,µm,Surface,Position,1,1455,
9.03846,µm,Surface,Position,1,1456,
13.2267,µm,Surface,Position,1,1457,
11.8965,µm,Surface,Position,1,1458,
13.3298,µm,Surface,Position,1,1459,
19.7158,µm,Surface,Position,1,1460,
10.2403,µm,Surface,Position,1,1461,
6.49816,µm,Surface,Position,1,1462,
12.8077,µm,Surface,Position,1,1463,
18.2299,µm,Surface,Position,1,1464,
11.2789,µm,Surface,Position,1,1465,
14.4967,µm,Surface,Position,1,1466,
7.57781,µm,Surface,Position,1,1467,
12.1904,µm,Surface,Position,1,1468,
9.16976,µm,Surface,Position,1,1469,
17.9295,µm,Surface,Position,1,1470,
10.0391,µm,Surface,Position,1,1471,
19.9671,µm,Surface,Position,1,1472,
21.6507,µm,Surface,Position,1,1473,
10.9219,µm,Surface,Position,1,1474,
5.91779,µm,Surface,Position,1,1476,
13.1788,µm,Surface,Position,1,1477,
10.1286,µm,Surface,Position,1,1478,
21.055,µm,Surface,Position,1,1479,
12.7821,µm,Surface,Position,1,1481,
0.342649,µm,Surface,Position,1,1482,
8.45867,µm,Surface,Position,1,1483,
12.5837,µm,Surface,Position,1,1484,
9.13181,µm,Surface,Position,1,1485,
7.67995,µm,Surface,Position,1,1486,
7.25259,µm,Surface,Position,1,1487,
13.2927,µm,Surface,Position,1,1488,
5.77231,µm,Surface,Position,1,1490,
12.4634,µm,Surface,Position,1,1491,
10.2282,µm,Surface,Position,1,1492,
17.7279,µm,Surface,Position,1,1493,
9.08513,µm,Surface,Position,1,1494,
9.85876,µm,Surface,Position,1,1495,
11.3189,µm,Surface,Position,1,1496,
11.8781,µm,Surface,Position,1,1497,
12.9332,µm,Surface,Position,1,1498,
10.3668,µm,Surface,Position,1,1500,
20.7744,µm,Surface,Position,1,1501,
12.561,µm,Surface,Position,1,1502,
8.8275,µm,Surface,Position,1,1503,
8.76955,µm,Surface,Position,1,1504,
15.9134,µm,Surface,Position,1,1505,
17.3358,µm,Surface,Position,1,1506,
20.5144,µm,Surface,Position,1,1507,
13.4512,µm,Surface,Position,1,1508,
17.3994,µm,Surface,Position,1,1509,
17.0114,µm,Surface,Position,1,1511,
9.67867,µm,Surface,Position,1,1512,
12.2181,µm,Surface,Position,1,1513,
7.00315,µm,Surface,Position,1,1515,
7.95395,µm,Surface,Position,1,1516,
7.82747,µm,Surface,Position,1,1517,
20.2309,µm,Surface,Position,1,1518,
7.35337,µm,Surface,Position,1,1519,
6.96241,µm,Surface,Position,1,1520,
13.1719,µm,Surface,Position,1,1521,
17.3239,µm,Surface,Position,1,1522,
10.0598,µm,Surface,Position,1,1523,
8.85393,µm,Surface,Position,1,1524,
17.7851,µm,Surface,Position,1,1525,
17.4231,µm,Surface,Position,1,1526,
7.87982,µm,Surface,Position,1,1527,
10.5595,µm,Surface,Position,1,1528,
11.7444,µm,Surface,Position,1,1530,
8.88092,µm,Surface,Position,1,1531,
18.8852,µm,Surface,Position,1,1532,
12.2861,µm,Surface,Position,1,1533,
11.3264,µm,Surface,Position,1,1535,
12.9646,µm,Surface,Position,1,1536,
7.62892,µm,Surface,Position,1,1538,
17.4564,µm,Surface,Position,1,1539,
7.3424,µm,Surface,Position,1,1541,
7.44176,µm,Surface,Position,1,1544,
8.74194,µm,Surface,Position,1,1545,
10.6534,µm,Surface,Position,1,1546,
8.43001,µm,Surface,Position,1,1547,
8.68322,µm,Surface,Position,1,1548,
7.60053,µm,Surface,Position,1,1549,
10.9866,µm,Surface,Position,1,1550,
9.15247,µm,Surface,Position,1,1551,
13.2171,µm,Surface,Position,1,1552,
7.96135,µm,Surface,Position,1,1553,
7.0204,µm,Surface,Position,1,1554,
11.1091,µm,Surface,Position,1,1555,
19.313,µm,Surface,Position,1,1556,
10.353,µm,Surface,Position,1,1557,
9.89822,µm,Surface,Position,1,1558,
6.97004,µm,Surface,Position,1,1559,
7.07445,µm,Surface,Position,1,1560,
16.8123,µm,Surface,Position,1,1561,
9.06107,µm,Surface,Position,1,1562,
13.9238,µm,Surface,Position,1,1563,
10.1129,µm,Surface,Position,1,1564,
10.3257,µm,Surface,Position,1,1565,
9.1714,µm,Surface,Position,1,1566,
7.28286,µm,Surface,Position,1,1567,
7.76175,µm,Surface,Position,1,1568,
16.3293,µm,Surface,Position,1,1569,
19.3022,µm,Surface,Position,1,1570,
11.5872,µm,Surface,Position,1,1571,
