
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.83312,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.39698,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.51014,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.12941,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.345268,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.98961,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.96861,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.16456,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.22615,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.440059,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.818465,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.234128,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.23448,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.00376034,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.556397,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.82432,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.329495,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.252261,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.57297,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.941797,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.35515,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.266397,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.857987,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.32884,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.80561,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.573599,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.461733,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.531203,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.101896,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.17568,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.04034,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.211072,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.29189,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.67972,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.606821,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.79734,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.395004,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.09273,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.62311,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.85721,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.39782,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.589814,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.38732,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.81508,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.46615,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.282078,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.76683,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.63759,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.87686,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.03622,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.591707,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.21978,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.06397,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.563207,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.73626,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.60385,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.04374,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.67855,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.03487,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.241158,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.569902,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.363171,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.09838,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.72551,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.499298,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.458374,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.61038,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.985952,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.26448,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.420381,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.50115,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.552076,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.560171,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.442931,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.76507,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.33906,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-3.84888,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.99028,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.90829,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.731397,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.97798,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.0612097,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.68273,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.319063,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.91061,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.978809,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.525993,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.282729,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.23223,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.833759,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.320279,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.55526,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.26869,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.86365,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.296388,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.13782,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.40583,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.991178,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.521265,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.625086,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.648773,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.26115,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.0186172,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.650891,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.69507,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.44226,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.700273,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.19736,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.50737,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.75006,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.64372,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.57133,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.51515,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.71089,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.957533,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.63074,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.35061,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.95532,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-5.18032,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.08329,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.517271,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.505372,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.217196,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.537421,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.488938,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-2.04544,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.843555,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.998769,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.25805,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.80353,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.57385,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.34026,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.08925,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.0231743,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.62485,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.365436,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.478423,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.28663,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.39345,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.79615,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.32615,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.0855169,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.17964,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.39734,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.22593,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.27393,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.739019,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.86354,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.865539,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.31764,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.675953,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.25772,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.00848,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.02673,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.179619,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.96419,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.422379,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.0155168,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.73482,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.561788,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.622534,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.00807,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.29832,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.89211,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.66346,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.117817,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.64972,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.93091,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.34615,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-4.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.991626,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.897691,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.44958,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.25247,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.83756,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.06041,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.37188,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.91186,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.96665,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.969571,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.545887,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.86053,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.483633,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.82448,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.43972,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.706625,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.622534,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-4.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.47885,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-4.38297,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.21234,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.63429,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.37787,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.98199,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.287514,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.523453,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.29071,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.12081,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.605516,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.998257,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-4.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.13566,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.07556,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.43236,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.94657,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.79532,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.477421,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.54235,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.317817,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.00260639,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.46047,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-4.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.0321836,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.18078,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.82933,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.53263,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.67679,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.14773,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.582183,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.49411,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.75467,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.682136,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.386878,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.25883,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.39891,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.35515,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.79077,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-3.71081,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.478928,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.590955,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.59758,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.31877,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.46153,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.60644,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.46475,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.174937,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.58179,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.445268,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.0138502,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.05278,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-3.65755,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.73115,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.93043,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.549263,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.39842,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.995336,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.73881,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.408205,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.583901,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.256705,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.45773,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.79333,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-4.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.05856,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.16604,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.263136,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.73289,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.49505,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.864979,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-4.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.09918,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.952599,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.432183,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.995977,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.66459,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.318439,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
