
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.672207,,Surface,1,1078,
0.318752,,Surface,1,1080,
0.636259,,Surface,1,1081,
0.528191,,Surface,1,1082,
0.615659,,Surface,1,1083,
0.350258,,Surface,1,1084,
0.391171,,Surface,1,1085,
0.388858,,Surface,1,1086,
0.803976,,Surface,1,1087,
0.445455,,Surface,1,1088,
0.333856,,Surface,1,1089,
0.405448,,Surface,1,1090,
0.76842,,Surface,1,1091,
0.378212,,Surface,1,1092,
0.547723,,Surface,1,1093,
0.644803,,Surface,1,1094,
0.755287,,Surface,1,1095,
0.768147,,Surface,1,1096,
0.568082,,Surface,1,1097,
0.8056,,Surface,1,1098,
0.234084,,Surface,1,1099,
0.509343,,Surface,1,1100,
0.3296,,Surface,1,1101,
0.509436,,Surface,1,1102,
0.473483,,Surface,1,1103,
0.309724,,Surface,1,1104,
0.652554,,Surface,1,1105,
0.413726,,Surface,1,1106,
0.311603,,Surface,1,1107,
0.5251,,Surface,1,1108,
0.885434,,Surface,1,1109,
0.532315,,Surface,1,1110,
0.615349,,Surface,1,1111,
0.345675,,Surface,1,1112,
0.733818,,Surface,1,1113,
0.301763,,Surface,1,1114,
0.71675,,Surface,1,1116,
0.663786,,Surface,1,1117,
0.252123,,Surface,1,1119,
0.694637,,Surface,1,1120,
0.698145,,Surface,1,1121,
0.580076,,Surface,1,1122,
0.559907,,Surface,1,1123,
0.78693,,Surface,1,1124,
0.278188,,Surface,1,1125,
0.710574,,Surface,1,1126,
0.52139,,Surface,1,1127,
0.531129,,Surface,1,1129,
0.430411,,Surface,1,1130,
0.349275,,Surface,1,1131,
0.402731,,Surface,1,1132,
0.743851,,Surface,1,1133,
0.625559,,Surface,1,1135,
0.274497,,Surface,1,1136,
0.842906,,Surface,1,1137,
0.622851,,Surface,1,1138,
0.686561,,Surface,1,1140,
0.590085,,Surface,1,1141,
0.481359,,Surface,1,1142,
0.78167,,Surface,1,1143,
0.483793,,Surface,1,1144,
0.799102,,Surface,1,1145,
0.513491,,Surface,1,1146,
0.487396,,Surface,1,1148,
0.230064,,Surface,1,1149,
0.690158,,Surface,1,1150,
0.707869,,Surface,1,1151,
0.695541,,Surface,1,1152,
0.579733,,Surface,1,1153,
0.606276,,Surface,1,1154,
0.553268,,Surface,1,1155,
0.679384,,Surface,1,1156,
0.550881,,Surface,1,1157,
0.547136,,Surface,1,1158,
0.605056,,Surface,1,1159,
0.655973,,Surface,1,1160,
0.334511,,Surface,1,1161,
0.755327,,Surface,1,1162,
0.700716,,Surface,1,1163,
0.650145,,Surface,1,1164,
0.601218,,Surface,1,1165,
0.517986,,Surface,1,1166,
0.601569,,Surface,1,1167,
0.403127,,Surface,1,1168,
0.563544,,Surface,1,1169,
0.548772,,Surface,1,1170,
0.605737,,Surface,1,1172,
0.601549,,Surface,1,1173,
0.80223,,Surface,1,1174,
0.41984,,Surface,1,1176,
0.386809,,Surface,1,1177,
0.46627,,Surface,1,1178,
0.421225,,Surface,1,1179,
0.58038,,Surface,1,1180,
0.373602,,Surface,1,1181,
0.315256,,Surface,1,1183,
0.338375,,Surface,1,1184,
0.716263,,Surface,1,1185,
0.500745,,Surface,1,1186,
0.570472,,Surface,1,1187,
0.576951,,Surface,1,1190,
0.654273,,Surface,1,1191,
0.514769,,Surface,1,1192,
0.49729,,Surface,1,1193,
0.676769,,Surface,1,1194,
0.403856,,Surface,1,1195,
0.293797,,Surface,1,1196,
0.613504,,Surface,1,1197,
0.619772,,Surface,1,1198,
0.582757,,Surface,1,1199,
0.712579,,Surface,1,1200,
0.610412,,Surface,1,1201,
0.4565,,Surface,1,1202,
0.63957,,Surface,1,1203,
0.654267,,Surface,1,1204,
0.65035,,Surface,1,1205,
0.355086,,Surface,1,1206,
0.528786,,Surface,1,1207,
0.596602,,Surface,1,1208,
0.52177,,Surface,1,1209,
0.107981,,Surface,1,1210,
0.306949,,Surface,1,1211,
0.728736,,Surface,1,1212,
0.418908,,Surface,1,1213,
0.390621,,Surface,1,1214,
0.633975,,Surface,1,1215,
0.503737,,Surface,1,1216,
0.625015,,Surface,1,1217,
0.482329,,Surface,1,1218,
0.333389,,Surface,1,1219,
0.663874,,Surface,1,1220,
0.689503,,Surface,1,1221,
0.713304,,Surface,1,1222,
0.477734,,Surface,1,1223,
0.698424,,Surface,1,1224,
0.758898,,Surface,1,1225,
0.330966,,Surface,1,1226,
0.607361,,Surface,1,1227,
0.531643,,Surface,1,1228,
0.570154,,Surface,1,1229,
0.493686,,Surface,1,1230,
0.452954,,Surface,1,1231,
0.805441,,Surface,1,1232,
0.605882,,Surface,1,1233,
0.524096,,Surface,1,1234,
0.637689,,Surface,1,1236,
0.725185,,Surface,1,1237,
0.624352,,Surface,1,1238,
0.505397,,Surface,1,1239,
0.378004,,Surface,1,1240,
0.705668,,Surface,1,1241,
0.411709,,Surface,1,1242,
0.400535,,Surface,1,1243,
0.656641,,Surface,1,1244,
0.565446,,Surface,1,1245,
0.448378,,Surface,1,1246,
0.676661,,Surface,1,1247,
0.612235,,Surface,1,1248,
0.31885,,Surface,1,1249,
0.636801,,Surface,1,1250,
0.803172,,Surface,1,1251,
0.306673,,Surface,1,1252,
0.624683,,Surface,1,1253,
0.606304,,Surface,1,1254,
0.427523,,Surface,1,1255,
0.605838,,Surface,1,1256,
0.553381,,Surface,1,1257,
0.720132,,Surface,1,1258,
0.567212,,Surface,1,1259,
0.54926,,Surface,1,1260,
0.727228,,Surface,1,1261,
0.107966,,Surface,1,1262,
0.335225,,Surface,1,1263,
0.69837,,Surface,1,1264,
0.51016,,Surface,1,1265,
0.408332,,Surface,1,1266,
0.63001,,Surface,1,1269,
0.665788,,Surface,1,1270,
0.759576,,Surface,1,1271,
0.776398,,Surface,1,1272,
0.705519,,Surface,1,1273,
0.522708,,Surface,1,1274,
0.517121,,Surface,1,1275,
0.567617,,Surface,1,1276,
0.564497,,Surface,1,1277,
0.686847,,Surface,1,1278,
0.219488,,Surface,1,1279,
0.639494,,Surface,1,1280,
0.414453,,Surface,1,1282,
0.455587,,Surface,1,1283,
0.74716,,Surface,1,1285,
0.322608,,Surface,1,1286,
0.343997,,Surface,1,1287,
0.323149,,Surface,1,1288,
0.244596,,Surface,1,1289,
0.578605,,Surface,1,1290,
0.37043,,Surface,1,1291,
0.708059,,Surface,1,1292,
0.639923,,Surface,1,1293,
0.691742,,Surface,1,1294,
0.418683,,Surface,1,1296,
0.471369,,Surface,1,1297,
0.506396,,Surface,1,1298,
0.593292,,Surface,1,1299,
0.72668,,Surface,1,1300,
0.539374,,Surface,1,1301,
0.541687,,Surface,1,1302,
0.643456,,Surface,1,1303,
0.424395,,Surface,1,1305,
0.522838,,Surface,1,1306,
0.513343,,Surface,1,1307,
0.674198,,Surface,1,1308,
0.716247,,Surface,1,1309,
0.422524,,Surface,1,1310,
0.509201,,Surface,1,1311,
0.492657,,Surface,1,1312,
0.695587,,Surface,1,1313,
0.531995,,Surface,1,1314,
0.349529,,Surface,1,1315,
0.378115,,Surface,1,1316,
0.712204,,Surface,1,1317,
0.721194,,Surface,1,1319,
0.557076,,Surface,1,1320,
0.700539,,Surface,1,1321,
0.490273,,Surface,1,1322,
0.596994,,Surface,1,1323,
0.31769,,Surface,1,1324,
0.652611,,Surface,1,1325,
0.518729,,Surface,1,1326,
0.725794,,Surface,1,1327,
0.585666,,Surface,1,1328,
0.404153,,Surface,1,1329,
0.552342,,Surface,1,1330,
0.34158,,Surface,1,1331,
0.480401,,Surface,1,1332,
0.38751,,Surface,1,1333,
0.61627,,Surface,1,1334,
0.5602,,Surface,1,1335,
0.59775,,Surface,1,1336,
0.345615,,Surface,1,1337,
0.753187,,Surface,1,1338,
0.702961,,Surface,1,1339,
0.543778,,Surface,1,1340,
0.530907,,Surface,1,1341,
0.190489,,Surface,1,1342,
0.395277,,Surface,1,1344,
0.273495,,Surface,1,1345,
0.506067,,Surface,1,1346,
0.665314,,Surface,1,1347,
0.321624,,Surface,1,1348,
0.534901,,Surface,1,1349,
0.626461,,Surface,1,1350,
0.356324,,Surface,1,1351,
0.606618,,Surface,1,1352,
0.413269,,Surface,1,1353,
0.496597,,Surface,1,1355,
0.214587,,Surface,1,1356,
0.517472,,Surface,1,1357,
0.471045,,Surface,1,1358,
0.483994,,Surface,1,1359,
0.689914,,Surface,1,1361,
0.661828,,Surface,1,1362,
0.493645,,Surface,1,1363,
0.402133,,Surface,1,1364,
0.277043,,Surface,1,1365,
0.560645,,Surface,1,1366,
0.281632,,Surface,1,1367,
0.633954,,Surface,1,1368,
0.469895,,Surface,1,1370,
0.422965,,Surface,1,1371,
0.605339,,Surface,1,1372,
0.519402,,Surface,1,1373,
0.745228,,Surface,1,1374,
0.68732,,Surface,1,1376,
0.467116,,Surface,1,1377,
0.518306,,Surface,1,1378,
0.695855,,Surface,1,1379,
0.338338,,Surface,1,1380,
0.51841,,Surface,1,1381,
0.275031,,Surface,1,1382,
0.376184,,Surface,1,1384,
0.35699,,Surface,1,1385,
0.430411,,Surface,1,1386,
0.623941,,Surface,1,1387,
0.413537,,Surface,1,1388,
0.472599,,Surface,1,1389,
0.427664,,Surface,1,1390,
0.673349,,Surface,1,1392,
0.603081,,Surface,1,1393,
0.477597,,Surface,1,1394,
0.452465,,Surface,1,1395,
0.502492,,Surface,1,1396,
0.734039,,Surface,1,1397,
0.275046,,Surface,1,1398,
0.756501,,Surface,1,1400,
0.623691,,Surface,1,1401,
0.661094,,Surface,1,1402,
0.734717,,Surface,1,1403,
0.575595,,Surface,1,1404,
0.504705,,Surface,1,1405,
0.804958,,Surface,1,1406,
0.662432,,Surface,1,1407,
0.612291,,Surface,1,1408,
0.557548,,Surface,1,1409,
0.330235,,Surface,1,1410,
0.450507,,Surface,1,1411,
0.305923,,Surface,1,1412,
0.597946,,Surface,1,1413,
0.439689,,Surface,1,1414,
0.501538,,Surface,1,1415,
0.453594,,Surface,1,1416,
0.593647,,Surface,1,1417,
0.413928,,Surface,1,1418,
0.389733,,Surface,1,1419,
0.664705,,Surface,1,1421,
0.435925,,Surface,1,1422,
0.239264,,Surface,1,1423,
0.444651,,Surface,1,1424,
0.608882,,Surface,1,1425,
0.723842,,Surface,1,1426,
0.493345,,Surface,1,1427,
0.437181,,Surface,1,1428,
0.708288,,Surface,1,1429,
0.516525,,Surface,1,1430,
0.574534,,Surface,1,1431,
0.646913,,Surface,1,1432,
0.606533,,Surface,1,1433,
0.589405,,Surface,1,1434,
0.573353,,Surface,1,1435,
0.547084,,Surface,1,1436,
0.384493,,Surface,1,1437,
0.408824,,Surface,1,1438,
0.259385,,Surface,1,1439,
0.635962,,Surface,1,1440,
0.816297,,Surface,1,1441,
0.75441,,Surface,1,1442,
0.528108,,Surface,1,1443,
0.436126,,Surface,1,1444,
0.262417,,Surface,1,1445,
0.669268,,Surface,1,1446,
0.475514,,Surface,1,1447,
0.367572,,Surface,1,1448,
0.622354,,Surface,1,1449,
0.707192,,Surface,1,1450,
0.666568,,Surface,1,1451,
0.268299,,Surface,1,1452,
0.600396,,Surface,1,1453,
0.506481,,Surface,1,1454,
0.529515,,Surface,1,1455,
0.677483,,Surface,1,1456,
0.820565,,Surface,1,1457,
0.714758,,Surface,1,1458,
0.379375,,Surface,1,1459,
0.580875,,Surface,1,1460,
0.357835,,Surface,1,1461,
0.563847,,Surface,1,1462,
0.734814,,Surface,1,1463,
0.724277,,Surface,1,1464,
0.618685,,Surface,1,1465,
0.553365,,Surface,1,1466,
0.107956,,Surface,1,1467,
0.0928271,,Surface,1,1468,
0.503133,,Surface,1,1469,
0.473464,,Surface,1,1470,
0.690423,,Surface,1,1471,
0.452871,,Surface,1,1472,
0.58284,,Surface,1,1473,
0.72373,,Surface,1,1474,
0.831255,,Surface,1,1476,
0.488855,,Surface,1,1477,
0.47835,,Surface,1,1478,
0.454401,,Surface,1,1479,
0.776195,,Surface,1,1481,
0.230064,,Surface,1,1482,
0.753402,,Surface,1,1483,
0.700104,,Surface,1,1484,
0.505698,,Surface,1,1485,
0.647632,,Surface,1,1486,
0.494927,,Surface,1,1487,
0.643275,,Surface,1,1488,
0.486902,,Surface,1,1490,
0.495447,,Surface,1,1491,
0.538638,,Surface,1,1492,
0.683265,,Surface,1,1493,
0.305936,,Surface,1,1494,
0.550664,,Surface,1,1495,
0.684702,,Surface,1,1496,
0.706497,,Surface,1,1497,
0.623144,,Surface,1,1498,
0.250427,,Surface,1,1500,
0.677691,,Surface,1,1501,
0.651027,,Surface,1,1502,
0.496316,,Surface,1,1503,
0.624353,,Surface,1,1504,
0.529786,,Surface,1,1505,
0.854213,,Surface,1,1506,
0.658544,,Surface,1,1507,
0.656046,,Surface,1,1508,
0.522819,,Surface,1,1509,
0.596486,,Surface,1,1511,
0.835526,,Surface,1,1512,
0.689248,,Surface,1,1513,
0.488392,,Surface,1,1515,
0.222016,,Surface,1,1516,
0.543771,,Surface,1,1517,
0.74798,,Surface,1,1518,
0.448476,,Surface,1,1519,
0.407905,,Surface,1,1520,
0.56093,,Surface,1,1521,
0.848994,,Surface,1,1522,
0.430414,,Surface,1,1523,
0.308522,,Surface,1,1524,
0.498391,,Surface,1,1525,
0.516529,,Surface,1,1526,
0.353178,,Surface,1,1527,
0.756075,,Surface,1,1528,
0.594707,,Surface,1,1530,
0.514035,,Surface,1,1531,
0.315082,,Surface,1,1532,
0.748911,,Surface,1,1533,
0.349429,,Surface,1,1535,
0.285906,,Surface,1,1536,
0.788089,,Surface,1,1538,
0.696032,,Surface,1,1539,
0.452644,,Surface,1,1541,
0.41568,,Surface,1,1544,
0.429139,,Surface,1,1545,
0.661985,,Surface,1,1546,
0.597223,,Surface,1,1547,
0.296279,,Surface,1,1548,
0.380634,,Surface,1,1549,
0.585163,,Surface,1,1550,
0.348524,,Surface,1,1551,
0.626564,,Surface,1,1552,
0.537981,,Surface,1,1553,
0.712681,,Surface,1,1554,
0.578248,,Surface,1,1555,
0.657178,,Surface,1,1556,
0.530157,,Surface,1,1557,
0.358148,,Surface,1,1558,
0.686709,,Surface,1,1559,
0.615343,,Surface,1,1560,
0.680359,,Surface,1,1561,
0.778495,,Surface,1,1562,
0.678022,,Surface,1,1563,
0.684996,,Surface,1,1564,
0.457107,,Surface,1,1565,
0.669156,,Surface,1,1566,
0.82977,,Surface,1,1567,
0.59466,,Surface,1,1568,
0.239352,,Surface,1,1569,
0.6809,,Surface,1,1570,
0.456034,,Surface,1,1571,
0.806011,,Surface,1,1572,
0.64691,,Surface,1,1573,
0.302527,,Surface,1,1574,
0.617423,,Surface,1,1575,
0.396768,,Surface,1,1576,
0.53215,,Surface,1,1577,
0.444827,,Surface,1,1578,
0.432407,,Surface,1,1579,
0.568846,,Surface,1,1580,
0.682846,,Surface,1,1581,
0.48126,,Surface,1,1582,
0.562491,,Surface,1,1584,
0.437667,,Surface,1,1586,
0.474497,,Surface,1,1587,
0.499303,,Surface,1,1588,
0.546034,,Surface,1,1589,
0.547897,,Surface,1,1590,
0.272467,,Surface,1,1591,
0.564508,,Surface,1,1592,
0.279776,,Surface,1,1593,
0.271475,,Surface,1,1594,
0.793512,,Surface,1,1595,
0.426094,,Surface,1,1596,
0.382565,,Surface,1,1600,
0.501227,,Surface,1,1601,
0.687472,,Surface,1,1602,
0.349503,,Surface,1,1604,
0.718527,,Surface,1,1605,
0.711293,,Surface,1,1606,
0.72581,,Surface,1,1607,
0.290238,,Surface,1,1609,
0.460652,,Surface,1,1610,
0.539435,,Surface,1,1611,
0.518364,,Surface,1,1612,
0.599545,,Surface,1,1613,
0.346567,,Surface,1,1614,
0.741193,,Surface,1,1615,
0.817138,,Surface,1,1616,
0.389428,,Surface,1,1617,
0.459831,,Surface,1,1618,
0.478465,,Surface,1,1619,
0.749689,,Surface,1,1620,
0.580604,,Surface,1,1621,
0.396584,,Surface,1,1622,
0.720739,,Surface,1,1623,
0.68272,,Surface,1,1624,
0.78748,,Surface,1,1625,
0.399954,,Surface,1,1626,
0.548922,,Surface,1,1627,
0.528514,,Surface,1,1628,
0.568554,,Surface,1,1629,
0.290282,,Surface,1,1632,
0.615568,,Surface,1,1633,
0.791925,,Surface,1,1634,
0.541303,,Surface,1,1635,
0.284515,,Surface,1,1637,
0.280534,,Surface,1,1638,
0.695868,,Surface,1,1639,
0.437451,,Surface,1,1641,
0.463041,,Surface,1,1642,
0.682245,,Surface,1,1643,
0.734967,,Surface,1,1644,
0.780511,,Surface,1,1645,
0.409039,,Surface,1,1647,
0.334148,,Surface,1,1648,
0.432098,,Surface,1,1649,
0.566492,,Surface,1,1650,
0.419791,,Surface,1,1651,
0.443538,,Surface,1,1652,
0.623881,,Surface,1,1653,
0.843996,,Surface,1,1654,
0.360933,,Surface,1,1655,
0.453148,,Surface,1,1656,
0.674409,,Surface,1,1657,
0.731715,,Surface,1,1658,
0.523722,,Surface,1,1659,
0.532479,,Surface,1,1660,
0.277087,,Surface,1,1661,
0.675985,,Surface,1,1662,
0.640824,,Surface,1,1663,
0.298321,,Surface,1,1664,
0.266291,,Surface,1,1665,
0.302911,,Surface,1,1666,
0.715129,,Surface,1,1667,
0.474212,,Surface,1,1668,
0.268829,,Surface,1,1670,
0.86975,,Surface,1,1671,
0.291185,,Surface,1,1672,
0.468345,,Surface,1,1673,
0.393316,,Surface,1,1674,
0.497429,,Surface,1,1675,
0.295286,,Surface,1,1676,
0.833886,,Surface,1,1677,
0.229829,,Surface,1,1678,
0.547429,,Surface,1,1679,
0.533083,,Surface,1,1680,
0.275046,,Surface,1,1681,
0.753453,,Surface,1,1682,
0.776773,,Surface,1,1683,
0.814317,,Surface,1,1685,
0.620659,,Surface,1,1686,
0.318252,,Surface,1,1687,
0.77531,,Surface,1,1688,
0.798186,,Surface,1,1690,
0.440893,,Surface,1,1691,
0.502699,,Surface,1,1692,
0.618528,,Surface,1,1694,
0.652701,,Surface,1,1695,
0.52842,,Surface,1,1696,
0.654979,,Surface,1,1697,
0.480431,,Surface,1,1698,
0.640635,,Surface,1,1700,
0.68341,,Surface,1,1701,
0.499074,,Surface,1,1702,
0.560038,,Surface,1,1703,
0.491353,,Surface,1,1704,
0.471935,,Surface,1,1705,
0.832869,,Surface,1,1706,
0.51287,,Surface,1,1707,
0.196731,,Surface,1,1708,
0.639135,,Surface,1,1709,
0.87323,,Surface,1,1710,
0.527497,,Surface,1,1711,
0.560092,,Surface,1,1712,
0.491521,,Surface,1,1713,
0.660626,,Surface,1,1714,
0.780412,,Surface,1,1715,
0.347824,,Surface,1,1716,
0.27504,,Surface,1,1717,
0.369303,,Surface,1,1719,
0.811637,,Surface,1,1720,
0.400572,,Surface,1,1721,
0.376183,,Surface,1,1722,
0.354889,,Surface,1,1723,
0.631812,,Surface,1,1724,
0.335467,,Surface,1,1725,
0.600389,,Surface,1,1726,
0.243601,,Surface,1,1727,
0.549954,,Surface,1,1728,
0.196717,,Surface,1,1729,
0.371023,,Surface,1,1730,
0.397889,,Surface,1,1731,
0.842168,,Surface,1,1732,
0.555368,,Surface,1,1733,
0.841223,,Surface,1,1734,
0.569023,,Surface,1,1735,
0.627293,,Surface,1,1736,
0.279807,,Surface,1,1737,
0.28979,,Surface,1,1738,
0.244775,,Surface,1,1739,
0.739336,,Surface,1,1740,
0.260395,,Surface,1,1741,
0.550748,,Surface,1,1742,
0.48257,,Surface,1,1743,
0.556919,,Surface,1,1744,
0.731374,,Surface,1,1745,
0.796647,,Surface,1,1746,
0.654998,,Surface,1,1747,
0.614976,,Surface,1,1748,
0.370822,,Surface,1,1749,
0.586306,,Surface,1,1750,
0.784082,,Surface,1,1751,
0.159578,,Surface,1,1752,
0.716911,,Surface,1,1753,
0.56759,,Surface,1,1754,
0.385208,,Surface,1,1755,
0.443457,,Surface,1,1756,
0.688427,,Surface,1,1757,
0.417294,,Surface,1,1758,
0.441319,,Surface,1,1759,
0.631057,,Surface,1,1760,
0.585666,,Surface,1,1761,
0.556318,,Surface,1,1763,
0.158216,,Surface,1,1764,
0.413928,,Surface,1,1766,
0.544984,,Surface,1,1767,
0.577275,,Surface,1,1768,
0.788177,,Surface,1,1770,
0.732445,,Surface,1,1771,
0.515138,,Surface,1,1772,
0.608263,,Surface,1,1773,
0.733774,,Surface,1,1774,
0.484146,,Surface,1,1775,
0.217222,,Surface,1,1776,
0.444615,,Surface,1,1777,
0.543309,,Surface,1,1778,
0.402129,,Surface,1,1779,
0.522148,,Surface,1,1780,
0.504641,,Surface,1,1781,
0.840796,,Surface,1,1782,
0.207953,,Surface,1,1783,
0.502052,,Surface,1,1784,
0.644628,,Surface,1,1785,
0.394093,,Surface,1,1786,
0.57921,,Surface,1,1787,
0.190515,,Surface,1,1788,
0.540779,,Surface,1,1789,
0.408426,,Surface,1,1790,
0.635147,,Surface,1,1791,
0.415815,,Surface,1,1792,
0.798891,,Surface,1,1793,
0.651195,,Surface,1,1794,
0.649604,,Surface,1,1795,
0.764211,,Surface,1,1797,
0.45637,,Surface,1,1799,
0.376575,,Surface,1,1800,
0.473193,,Surface,1,1801,
0.47225,,Surface,1,1802,
0.497559,,Surface,1,1803,
0.70582,,Surface,1,1804,
0.738849,,Surface,1,1805,
0.439231,,Surface,1,1806,
0.664454,,Surface,1,1808,
0.325537,,Surface,1,1810,
0.415438,,Surface,1,1811,
0.550153,,Surface,1,1812,
0.628513,,Surface,1,1813,
0.107955,,Surface,1,1814,
0.589504,,Surface,1,1815,
0.682262,,Surface,1,1818,
0.230067,,Surface,1,1819,
0.196726,,Surface,1,1820,
0.704611,,Surface,1,1821,
0.561594,,Surface,1,1825,
0.585535,,Surface,1,1829,
0.305931,,Surface,1,1830,
0.635176,,Surface,1,1831,
0.632918,,Surface,1,1832,
0.305935,,Surface,1,1834,
0.511568,,Surface,1,1837,
0.798105,,Surface,1,1840,
