
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.71852,µm,Surface,Position,1,837,
4.13102,µm,Surface,Position,1,838,
4.57436,µm,Surface,Position,1,839,
2.10342,µm,Surface,Position,1,840,
6.23281,µm,Surface,Position,1,841,
7.83333,µm,Surface,Position,1,842,
3.75704,µm,Surface,Position,1,843,
4.49648,µm,Surface,Position,1,844,
6.56901,µm,Surface,Position,1,845,
7.6,µm,Surface,Position,1,846,
7.63803,µm,Surface,Position,1,847,
5.99232,µm,Surface,Position,1,849,
1.85224,µm,Surface,Position,1,850,
6.896,µm,Surface,Position,1,851,
4.46038,µm,Surface,Position,1,852,
3.54034,µm,Surface,Position,1,853,
2.45263,µm,Surface,Position,1,854,
6.77222,µm,Surface,Position,1,855,
7.8421,µm,Surface,Position,1,857,
4.65357,µm,Surface,Position,1,858,
4.93238,µm,Surface,Position,1,859,
4.78962,µm,Surface,Position,1,860,
5.64471,µm,Surface,Position,1,861,
2.7864,µm,Surface,Position,1,862,
6.52844,µm,Surface,Position,1,863,
5.23505,µm,Surface,Position,1,864,
7.42609,µm,Surface,Position,1,865,
5.80204,µm,Surface,Position,1,866,
6.06316,µm,Surface,Position,1,867,
3.66936,µm,Surface,Position,1,868,
6.80588,µm,Surface,Position,1,869,
7.265,µm,Surface,Position,1,870,
7.832,µm,Surface,Position,1,871,
3.872,µm,Surface,Position,1,872,
3.44828,µm,Surface,Position,1,873,
6.19837,µm,Surface,Position,1,874,
3.5936,µm,Surface,Position,1,875,
3.97006,µm,Surface,Position,1,876,
4.52,µm,Surface,Position,1,877,
2.75949,µm,Surface,Position,1,879,
5.32072,µm,Surface,Position,1,880,
6.70189,µm,Surface,Position,1,881,
3.85273,µm,Surface,Position,1,882,
4.08283,µm,Surface,Position,1,883,
6.25581,µm,Surface,Position,1,884,
3.51234,µm,Surface,Position,1,885,
4.77107,µm,Surface,Position,1,886,
7.65935,µm,Surface,Position,1,887,
7.83505,µm,Surface,Position,1,889,
6.99444,µm,Surface,Position,1,890,
4.79342,µm,Surface,Position,1,891,
6.45782,µm,Surface,Position,1,892,
6.99375,µm,Surface,Position,1,893,
5.03815,µm,Surface,Position,1,894,
2.78235,µm,Surface,Position,1,896,
2.89216,µm,Surface,Position,1,897,
5.19259,µm,Surface,Position,1,898,
5.48462,µm,Surface,Position,1,899,
1.73966,µm,Surface,Position,1,900,
5.08511,µm,Surface,Position,1,901,
7.51429,µm,Surface,Position,1,902,
4.51826,µm,Surface,Position,1,903,
5.7561,µm,Surface,Position,1,904,
8.11613,µm,Surface,Position,1,905,
2.57367,µm,Surface,Position,1,906,
3.15197,µm,Surface,Position,1,907,
6.29855,µm,Surface,Position,1,908,
2.69525,µm,Surface,Position,1,909,
7.68333,µm,Surface,Position,1,910,
7.4,µm,Surface,Position,1,911,
6.25517,µm,Surface,Position,1,912,
6.0465,µm,Surface,Position,1,913,
5.58656,µm,Surface,Position,1,914,
6.93271,µm,Surface,Position,1,915,
3.24633,µm,Surface,Position,1,916,
6.99375,µm,Surface,Position,1,917,
4.18972,µm,Surface,Position,1,918,
5.97922,µm,Surface,Position,1,919,
3.58841,µm,Surface,Position,1,920,
7.0963,µm,Surface,Position,1,921,
7.67045,µm,Surface,Position,1,922,
4.18923,µm,Surface,Position,1,923,
4.24025,µm,Surface,Position,1,924,
7.58387,µm,Surface,Position,1,925,
2.88,µm,Surface,Position,1,927,
3.72271,µm,Surface,Position,1,928,
7.03684,µm,Surface,Position,1,929,
3.65102,µm,Surface,Position,1,930,
7.61728,µm,Surface,Position,1,931,
5.01205,µm,Surface,Position,1,933,
6.46632,µm,Surface,Position,1,934,
6.28129,µm,Surface,Position,1,935,
4.05922,µm,Surface,Position,1,936,
3.92321,µm,Surface,Position,1,937,
6.84554,µm,Surface,Position,1,938,
5.00099,µm,Surface,Position,1,939,
2.22252,µm,Surface,Position,1,941,
2.27871,µm,Surface,Position,1,942,
7.93684,µm,Surface,Position,1,943,
6.26032,µm,Surface,Position,1,944,
2.89728,µm,Surface,Position,1,945,
2.11227,µm,Surface,Position,1,946,
7.4375,µm,Surface,Position,1,947,
2.91076,µm,Surface,Position,1,948,
3.48182,µm,Surface,Position,1,949,
7.82121,µm,Surface,Position,1,950,
3.9981,µm,Surface,Position,1,951,
4.91451,µm,Surface,Position,1,952,
4.54397,µm,Surface,Position,1,953,
7.33077,µm,Surface,Position,1,954,
7.5625,µm,Surface,Position,1,955,
3.77762,µm,Surface,Position,1,956,
4.70825,µm,Surface,Position,1,957,
5.05625,µm,Surface,Position,1,958,
3.76871,µm,Surface,Position,1,961,
3.58,µm,Surface,Position,1,962,
7.61475,µm,Surface,Position,1,963,
5.08387,µm,Surface,Position,1,964,
5.97617,µm,Surface,Position,1,965,
6.59127,µm,Surface,Position,1,966,
5.78931,µm,Surface,Position,1,967,
4.36,µm,Surface,Position,1,968,
7.78571,µm,Surface,Position,1,969,
7.8087,µm,Surface,Position,1,970,
4.17286,µm,Surface,Position,1,971,
6.13437,µm,Surface,Position,1,973,
5.51439,µm,Surface,Position,1,974,
6.05494,µm,Surface,Position,1,975,
3.47467,µm,Surface,Position,1,976,
3.80895,µm,Surface,Position,1,979,
2.34392,µm,Surface,Position,1,980,
2.16445,µm,Surface,Position,1,981,
5.77391,µm,Surface,Position,1,982,
6.47612,µm,Surface,Position,1,983,
3.68021,µm,Surface,Position,1,984,
4.80286,µm,Surface,Position,1,985,
7.94286,µm,Surface,Position,1,986,
4.54667,µm,Surface,Position,1,987,
2.94811,µm,Surface,Position,1,989,
4.25217,µm,Surface,Position,1,990,
6.9537,µm,Surface,Position,1,991,
2.39897,µm,Surface,Position,1,992,
7.73269,µm,Surface,Position,1,993,
7.73846,µm,Surface,Position,1,994,
7.10769,µm,Surface,Position,1,995,
6.62883,µm,Surface,Position,1,996,
4.1112,µm,Surface,Position,1,997,
3.89675,µm,Surface,Position,1,998,
2.45,µm,Surface,Position,1,999,
3.0469,µm,Surface,Position,1,1000,
4.53759,µm,Surface,Position,1,1001,
4.94286,µm,Surface,Position,1,1002,
7.59075,µm,Surface,Position,1,1003,
3.09091,µm,Surface,Position,1,1004,
6.375,µm,Surface,Position,1,1005,
2.91296,µm,Surface,Position,1,1006,
7.90638,µm,Surface,Position,1,1007,
6.0507,µm,Surface,Position,1,1008,
6.28755,µm,Surface,Position,1,1009,
4.64484,µm,Surface,Position,1,1010,
7.84,µm,Surface,Position,1,1011,
7.60702,µm,Surface,Position,1,1012,
6.02943,µm,Surface,Position,1,1013,
3.36947,µm,Surface,Position,1,1014,
3.71652,µm,Surface,Position,1,1016,
6.47081,µm,Surface,Position,1,1017,
5.76052,µm,Surface,Position,1,1018,
2.89123,µm,Surface,Position,1,1019,
4.06087,µm,Surface,Position,1,1020,
3.9619,µm,Surface,Position,1,1021,
7.8459,µm,Surface,Position,1,1022,
2.37708,µm,Surface,Position,1,1023,
5.81818,µm,Surface,Position,1,1024,
5.52222,µm,Surface,Position,1,1025,
5.43462,µm,Surface,Position,1,1028,
5.45047,µm,Surface,Position,1,1029,
7.25802,µm,Surface,Position,1,1030,
1.96784,µm,Surface,Position,1,1031,
2.90503,µm,Surface,Position,1,1032,
3.63371,µm,Surface,Position,1,1033,
7.21818,µm,Surface,Position,1,1034,
6.71959,µm,Surface,Position,1,1035,
6.58965,µm,Surface,Position,1,1036,
6.09927,µm,Surface,Position,1,1037,
6.34937,µm,Surface,Position,1,1038,
2.98092,µm,Surface,Position,1,1039,
4.50169,µm,Surface,Position,1,1041,
2.19,µm,Surface,Position,1,1042,
6.96429,µm,Surface,Position,1,1043,
4.8928,µm,Surface,Position,1,1044,
3.62809,µm,Surface,Position,1,1045,
4.60333,µm,Surface,Position,1,1046,
2.92994,µm,Surface,Position,1,1047,
3.26598,µm,Surface,Position,1,1048,
1.83636,µm,Surface,Position,1,1049,
3.18899,µm,Surface,Position,1,1050,
3.61057,µm,Surface,Position,1,1051,
7.83333,µm,Surface,Position,1,1052,
4.91788,µm,Surface,Position,1,1053,
6.31107,µm,Surface,Position,1,1054,
4.48966,µm,Surface,Position,1,1055,
6.64828,µm,Surface,Position,1,1056,
4.80442,µm,Surface,Position,1,1057,
7.6,µm,Surface,Position,1,1058,
4.95424,µm,Surface,Position,1,1059,
6.23733,µm,Surface,Position,1,1061,
6.17,µm,Surface,Position,1,1062,
5.84444,µm,Surface,Position,1,1064,
3.72444,µm,Surface,Position,1,1065,
3.81155,µm,Surface,Position,1,1066,
7.2,µm,Surface,Position,1,1067,
5.9985,µm,Surface,Position,1,1068,
5.525,µm,Surface,Position,1,1069,
6.50775,µm,Surface,Position,1,1070,
5.09673,µm,Surface,Position,1,1072,
7.0287,µm,Surface,Position,1,1074,
7.49533,µm,Surface,Position,1,1075,
2.83401,µm,Surface,Position,1,1076,
6.19792,µm,Surface,Position,1,1077,
4.14262,µm,Surface,Position,1,1078,
3.04118,µm,Surface,Position,1,1080,
4.22385,µm,Surface,Position,1,1081,
7.88421,µm,Surface,Position,1,1082,
6.4303,µm,Surface,Position,1,1083,
6.29406,µm,Surface,Position,1,1084,
6.4766,µm,Surface,Position,1,1085,
5.18148,µm,Surface,Position,1,1086,
3.41719,µm,Surface,Position,1,1087,
6.27,µm,Surface,Position,1,1088,
2.62979,µm,Surface,Position,1,1089,
5.09675,µm,Surface,Position,1,1090,
3.54257,µm,Surface,Position,1,1091,
6.35187,µm,Surface,Position,1,1092,
2.60392,µm,Surface,Position,1,1093,
5.80805,µm,Surface,Position,1,1094,
7.91429,µm,Surface,Position,1,1095,
3.29231,µm,Surface,Position,1,1096,
6.75,µm,Surface,Position,1,1097,
7.72903,µm,Surface,Position,1,1098,
6.23268,µm,Surface,Position,1,1099,
4.96,µm,Surface,Position,1,1100,
7.53813,µm,Surface,Position,1,1101,
7.71765,µm,Surface,Position,1,1102,
5.29443,µm,Surface,Position,1,1103,
5.01826,µm,Surface,Position,1,1104,
7.83038,µm,Surface,Position,1,1105,
7.80541,µm,Surface,Position,1,1106,
6.49787,µm,Surface,Position,1,1107,
6.34455,µm,Surface,Position,1,1108,
4.825,µm,Surface,Position,1,1109,
5.50132,µm,Surface,Position,1,1110,
7.71111,µm,Surface,Position,1,1111,
6.21751,µm,Surface,Position,1,1112,
7.26,µm,Surface,Position,1,1113,
7.15145,µm,Surface,Position,1,1114,
6.2839,µm,Surface,Position,1,1116,
3.37931,µm,Surface,Position,1,1117,
5.67482,µm,Surface,Position,1,1119,
6.55508,µm,Surface,Position,1,1120,
7.97021,µm,Surface,Position,1,1121,
6.89423,µm,Surface,Position,1,1122,
3.23036,µm,Surface,Position,1,1123,
5.60571,µm,Surface,Position,1,1124,
7.82276,µm,Surface,Position,1,1125,
7.12956,µm,Surface,Position,1,1126,
4.38789,µm,Surface,Position,1,1127,
6.97803,µm,Surface,Position,1,1129,
8,µm,Surface,Position,1,1130,
7.76402,µm,Surface,Position,1,1131,
3.55183,µm,Surface,Position,1,1132,
3.82916,µm,Surface,Position,1,1133,
6.45385,µm,Surface,Position,1,1135,
5.52625,µm,Surface,Position,1,1136,
7.66635,µm,Surface,Position,1,1137,
4.09231,µm,Surface,Position,1,1138,
4.08642,µm,Surface,Position,1,1140,
6.1139,µm,Surface,Position,1,1141,
6.851,µm,Surface,Position,1,1142,
4.59467,µm,Surface,Position,1,1143,
6.93778,µm,Surface,Position,1,1144,
7.41478,µm,Surface,Position,1,1145,
3.26038,µm,Surface,Position,1,1146,
5.23833,µm,Surface,Position,1,1148,
7.4,µm,Surface,Position,1,1149,
6.97797,µm,Surface,Position,1,1150,
6.47317,µm,Surface,Position,1,1151,
3.49104,µm,Surface,Position,1,1152,
4.32794,µm,Surface,Position,1,1153,
7.65854,µm,Surface,Position,1,1154,
2.8566,µm,Surface,Position,1,1155,
2.79789,µm,Surface,Position,1,1156,
5.07188,µm,Surface,Position,1,1157,
7.18161,µm,Surface,Position,1,1158,
5.78961,µm,Surface,Position,1,1159,
6.58889,µm,Surface,Position,1,1160,
6.73054,µm,Surface,Position,1,1161,
6.53147,µm,Surface,Position,1,1162,
3.49721,µm,Surface,Position,1,1163,
6.7,µm,Surface,Position,1,1164,
7.88,µm,Surface,Position,1,1165,
7.78205,µm,Surface,Position,1,1166,
5.96279,µm,Surface,Position,1,1167,
7.72222,µm,Surface,Position,1,1168,
7.95477,µm,Surface,Position,1,1169,
7.86531,µm,Surface,Position,1,1170,
7.68906,µm,Surface,Position,1,1172,
7.86667,µm,Surface,Position,1,1173,
5.96326,µm,Surface,Position,1,1174,
6.88571,µm,Surface,Position,1,1176,
7.96731,µm,Surface,Position,1,1177,
6.50303,µm,Surface,Position,1,1178,
6.36559,µm,Surface,Position,1,1179,
4.75722,µm,Surface,Position,1,1180,
5.87763,µm,Surface,Position,1,1181,
4.47934,µm,Surface,Position,1,1183,
7.89249,µm,Surface,Position,1,1184,
7.26634,µm,Surface,Position,1,1185,
4.00429,µm,Surface,Position,1,1186,
7.22466,µm,Surface,Position,1,1187,
4.66372,µm,Surface,Position,1,1190,
7.82414,µm,Surface,Position,1,1191,
6.74667,µm,Surface,Position,1,1192,
7.9125,µm,Surface,Position,1,1193,
7.85185,µm,Surface,Position,1,1194,
2.72113,µm,Surface,Position,1,1195,
6.16214,µm,Surface,Position,1,1196,
7.82727,µm,Surface,Position,1,1197,
8.03529,µm,Surface,Position,1,1198,
7.71398,µm,Surface,Position,1,1199,
5.2377,µm,Surface,Position,1,1200,
2.9989,µm,Surface,Position,1,1201,
7.1,µm,Surface,Position,1,1202,
4.85974,µm,Surface,Position,1,1203,
6.32722,µm,Surface,Position,1,1204,
7.992,µm,Surface,Position,1,1205,
6.45822,µm,Surface,Position,1,1206,
6.52757,µm,Surface,Position,1,1207,
7.66389,µm,Surface,Position,1,1208,
6.5746,µm,Surface,Position,1,1209,
6.8,µm,Surface,Position,1,1210,
8.2,µm,Surface,Position,1,1211,
3.14887,µm,Surface,Position,1,1212,
4.34724,µm,Surface,Position,1,1213,
6.52364,µm,Surface,Position,1,1214,
7.10526,µm,Surface,Position,1,1215,
7.31148,µm,Surface,Position,1,1216,
5.62098,µm,Surface,Position,1,1217,
6.21273,µm,Surface,Position,1,1218,
5.33457,µm,Surface,Position,1,1219,
7.82458,µm,Surface,Position,1,1220,
7.63556,µm,Surface,Position,1,1221,
7.8,µm,Surface,Position,1,1222,
5.28596,µm,Surface,Position,1,1223,
2.54312,µm,Surface,Position,1,1224,
3.17853,µm,Surface,Position,1,1225,
6.52269,µm,Surface,Position,1,1226,
3.54623,µm,Surface,Position,1,1227,
7.48571,µm,Surface,Position,1,1228,
7.36923,µm,Surface,Position,1,1229,
7.68495,µm,Surface,Position,1,1230,
5.54545,µm,Surface,Position,1,1231,
7.85455,µm,Surface,Position,1,1232,
7.82319,µm,Surface,Position,1,1233,
3.1651,µm,Surface,Position,1,1234,
6.26713,µm,Surface,Position,1,1236,
6.06471,µm,Surface,Position,1,1237,
6.36906,µm,Surface,Position,1,1238,
5.76298,µm,Surface,Position,1,1239,
6.27133,µm,Surface,Position,1,1240,
5.77161,µm,Surface,Position,1,1241,
7.01586,µm,Surface,Position,1,1242,
4.86912,µm,Surface,Position,1,1243,
5.82657,µm,Surface,Position,1,1244,
7.65496,µm,Surface,Position,1,1245,
5.95056,µm,Surface,Position,1,1246,
3.03755,µm,Surface,Position,1,1247,
6.71667,µm,Surface,Position,1,1248,
7.89574,µm,Surface,Position,1,1249,
7.04884,µm,Surface,Position,1,1250,
7.51333,µm,Surface,Position,1,1251,
5.38667,µm,Surface,Position,1,1252,
5.85541,µm,Surface,Position,1,1253,
7.84583,µm,Surface,Position,1,1254,
7.97075,µm,Surface,Position,1,1255,
3.55043,µm,Surface,Position,1,1256,
7.88571,µm,Surface,Position,1,1257,
7.1082,µm,Surface,Position,1,1258,
6.47571,µm,Surface,Position,1,1259,
5.99293,µm,Surface,Position,1,1260,
7.43,µm,Surface,Position,1,1261,
7.6,µm,Surface,Position,1,1262,
5.53827,µm,Surface,Position,1,1263,
3.04692,µm,Surface,Position,1,1264,
5.81931,µm,Surface,Position,1,1265,
6.52609,µm,Surface,Position,1,1266,
3.18697,µm,Surface,Position,1,1269,
2.72093,µm,Surface,Position,1,1270,
7.18129,µm,Surface,Position,1,1271,
7.77544,µm,Surface,Position,1,1272,
6.41824,µm,Surface,Position,1,1273,
5.12,µm,Surface,Position,1,1274,
5.78523,µm,Surface,Position,1,1275,
4.04119,µm,Surface,Position,1,1276,
5.88759,µm,Surface,Position,1,1277,
5.55779,µm,Surface,Position,1,1278,
5.27222,µm,Surface,Position,1,1279,
6.95922,µm,Surface,Position,1,1280,
6.8422,µm,Surface,Position,1,1282,
5.57637,µm,Surface,Position,1,1283,
7.42571,µm,Surface,Position,1,1285,
5.82419,µm,Surface,Position,1,1286,
5.86326,µm,Surface,Position,1,1287,
6.59545,µm,Surface,Position,1,1288,
7.08194,µm,Surface,Position,1,1289,
7.85,µm,Surface,Position,1,1290,
7.75214,µm,Surface,Position,1,1291,
6.49474,µm,Surface,Position,1,1292,
7.27393,µm,Surface,Position,1,1293,
7.87619,µm,Surface,Position,1,1294,
7.05454,µm,Surface,Position,1,1296,
7.91429,µm,Surface,Position,1,1297,
6.83881,µm,Surface,Position,1,1298,
7.25645,µm,Surface,Position,1,1299,
7.182,µm,Surface,Position,1,1300,
7.82214,µm,Surface,Position,1,1301,
6.41825,µm,Surface,Position,1,1302,
6.0089,µm,Surface,Position,1,1303,
7.68064,µm,Surface,Position,1,1305,
6.089,µm,Surface,Position,1,1306,
7.48807,µm,Surface,Position,1,1307,
5.08876,µm,Surface,Position,1,1308,
5.78344,µm,Surface,Position,1,1309,
7.67172,µm,Surface,Position,1,1310,
6.15781,µm,Surface,Position,1,1311,
6.23932,µm,Surface,Position,1,1312,
7.02653,µm,Surface,Position,1,1313,
6.21012,µm,Surface,Position,1,1314,
7.87114,µm,Surface,Position,1,1315,
6.54309,µm,Surface,Position,1,1316,
6.99437,µm,Surface,Position,1,1317,
7.57852,µm,Surface,Position,1,1319,
7.84793,µm,Surface,Position,1,1320,
7.74667,µm,Surface,Position,1,1321,
6.78182,µm,Surface,Position,1,1322,
6.14273,µm,Surface,Position,1,1323,
6.30677,µm,Surface,Position,1,1324,
5.54461,µm,Surface,Position,1,1325,
7.32724,µm,Surface,Position,1,1326,
6.18667,µm,Surface,Position,1,1327,
6.69091,µm,Surface,Position,1,1328,
6.71538,µm,Surface,Position,1,1329,
7.56197,µm,Surface,Position,1,1330,
5.09032,µm,Surface,Position,1,1331,
7.50741,µm,Surface,Position,1,1332,
5.93333,µm,Surface,Position,1,1333,
7.46512,µm,Surface,Position,1,1334,
5.83454,µm,Surface,Position,1,1335,
7.83333,µm,Surface,Position,1,1336,
6.32932,µm,Surface,Position,1,1337,
5.37845,µm,Surface,Position,1,1338,
5.61429,µm,Surface,Position,1,1339,
6.06468,µm,Surface,Position,1,1340,
7.66901,µm,Surface,Position,1,1341,
6.28863,µm,Surface,Position,1,1342,
7.73023,µm,Surface,Position,1,1344,
7.77727,µm,Surface,Position,1,1345,
6.57089,µm,Surface,Position,1,1346,
7.25028,µm,Surface,Position,1,1347,
5.57143,µm,Surface,Position,1,1348,
7.74433,µm,Surface,Position,1,1349,
6.9933,µm,Surface,Position,1,1350,
6.21356,µm,Surface,Position,1,1351,
6.02824,µm,Surface,Position,1,1352,
6.43087,µm,Surface,Position,1,1353,
7.77689,µm,Surface,Position,1,1355,
7.38667,µm,Surface,Position,1,1356,
6.34352,µm,Surface,Position,1,1357,
7.73103,µm,Surface,Position,1,1358,
5.52467,µm,Surface,Position,1,1359,
7.58378,µm,Surface,Position,1,1361,
6.11234,µm,Surface,Position,1,1362,
6.61053,µm,Surface,Position,1,1363,
6.06104,µm,Surface,Position,1,1364,
7.82981,µm,Surface,Position,1,1365,
6.62857,µm,Surface,Position,1,1366,
7.86639,µm,Surface,Position,1,1367,
6.60851,µm,Surface,Position,1,1368,
5.71752,µm,Surface,Position,1,1370,
7.50246,µm,Surface,Position,1,1371,
6.65,µm,Surface,Position,1,1372,
6.23986,µm,Surface,Position,1,1373,
7.89574,µm,Surface,Position,1,1374,
5.5069,µm,Surface,Position,1,1376,
6.48276,µm,Surface,Position,1,1377,
4.99158,µm,Surface,Position,1,1378,
6.64167,µm,Surface,Position,1,1379,
6.44568,µm,Surface,Position,1,1380,
7.93182,µm,Surface,Position,1,1381,
7.8,µm,Surface,Position,1,1382,
6.65512,µm,Surface,Position,1,1384,
7.56903,µm,Surface,Position,1,1385,
7.8,µm,Surface,Position,1,1386,
7.825,µm,Surface,Position,1,1387,
6.158,µm,Surface,Position,1,1388,
6.11879,µm,Surface,Position,1,1389,
4.41667,µm,Surface,Position,1,1390,
5.725,µm,Surface,Position,1,1392,
4.8169,µm,Surface,Position,1,1393,
4.61429,µm,Surface,Position,1,1394,
5.40625,µm,Surface,Position,1,1395,
5.03143,µm,Surface,Position,1,1396,
5.04384,µm,Surface,Position,1,1397,
8,µm,Surface,Position,1,1398,
7.9,µm,Surface,Position,1,1400,
7.79518,µm,Surface,Position,1,1401,
5.38301,µm,Surface,Position,1,1402,
7.50385,µm,Surface,Position,1,1403,
7.70526,µm,Surface,Position,1,1404,
6.03696,µm,Surface,Position,1,1405,
5.22533,µm,Surface,Position,1,1406,
7.8747,µm,Surface,Position,1,1407,
7.41887,µm,Surface,Position,1,1408,
3.88136,µm,Surface,Position,1,1409,
5.85698,µm,Surface,Position,1,1410,
6.3152,µm,Surface,Position,1,1411,
7.8,µm,Surface,Position,1,1412,
4.21111,µm,Surface,Position,1,1413,
6.20809,µm,Surface,Position,1,1414,
7.91034,µm,Surface,Position,1,1415,
7.77143,µm,Surface,Position,1,1416,
5.26528,µm,Surface,Position,1,1417,
5,µm,Surface,Position,1,1418,
6.437,µm,Surface,Position,1,1419,
4.90213,µm,Surface,Position,1,1421,
3.048,µm,Surface,Position,1,1422,
6.64138,µm,Surface,Position,1,1423,
5.6875,µm,Surface,Position,1,1424,
5.54752,µm,Surface,Position,1,1425,
7.26667,µm,Surface,Position,1,1426,
7.76114,µm,Surface,Position,1,1427,
7.5,µm,Surface,Position,1,1428,
7.6,µm,Surface,Position,1,1429,
7.84706,µm,Surface,Position,1,1430,
2.5,µm,Surface,Position,1,1431,
6.24806,µm,Surface,Position,1,1432,
5.37068,µm,Surface,Position,1,1433,
5.59302,µm,Surface,Position,1,1434,
7.9072,µm,Surface,Position,1,1435,
6.95692,µm,Surface,Position,1,1436,
6.40968,µm,Surface,Position,1,1437,
7.74783,µm,Surface,Position,1,1438,
6.71481,µm,Surface,Position,1,1439,
6.16,µm,Surface,Position,1,1440,
6.54444,µm,Surface,Position,1,1441,
3.61887,µm,Surface,Position,1,1442,
4.4,µm,Surface,Position,1,1443,
3.95802,µm,Surface,Position,1,1444,
4.62353,µm,Surface,Position,1,1445,
4.68333,µm,Surface,Position,1,1446,
7.85574,µm,Surface,Position,1,1447,
7.77333,µm,Surface,Position,1,1448,
6.16,µm,Surface,Position,1,1449,
7.82308,µm,Surface,Position,1,1450,
4.85769,µm,Surface,Position,1,1451,
4.83504,µm,Surface,Position,1,1452,
5.80556,µm,Surface,Position,1,1453,
6.94286,µm,Surface,Position,1,1454,
6.48571,µm,Surface,Position,1,1455,
6.96667,µm,Surface,Position,1,1456,
5.38182,µm,Surface,Position,1,1457,
3.66349,µm,Surface,Position,1,1458,
4.6,µm,Surface,Position,1,1459,
7.90769,µm,Surface,Position,1,1460,
5.1375,µm,Surface,Position,1,1461,
7.53846,µm,Surface,Position,1,1462,
3.08965,µm,Surface,Position,1,1463,
6.34,µm,Surface,Position,1,1464,
5.25556,µm,Surface,Position,1,1465,
7.83333,µm,Surface,Position,1,1466,
6,µm,Surface,Position,1,1467,
3.2,µm,Surface,Position,1,1468,
6.23894,µm,Surface,Position,1,1469,
6.33653,µm,Surface,Position,1,1470,
2.91765,µm,Surface,Position,1,1471,
7.91786,µm,Surface,Position,1,1472,
6.77386,µm,Surface,Position,1,1473,
3.03333,µm,Surface,Position,1,1474,
7.82308,µm,Surface,Position,1,1476,
4.57778,µm,Surface,Position,1,1477,
3.486,µm,Surface,Position,1,1478,
7.42778,µm,Surface,Position,1,1479,
3.868,µm,Surface,Position,1,1481,
7.6,µm,Surface,Position,1,1482,
6.47356,µm,Surface,Position,1,1483,
4.81064,µm,Surface,Position,1,1484,
4.75556,µm,Surface,Position,1,1485,
7.03,µm,Surface,Position,1,1486,
7.31613,µm,Surface,Position,1,1487,
5.19322,µm,Surface,Position,1,1488,
7.85333,µm,Surface,Position,1,1490,
5.35714,µm,Surface,Position,1,1491,
4.72222,µm,Surface,Position,1,1492,
6.19032,µm,Surface,Position,1,1493,
4,µm,Surface,Position,1,1494,
6.49231,µm,Surface,Position,1,1495,
2.06905,µm,Surface,Position,1,1496,
5.33696,µm,Surface,Position,1,1497,
4.29091,µm,Surface,Position,1,1498,
6.47442,µm,Surface,Position,1,1500,
7.14615,µm,Surface,Position,1,1501,
2.96825,µm,Surface,Position,1,1502,
6.40643,µm,Surface,Position,1,1503,
5.55429,µm,Surface,Position,1,1504,
7.91429,µm,Surface,Position,1,1505,
5.97238,µm,Surface,Position,1,1506,
7.77517,µm,Surface,Position,1,1507,
7.09667,µm,Surface,Position,1,1508,
6.62373,µm,Surface,Position,1,1509,
6.1961,µm,Surface,Position,1,1511,
3.22353,µm,Surface,Position,1,1512,
2.67368,µm,Surface,Position,1,1513,
7.10233,µm,Surface,Position,1,1515,
7.82292,µm,Surface,Position,1,1516,
6.49938,µm,Surface,Position,1,1517,
7.51739,µm,Surface,Position,1,1518,
6.72242,µm,Surface,Position,1,1519,
6.12381,µm,Surface,Position,1,1520,
7.50526,µm,Surface,Position,1,1521,
5.95474,µm,Surface,Position,1,1522,
2,µm,Surface,Position,1,1523,
7.86479,µm,Surface,Position,1,1524,
7.82857,µm,Surface,Position,1,1525,
7.95294,µm,Surface,Position,1,1526,
5.25556,µm,Surface,Position,1,1527,
4.17222,µm,Surface,Position,1,1528,
6.00357,µm,Surface,Position,1,1530,
6.04923,µm,Surface,Position,1,1531,
7.41333,µm,Surface,Position,1,1532,
4.90566,µm,Surface,Position,1,1533,
4.2,µm,Surface,Position,1,1535,
4.4,µm,Surface,Position,1,1536,
5.77009,µm,Surface,Position,1,1538,
6.66667,µm,Surface,Position,1,1539,
7.5829,µm,Surface,Position,1,1541,
6.66466,µm,Surface,Position,1,1544,
5.58627,µm,Surface,Position,1,1545,
5.615,µm,Surface,Position,1,1546,
5.89799,µm,Surface,Position,1,1547,
4.37551,µm,Surface,Position,1,1548,
6.01379,µm,Surface,Position,1,1549,
3.69916,µm,Surface,Position,1,1550,
6.27143,µm,Surface,Position,1,1551,
7.00465,µm,Surface,Position,1,1552,
5.47051,µm,Surface,Position,1,1553,
7.72653,µm,Surface,Position,1,1554,
2.75114,µm,Surface,Position,1,1555,
7.63692,µm,Surface,Position,1,1556,
3.32039,µm,Surface,Position,1,1557,
4.5,µm,Surface,Position,1,1558,
6.42118,µm,Surface,Position,1,1559,
7.69444,µm,Surface,Position,1,1560,
6.33984,µm,Surface,Position,1,1561,
7.72549,µm,Surface,Position,1,1562,
7.89355,µm,Surface,Position,1,1563,
2.15472,µm,Surface,Position,1,1564,
2.58809,µm,Surface,Position,1,1565,
3.77368,µm,Surface,Position,1,1566,
5.71602,µm,Surface,Position,1,1567,
5.81767,µm,Surface,Position,1,1568,
6.3688,µm,Surface,Position,1,1569,
7.52857,µm,Surface,Position,1,1570,
3.50769,µm,Surface,Position,1,1571,
5.22069,µm,Surface,Position,1,1572,
4.624,µm,Surface,Position,1,1573,
6.10753,µm,Surface,Position,1,1574,
3.6973,µm,Surface,Position,1,1575,
