
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.7811,µm,Surface,Image 1,1,761,
16.7143,µm,Surface,Image 1,1,762,
23.418,µm,Surface,Image 1,1,763,
18.3286,µm,Surface,Image 1,1,764,
17.0091,µm,Surface,Image 1,1,765,
25.5008,µm,Surface,Image 1,1,766,
25.5306,µm,Surface,Image 1,1,767,
16.9302,µm,Surface,Image 1,1,768,
26.589,µm,Surface,Image 1,1,770,
26.2542,µm,Surface,Image 1,1,771,
25.9117,µm,Surface,Image 1,1,772,
24.5315,µm,Surface,Image 1,1,773,
25.7359,µm,Surface,Image 1,1,775,
18.1725,µm,Surface,Image 1,1,776,
24.8801,µm,Surface,Image 1,1,777,
26.4886,µm,Surface,Image 1,1,778,
18.5673,µm,Surface,Image 1,1,779,
22.4687,µm,Surface,Image 1,1,780,
18.6553,µm,Surface,Image 1,1,781,
25.1165,µm,Surface,Image 1,1,782,
19.2575,µm,Surface,Image 1,1,783,
26.7339,µm,Surface,Image 1,1,784,
23.779,µm,Surface,Image 1,1,785,
24.7148,µm,Surface,Image 1,1,786,
20.5267,µm,Surface,Image 1,1,787,
21.9361,µm,Surface,Image 1,1,788,
16.6399,µm,Surface,Image 1,1,789,
26.2626,µm,Surface,Image 1,1,790,
18.5336,µm,Surface,Image 1,1,791,
17.2635,µm,Surface,Image 1,1,792,
16.4335,µm,Surface,Image 1,1,793,
20.4832,µm,Surface,Image 1,1,794,
24.3827,µm,Surface,Image 1,1,795,
23.4852,µm,Surface,Image 1,1,796,
19.8449,µm,Surface,Image 1,1,797,
17.9003,µm,Surface,Image 1,1,798,
17.6569,µm,Surface,Image 1,1,799,
16.9529,µm,Surface,Image 1,1,800,
17.3032,µm,Surface,Image 1,1,801,
14.4128,µm,Surface,Image 1,1,802,
13.6856,µm,Surface,Image 1,1,803,
22.1827,µm,Surface,Image 1,1,804,
25.0955,µm,Surface,Image 1,1,805,
25.7006,µm,Surface,Image 1,1,806,
16.1572,µm,Surface,Image 1,1,807,
23.8784,µm,Surface,Image 1,1,809,
19.8176,µm,Surface,Image 1,1,813,
25.5407,µm,Surface,Image 1,1,814,
17.6579,µm,Surface,Image 1,1,815,
22.6395,µm,Surface,Image 1,1,816,
21.0614,µm,Surface,Image 1,1,817,
16.7861,µm,Surface,Image 1,1,818,
25.656,µm,Surface,Image 1,1,819,
17.1875,µm,Surface,Image 1,1,820,
17.126,µm,Surface,Image 1,1,821,
26.5684,µm,Surface,Image 1,1,822,
25.1417,µm,Surface,Image 1,1,823,
13.9931,µm,Surface,Image 1,1,824,
17.755,µm,Surface,Image 1,1,825,
25.3362,µm,Surface,Image 1,1,826,
18.5306,µm,Surface,Image 1,1,827,
20.0571,µm,Surface,Image 1,1,828,
22.6762,µm,Surface,Image 1,1,830,
17.387,µm,Surface,Image 1,1,831,
21.8613,µm,Surface,Image 1,1,832,
18.0825,µm,Surface,Image 1,1,833,
25.9183,µm,Surface,Image 1,1,834,
16.5178,µm,Surface,Image 1,1,835,
17.438,µm,Surface,Image 1,1,836,
17.6059,µm,Surface,Image 1,1,837,
19.9537,µm,Surface,Image 1,1,838,
16.2254,µm,Surface,Image 1,1,839,
18.0779,µm,Surface,Image 1,1,840,
26.1012,µm,Surface,Image 1,1,841,
12.885,µm,Surface,Image 1,1,842,
17.0424,µm,Surface,Image 1,1,843,
18.2884,µm,Surface,Image 1,1,844,
21.3288,µm,Surface,Image 1,1,845,
19.9395,µm,Surface,Image 1,1,846,
21.4429,µm,Surface,Image 1,1,847,
24.706,µm,Surface,Image 1,1,849,
18.4316,µm,Surface,Image 1,1,850,
21.5974,µm,Surface,Image 1,1,851,
16.499,µm,Surface,Image 1,1,852,
21.0372,µm,Surface,Image 1,1,853,
22.7005,µm,Surface,Image 1,1,854,
25.7316,µm,Surface,Image 1,1,855,
21.915,µm,Surface,Image 1,1,857,
21.698,µm,Surface,Image 1,1,858,
23.7999,µm,Surface,Image 1,1,859,
21.1927,µm,Surface,Image 1,1,860,
22.7373,µm,Surface,Image 1,1,861,
18.3076,µm,Surface,Image 1,1,862,
23.7536,µm,Surface,Image 1,1,863,
23.7205,µm,Surface,Image 1,1,864,
13.7475,µm,Surface,Image 1,1,865,
21.9461,µm,Surface,Image 1,1,866,
14.6319,µm,Surface,Image 1,1,867,
21.2709,µm,Surface,Image 1,1,868,
19.6035,µm,Surface,Image 1,1,869,
15.0321,µm,Surface,Image 1,1,870,
19.0262,µm,Surface,Image 1,1,871,
23.6415,µm,Surface,Image 1,1,872,
25.3078,µm,Surface,Image 1,1,873,
24.6787,µm,Surface,Image 1,1,874,
20.6147,µm,Surface,Image 1,1,875,
25.0563,µm,Surface,Image 1,1,876,
22.1585,µm,Surface,Image 1,1,877,
20.953,µm,Surface,Image 1,1,879,
22.2713,µm,Surface,Image 1,1,880,
24.1141,µm,Surface,Image 1,1,881,
19.6819,µm,Surface,Image 1,1,882,
19.9876,µm,Surface,Image 1,1,883,
24.98,µm,Surface,Image 1,1,884,
17.9974,µm,Surface,Image 1,1,885,
17.783,µm,Surface,Image 1,1,886,
25.8404,µm,Surface,Image 1,1,887,
22.3951,µm,Surface,Image 1,1,889,
13.7352,µm,Surface,Image 1,1,890,
17.2504,µm,Surface,Image 1,1,891,
23.071,µm,Surface,Image 1,1,892,
20.6063,µm,Surface,Image 1,1,893,
21.2371,µm,Surface,Image 1,1,894,
21.2857,µm,Surface,Image 1,1,896,
22.5261,µm,Surface,Image 1,1,897,
22.8284,µm,Surface,Image 1,1,898,
14.6014,µm,Surface,Image 1,1,899,
17.6817,µm,Surface,Image 1,1,900,
21.4797,µm,Surface,Image 1,1,901,
12.5481,µm,Surface,Image 1,1,902,
16.0532,µm,Surface,Image 1,1,903,
22.6402,µm,Surface,Image 1,1,904,
21.7684,µm,Surface,Image 1,1,905,
17.3657,µm,Surface,Image 1,1,906,
21.3798,µm,Surface,Image 1,1,907,
25.8214,µm,Surface,Image 1,1,908,
16.5288,µm,Surface,Image 1,1,909,
21.8576,µm,Surface,Image 1,1,910,
26.5157,µm,Surface,Image 1,1,911,
22.3574,µm,Surface,Image 1,1,912,
24.2817,µm,Surface,Image 1,1,913,
20.7784,µm,Surface,Image 1,1,914,
21.9378,µm,Surface,Image 1,1,915,
20.7986,µm,Surface,Image 1,1,916,
14.7911,µm,Surface,Image 1,1,917,
18.1461,µm,Surface,Image 1,1,918,
23.8725,µm,Surface,Image 1,1,919,
24.303,µm,Surface,Image 1,1,920,
20.9958,µm,Surface,Image 1,1,921,
18.8554,µm,Surface,Image 1,1,922,
19.5444,µm,Surface,Image 1,1,923,
20.7726,µm,Surface,Image 1,1,924,
18.6512,µm,Surface,Image 1,1,925,
20.5809,µm,Surface,Image 1,1,927,
21.1684,µm,Surface,Image 1,1,928,
21.4329,µm,Surface,Image 1,1,929,
16.2521,µm,Surface,Image 1,1,930,
20.3316,µm,Surface,Image 1,1,931,
23.723,µm,Surface,Image 1,1,933,
25.8228,µm,Surface,Image 1,1,934,
25.1593,µm,Surface,Image 1,1,935,
16.6664,µm,Surface,Image 1,1,936,
20.1666,µm,Surface,Image 1,1,937,
23.4309,µm,Surface,Image 1,1,938,
20.224,µm,Surface,Image 1,1,939,
16.5458,µm,Surface,Image 1,1,941,
17.7101,µm,Surface,Image 1,1,942,
26.179,µm,Surface,Image 1,1,943,
22.9838,µm,Surface,Image 1,1,944,
17.8166,µm,Surface,Image 1,1,945,
17.3555,µm,Surface,Image 1,1,946,
19.797,µm,Surface,Image 1,1,947,
22.1296,µm,Surface,Image 1,1,948,
23.9045,µm,Surface,Image 1,1,949,
19.3529,µm,Surface,Image 1,1,950,
19.5897,µm,Surface,Image 1,1,951,
21.654,µm,Surface,Image 1,1,952,
19.6064,µm,Surface,Image 1,1,953,
13.6679,µm,Surface,Image 1,1,954,
21.0147,µm,Surface,Image 1,1,955,
22.1362,µm,Surface,Image 1,1,956,
20.7417,µm,Surface,Image 1,1,957,
18.6926,µm,Surface,Image 1,1,958,
16.4575,µm,Surface,Image 1,1,961,
22.5875,µm,Surface,Image 1,1,962,
20.8068,µm,Surface,Image 1,1,963,
21.3879,µm,Surface,Image 1,1,964,
20.6306,µm,Surface,Image 1,1,965,
23.9591,µm,Surface,Image 1,1,966,
21.9596,µm,Surface,Image 1,1,967,
23.679,µm,Surface,Image 1,1,968,
17.0054,µm,Surface,Image 1,1,969,
20.8726,µm,Surface,Image 1,1,970,
23.3982,µm,Surface,Image 1,1,971,
18.2568,µm,Surface,Image 1,1,973,
20.3873,µm,Surface,Image 1,1,974,
14.0821,µm,Surface,Image 1,1,975,
21.3778,µm,Surface,Image 1,1,976,
24.4604,µm,Surface,Image 1,1,979,
22.853,µm,Surface,Image 1,1,980,
16.7506,µm,Surface,Image 1,1,981,
23.6836,µm,Surface,Image 1,1,982,
25.2659,µm,Surface,Image 1,1,983,
17.1455,µm,Surface,Image 1,1,984,
21.0494,µm,Surface,Image 1,1,985,
22.1074,µm,Surface,Image 1,1,986,
22.4444,µm,Surface,Image 1,1,987,
16.452,µm,Surface,Image 1,1,989,
19.115,µm,Surface,Image 1,1,990,
18.1501,µm,Surface,Image 1,1,991,
23.7317,µm,Surface,Image 1,1,992,
20.3454,µm,Surface,Image 1,1,993,
24.6672,µm,Surface,Image 1,1,994,
24.358,µm,Surface,Image 1,1,995,
24.3265,µm,Surface,Image 1,1,996,
21.5706,µm,Surface,Image 1,1,997,
19.7066,µm,Surface,Image 1,1,998,
24.2113,µm,Surface,Image 1,1,999,
23.1395,µm,Surface,Image 1,1,1000,
21.794,µm,Surface,Image 1,1,1001,
20.5553,µm,Surface,Image 1,1,1002,
17.7739,µm,Surface,Image 1,1,1003,
18.2329,µm,Surface,Image 1,1,1004,
18.9528,µm,Surface,Image 1,1,1005,
16.7249,µm,Surface,Image 1,1,1006,
26.2419,µm,Surface,Image 1,1,1007,
21.0429,µm,Surface,Image 1,1,1008,
24.1561,µm,Surface,Image 1,1,1009,
19.2429,µm,Surface,Image 1,1,1010,
19.402,µm,Surface,Image 1,1,1011,
14.0834,µm,Surface,Image 1,1,1012,
13.5582,µm,Surface,Image 1,1,1013,
20.5031,µm,Surface,Image 1,1,1014,
20.3818,µm,Surface,Image 1,1,1016,
23.1306,µm,Surface,Image 1,1,1017,
23.1677,µm,Surface,Image 1,1,1018,
17.3299,µm,Surface,Image 1,1,1019,
23.9508,µm,Surface,Image 1,1,1020,
20.7383,µm,Surface,Image 1,1,1021,
18.3628,µm,Surface,Image 1,1,1022,
22.4815,µm,Surface,Image 1,1,1023,
22.8143,µm,Surface,Image 1,1,1024,
22.4951,µm,Surface,Image 1,1,1025,
19.108,µm,Surface,Image 1,1,1028,
21.5861,µm,Surface,Image 1,1,1029,
18.2195,µm,Surface,Image 1,1,1030,
16.7194,µm,Surface,Image 1,1,1031,
22.5645,µm,Surface,Image 1,1,1032,
20.8598,µm,Surface,Image 1,1,1033,
22.0385,µm,Surface,Image 1,1,1034,
25.0139,µm,Surface,Image 1,1,1035,
13.498,µm,Surface,Image 1,1,1036,
23.2949,µm,Surface,Image 1,1,1037,
13.3731,µm,Surface,Image 1,1,1038,
17.7469,µm,Surface,Image 1,1,1039,
23.6364,µm,Surface,Image 1,1,1041,
16.4603,µm,Surface,Image 1,1,1042,
18.8692,µm,Surface,Image 1,1,1043,
21.2345,µm,Surface,Image 1,1,1044,
16.866,µm,Surface,Image 1,1,1045,
21.9658,µm,Surface,Image 1,1,1046,
23.9218,µm,Surface,Image 1,1,1047,
21.9334,µm,Surface,Image 1,1,1048,
17.4004,µm,Surface,Image 1,1,1049,
20.4468,µm,Surface,Image 1,1,1050,
17.2455,µm,Surface,Image 1,1,1051,
13.0882,µm,Surface,Image 1,1,1052,
23.3638,µm,Surface,Image 1,1,1053,
22.5595,µm,Surface,Image 1,1,1054,
22.4676,µm,Surface,Image 1,1,1055,
23.0425,µm,Surface,Image 1,1,1056,
20.6738,µm,Surface,Image 1,1,1057,
17.1419,µm,Surface,Image 1,1,1058,
23.5554,µm,Surface,Image 1,1,1059,
21.5941,µm,Surface,Image 1,1,1061,
25.0276,µm,Surface,Image 1,1,1062,
23.418,µm,Surface,Image 1,1,1064,
23.5469,µm,Surface,Image 1,1,1065,
16.3642,µm,Surface,Image 1,1,1066,
24.4137,µm,Surface,Image 1,1,1067,
20.7588,µm,Surface,Image 1,1,1068,
23.58,µm,Surface,Image 1,1,1069,
17.902,µm,Surface,Image 1,1,1070,
19.3957,µm,Surface,Image 1,1,1072,
17.6976,µm,Surface,Image 1,1,1074,
19.8411,µm,Surface,Image 1,1,1075,
17.5245,µm,Surface,Image 1,1,1076,
23.7479,µm,Surface,Image 1,1,1077,
21.1266,µm,Surface,Image 1,1,1078,
23.4059,µm,Surface,Image 1,1,1080,
20.9153,µm,Surface,Image 1,1,1081,
20.115,µm,Surface,Image 1,1,1082,
13.0959,µm,Surface,Image 1,1,1083,
19.4552,µm,Surface,Image 1,1,1084,
22.3741,µm,Surface,Image 1,1,1085,
18.2801,µm,Surface,Image 1,1,1086,
21.9237,µm,Surface,Image 1,1,1087,
24.6806,µm,Surface,Image 1,1,1088,
16.8394,µm,Surface,Image 1,1,1089,
22.1658,µm,Surface,Image 1,1,1090,
21.6199,µm,Surface,Image 1,1,1091,
19.7911,µm,Surface,Image 1,1,1092,
24.0371,µm,Surface,Image 1,1,1093,
22.2014,µm,Surface,Image 1,1,1094,
22.837,µm,Surface,Image 1,1,1095,
20.7237,µm,Surface,Image 1,1,1096,
24.5867,µm,Surface,Image 1,1,1097,
19.0086,µm,Surface,Image 1,1,1098,
23.4796,µm,Surface,Image 1,1,1099,
18.7531,µm,Surface,Image 1,1,1100,
25.0345,µm,Surface,Image 1,1,1101,
13.9957,µm,Surface,Image 1,1,1102,
19.2879,µm,Surface,Image 1,1,1103,
22.806,µm,Surface,Image 1,1,1104,
25.5343,µm,Surface,Image 1,1,1105,
17.0149,µm,Surface,Image 1,1,1106,
22.0787,µm,Surface,Image 1,1,1107,
24.1596,µm,Surface,Image 1,1,1108,
19.6008,µm,Surface,Image 1,1,1109,
21.4398,µm,Surface,Image 1,1,1110,
14.5077,µm,Surface,Image 1,1,1111,
21.8024,µm,Surface,Image 1,1,1112,
12.8098,µm,Surface,Image 1,1,1113,
19.2527,µm,Surface,Image 1,1,1114,
17.8574,µm,Surface,Image 1,1,1116,
21.2633,µm,Surface,Image 1,1,1117,
20.8137,µm,Surface,Image 1,1,1119,
18.5694,µm,Surface,Image 1,1,1120,
24.8007,µm,Surface,Image 1,1,1121,
18.1867,µm,Surface,Image 1,1,1122,
20.0206,µm,Surface,Image 1,1,1123,
19.1959,µm,Surface,Image 1,1,1124,
18.2242,µm,Surface,Image 1,1,1125,
17.8652,µm,Surface,Image 1,1,1126,
18.9222,µm,Surface,Image 1,1,1127,
18.6496,µm,Surface,Image 1,1,1129,
20.537,µm,Surface,Image 1,1,1130,
25.2425,µm,Surface,Image 1,1,1131,
20.0654,µm,Surface,Image 1,1,1132,
19.7338,µm,Surface,Image 1,1,1133,
23.6238,µm,Surface,Image 1,1,1135,
18.1408,µm,Surface,Image 1,1,1136,
17.4768,µm,Surface,Image 1,1,1137,
20.2237,µm,Surface,Image 1,1,1138,
21.3709,µm,Surface,Image 1,1,1140,
18.2317,µm,Surface,Image 1,1,1141,
23.992,µm,Surface,Image 1,1,1142,
19.4354,µm,Surface,Image 1,1,1143,
23.8178,µm,Surface,Image 1,1,1144,
17.3293,µm,Surface,Image 1,1,1145,
19.1953,µm,Surface,Image 1,1,1146,
19.609,µm,Surface,Image 1,1,1148,
8.1445,µm,Surface,Image 1,1,1149,
21.4446,µm,Surface,Image 1,1,1150,
17.6146,µm,Surface,Image 1,1,1151,
20.5854,µm,Surface,Image 1,1,1152,
19.7682,µm,Surface,Image 1,1,1153,
10.846,µm,Surface,Image 1,1,1154,
22.2169,µm,Surface,Image 1,1,1155,
21.7634,µm,Surface,Image 1,1,1156,
19.2822,µm,Surface,Image 1,1,1157,
24.8258,µm,Surface,Image 1,1,1158,
19.4291,µm,Surface,Image 1,1,1159,
22.8487,µm,Surface,Image 1,1,1160,
11.8069,µm,Surface,Image 1,1,1161,
17.9379,µm,Surface,Image 1,1,1162,
21.8436,µm,Surface,Image 1,1,1163,
19.8715,µm,Surface,Image 1,1,1164,
25.8107,µm,Surface,Image 1,1,1165,
12.165,µm,Surface,Image 1,1,1166,
17.3462,µm,Surface,Image 1,1,1167,
19.058,µm,Surface,Image 1,1,1168,
19.4164,µm,Surface,Image 1,1,1169,
16.1292,µm,Surface,Image 1,1,1170,
21.2379,µm,Surface,Image 1,1,1172,
11.8362,µm,Surface,Image 1,1,1173,
21.6751,µm,Surface,Image 1,1,1174,
22.6393,µm,Surface,Image 1,1,1176,
17.9048,µm,Surface,Image 1,1,1177,
18.1139,µm,Surface,Image 1,1,1178,
11.4659,µm,Surface,Image 1,1,1179,
21.4628,µm,Surface,Image 1,1,1180,
19.9463,µm,Surface,Image 1,1,1181,
19.9386,µm,Surface,Image 1,1,1183,
14.5209,µm,Surface,Image 1,1,1184,
13.6894,µm,Surface,Image 1,1,1185,
20.6726,µm,Surface,Image 1,1,1186,
12.9978,µm,Surface,Image 1,1,1187,
20.0388,µm,Surface,Image 1,1,1190,
15.5237,µm,Surface,Image 1,1,1191,
22.9882,µm,Surface,Image 1,1,1192,
15.1989,µm,Surface,Image 1,1,1193,
19.335,µm,Surface,Image 1,1,1194,
21.0183,µm,Surface,Image 1,1,1195,
20.4708,µm,Surface,Image 1,1,1196,
16.2432,µm,Surface,Image 1,1,1197,
19.0507,µm,Surface,Image 1,1,1198,
19.1975,µm,Surface,Image 1,1,1199,
19.5721,µm,Surface,Image 1,1,1200,
19.9105,µm,Surface,Image 1,1,1201,
21.754,µm,Surface,Image 1,1,1202,
20.7994,µm,Surface,Image 1,1,1203,
20.1689,µm,Surface,Image 1,1,1204,
17.2822,µm,Surface,Image 1,1,1205,
20.5465,µm,Surface,Image 1,1,1206,
12.3116,µm,Surface,Image 1,1,1207,
11.0318,µm,Surface,Image 1,1,1208,
22.178,µm,Surface,Image 1,1,1209,
18.3515,µm,Surface,Image 1,1,1210,
23.4329,µm,Surface,Image 1,1,1211,
20.6421,µm,Surface,Image 1,1,1212,
20.9242,µm,Surface,Image 1,1,1213,
23.2326,µm,Surface,Image 1,1,1214,
22.0381,µm,Surface,Image 1,1,1215,
24.6616,µm,Surface,Image 1,1,1216,
21.0925,µm,Surface,Image 1,1,1217,
11.0774,µm,Surface,Image 1,1,1218,
20.0608,µm,Surface,Image 1,1,1219,
18.657,µm,Surface,Image 1,1,1220,
13.7938,µm,Surface,Image 1,1,1221,
23.4118,µm,Surface,Image 1,1,1222,
20.8627,µm,Surface,Image 1,1,1223,
20.6402,µm,Surface,Image 1,1,1224,
20.8894,µm,Surface,Image 1,1,1225,
21.0634,µm,Surface,Image 1,1,1226,
20.0019,µm,Surface,Image 1,1,1227,
25.6801,µm,Surface,Image 1,1,1228,
18.1597,µm,Surface,Image 1,1,1229,
16.5959,µm,Surface,Image 1,1,1230,
12.7565,µm,Surface,Image 1,1,1231,
14.5835,µm,Surface,Image 1,1,1232,
19.6567,µm,Surface,Image 1,1,1233,
20.4415,µm,Surface,Image 1,1,1234,
19.5664,µm,Surface,Image 1,1,1236,
23.2903,µm,Surface,Image 1,1,1237,
17.1813,µm,Surface,Image 1,1,1238,
11.7182,µm,Surface,Image 1,1,1239,
11.7858,µm,Surface,Image 1,1,1240,
17.3405,µm,Surface,Image 1,1,1241,
11.8111,µm,Surface,Image 1,1,1242,
20.3622,µm,Surface,Image 1,1,1243,
16.8706,µm,Surface,Image 1,1,1244,
25.1533,µm,Surface,Image 1,1,1245,
11.0143,µm,Surface,Image 1,1,1246,
19.6896,µm,Surface,Image 1,1,1247,
25.3884,µm,Surface,Image 1,1,1248,
17.6126,µm,Surface,Image 1,1,1249,
11.1763,µm,Surface,Image 1,1,1250,
19.7578,µm,Surface,Image 1,1,1251,
11.0292,µm,Surface,Image 1,1,1252,
20.0964,µm,Surface,Image 1,1,1253,
17.9795,µm,Surface,Image 1,1,1254,
16.7287,µm,Surface,Image 1,1,1255,
20.0253,µm,Surface,Image 1,1,1256,
15.5313,µm,Surface,Image 1,1,1257,
10.9049,µm,Surface,Image 1,1,1258,
20.5053,µm,Surface,Image 1,1,1259,
20.2317,µm,Surface,Image 1,1,1260,
18.1867,µm,Surface,Image 1,1,1261,
5.56804,µm,Surface,Image 1,1,1262,
19.5726,µm,Surface,Image 1,1,1263,
19.9864,µm,Surface,Image 1,1,1264,
20.605,µm,Surface,Image 1,1,1265,
16.9817,µm,Surface,Image 1,1,1266,
20.4428,µm,Surface,Image 1,1,1269,
20.1794,µm,Surface,Image 1,1,1270,
20.124,µm,Surface,Image 1,1,1271,
16.0657,µm,Surface,Image 1,1,1272,
12.3895,µm,Surface,Image 1,1,1273,
20.4312,µm,Surface,Image 1,1,1274,
23.4968,µm,Surface,Image 1,1,1275,
20.1456,µm,Surface,Image 1,1,1276,
23.2906,µm,Surface,Image 1,1,1277,
16.756,µm,Surface,Image 1,1,1278,
23.3942,µm,Surface,Image 1,1,1279,
22.8893,µm,Surface,Image 1,1,1280,
13.754,µm,Surface,Image 1,1,1282,
11.1032,µm,Surface,Image 1,1,1283,
10.3764,µm,Surface,Image 1,1,1285,
19.5458,µm,Surface,Image 1,1,1286,
12.5358,µm,Surface,Image 1,1,1287,
20.495,µm,Surface,Image 1,1,1288,
25.2725,µm,Surface,Image 1,1,1289,
18.4833,µm,Surface,Image 1,1,1290,
16.7432,µm,Surface,Image 1,1,1291,
24.7345,µm,Surface,Image 1,1,1292,
16.4349,µm,Surface,Image 1,1,1293,
21.5787,µm,Surface,Image 1,1,1294,
13.7389,µm,Surface,Image 1,1,1296,
16.2127,µm,Surface,Image 1,1,1297,
24.9394,µm,Surface,Image 1,1,1298,
15.7852,µm,Surface,Image 1,1,1299,
15.4087,µm,Surface,Image 1,1,1300,
14.4338,µm,Surface,Image 1,1,1301,
13.3788,µm,Surface,Image 1,1,1302,
19.5904,µm,Surface,Image 1,1,1303,
22.3062,µm,Surface,Image 1,1,1305,
16.1203,µm,Surface,Image 1,1,1306,
13.0116,µm,Surface,Image 1,1,1307,
19.6764,µm,Surface,Image 1,1,1308,
12.6674,µm,Surface,Image 1,1,1309,
14.1361,µm,Surface,Image 1,1,1310,
13.0031,µm,Surface,Image 1,1,1311,
12.3098,µm,Surface,Image 1,1,1312,
11.5624,µm,Surface,Image 1,1,1313,
11.0101,µm,Surface,Image 1,1,1314,
16.8841,µm,Surface,Image 1,1,1315,
11.7473,µm,Surface,Image 1,1,1316,
16.2706,µm,Surface,Image 1,1,1317,
22.6532,µm,Surface,Image 1,1,1319,
14.6772,µm,Surface,Image 1,1,1320,
12.6187,µm,Surface,Image 1,1,1321,
20.1062,µm,Surface,Image 1,1,1322,
16.3394,µm,Surface,Image 1,1,1323,
22.8854,µm,Surface,Image 1,1,1324,
19.8481,µm,Surface,Image 1,1,1325,
10.9856,µm,Surface,Image 1,1,1326,
9.45974,µm,Surface,Image 1,1,1327,
24.7492,µm,Surface,Image 1,1,1328,
19.7986,µm,Surface,Image 1,1,1329,
10.6423,µm,Surface,Image 1,1,1330,
15.8284,µm,Surface,Image 1,1,1331,
9.64371,µm,Surface,Image 1,1,1332,
15.2301,µm,Surface,Image 1,1,1333,
16.4191,µm,Surface,Image 1,1,1334,
15.9342,µm,Surface,Image 1,1,1335,
13.036,µm,Surface,Image 1,1,1336,
15.489,µm,Surface,Image 1,1,1337,
11.1091,µm,Surface,Image 1,1,1338,
15.4069,µm,Surface,Image 1,1,1339,
19.6894,µm,Surface,Image 1,1,1340,
16.0136,µm,Surface,Image 1,1,1341,
11.0657,µm,Surface,Image 1,1,1342,
15.3656,µm,Surface,Image 1,1,1344,
13.4626,µm,Surface,Image 1,1,1345,
22.5779,µm,Surface,Image 1,1,1346,
22.4408,µm,Surface,Image 1,1,1347,
19.3352,µm,Surface,Image 1,1,1348,
12.7078,µm,Surface,Image 1,1,1349,
15.7176,µm,Surface,Image 1,1,1350,
15.4644,µm,Surface,Image 1,1,1351,
11.8523,µm,Surface,Image 1,1,1352,
12.1388,µm,Surface,Image 1,1,1353,
14.2792,µm,Surface,Image 1,1,1355,
9.53486,µm,Surface,Image 1,1,1356,
10.7755,µm,Surface,Image 1,1,1357,
21.7552,µm,Surface,Image 1,1,1358,
10.6191,µm,Surface,Image 1,1,1359,
14.3854,µm,Surface,Image 1,1,1361,
14.799,µm,Surface,Image 1,1,1362,
10.7529,µm,Surface,Image 1,1,1363,
9.66974,µm,Surface,Image 1,1,1364,
10.1215,µm,Surface,Image 1,1,1365,
8.02495,µm,Surface,Image 1,1,1366,
11.9695,µm,Surface,Image 1,1,1367,
10.475,µm,Surface,Image 1,1,1368,
9.9819,µm,Surface,Image 1,1,1370,
15.1189,µm,Surface,Image 1,1,1371,
14.4171,µm,Surface,Image 1,1,1372,
19.1157,µm,Surface,Image 1,1,1373,
21.9799,µm,Surface,Image 1,1,1374,
10.3559,µm,Surface,Image 1,1,1376,
9.05134,µm,Surface,Image 1,1,1377,
9.74329,µm,Surface,Image 1,1,1378,
14.9964,µm,Surface,Image 1,1,1379,
14.7171,µm,Surface,Image 1,1,1380,
21.0299,µm,Surface,Image 1,1,1381,
12.0915,µm,Surface,Image 1,1,1382,
19.0742,µm,Surface,Image 1,1,1384,
8.05522,µm,Surface,Image 1,1,1385,
8.58818,µm,Surface,Image 1,1,1386,
20.3283,µm,Surface,Image 1,1,1387,
9.95329,µm,Surface,Image 1,1,1388,
10.3262,µm,Surface,Image 1,1,1389,
13.1545,µm,Surface,Image 1,1,1390,
11.5726,µm,Surface,Image 1,1,1392,
11.4275,µm,Surface,Image 1,1,1393,
11.8415,µm,Surface,Image 1,1,1394,
9.78809,µm,Surface,Image 1,1,1395,
11.1662,µm,Surface,Image 1,1,1396,
11.9074,µm,Surface,Image 1,1,1397,
19.7353,µm,Surface,Image 1,1,1398,
17.3651,µm,Surface,Image 1,1,1400,
14.7182,µm,Surface,Image 1,1,1401,
10.1462,µm,Surface,Image 1,1,1402,
14.376,µm,Surface,Image 1,1,1403,
9.77485,µm,Surface,Image 1,1,1404,
9.99225,µm,Surface,Image 1,1,1405,
9.81557,µm,Surface,Image 1,1,1406,
17.7616,µm,Surface,Image 1,1,1407,
9.39735,µm,Surface,Image 1,1,1408,
13.0895,µm,Surface,Image 1,1,1409,
9.19581,µm,Surface,Image 1,1,1410,
9.62369,µm,Surface,Image 1,1,1411,
13.7471,µm,Surface,Image 1,1,1412,
10.7005,µm,Surface,Image 1,1,1413,
9.23945,µm,Surface,Image 1,1,1414,
21.2894,µm,Surface,Image 1,1,1415,
5.76572,µm,Surface,Image 1,1,1416,
9.27344,µm,Surface,Image 1,1,1417,
13.3435,µm,Surface,Image 1,1,1418,
18.5305,µm,Surface,Image 1,1,1419,
10.5388,µm,Surface,Image 1,1,1421,
12.5937,µm,Surface,Image 1,1,1422,
9.55122,µm,Surface,Image 1,1,1423,
10.8705,µm,Surface,Image 1,1,1424,
8.86999,µm,Surface,Image 1,1,1425,
6.95401,µm,Surface,Image 1,1,1426,
14.2604,µm,Surface,Image 1,1,1427,
6.49444,µm,Surface,Image 1,1,1428,
7.84522,µm,Surface,Image 1,1,1429,
15.9851,µm,Surface,Image 1,1,1430,
12.421,µm,Surface,Image 1,1,1431,
18.2731,µm,Surface,Image 1,1,1432,
9.40266,µm,Surface,Image 1,1,1433,
9.38147,µm,Surface,Image 1,1,1434,
16.9606,µm,Surface,Image 1,1,1435,
9.44616,µm,Surface,Image 1,1,1436,
