
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.255716,,Surface,1,1078,
0.505001,,Surface,1,1080,
0.287813,,Surface,1,1081,
0.364964,,Surface,1,1082,
0.309317,,Surface,1,1083,
0.496059,,Surface,1,1084,
0.469583,,Surface,1,1085,
0.469592,,Surface,1,1086,
0.134417,,Surface,1,1087,
0.363153,,Surface,1,1088,
0.508682,,Surface,1,1089,
0.446278,,Surface,1,1090,
0.193914,,Surface,1,1091,
0.466719,,Surface,1,1092,
0.352287,,Surface,1,1093,
0.273739,,Surface,1,1094,
0.183366,,Surface,1,1095,
0.18868,,Surface,1,1096,
0.327521,,Surface,1,1097,
0.206604,,Surface,1,1098,
0.634846,,Surface,1,1099,
0.330756,,Surface,1,1100,
0.503056,,Surface,1,1101,
0.360739,,Surface,1,1102,
0.3771,,Surface,1,1103,
0.495512,,Surface,1,1104,
0.284563,,Surface,1,1105,
0.396781,,Surface,1,1106,
0.462668,,Surface,1,1107,
0.36414,,Surface,1,1108,
0.142505,,Surface,1,1109,
0.353596,,Surface,1,1110,
0.251401,,Surface,1,1111,
0.490236,,Surface,1,1112,
0.247611,,Surface,1,1113,
0.548091,,Surface,1,1114,
0.256055,,Surface,1,1116,
0.257843,,Surface,1,1117,
0.618628,,Surface,1,1119,
0.235762,,Surface,1,1120,
0.267962,,Surface,1,1121,
0.328224,,Surface,1,1122,
0.31835,,Surface,1,1123,
0.20119,,Surface,1,1124,
0.572897,,Surface,1,1125,
0.256269,,Surface,1,1126,
0.363062,,Surface,1,1127,
0.337676,,Surface,1,1129,
0.220951,,Surface,1,1130,
0.499814,,Surface,1,1131,
0.407631,,Surface,1,1132,
0.242783,,Surface,1,1133,
0.294867,,Surface,1,1135,
0.572909,,Surface,1,1136,
0.151182,,Surface,1,1137,
0.287206,,Surface,1,1138,
0.234835,,Surface,1,1140,
0.325832,,Surface,1,1141,
0.392289,,Surface,1,1142,
0.209295,,Surface,1,1143,
0.324753,,Surface,1,1144,
0.189787,,Surface,1,1145,
0.361549,,Surface,1,1146,
0.392677,,Surface,1,1148,
0.535679,,Surface,1,1149,
0.209313,,Surface,1,1150,
0.263305,,Surface,1,1151,
0.265947,,Surface,1,1152,
0.332277,,Surface,1,1153,
0.29766,,Surface,1,1154,
0.321421,,Surface,1,1155,
0.263683,,Surface,1,1156,
0.343795,,Surface,1,1157,
0.328325,,Surface,1,1158,
0.291631,,Surface,1,1159,
0.289222,,Surface,1,1160,
0.504935,,Surface,1,1161,
0.241459,,Surface,1,1162,
0.257104,,Surface,1,1163,
0.199387,,Surface,1,1164,
0.271167,,Surface,1,1165,
0.353268,,Surface,1,1166,
0.279639,,Surface,1,1167,
0.453659,,Surface,1,1168,
0.300949,,Surface,1,1169,
0.301553,,Surface,1,1170,
0.256662,,Surface,1,1172,
0.315865,,Surface,1,1173,
0.179641,,Surface,1,1174,
0.417287,,Surface,1,1176,
0.463303,,Surface,1,1177,
0.399679,,Surface,1,1178,
0.437178,,Surface,1,1179,
0.283999,,Surface,1,1180,
0.458335,,Surface,1,1181,
0.528872,,Surface,1,1183,
0.521651,,Surface,1,1184,
0.259026,,Surface,1,1185,
0.368249,,Surface,1,1186,
0.333573,,Surface,1,1187,
0.322409,,Surface,1,1190,
0.261334,,Surface,1,1191,
0.374194,,Surface,1,1192,
0.37182,,Surface,1,1193,
0.209905,,Surface,1,1194,
0.448042,,Surface,1,1195,
0.557648,,Surface,1,1196,
0.312144,,Surface,1,1197,
0.30883,,Surface,1,1198,
0.313392,,Surface,1,1199,
0.221326,,Surface,1,1200,
0.251986,,Surface,1,1201,
0.415039,,Surface,1,1202,
0.298069,,Surface,1,1203,
0.283867,,Surface,1,1204,
0.282391,,Surface,1,1205,
0.482668,,Surface,1,1206,
0.348875,,Surface,1,1207,
0.296996,,Surface,1,1208,
0.350789,,Surface,1,1209,
0.0827253,,Surface,1,1210,
0.392163,,Surface,1,1211,
0.181363,,Surface,1,1212,
0.387279,,Surface,1,1213,
0.468411,,Surface,1,1214,
0.300567,,Surface,1,1215,
0.381883,,Surface,1,1216,
0.303506,,Surface,1,1217,
0.396904,,Surface,1,1218,
0.515003,,Surface,1,1219,
0.277633,,Surface,1,1220,
0.123929,,Surface,1,1221,
0.260411,,Surface,1,1222,
0.387577,,Surface,1,1223,
0.22999,,Surface,1,1224,
0.174552,,Surface,1,1225,
0.483031,,Surface,1,1226,
0.229593,,Surface,1,1227,
0.338012,,Surface,1,1228,
0.264192,,Surface,1,1229,
0.388474,,Surface,1,1230,
0.353379,,Surface,1,1231,
0.21447,,Surface,1,1232,
0.316557,,Surface,1,1233,
0.201982,,Surface,1,1234,
0.230132,,Surface,1,1236,
0.229218,,Surface,1,1237,
0.304172,,Surface,1,1238,
0.36275,,Surface,1,1239,
0.4759,,Surface,1,1240,
0.219764,,Surface,1,1241,
0.450358,,Surface,1,1242,
0.446802,,Surface,1,1243,
0.284411,,Surface,1,1244,
0.341055,,Surface,1,1245,
0.307156,,Surface,1,1246,
0.25822,,Surface,1,1247,
0.287386,,Surface,1,1248,
0.542012,,Surface,1,1249,
0.233581,,Surface,1,1250,
0.20619,,Surface,1,1251,
0.55354,,Surface,1,1252,
0.263924,,Surface,1,1253,
0.315125,,Surface,1,1254,
0.437353,,Surface,1,1255,
0.284658,,Surface,1,1256,
0.346045,,Surface,1,1257,
0.220887,,Surface,1,1258,
0.281668,,Surface,1,1259,
0.300769,,Surface,1,1260,
0.235049,,Surface,1,1261,
0.0827115,,Surface,1,1262,
0.456933,,Surface,1,1263,
0.21527,,Surface,1,1264,
0.338752,,Surface,1,1265,
0.318156,,Surface,1,1266,
0.209554,,Surface,1,1269,
0.28186,,Surface,1,1270,
0.225312,,Surface,1,1271,
0.220952,,Surface,1,1272,
0.215627,,Surface,1,1273,
0.358401,,Surface,1,1274,
0.275363,,Surface,1,1275,
0.323224,,Surface,1,1276,
0.321866,,Surface,1,1277,
0.259983,,Surface,1,1278,
0.571164,,Surface,1,1279,
0.29115,,Surface,1,1280,
0.421506,,Surface,1,1282,
0.330973,,Surface,1,1283,
0.197598,,Surface,1,1285,
0.499165,,Surface,1,1286,
0.436075,,Surface,1,1287,
0.472779,,Surface,1,1288,
0.62362,,Surface,1,1289,
0.30696,,Surface,1,1290,
0.433708,,Surface,1,1291,
0.262371,,Surface,1,1292,
0.283821,,Surface,1,1293,
0.268931,,Surface,1,1294,
0.38789,,Surface,1,1296,
0.402921,,Surface,1,1297,
0.376221,,Surface,1,1298,
0.295878,,Surface,1,1299,
0.240126,,Surface,1,1300,
0.346525,,Surface,1,1301,
0.326245,,Surface,1,1302,
0.293811,,Surface,1,1303,
0.442477,,Surface,1,1305,
0.334163,,Surface,1,1306,
0.351413,,Surface,1,1307,
0.278555,,Surface,1,1308,
0.23706,,Surface,1,1309,
0.440023,,Surface,1,1310,
0.375019,,Surface,1,1311,
0.354675,,Surface,1,1312,
0.266417,,Surface,1,1313,
0.359359,,Surface,1,1314,
0.509779,,Surface,1,1315,
0.470235,,Surface,1,1316,
0.260916,,Surface,1,1317,
0.218536,,Surface,1,1319,
0.294499,,Surface,1,1320,
0.257468,,Surface,1,1321,
0.371475,,Surface,1,1322,
0.213455,,Surface,1,1323,
0.521791,,Surface,1,1324,
0.274318,,Surface,1,1325,
0.371321,,Surface,1,1326,
0.254828,,Surface,1,1327,
0.324716,,Surface,1,1328,
0.451703,,Surface,1,1329,
0.23949,,Surface,1,1330,
0.499342,,Surface,1,1331,
0.383052,,Surface,1,1332,
0.349427,,Surface,1,1333,
0.294026,,Surface,1,1334,
0.246223,,Surface,1,1335,
0.254825,,Surface,1,1336,
0.49923,,Surface,1,1337,
0.241431,,Surface,1,1338,
0.239452,,Surface,1,1339,
0.331309,,Surface,1,1340,
0.363293,,Surface,1,1341,
0.600927,,Surface,1,1342,
0.461934,,Surface,1,1344,
0.571369,,Surface,1,1345,
0.373312,,Surface,1,1346,
0.269209,,Surface,1,1347,
0.519313,,Surface,1,1348,
0.36053,,Surface,1,1349,
0.278868,,Surface,1,1350,
0.500615,,Surface,1,1351,
0.300744,,Surface,1,1352,
0.424848,,Surface,1,1353,
0.385237,,Surface,1,1355,
0.329397,,Surface,1,1356,
0.365435,,Surface,1,1357,
0.328925,,Surface,1,1358,
0.341505,,Surface,1,1359,
0.185608,,Surface,1,1361,
0.272145,,Surface,1,1362,
0.342417,,Surface,1,1363,
0.457003,,Surface,1,1364,
0.572569,,Surface,1,1365,
0.340902,,Surface,1,1366,
0.583621,,Surface,1,1367,
0.293173,,Surface,1,1368,
0.400676,,Surface,1,1370,
0.343211,,Surface,1,1371,
0.313561,,Surface,1,1372,
0.361584,,Surface,1,1373,
0.24362,,Surface,1,1374,
0.221495,,Surface,1,1376,
0.374346,,Surface,1,1377,
0.354666,,Surface,1,1378,
0.264276,,Surface,1,1379,
0.506729,,Surface,1,1380,
0.371722,,Surface,1,1381,
0.459807,,Surface,1,1382,
0.478163,,Surface,1,1384,
0.499278,,Surface,1,1385,
0.220947,,Surface,1,1386,
0.283797,,Surface,1,1387,
0.451396,,Surface,1,1388,
0.301556,,Surface,1,1389,
0.418382,,Surface,1,1390,
0.273151,,Surface,1,1392,
0.318173,,Surface,1,1393,
0.314494,,Surface,1,1394,
0.34211,,Surface,1,1395,
0.350582,,Surface,1,1396,
0.230141,,Surface,1,1397,
0.459803,,Surface,1,1398,
0.206666,,Surface,1,1400,
0.288392,,Surface,1,1401,
0.275407,,Surface,1,1402,
0.201361,,Surface,1,1403,
0.27662,,Surface,1,1404,
0.294573,,Surface,1,1405,
0.210431,,Surface,1,1406,
0.276442,,Surface,1,1407,
0.303527,,Surface,1,1408,
0.314969,,Surface,1,1409,
0.512702,,Surface,1,1410,
0.392556,,Surface,1,1411,
0.194654,,Surface,1,1412,
0.286112,,Surface,1,1413,
0.425743,,Surface,1,1414,
0.319799,,Surface,1,1415,
0.408104,,Surface,1,1416,
0.323997,,Surface,1,1417,
0.432758,,Surface,1,1418,
0.408207,,Surface,1,1419,
0.284565,,Surface,1,1421,
0.430101,,Surface,1,1422,
0.567846,,Surface,1,1423,
0.413465,,Surface,1,1424,
0.308741,,Surface,1,1425,
0.223686,,Surface,1,1426,
0.387106,,Surface,1,1427,
0.329329,,Surface,1,1428,
0.257387,,Surface,1,1429,
0.328509,,Surface,1,1430,
0.255275,,Surface,1,1431,
0.274006,,Surface,1,1432,
0.301295,,Surface,1,1433,
0.326509,,Surface,1,1434,
0.332105,,Surface,1,1435,
0.333212,,Surface,1,1436,
0.476338,,Surface,1,1437,
0.401379,,Surface,1,1438,
0.436646,,Surface,1,1439,
0.218264,,Surface,1,1440,
0.196141,,Surface,1,1441,
0.211778,,Surface,1,1442,
0.265768,,Surface,1,1443,
0.373618,,Surface,1,1444,
0.554897,,Surface,1,1445,
0.23582,,Surface,1,1446,
0.359307,,Surface,1,1447,
0.326776,,Surface,1,1448,
0.307297,,Surface,1,1449,
0.262257,,Surface,1,1450,
0.274218,,Surface,1,1451,
0.496592,,Surface,1,1452,
0.257832,,Surface,1,1453,
0.304857,,Surface,1,1454,
0.32956,,Surface,1,1455,
0.262296,,Surface,1,1456,
0.0989785,,Surface,1,1457,
0.191879,,Surface,1,1458,
0.481949,,Surface,1,1459,
0.234855,,Surface,1,1460,
0.500621,,Surface,1,1461,
0.33924,,Surface,1,1462,
0.250539,,Surface,1,1463,
0.246392,,Surface,1,1464,
0.30261,,Surface,1,1465,
0.346517,,Surface,1,1466,
0.0826969,,Surface,1,1467,
0.210362,,Surface,1,1468,
0.369708,,Surface,1,1469,
0.396971,,Surface,1,1470,
0.271713,,Surface,1,1471,
0.419223,,Surface,1,1472,
0.325135,,Surface,1,1473,
0.0838314,,Surface,1,1474,
0.174564,,Surface,1,1476,
0.354017,,Surface,1,1477,
0.398992,,Surface,1,1478,
0.405292,,Surface,1,1479,
0.158307,,Surface,1,1481,
0.535686,,Surface,1,1482,
0.198852,,Surface,1,1483,
0.236603,,Surface,1,1484,
0.346894,,Surface,1,1485,
0.292274,,Surface,1,1486,
0.290705,,Surface,1,1487,
0.295975,,Surface,1,1488,
0.392759,,Surface,1,1490,
0.386781,,Surface,1,1491,
0.358097,,Surface,1,1492,
0.221384,,Surface,1,1493,
0.194648,,Surface,1,1494,
0.316612,,Surface,1,1495,
0.266497,,Surface,1,1496,
0.186143,,Surface,1,1497,
0.294302,,Surface,1,1498,
0.513596,,Surface,1,1500,
0.19398,,Surface,1,1501,
0.264094,,Surface,1,1502,
0.381078,,Surface,1,1503,
0.304301,,Surface,1,1504,
0.312109,,Surface,1,1505,
0.16897,,Surface,1,1506,
0.273827,,Surface,1,1507,
0.284905,,Surface,1,1508,
0.367464,,Surface,1,1509,
0.297166,,Surface,1,1511,
0.0877942,,Surface,1,1512,
0.254997,,Surface,1,1513,
0.35417,,Surface,1,1515,
0.629991,,Surface,1,1516,
0.334908,,Surface,1,1517,
0.201025,,Surface,1,1518,
0.420995,,Surface,1,1519,
0.45406,,Surface,1,1520,
0.343878,,Surface,1,1521,
0.14662,,Surface,1,1522,
0.220943,,Surface,1,1523,
0.55207,,Surface,1,1524,
0.384824,,Surface,1,1525,
0.328509,,Surface,1,1526,
0.503497,,Surface,1,1527,
0.221643,,Surface,1,1528,
0.323275,,Surface,1,1530,
0.374613,,Surface,1,1531,
0.240633,,Surface,1,1532,
0.134542,,Surface,1,1533,
0.480769,,Surface,1,1535,
0.378289,,Surface,1,1536,
0.202077,,Surface,1,1538,
0.253568,,Surface,1,1539,
0.405676,,Surface,1,1541,
0.436837,,Surface,1,1544,
0.375082,,Surface,1,1545,
0.233878,,Surface,1,1546,
0.255053,,Surface,1,1547,
0.510649,,Surface,1,1548,
0.47658,,Surface,1,1549,
0.3279,,Surface,1,1550,
0.509088,,Surface,1,1551,
0.265039,,Surface,1,1552,
0.266924,,Surface,1,1553,
0.257559,,Surface,1,1554,
0.331733,,Surface,1,1555,
0.263622,,Surface,1,1556,
0.280217,,Surface,1,1557,
0.313954,,Surface,1,1558,
0.245934,,Surface,1,1559,
0.261915,,Surface,1,1560,
0.275382,,Surface,1,1561,
0.196047,,Surface,1,1562,
0.274801,,Surface,1,1563,
0.273621,,Surface,1,1564,
0.416318,,Surface,1,1565,
0.274391,,Surface,1,1566,
0.157327,,Surface,1,1567,
0.320642,,Surface,1,1568,
0.581894,,Surface,1,1569,
0.27639,,Surface,1,1570,
0.407619,,Surface,1,1571,
0.21642,,Surface,1,1572,
0.290968,,Surface,1,1573,
0.556448,,Surface,1,1574,
0.25151,,Surface,1,1575,
0.465281,,Surface,1,1576,
0.33156,,Surface,1,1577,
0.424701,,Surface,1,1578,
0.422587,,Surface,1,1579,
0.32897,,Surface,1,1580,
0.275536,,Surface,1,1581,
0.366463,,Surface,1,1582,
0.326676,,Surface,1,1584,
0.429686,,Surface,1,1586,
0.400916,,Surface,1,1587,
0.382957,,Surface,1,1588,
0.345312,,Surface,1,1589,
0.346918,,Surface,1,1590,
0.589914,,Surface,1,1591,
0.3007,,Surface,1,1592,
0.567931,,Surface,1,1593,
0.569768,,Surface,1,1594,
0.224802,,Surface,1,1595,
0.440765,,Surface,1,1596,
0.463181,,Surface,1,1600,
0.311426,,Surface,1,1601,
0.271711,,Surface,1,1602,
0.376937,,Surface,1,1604,
0.253167,,Surface,1,1605,
0.259578,,Surface,1,1606,
0.218603,,Surface,1,1607,
0.566961,,Surface,1,1609,
0.380846,,Surface,1,1610,
0.302704,,Surface,1,1611,
0.37161,,Surface,1,1612,
0.277507,,Surface,1,1613,
0.449767,,Surface,1,1614,
0.244084,,Surface,1,1615,
0.183979,,Surface,1,1616,
0.409049,,Surface,1,1617,
0.410255,,Surface,1,1618,
0.308883,,Surface,1,1619,
0.195701,,Surface,1,1620,
0.306596,,Surface,1,1621,
0.459623,,Surface,1,1622,
0.249797,,Surface,1,1623,
0.272067,,Surface,1,1624,
0.21135,,Surface,1,1625,
0.411652,,Surface,1,1626,
0.350122,,Surface,1,1627,
0.354523,,Surface,1,1628,
0.307249,,Surface,1,1629,
0.564537,,Surface,1,1632,
0.275728,,Surface,1,1633,
0.193335,,Surface,1,1634,
0.349925,,Surface,1,1635,
0.551279,,Surface,1,1637,
0.581166,,Surface,1,1638,
0.268964,,Surface,1,1639,
0.42822,,Surface,1,1641,
0.380728,,Surface,1,1642,
0.256573,,Surface,1,1643,
0.215244,,Surface,1,1644,
0.22949,,Surface,1,1645,
0.455436,,Surface,1,1647,
0.439263,,Surface,1,1648,
0.387669,,Surface,1,1649,
0.296898,,Surface,1,1650,
0.428597,,Surface,1,1651,
0.358993,,Surface,1,1652,
0.305865,,Surface,1,1653,
0.183276,,Surface,1,1654,
0.479705,,Surface,1,1655,
0.407392,,Surface,1,1656,
0.279664,,Surface,1,1657,
0.24095,,Surface,1,1658,
0.366283,,Surface,1,1659,
0.35131,,Surface,1,1660,
0.528867,,Surface,1,1661,
0.277534,,Surface,1,1662,
0.236897,,Surface,1,1663,
0.541756,,Surface,1,1664,
0.492403,,Surface,1,1665,
0.537198,,Surface,1,1666,
0.259602,,Surface,1,1667,
0.402754,,Surface,1,1668,
0.536955,,Surface,1,1670,
0.117867,,Surface,1,1671,
0.552683,,Surface,1,1672,
0.343635,,Surface,1,1673,
0.464725,,Surface,1,1674,
0.371724,,Surface,1,1675,
0.567902,,Surface,1,1676,
0.199213,,Surface,1,1677,
0.638102,,Surface,1,1678,
0.327076,,Surface,1,1679,
0.349961,,Surface,1,1680,
0.459796,,Surface,1,1681,
0.227689,,Surface,1,1682,
0.231021,,Surface,1,1683,
0.178006,,Surface,1,1685,
0.306974,,Surface,1,1686,
0.539881,,Surface,1,1687,
0.128134,,Surface,1,1688,
0.212946,,Surface,1,1690,
0.404975,,Surface,1,1691,
0.381297,,Surface,1,1692,
0.305977,,Surface,1,1694,
0.22746,,Surface,1,1695,
0.362489,,Surface,1,1696,
0.287305,,Surface,1,1697,
0.360026,,Surface,1,1698,
0.280874,,Surface,1,1700,
0.269966,,Surface,1,1701,
0.377905,,Surface,1,1702,
0.30752,,Surface,1,1703,
0.38184,,Surface,1,1704,
0.384438,,Surface,1,1705,
0.176645,,Surface,1,1706,
0.328512,,Surface,1,1707,
0.0972058,,Surface,1,1708,
0.292899,,Surface,1,1709,
0.140462,,Surface,1,1710,
0.362058,,Surface,1,1711,
0.302523,,Surface,1,1712,
0.365539,,Surface,1,1713,
0.280228,,Surface,1,1714,
0.227914,,Surface,1,1715,
0.429193,,Surface,1,1716,
0.459813,,Surface,1,1717,
0.488381,,Surface,1,1719,
0.215703,,Surface,1,1720,
0.427276,,Surface,1,1721,
0.483699,,Surface,1,1722,
0.204772,,Surface,1,1723,
0.281108,,Surface,1,1724,
0.515447,,Surface,1,1725,
0.319944,,Surface,1,1726,
0.24953,,Surface,1,1727,
0.318423,,Surface,1,1728,
0.0972101,,Surface,1,1729,
0.412228,,Surface,1,1730,
0.465007,,Surface,1,1731,
0.183668,,Surface,1,1732,
0.312649,,Surface,1,1733,
0.1846,,Surface,1,1734,
0.311765,,Surface,1,1735,
0.255395,,Surface,1,1736,
0.442933,,Surface,1,1737,
0.53636,,Surface,1,1738,
0.621509,,Surface,1,1739,
0.248446,,Surface,1,1740,
0.357764,,Surface,1,1741,
0.339916,,Surface,1,1742,
0.339344,,Surface,1,1743,
0.298294,,Surface,1,1744,
0.242049,,Surface,1,1745,
0.100834,,Surface,1,1746,
0.289067,,Surface,1,1747,
0.304112,,Surface,1,1748,
0.258806,,Surface,1,1749,
0.30751,,Surface,1,1750,
0.218801,,Surface,1,1751,
0.69879,,Surface,1,1752,
0.258987,,Surface,1,1753,
0.328326,,Surface,1,1754,
0.314559,,Surface,1,1755,
0.241308,,Surface,1,1756,
0.206194,,Surface,1,1757,
0.231418,,Surface,1,1758,
0.423681,,Surface,1,1759,
0.298861,,Surface,1,1760,
0.323793,,Surface,1,1761,
0.310722,,Surface,1,1763,
0.288847,,Surface,1,1764,
0.447694,,Surface,1,1766,
0.350941,,Surface,1,1767,
0.316073,,Surface,1,1768,
0.137078,,Surface,1,1770,
0.250972,,Surface,1,1771,
0.360154,,Surface,1,1772,
0.294071,,Surface,1,1773,
0.234766,,Surface,1,1774,
0.328466,,Surface,1,1775,
0.666749,,Surface,1,1776,
0.425516,,Surface,1,1777,
0.3114,,Surface,1,1778,
0.378927,,Surface,1,1779,
0.310513,,Surface,1,1780,
0.297235,,Surface,1,1781,
0.179356,,Surface,1,1782,
0.302579,,Surface,1,1783,
0.343023,,Surface,1,1784,
0.273229,,Surface,1,1785,
0.464531,,Surface,1,1786,
0.328621,,Surface,1,1787,
0.706237,,Surface,1,1788,
0.307504,,Surface,1,1789,
0.369341,,Surface,1,1790,
0.300384,,Surface,1,1791,
0.385757,,Surface,1,1792,
0.194466,,Surface,1,1793,
0.291525,,Surface,1,1794,
0.291618,,Surface,1,1795,
0.236473,,Surface,1,1797,
0.412272,,Surface,1,1799,
0.443406,,Surface,1,1800,
0.375822,,Surface,1,1801,
0.404618,,Surface,1,1802,
0.385588,,Surface,1,1803,
0.262372,,Surface,1,1804,
0.248863,,Surface,1,1805,
0.430366,,Surface,1,1806,
0.283876,,Surface,1,1808,
0.349987,,Surface,1,1810,
0.441514,,Surface,1,1811,
0.350654,,Surface,1,1812,
0.302633,,Surface,1,1813,
0.0826977,,Surface,1,1814,
0.276359,,Surface,1,1815,
0.250174,,Surface,1,1818,
0.535671,,Surface,1,1819,
0.0971958,,Surface,1,1820,
0.236365,,Surface,1,1821,
0.314621,,Surface,1,1825,
0.309773,,Surface,1,1829,
0.194649,,Surface,1,1830,
0.290863,,Surface,1,1831,
0.296676,,Surface,1,1832,
0.194647,,Surface,1,1834,
0.350954,,Surface,1,1837,
0.221015,,Surface,1,1840,
