
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.6749,µm,Surface,Distance from Origin,1,679,
43.7137,µm,Surface,Distance from Origin,1,680,
42.479,µm,Surface,Distance from Origin,1,681,
43.077,µm,Surface,Distance from Origin,1,682,
43.2154,µm,Surface,Distance from Origin,1,683,
42.4976,µm,Surface,Distance from Origin,1,684,
42.298,µm,Surface,Distance from Origin,1,685,
43.1066,µm,Surface,Distance from Origin,1,686,
43.8326,µm,Surface,Distance from Origin,1,687,
46.097,µm,Surface,Distance from Origin,1,688,
42.5708,µm,Surface,Distance from Origin,1,689,
43.8389,µm,Surface,Distance from Origin,1,690,
45.7734,µm,Surface,Distance from Origin,1,691,
42.3843,µm,Surface,Distance from Origin,1,693,
41.6222,µm,Surface,Distance from Origin,1,694,
46.0853,µm,Surface,Distance from Origin,1,695,
44.8709,µm,Surface,Distance from Origin,1,696,
42.8416,µm,Surface,Distance from Origin,1,697,
42.2075,µm,Surface,Distance from Origin,1,698,
46.8853,µm,Surface,Distance from Origin,1,699,
41.9925,µm,Surface,Distance from Origin,1,700,
45.2772,µm,Surface,Distance from Origin,1,701,
42.3307,µm,Surface,Distance from Origin,1,702,
42.2383,µm,Surface,Distance from Origin,1,703,
42.1231,µm,Surface,Distance from Origin,1,704,
41.815,µm,Surface,Distance from Origin,1,705,
42.8917,µm,Surface,Distance from Origin,1,706,
44.2979,µm,Surface,Distance from Origin,1,707,
44.0313,µm,Surface,Distance from Origin,1,708,
41.9759,µm,Surface,Distance from Origin,1,709,
44.2543,µm,Surface,Distance from Origin,1,710,
44.7046,µm,Surface,Distance from Origin,1,711,
41.8407,µm,Surface,Distance from Origin,1,712,
41.8196,µm,Surface,Distance from Origin,1,713,
44.8687,µm,Surface,Distance from Origin,1,714,
42.1169,µm,Surface,Distance from Origin,1,715,
41.9557,µm,Surface,Distance from Origin,1,716,
41.6336,µm,Surface,Distance from Origin,1,717,
42.1733,µm,Surface,Distance from Origin,1,718,
43.6516,µm,Surface,Distance from Origin,1,719,
41.8871,µm,Surface,Distance from Origin,1,720,
45.0444,µm,Surface,Distance from Origin,1,721,
42.6119,µm,Surface,Distance from Origin,1,722,
42.0522,µm,Surface,Distance from Origin,1,723,
42.5961,µm,Surface,Distance from Origin,1,724,
42.8919,µm,Surface,Distance from Origin,1,725,
42.635,µm,Surface,Distance from Origin,1,728,
41.9212,µm,Surface,Distance from Origin,1,729,
44.8169,µm,Surface,Distance from Origin,1,730,
43.7122,µm,Surface,Distance from Origin,1,731,
42.001,µm,Surface,Distance from Origin,1,733,
45.3249,µm,Surface,Distance from Origin,1,734,
41.7596,µm,Surface,Distance from Origin,1,735,
42.1247,µm,Surface,Distance from Origin,1,736,
41.8145,µm,Surface,Distance from Origin,1,737,
44.0592,µm,Surface,Distance from Origin,1,738,
41.8015,µm,Surface,Distance from Origin,1,739,
42.3281,µm,Surface,Distance from Origin,1,740,
44.9283,µm,Surface,Distance from Origin,1,743,
41.8091,µm,Surface,Distance from Origin,1,744,
42.2385,µm,Surface,Distance from Origin,1,745,
44.8676,µm,Surface,Distance from Origin,1,746,
42.1579,µm,Surface,Distance from Origin,1,747,
41.4581,µm,Surface,Distance from Origin,1,748,
42.3332,µm,Surface,Distance from Origin,1,749,
42.5158,µm,Surface,Distance from Origin,1,750,
41.3708,µm,Surface,Distance from Origin,1,751,
41.9736,µm,Surface,Distance from Origin,1,752,
45.5481,µm,Surface,Distance from Origin,1,753,
41.8207,µm,Surface,Distance from Origin,1,754,
44.6833,µm,Surface,Distance from Origin,1,755,
46.461,µm,Surface,Distance from Origin,1,756,
45.3673,µm,Surface,Distance from Origin,1,757,
42.1752,µm,Surface,Distance from Origin,1,758,
41.5982,µm,Surface,Distance from Origin,1,759,
41.7247,µm,Surface,Distance from Origin,1,760,
44.3815,µm,Surface,Distance from Origin,1,761,
45.2683,µm,Surface,Distance from Origin,1,762,
41.6839,µm,Surface,Distance from Origin,1,763,
44.4024,µm,Surface,Distance from Origin,1,764,
45.1167,µm,Surface,Distance from Origin,1,765,
41.8746,µm,Surface,Distance from Origin,1,766,
41.4137,µm,Surface,Distance from Origin,1,767,
45.5636,µm,Surface,Distance from Origin,1,768,
41.3842,µm,Surface,Distance from Origin,1,770,
41.4405,µm,Surface,Distance from Origin,1,771,
42.2269,µm,Surface,Distance from Origin,1,772,
42.4067,µm,Surface,Distance from Origin,1,773,
41.7969,µm,Surface,Distance from Origin,1,775,
44.9865,µm,Surface,Distance from Origin,1,776,
41.8611,µm,Surface,Distance from Origin,1,777,
41.4357,µm,Surface,Distance from Origin,1,778,
44.4012,µm,Surface,Distance from Origin,1,779,
42.3851,µm,Surface,Distance from Origin,1,780,
44.4602,µm,Surface,Distance from Origin,1,781,
41.7052,µm,Surface,Distance from Origin,1,782,
43.1325,µm,Surface,Distance from Origin,1,783,
41.0406,µm,Surface,Distance from Origin,1,784,
41.9126,µm,Surface,Distance from Origin,1,785,
41.5401,µm,Surface,Distance from Origin,1,786,
42.4517,µm,Surface,Distance from Origin,1,787,
42.4385,µm,Surface,Distance from Origin,1,788,
44.9654,µm,Surface,Distance from Origin,1,789,
41.1569,µm,Surface,Distance from Origin,1,790,
42.9219,µm,Surface,Distance from Origin,1,791,
45.0138,µm,Surface,Distance from Origin,1,792,
45.1164,µm,Surface,Distance from Origin,1,793,
42.1617,µm,Surface,Distance from Origin,1,794,
41.7735,µm,Surface,Distance from Origin,1,795,
42.1599,µm,Surface,Distance from Origin,1,796,
43.0378,µm,Surface,Distance from Origin,1,797,
44.434,µm,Surface,Distance from Origin,1,798,
44.9472,µm,Surface,Distance from Origin,1,799,
44.3668,µm,Surface,Distance from Origin,1,800,
44.5952,µm,Surface,Distance from Origin,1,801,
45.4508,µm,Surface,Distance from Origin,1,802,
45.6533,µm,Surface,Distance from Origin,1,803,
41.7108,µm,Surface,Distance from Origin,1,804,
41.3375,µm,Surface,Distance from Origin,1,805,
41.708,µm,Surface,Distance from Origin,1,806,
44.1067,µm,Surface,Distance from Origin,1,807,
41.4424,µm,Surface,Distance from Origin,1,809,
42.557,µm,Surface,Distance from Origin,1,813,
41.4539,µm,Surface,Distance from Origin,1,814,
44.5196,µm,Surface,Distance from Origin,1,815,
41.8433,µm,Surface,Distance from Origin,1,816,
41.8411,µm,Surface,Distance from Origin,1,817,
45.0922,µm,Surface,Distance from Origin,1,818,
40.9212,µm,Surface,Distance from Origin,1,819,
44.2911,µm,Surface,Distance from Origin,1,820,
44.9925,µm,Surface,Distance from Origin,1,821,
41.448,µm,Surface,Distance from Origin,1,822,
41.2289,µm,Surface,Distance from Origin,1,823,
45.0577,µm,Surface,Distance from Origin,1,824,
44.1736,µm,Surface,Distance from Origin,1,825,
41.3092,µm,Surface,Distance from Origin,1,826,
43.9192,µm,Surface,Distance from Origin,1,827,
42.1993,µm,Surface,Distance from Origin,1,828,
41.2974,µm,Surface,Distance from Origin,1,830,
44.5633,µm,Surface,Distance from Origin,1,831,
41.7678,µm,Surface,Distance from Origin,1,832,
44.4576,µm,Surface,Distance from Origin,1,833,
40.5142,µm,Surface,Distance from Origin,1,834,
44.5018,µm,Surface,Distance from Origin,1,835,
43.7951,µm,Surface,Distance from Origin,1,836,
43.7389,µm,Surface,Distance from Origin,1,837,
42.9072,µm,Surface,Distance from Origin,1,838,
44.4784,µm,Surface,Distance from Origin,1,839,
44.0274,µm,Surface,Distance from Origin,1,840,
40.7784,µm,Surface,Distance from Origin,1,841,
45.6129,µm,Surface,Distance from Origin,1,842,
44.2919,µm,Surface,Distance from Origin,1,843,
43.4948,µm,Surface,Distance from Origin,1,844,
41.6709,µm,Surface,Distance from Origin,1,845,
41.7938,µm,Surface,Distance from Origin,1,846,
41.6088,µm,Surface,Distance from Origin,1,847,
41.2962,µm,Surface,Distance from Origin,1,849,
43.7557,µm,Surface,Distance from Origin,1,850,
41.4106,µm,Surface,Distance from Origin,1,851,
44.2687,µm,Surface,Distance from Origin,1,852,
42.6065,µm,Surface,Distance from Origin,1,853,
41.7125,µm,Surface,Distance from Origin,1,854,
40.6342,µm,Surface,Distance from Origin,1,855,
41.091,µm,Surface,Distance from Origin,1,857,
41.9361,µm,Surface,Distance from Origin,1,858,
41.6341,µm,Surface,Distance from Origin,1,859,
42.0427,µm,Surface,Distance from Origin,1,860,
41.2485,µm,Surface,Distance from Origin,1,861,
43.7967,µm,Surface,Distance from Origin,1,862,
41.1426,µm,Surface,Distance from Origin,1,863,
41.038,µm,Surface,Distance from Origin,1,864,
44.8043,µm,Surface,Distance from Origin,1,865,
41.3807,µm,Surface,Distance from Origin,1,866,
44.4367,µm,Surface,Distance from Origin,1,867,
42.376,µm,Surface,Distance from Origin,1,868,
41.9805,µm,Surface,Distance from Origin,1,869,
44.0876,µm,Surface,Distance from Origin,1,870,
41.9817,µm,Surface,Distance from Origin,1,871,
41.1054,µm,Surface,Distance from Origin,1,872,
40.8856,µm,Surface,Distance from Origin,1,873,
40.8468,µm,Surface,Distance from Origin,1,874,
42.473,µm,Surface,Distance from Origin,1,875,
41.0141,µm,Surface,Distance from Origin,1,876,
41.4521,µm,Surface,Distance from Origin,1,877,
42.1377,µm,Surface,Distance from Origin,1,879,
41.2664,µm,Surface,Distance from Origin,1,880,
40.6734,µm,Surface,Distance from Origin,1,881,
42.5414,µm,Surface,Distance from Origin,1,882,
42.6526,µm,Surface,Distance from Origin,1,883,
40.5086,µm,Surface,Distance from Origin,1,884,
43.5139,µm,Surface,Distance from Origin,1,885,
43.7807,µm,Surface,Distance from Origin,1,886,
40.3396,µm,Surface,Distance from Origin,1,887,
40.9653,µm,Surface,Distance from Origin,1,889,
44.7144,µm,Surface,Distance from Origin,1,890,
43.4123,µm,Surface,Distance from Origin,1,891,
41.0944,µm,Surface,Distance from Origin,1,892,
41.3701,µm,Surface,Distance from Origin,1,893,
41.7772,µm,Surface,Distance from Origin,1,894,
41.7387,µm,Surface,Distance from Origin,1,896,
41.7073,µm,Surface,Distance from Origin,1,897,
41.0163,µm,Surface,Distance from Origin,1,898,
44.4271,µm,Surface,Distance from Origin,1,899,
43.744,µm,Surface,Distance from Origin,1,900,
41.4497,µm,Surface,Distance from Origin,1,901,
45.2072,µm,Surface,Distance from Origin,1,902,
43.8384,µm,Surface,Distance from Origin,1,903,
40.8815,µm,Surface,Distance from Origin,1,904,
40.7373,µm,Surface,Distance from Origin,1,905,
44.0448,µm,Surface,Distance from Origin,1,906,
41.8569,µm,Surface,Distance from Origin,1,907,
40.2098,µm,Surface,Distance from Origin,1,908,
44.5485,µm,Surface,Distance from Origin,1,909,
40.6796,µm,Surface,Distance from Origin,1,910,
39.777,µm,Surface,Distance from Origin,1,911,
40.9144,µm,Surface,Distance from Origin,1,912,
40.6551,µm,Surface,Distance from Origin,1,913,
41.7176,µm,Surface,Distance from Origin,1,914,
41.1164,µm,Surface,Distance from Origin,1,915,
41.9989,µm,Surface,Distance from Origin,1,916,
43.8609,µm,Surface,Distance from Origin,1,917,
42.9206,µm,Surface,Distance from Origin,1,918,
41.1266,µm,Surface,Distance from Origin,1,919,
41.0627,µm,Surface,Distance from Origin,1,920,
40.9063,µm,Surface,Distance from Origin,1,921,
41.6898,µm,Surface,Distance from Origin,1,922,
42.2513,µm,Surface,Distance from Origin,1,923,
41.9152,µm,Surface,Distance from Origin,1,924,
41.8164,µm,Surface,Distance from Origin,1,925,
41.7583,µm,Surface,Distance from Origin,1,927,
41.7629,µm,Surface,Distance from Origin,1,928,
40.695,µm,Surface,Distance from Origin,1,929,
44.0085,µm,Surface,Distance from Origin,1,930,
41.1455,µm,Surface,Distance from Origin,1,931,
40.7048,µm,Surface,Distance from Origin,1,933,
40.2629,µm,Surface,Distance from Origin,1,934,
40.5129,µm,Surface,Distance from Origin,1,935,
43.8716,µm,Surface,Distance from Origin,1,936,
42.014,µm,Surface,Distance from Origin,1,937,
40.3265,µm,Surface,Distance from Origin,1,938,
41.8654,µm,Surface,Distance from Origin,1,939,
43.9363,µm,Surface,Distance from Origin,1,941,
43.5003,µm,Surface,Distance from Origin,1,942,
39.6304,µm,Surface,Distance from Origin,1,943,
40.6742,µm,Surface,Distance from Origin,1,944,
43.1233,µm,Surface,Distance from Origin,1,945,
43.4175,µm,Surface,Distance from Origin,1,946,
40.9904,µm,Surface,Distance from Origin,1,947,
41.4423,µm,Surface,Distance from Origin,1,948,
40.3621,µm,Surface,Distance from Origin,1,949,
41.3009,µm,Surface,Distance from Origin,1,950,
41.8171,µm,Surface,Distance from Origin,1,951,
41.1597,µm,Surface,Distance from Origin,1,952,
42.0076,µm,Surface,Distance from Origin,1,953,
44.1548,µm,Surface,Distance from Origin,1,954,
40.5691,µm,Surface,Distance from Origin,1,955,
41.0548,µm,Surface,Distance from Origin,1,956,
41.4745,µm,Surface,Distance from Origin,1,957,
41.8627,µm,Surface,Distance from Origin,1,958,
43.3163,µm,Surface,Distance from Origin,1,961,
40.7725,µm,Surface,Distance from Origin,1,962,
40.7475,µm,Surface,Distance from Origin,1,963,
40.8856,µm,Surface,Distance from Origin,1,964,
41.3186,µm,Surface,Distance from Origin,1,965,
40.2275,µm,Surface,Distance from Origin,1,966,
40.6755,µm,Surface,Distance from Origin,1,967,
40.2078,µm,Surface,Distance from Origin,1,968,
42.0803,µm,Surface,Distance from Origin,1,969,
40.5038,µm,Surface,Distance from Origin,1,970,
40.6579,µm,Surface,Distance from Origin,1,971,
41.7781,µm,Surface,Distance from Origin,1,973,
41.2315,µm,Surface,Distance from Origin,1,974,
44.0326,µm,Surface,Distance from Origin,1,975,
41.2347,µm,Surface,Distance from Origin,1,976,
40.438,µm,Surface,Distance from Origin,1,979,
41.0202,µm,Surface,Distance from Origin,1,980,
43.6348,µm,Surface,Distance from Origin,1,981,
40.3147,µm,Surface,Distance from Origin,1,982,
39.9143,µm,Surface,Distance from Origin,1,983,
43.367,µm,Surface,Distance from Origin,1,984,
40.7822,µm,Surface,Distance from Origin,1,985,
39.8626,µm,Surface,Distance from Origin,1,986,
40.5613,µm,Surface,Distance from Origin,1,987,
43.4365,µm,Surface,Distance from Origin,1,989,
41.4414,µm,Surface,Distance from Origin,1,990,
41.5477,µm,Surface,Distance from Origin,1,991,
40.6302,µm,Surface,Distance from Origin,1,992,
40.6576,µm,Surface,Distance from Origin,1,993,
39.407,µm,Surface,Distance from Origin,1,994,
39.4512,µm,Surface,Distance from Origin,1,995,
39.8052,µm,Surface,Distance from Origin,1,996,
40.8708,µm,Surface,Distance from Origin,1,997,
41.4631,µm,Surface,Distance from Origin,1,998,
40.1578,µm,Surface,Distance from Origin,1,999,
40.6142,µm,Surface,Distance from Origin,1,1000,
40.7495,µm,Surface,Distance from Origin,1,1001,
40.8207,µm,Surface,Distance from Origin,1,1002,
41.6389,µm,Surface,Distance from Origin,1,1003,
41.961,µm,Surface,Distance from Origin,1,1004,
41.0105,µm,Surface,Distance from Origin,1,1005,
42.971,µm,Surface,Distance from Origin,1,1006,
39.2511,µm,Surface,Distance from Origin,1,1007,
40.4157,µm,Surface,Distance from Origin,1,1008,
40.1137,µm,Surface,Distance from Origin,1,1009,
41.5093,µm,Surface,Distance from Origin,1,1010,
40.689,µm,Surface,Distance from Origin,1,1011,
43.2901,µm,Surface,Distance from Origin,1,1012,
44.2031,µm,Surface,Distance from Origin,1,1013,
41.1553,µm,Surface,Distance from Origin,1,1014,
41.4234,µm,Surface,Distance from Origin,1,1016,
39.9449,µm,Surface,Distance from Origin,1,1017,
40.2709,µm,Surface,Distance from Origin,1,1018,
42.9761,µm,Surface,Distance from Origin,1,1019,
39.9513,µm,Surface,Distance from Origin,1,1020,
41.1414,µm,Surface,Distance from Origin,1,1021,
41.0165,µm,Surface,Distance from Origin,1,1022,
40.5198,µm,Surface,Distance from Origin,1,1023,
39.7081,µm,Surface,Distance from Origin,1,1024,
40.2301,µm,Surface,Distance from Origin,1,1025,
40.8436,µm,Surface,Distance from Origin,1,1028,
40.1317,µm,Surface,Distance from Origin,1,1029,
41.3315,µm,Surface,Distance from Origin,1,1030,
43.0951,µm,Surface,Distance from Origin,1,1031,
40.3113,µm,Surface,Distance from Origin,1,1032,
40.753,µm,Surface,Distance from Origin,1,1033,
39.4969,µm,Surface,Distance from Origin,1,1034,
39.5284,µm,Surface,Distance from Origin,1,1035,
43.5919,µm,Surface,Distance from Origin,1,1036,
39.8328,µm,Surface,Distance from Origin,1,1037,
43.796,µm,Surface,Distance from Origin,1,1038,
42.7537,µm,Surface,Distance from Origin,1,1039,
39.6319,µm,Surface,Distance from Origin,1,1041,
42.629,µm,Surface,Distance from Origin,1,1042,
40.7615,µm,Surface,Distance from Origin,1,1043,
40.2757,µm,Surface,Distance from Origin,1,1044,
42.6505,µm,Surface,Distance from Origin,1,1045,
39.9459,µm,Surface,Distance from Origin,1,1046,
40.0623,µm,Surface,Distance from Origin,1,1047,
40.4883,µm,Surface,Distance from Origin,1,1048,
42.4688,µm,Surface,Distance from Origin,1,1049,
40.7643,µm,Surface,Distance from Origin,1,1050,
42.2448,µm,Surface,Distance from Origin,1,1051,
43.4546,µm,Surface,Distance from Origin,1,1052,
39.6843,µm,Surface,Distance from Origin,1,1053,
40.0198,µm,Surface,Distance from Origin,1,1054,
39.7476,µm,Surface,Distance from Origin,1,1055,
39.337,µm,Surface,Distance from Origin,1,1056,
40.4307,µm,Surface,Distance from Origin,1,1057,
41.0403,µm,Surface,Distance from Origin,1,1058,
39.5139,µm,Surface,Distance from Origin,1,1059,
40.2093,µm,Surface,Distance from Origin,1,1061,
39.0312,µm,Surface,Distance from Origin,1,1062,
39.142,µm,Surface,Distance from Origin,1,1064,
39.5743,µm,Surface,Distance from Origin,1,1065,
42.9938,µm,Surface,Distance from Origin,1,1066,
38.792,µm,Surface,Distance from Origin,1,1067,
39.9645,µm,Surface,Distance from Origin,1,1068,
39.2296,µm,Surface,Distance from Origin,1,1069,
41.1537,µm,Surface,Distance from Origin,1,1070,
41.2627,µm,Surface,Distance from Origin,1,1072,
41.168,µm,Surface,Distance from Origin,1,1074,
40.413,µm,Surface,Distance from Origin,1,1075,
42.3243,µm,Surface,Distance from Origin,1,1076,
39.4227,µm,Surface,Distance from Origin,1,1077,
40.0249,µm,Surface,Distance from Origin,1,1078,
39.5446,µm,Surface,Distance from Origin,1,1080,
40.0816,µm,Surface,Distance from Origin,1,1081,
39.5765,µm,Surface,Distance from Origin,1,1082,
43.3881,µm,Surface,Distance from Origin,1,1083,
40.5909,µm,Surface,Distance from Origin,1,1084,
39.3357,µm,Surface,Distance from Origin,1,1085,
40.8116,µm,Surface,Distance from Origin,1,1086,
40.0629,µm,Surface,Distance from Origin,1,1087,
38.7519,µm,Surface,Distance from Origin,1,1088,
41.9546,µm,Surface,Distance from Origin,1,1089,
39.7491,µm,Surface,Distance from Origin,1,1090,
40.0643,µm,Surface,Distance from Origin,1,1091,
40.4252,µm,Surface,Distance from Origin,1,1092,
39.3688,µm,Surface,Distance from Origin,1,1093,
39.4244,µm,Surface,Distance from Origin,1,1094,
38.7257,µm,Surface,Distance from Origin,1,1095,
40.0528,µm,Surface,Distance from Origin,1,1096,
38.7474,µm,Surface,Distance from Origin,1,1097,
40.2331,µm,Surface,Distance from Origin,1,1098,
39.1161,µm,Surface,Distance from Origin,1,1099,
40.6084,µm,Surface,Distance from Origin,1,1100,
39.2098,µm,Surface,Distance from Origin,1,1101,
42.4108,µm,Surface,Distance from Origin,1,1102,
40.5598,µm,Surface,Distance from Origin,1,1103,
39.7766,µm,Surface,Distance from Origin,1,1104,
38.5292,µm,Surface,Distance from Origin,1,1105,
40.7117,µm,Surface,Distance from Origin,1,1106,
39.1233,µm,Surface,Distance from Origin,1,1107,
38.8411,µm,Surface,Distance from Origin,1,1108,
40.411,µm,Surface,Distance from Origin,1,1109,
39.7032,µm,Surface,Distance from Origin,1,1110,
41.7828,µm,Surface,Distance from Origin,1,1111,
39.466,µm,Surface,Distance from Origin,1,1112,
42.9235,µm,Surface,Distance from Origin,1,1113,
40.1687,µm,Surface,Distance from Origin,1,1114,
40.6959,µm,Surface,Distance from Origin,1,1116,
39.7501,µm,Surface,Distance from Origin,1,1117,
39.6475,µm,Surface,Distance from Origin,1,1119,
40.3915,µm,Surface,Distance from Origin,1,1120,
38.3986,µm,Surface,Distance from Origin,1,1121,
40.4461,µm,Surface,Distance from Origin,1,1122,
40.2475,µm,Surface,Distance from Origin,1,1123,
39.8706,µm,Surface,Distance from Origin,1,1124,
40.1786,µm,Surface,Distance from Origin,1,1125,
40.4688,µm,Surface,Distance from Origin,1,1126,
40.6981,µm,Surface,Distance from Origin,1,1127,
40.2347,µm,Surface,Distance from Origin,1,1129,
38.9396,µm,Surface,Distance from Origin,1,1130,
38.8085,µm,Surface,Distance from Origin,1,1131,
40.0514,µm,Surface,Distance from Origin,1,1132,
40.6316,µm,Surface,Distance from Origin,1,1133,
38.8002,µm,Surface,Distance from Origin,1,1135,
40.4643,µm,Surface,Distance from Origin,1,1136,
40.295,µm,Surface,Distance from Origin,1,1137,
40.0581,µm,Surface,Distance from Origin,1,1138,
39.623,µm,Surface,Distance from Origin,1,1140,
40.3563,µm,Surface,Distance from Origin,1,1141,
38.5914,µm,Surface,Distance from Origin,1,1142,
40.0271,µm,Surface,Distance from Origin,1,1143,
38.3166,µm,Surface,Distance from Origin,1,1144,
40.6223,µm,Surface,Distance from Origin,1,1145,
40.6495,µm,Surface,Distance from Origin,1,1146,
39.8277,µm,Surface,Distance from Origin,1,1148,
45.7161,µm,Surface,Distance from Origin,1,1149,
38.8159,µm,Surface,Distance from Origin,1,1150,
40.3033,µm,Surface,Distance from Origin,1,1151,
39.7048,µm,Surface,Distance from Origin,1,1152,
39.7565,µm,Surface,Distance from Origin,1,1153,
43.7959,µm,Surface,Distance from Origin,1,1154,
39.179,µm,Surface,Distance from Origin,1,1155,
39.5599,µm,Surface,Distance from Origin,1,1156,
39.7806,µm,Surface,Distance from Origin,1,1157,
38.2253,µm,Surface,Distance from Origin,1,1158,
39.881,µm,Surface,Distance from Origin,1,1159,
38.5708,µm,Surface,Distance from Origin,1,1160,
43.3378,µm,Surface,Distance from Origin,1,1161,
40.0602,µm,Surface,Distance from Origin,1,1162,
39.368,µm,Surface,Distance from Origin,1,1163,
39.096,µm,Surface,Distance from Origin,1,1164,
37.8135,µm,Surface,Distance from Origin,1,1165,
42.8493,µm,Surface,Distance from Origin,1,1166,
40.401,µm,Surface,Distance from Origin,1,1167,
39.6971,µm,Surface,Distance from Origin,1,1168,
39.3976,µm,Surface,Distance from Origin,1,1169,
40.622,µm,Surface,Distance from Origin,1,1170,
38.7334,µm,Surface,Distance from Origin,1,1172,
42.9654,µm,Surface,Distance from Origin,1,1173,
38.7264,µm,Surface,Distance from Origin,1,1174,
38.2266,µm,Surface,Distance from Origin,1,1176,
39.812,µm,Surface,Distance from Origin,1,1177,
39.5961,µm,Surface,Distance from Origin,1,1178,
43.3724,µm,Surface,Distance from Origin,1,1179,
39.2341,µm,Surface,Distance from Origin,1,1180,
39.4041,µm,Surface,Distance from Origin,1,1181,
39.5489,µm,Surface,Distance from Origin,1,1183,
41.3546,µm,Surface,Distance from Origin,1,1184,
41.9178,µm,Surface,Distance from Origin,1,1185,
39.5168,µm,Surface,Distance from Origin,1,1186,
42.0769,µm,Surface,Distance from Origin,1,1187,
39.1364,µm,Surface,Distance from Origin,1,1190,
40.5289,µm,Surface,Distance from Origin,1,1191,
37.9559,µm,Surface,Distance from Origin,1,1192,
40.5996,µm,Surface,Distance from Origin,1,1193,
38.8765,µm,Surface,Distance from Origin,1,1194,
39.4963,µm,Surface,Distance from Origin,1,1195,
39.3558,µm,Surface,Distance from Origin,1,1196,
40.2267,µm,Surface,Distance from Origin,1,1197,
38.9879,µm,Surface,Distance from Origin,1,1198,
39.0385,µm,Surface,Distance from Origin,1,1199,
39.2333,µm,Surface,Distance from Origin,1,1200,
39.442,µm,Surface,Distance from Origin,1,1201,
38.031,µm,Surface,Distance from Origin,1,1202,
38.8568,µm,Surface,Distance from Origin,1,1203,
38.9836,µm,Surface,Distance from Origin,1,1204,
39.5467,µm,Surface,Distance from Origin,1,1205,
38.8593,µm,Surface,Distance from Origin,1,1206,
42.5985,µm,Surface,Distance from Origin,1,1207,
43.0215,µm,Surface,Distance from Origin,1,1208,
38.1358,µm,Surface,Distance from Origin,1,1209,
38.9523,µm,Surface,Distance from Origin,1,1210,
37.587,µm,Surface,Distance from Origin,1,1211,
39.109,µm,Surface,Distance from Origin,1,1212,
39.1755,µm,Surface,Distance from Origin,1,1213,
38.1269,µm,Surface,Distance from Origin,1,1214,
37.762,µm,Surface,Distance from Origin,1,1215,
37.7993,µm,Surface,Distance from Origin,1,1216,
38.3406,µm,Surface,Distance from Origin,1,1217,
43.2818,µm,Surface,Distance from Origin,1,1218,
38.9874,µm,Surface,Distance from Origin,1,1219,
38.9353,µm,Surface,Distance from Origin,1,1220,
41.2861,µm,Surface,Distance from Origin,1,1221,
37.5206,µm,Surface,Distance from Origin,1,1222,
38.5683,µm,Surface,Distance from Origin,1,1223,
38.8256,µm,Surface,Distance from Origin,1,1224,
39.001,µm,Surface,Distance from Origin,1,1225,
38.1122,µm,Surface,Distance from Origin,1,1226,
39.2048,µm,Surface,Distance from Origin,1,1227,
37.5308,µm,Surface,Distance from Origin,1,1228,
38.8152,µm,Surface,Distance from Origin,1,1229,
39.9553,µm,Surface,Distance from Origin,1,1230,
41.8308,µm,Surface,Distance from Origin,1,1231,
40.4552,µm,Surface,Distance from Origin,1,1232,
38.5376,µm,Surface,Distance from Origin,1,1233,
38.7926,µm,Surface,Distance from Origin,1,1234,
38.6689,µm,Surface,Distance from Origin,1,1236,
37.6172,µm,Surface,Distance from Origin,1,1237,
39.747,µm,Surface,Distance from Origin,1,1238,
42.6924,µm,Surface,Distance from Origin,1,1239,
42.4425,µm,Surface,Distance from Origin,1,1240,
39.3411,µm,Surface,Distance from Origin,1,1241,
42.2905,µm,Surface,Distance from Origin,1,1242,
38.4369,µm,Surface,Distance from Origin,1,1243,
39.8283,µm,Surface,Distance from Origin,1,1244,
37.8941,µm,Surface,Distance from Origin,1,1245,
42.782,µm,Surface,Distance from Origin,1,1246,
39.0918,µm,Surface,Distance from Origin,1,1247,
37.096,µm,Surface,Distance from Origin,1,1248,
38.9483,µm,Surface,Distance from Origin,1,1249,
42.4938,µm,Surface,Distance from Origin,1,1250,
38.1695,µm,Surface,Distance from Origin,1,1251,
42.7841,µm,Surface,Distance from Origin,1,1252,
38.4474,µm,Surface,Distance from Origin,1,1253,
38.5803,µm,Surface,Distance from Origin,1,1254,
39.3795,µm,Surface,Distance from Origin,1,1255,
38.4863,µm,Surface,Distance from Origin,1,1256,
39.6424,µm,Surface,Distance from Origin,1,1257,
42.456,µm,Surface,Distance from Origin,1,1258,
37.9927,µm,Surface,Distance from Origin,1,1259,
38.2225,µm,Surface,Distance from Origin,1,1260,
38.3365,µm,Surface,Distance from Origin,1,1261,
46.2696,µm,Surface,Distance from Origin,1,1262,
38.2291,µm,Surface,Distance from Origin,1,1263,
38.7739,µm,Surface,Distance from Origin,1,1264,
38.1302,µm,Surface,Distance from Origin,1,1265,
39.1977,µm,Surface,Distance from Origin,1,1266,
38.5199,µm,Surface,Distance from Origin,1,1269,
38.4356,µm,Surface,Distance from Origin,1,1270,
37.7259,µm,Surface,Distance from Origin,1,1271,
39.4496,µm,Surface,Distance from Origin,1,1272,
41.7333,µm,Surface,Distance from Origin,1,1273,
38.1796,µm,Surface,Distance from Origin,1,1274,
37.1984,µm,Surface,Distance from Origin,1,1275,
38.3617,µm,Surface,Distance from Origin,1,1276,
37.4972,µm,Surface,Distance from Origin,1,1277,
39.2125,µm,Surface,Distance from Origin,1,1278,
