
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12204,,Surface,7,Image 1,1,835,
16791,,Surface,7,Image 1,1,836,
23638,,Surface,7,Image 1,1,837,
33025,,Surface,7,Image 1,1,838,
7023,,Surface,7,Image 1,1,839,
23093,,Surface,7,Image 1,1,840,
31594,,Surface,7,Image 1,1,841,
883,,Surface,7,Image 1,1,842,
23449,,Surface,7,Image 1,1,843,
38584,,Surface,7,Image 1,1,844,
4189,,Surface,7,Image 1,1,845,
177,,Surface,7,Image 1,1,846,
11661,,Surface,7,Image 1,1,847,
133635,,Surface,7,Image 1,1,849,
10353,,Surface,7,Image 1,1,850,
2258,,Surface,7,Image 1,1,851,
20397,,Surface,7,Image 1,1,852,
59693,,Surface,7,Image 1,1,853,
1452,,Surface,7,Image 1,1,854,
14127,,Surface,7,Image 1,1,855,
777,,Surface,7,Image 1,1,857,
28615,,Surface,7,Image 1,1,858,
24717,,Surface,7,Image 1,1,859,
45239,,Surface,7,Image 1,1,860,
7020,,Surface,7,Image 1,1,861,
43344,,Surface,7,Image 1,1,862,
61260,,Surface,7,Image 1,1,863,
11883,,Surface,7,Image 1,1,864,
1186,,Surface,7,Image 1,1,865,
8060,,Surface,7,Image 1,1,866,
1060,,Surface,7,Image 1,1,867,
121693,,Surface,7,Image 1,1,868,
2046,,Surface,7,Image 1,1,869,
1187,,Surface,7,Image 1,1,870,
672,,Surface,7,Image 1,1,871,
4197,,Surface,7,Image 1,1,872,
3915,,Surface,7,Image 1,1,873,
68236,,Surface,7,Image 1,1,874,
45325,,Surface,7,Image 1,1,875,
13303,,Surface,7,Image 1,1,876,
12907,,Surface,7,Image 1,1,877,
7115,,Surface,7,Image 1,1,879,
9381,,Surface,7,Image 1,1,880,
9917,,Surface,7,Image 1,1,881,
14610,,Surface,7,Image 1,1,882,
76732,,Surface,7,Image 1,1,883,
12487,,Surface,7,Image 1,1,884,
46509,,Surface,7,Image 1,1,885,
139813,,Surface,7,Image 1,1,886,
11268,,Surface,7,Image 1,1,887,
10380,,Surface,7,Image 1,1,889,
1637,,Surface,7,Image 1,1,890,
26034,,Surface,7,Image 1,1,891,
24920,,Surface,7,Image 1,1,892,
2771,,Surface,7,Image 1,1,893,
73439,,Surface,7,Image 1,1,894,
3049,,Surface,7,Image 1,1,896,
8582,,Surface,7,Image 1,1,897,
13907,,Surface,7,Image 1,1,898,
3121,,Surface,7,Image 1,1,899,
7166,,Surface,7,Image 1,1,900,
20761,,Surface,7,Image 1,1,901,
544,,Surface,7,Image 1,1,902,
7967,,Surface,7,Image 1,1,903,
17593,,Surface,7,Image 1,1,904,
2348,,Surface,7,Image 1,1,905,
101540,,Surface,7,Image 1,1,906,
22704,,Surface,7,Image 1,1,907,
29532,,Surface,7,Image 1,1,908,
120405,,Surface,7,Image 1,1,909,
2201,,Surface,7,Image 1,1,910,
133,,Surface,7,Image 1,1,911,
18106,,Surface,7,Image 1,1,912,
61127,,Surface,7,Image 1,1,913,
91376,,Surface,7,Image 1,1,914,
17664,,Surface,7,Image 1,1,915,
34679,,Surface,7,Image 1,1,916,
1821,,Surface,7,Image 1,1,917,
44842,,Surface,7,Image 1,1,918,
192766,,Surface,7,Image 1,1,919,
32025,,Surface,7,Image 1,1,920,
1636,,Surface,7,Image 1,1,921,
3404,,Surface,7,Image 1,1,922,
22819,,Surface,7,Image 1,1,923,
92952,,Surface,7,Image 1,1,924,
1875,,Surface,7,Image 1,1,925,
2875,,Surface,7,Image 1,1,927,
36830,,Surface,7,Image 1,1,928,
2986,,Surface,7,Image 1,1,929,
37514,,Surface,7,Image 1,1,930,
12080,,Surface,7,Image 1,1,931,
26134,,Surface,7,Image 1,1,933,
32758,,Surface,7,Image 1,1,934,
123401,,Surface,7,Image 1,1,935,
103401,,Surface,7,Image 1,1,936,
77462,,Surface,7,Image 1,1,937,
9167,,Surface,7,Image 1,1,938,
49075,,Surface,7,Image 1,1,939,
25932,,Surface,7,Image 1,1,941,
56392,,Surface,7,Image 1,1,942,
577,,Surface,7,Image 1,1,943,
93247,,Surface,7,Image 1,1,944,
40841,,Surface,7,Image 1,1,945,
27659,,Surface,7,Image 1,1,946,
1132,,Surface,7,Image 1,1,947,
19546,,Surface,7,Image 1,1,948,
1972,,Surface,7,Image 1,1,949,
2220,,Surface,7,Image 1,1,950,
6241,,Surface,7,Image 1,1,951,
47194,,Surface,7,Image 1,1,952,
49479,,Surface,7,Image 1,1,953,
1668,,Surface,7,Image 1,1,954,
2983,,Surface,7,Image 1,1,955,
13507,,Surface,7,Image 1,1,956,
46524,,Surface,7,Image 1,1,957,
3160,,Surface,7,Image 1,1,958,
17706,,Surface,7,Image 1,1,961,
6766,,Surface,7,Image 1,1,962,
9730,,Surface,7,Image 1,1,963,
14405,,Surface,7,Image 1,1,964,
23663,,Surface,7,Image 1,1,965,
29383,,Surface,7,Image 1,1,966,
12144,,Surface,7,Image 1,1,967,
3814,,Surface,7,Image 1,1,968,
5472,,Surface,7,Image 1,1,969,
869,,Surface,7,Image 1,1,970,
35366,,Surface,7,Image 1,1,971,
1970,,Surface,7,Image 1,1,973,
46604,,Surface,7,Image 1,1,974,
7055,,Surface,7,Image 1,1,975,
47099,,Surface,7,Image 1,1,976,
23135,,Surface,7,Image 1,1,979,
22431,,Surface,7,Image 1,1,980,
45831,,Surface,7,Image 1,1,981,
52848,,Surface,7,Image 1,1,982,
56623,,Surface,7,Image 1,1,983,
121880,,Surface,7,Image 1,1,984,
8878,,Surface,7,Image 1,1,985,
129,,Surface,7,Image 1,1,986,
15441,,Surface,7,Image 1,1,987,
59412,,Surface,7,Image 1,1,989,
3517,,Surface,7,Image 1,1,990,
6505,,Surface,7,Image 1,1,991,
13758,,Surface,7,Image 1,1,992,
5279,,Surface,7,Image 1,1,993,
727,,Surface,7,Image 1,1,994,
2202,,Surface,7,Image 1,1,995,
23899,,Surface,7,Image 1,1,996,
27830,,Surface,7,Image 1,1,997,
29396,,Surface,7,Image 1,1,998,
2077,,Surface,7,Image 1,1,999,
26089,,Surface,7,Image 1,1,1000,
44253,,Surface,7,Image 1,1,1001,
9776,,Surface,7,Image 1,1,1002,
27455,,Surface,7,Image 1,1,1003,
2369,,Surface,7,Image 1,1,1004,
994,,Surface,7,Image 1,1,1005,
18061,,Surface,7,Image 1,1,1006,
1304,,Surface,7,Image 1,1,1007,
7030,,Surface,7,Image 1,1,1008,
100759,,Surface,7,Image 1,1,1009,
21594,,Surface,7,Image 1,1,1010,
2126,,Surface,7,Image 1,1,1011,
9309,,Surface,7,Image 1,1,1012,
28083,,Surface,7,Image 1,1,1013,
33006,,Surface,7,Image 1,1,1014,
81962,,Surface,7,Image 1,1,1016,
20762,,Surface,7,Image 1,1,1017,
96346,,Surface,7,Image 1,1,1018,
78063,,Surface,7,Image 1,1,1019,
9550,,Surface,7,Image 1,1,1020,
83445,,Surface,7,Image 1,1,1021,
2520,,Surface,7,Image 1,1,1022,
6720,,Surface,7,Image 1,1,1023,
4029,,Surface,7,Image 1,1,1024,
35259,,Surface,7,Image 1,1,1025,
7743,,Surface,7,Image 1,1,1028,
12172,,Surface,7,Image 1,1,1029,
26631,,Surface,7,Image 1,1,1030,
64820,,Surface,7,Image 1,1,1031,
15365,,Surface,7,Image 1,1,1032,
26172,,Surface,7,Image 1,1,1033,
1730,,Surface,7,Image 1,1,1034,
149669,,Surface,7,Image 1,1,1035,
3571,,Surface,7,Image 1,1,1036,
59793,,Surface,7,Image 1,1,1037,
10560,,Surface,7,Image 1,1,1038,
83334,,Surface,7,Image 1,1,1039,
6710,,Surface,7,Image 1,1,1041,
3307,,Surface,7,Image 1,1,1042,
11013,,Surface,7,Image 1,1,1043,
16569,,Surface,7,Image 1,1,1044,
40104,,Surface,7,Image 1,1,1045,
5667,,Surface,7,Image 1,1,1046,
15401,,Surface,7,Image 1,1,1047,
31626,,Surface,7,Image 1,1,1048,
12273,,Surface,7,Image 1,1,1049,
17349,,Surface,7,Image 1,1,1050,
22317,,Surface,7,Image 1,1,1051,
2128,,Surface,7,Image 1,1,1052,
24100,,Surface,7,Image 1,1,1053,
69491,,Surface,7,Image 1,1,1054,
3977,,Surface,7,Image 1,1,1055,
1367,,Surface,7,Image 1,1,1056,
22482,,Surface,7,Image 1,1,1057,
1026,,Surface,7,Image 1,1,1058,
16077,,Surface,7,Image 1,1,1059,
53435,,Surface,7,Image 1,1,1061,
4831,,Surface,7,Image 1,1,1062,
1407,,Surface,7,Image 1,1,1064,
7095,,Surface,7,Image 1,1,1065,
67470,,Surface,7,Image 1,1,1066,
452,,Surface,7,Image 1,1,1067,
14681,,Surface,7,Image 1,1,1068,
12894,,Surface,7,Image 1,1,1069,
25414,,Surface,7,Image 1,1,1070,
237344,,Surface,7,Image 1,1,1072,
45327,,Surface,7,Image 1,1,1074,
22946,,Surface,7,Image 1,1,1075,
109769,,Surface,7,Image 1,1,1076,
77000,,Surface,7,Image 1,1,1077,
15745,,Surface,7,Image 1,1,1078,
2613,,Surface,7,Image 1,1,1080,
10144,,Surface,7,Image 1,1,1081,
810,,Surface,7,Image 1,1,1082,
5357,,Surface,7,Image 1,1,1083,
91244,,Surface,7,Image 1,1,1084,
9806,,Surface,7,Image 1,1,1085,
4243,,Surface,7,Image 1,1,1086,
25573,,Surface,7,Image 1,1,1087,
738,,Surface,7,Image 1,1,1088,
4473,,Surface,7,Image 1,1,1089,
46937,,Surface,7,Image 1,1,1090,
27630,,Surface,7,Image 1,1,1091,
39516,,Surface,7,Image 1,1,1092,
12325,,Surface,7,Image 1,1,1093,
22493,,Surface,7,Image 1,1,1094,
129,,Surface,7,Image 1,1,1095,
4855,,Surface,7,Image 1,1,1096,
2361,,Surface,7,Image 1,1,1097,
21686,,Surface,7,Image 1,1,1098,
32014,,Surface,7,Image 1,1,1099,
29962,,Surface,7,Image 1,1,1100,
178313,,Surface,7,Image 1,1,1101,
4276,,Surface,7,Image 1,1,1102,
38912,,Surface,7,Image 1,1,1103,
54437,,Surface,7,Image 1,1,1104,
30055,,Surface,7,Image 1,1,1105,
1233,,Surface,7,Image 1,1,1106,
3562,,Surface,7,Image 1,1,1107,
8357,,Surface,7,Image 1,1,1108,
20296,,Surface,7,Image 1,1,1109,
35112,,Surface,7,Image 1,1,1110,
395,,Surface,7,Image 1,1,1111,
20530,,Surface,7,Image 1,1,1112,
355,,Surface,7,Image 1,1,1113,
54701,,Surface,7,Image 1,1,1114,
19155,,Surface,7,Image 1,1,1116,
7275,,Surface,7,Image 1,1,1117,
16520,,Surface,7,Image 1,1,1119,
52189,,Surface,7,Image 1,1,1120,
1617,,Surface,7,Image 1,1,1121,
79477,,Surface,7,Image 1,1,1122,
15449,,Surface,7,Image 1,1,1123,
2369,,Surface,7,Image 1,1,1124,
11604,,Surface,7,Image 1,1,1125,
34777,,Surface,7,Image 1,1,1126,
113775,,Surface,7,Image 1,1,1127,
40973,,Surface,7,Image 1,1,1129,
365,,Surface,7,Image 1,1,1130,
121355,,Surface,7,Image 1,1,1131,
15616,,Surface,7,Image 1,1,1132,
133882,,Surface,7,Image 1,1,1133,
48239,,Surface,7,Image 1,1,1135,
54067,,Surface,7,Image 1,1,1136,
32651,,Surface,7,Image 1,1,1137,
43663,,Surface,7,Image 1,1,1138,
60343,,Surface,7,Image 1,1,1140,
64007,,Surface,7,Image 1,1,1141,
33987,,Surface,7,Image 1,1,1142,
25798,,Surface,7,Image 1,1,1143,
6264,,Surface,7,Image 1,1,1144,
57480,,Surface,7,Image 1,1,1145,
256628,,Surface,7,Image 1,1,1146,
36850,,Surface,7,Image 1,1,1148,
79,,Surface,7,Image 1,1,1149,
10807,,Surface,7,Image 1,1,1150,
20047,,Surface,7,Image 1,1,1151,
25582,,Surface,7,Image 1,1,1152,
9952,,Surface,7,Image 1,1,1153,
920,,Surface,7,Image 1,1,1154,
2884,,Surface,7,Image 1,1,1155,
26798,,Surface,7,Image 1,1,1156,
10545,,Surface,7,Image 1,1,1157,
5701,,Surface,7,Image 1,1,1158,
28774,,Surface,7,Image 1,1,1159,
5681,,Surface,7,Image 1,1,1160,
11601,,Surface,7,Image 1,1,1161,
36108,,Surface,7,Image 1,1,1162,
40507,,Surface,7,Image 1,1,1163,
2739,,Surface,7,Image 1,1,1164,
190,,Surface,7,Image 1,1,1165,
3957,,Surface,7,Image 1,1,1166,
21611,,Surface,7,Image 1,1,1167,
61313,,Surface,7,Image 1,1,1168,
25833,,Surface,7,Image 1,1,1169,
4187,,Surface,7,Image 1,1,1170,
7580,,Surface,7,Image 1,1,1172,
3045,,Surface,7,Image 1,1,1173,
7424,,Surface,7,Image 1,1,1174,
1081,,Surface,7,Image 1,1,1176,
5373,,Surface,7,Image 1,1,1177,
2495,,Surface,7,Image 1,1,1178,
14763,,Surface,7,Image 1,1,1179,
81267,,Surface,7,Image 1,1,1180,
42938,,Surface,7,Image 1,1,1181,
29082,,Surface,7,Image 1,1,1183,
25857,,Surface,7,Image 1,1,1184,
36369,,Surface,7,Image 1,1,1185,
72786,,Surface,7,Image 1,1,1186,
7078,,Surface,7,Image 1,1,1187,
12586,,Surface,7,Image 1,1,1190,
3554,,Surface,7,Image 1,1,1191,
332,,Surface,7,Image 1,1,1192,
1104,,Surface,7,Image 1,1,1193,
9798,,Surface,7,Image 1,1,1194,
34286,,Surface,7,Image 1,1,1195,
71758,,Surface,7,Image 1,1,1196,
12785,,Surface,7,Image 1,1,1197,
7654,,Surface,7,Image 1,1,1198,
12059,,Surface,7,Image 1,1,1199,
16188,,Surface,7,Image 1,1,1200,
10507,,Surface,7,Image 1,1,1201,
700,,Surface,7,Image 1,1,1202,
18741,,Surface,7,Image 1,1,1203,
35622,,Surface,7,Image 1,1,1204,
5017,,Surface,7,Image 1,1,1205,
21021,,Surface,7,Image 1,1,1206,
12855,,Surface,7,Image 1,1,1207,
2598,,Surface,7,Image 1,1,1208,
6254,,Surface,7,Image 1,1,1209,
227,,Surface,7,Image 1,1,1210,
519,,Surface,7,Image 1,1,1211,
36922,,Surface,7,Image 1,1,1212,
73422,,Surface,7,Image 1,1,1213,
43069,,Surface,7,Image 1,1,1214,
538,,Surface,7,Image 1,1,1215,
17668,,Surface,7,Image 1,1,1216,
12244,,Surface,7,Image 1,1,1217,
17414,,Surface,7,Image 1,1,1218,
27199,,Surface,7,Image 1,1,1219,
16125,,Surface,7,Image 1,1,1220,
9396,,Surface,7,Image 1,1,1221,
1594,,Surface,7,Image 1,1,1222,
24244,,Surface,7,Image 1,1,1223,
9819,,Surface,7,Image 1,1,1224,
56246,,Surface,7,Image 1,1,1225,
8301,,Surface,7,Image 1,1,1226,
46346,,Surface,7,Image 1,1,1227,
27493,,Surface,7,Image 1,1,1228,
1552,,Surface,7,Image 1,1,1229,
134780,,Surface,7,Image 1,1,1230,
1166,,Surface,7,Image 1,1,1231,
3470,,Surface,7,Image 1,1,1232,
18793,,Surface,7,Image 1,1,1233,
18162,,Surface,7,Image 1,1,1234,
19613,,Surface,7,Image 1,1,1236,
17122,,Surface,7,Image 1,1,1237,
70760,,Surface,7,Image 1,1,1238,
28225,,Surface,7,Image 1,1,1239,
14778,,Surface,7,Image 1,1,1240,
11209,,Surface,7,Image 1,1,1241,
16880,,Surface,7,Image 1,1,1242,
18219,,Surface,7,Image 1,1,1243,
86879,,Surface,7,Image 1,1,1244,
238580,,Surface,7,Image 1,1,1245,
8981,,Surface,7,Image 1,1,1246,
49524,,Surface,7,Image 1,1,1247,
1977,,Surface,7,Image 1,1,1248,
8245,,Surface,7,Image 1,1,1249,
15578,,Surface,7,Image 1,1,1250,
11785,,Surface,7,Image 1,1,1251,
3584,,Surface,7,Image 1,1,1252,
32627,,Surface,7,Image 1,1,1253,
2879,,Surface,7,Image 1,1,1254,
23883,,Surface,7,Image 1,1,1255,
16061,,Surface,7,Image 1,1,1256,
6586,,Surface,7,Image 1,1,1257,
12442,,Surface,7,Image 1,1,1258,
29979,,Surface,7,Image 1,1,1259,
27518,,Surface,7,Image 1,1,1260,
2455,,Surface,7,Image 1,1,1261,
189,,Surface,7,Image 1,1,1262,
10861,,Surface,7,Image 1,1,1263,
54870,,Surface,7,Image 1,1,1264,
31509,,Surface,7,Image 1,1,1265,
21786,,Surface,7,Image 1,1,1266,
90177,,Surface,7,Image 1,1,1269,
16327,,Surface,7,Image 1,1,1270,
10178,,Surface,7,Image 1,1,1271,
22174,,Surface,7,Image 1,1,1272,
99803,,Surface,7,Image 1,1,1273,
45950,,Surface,7,Image 1,1,1274,
18218,,Surface,7,Image 1,1,1275,
107061,,Surface,7,Image 1,1,1276,
55279,,Surface,7,Image 1,1,1277,
17549,,Surface,7,Image 1,1,1278,
2768,,Surface,7,Image 1,1,1279,
90653,,Surface,7,Image 1,1,1280,
6594,,Surface,7,Image 1,1,1282,
97114,,Surface,7,Image 1,1,1283,
11434,,Surface,7,Image 1,1,1285,
14284,,Surface,7,Image 1,1,1286,
37746,,Surface,7,Image 1,1,1287,
11661,,Surface,7,Image 1,1,1288,
158872,,Surface,7,Image 1,1,1289,
119,,Surface,7,Image 1,1,1290,
52454,,Surface,7,Image 1,1,1291,
1277,,Surface,7,Image 1,1,1292,
86575,,Surface,7,Image 1,1,1293,
433,,Surface,7,Image 1,1,1294,
779,,Surface,7,Image 1,1,1296,
8650,,Surface,7,Image 1,1,1297,
9389,,Surface,7,Image 1,1,1298,
45182,,Surface,7,Image 1,1,1299,
26014,,Surface,7,Image 1,1,1300,
25554,,Surface,7,Image 1,1,1301,
17538,,Surface,7,Image 1,1,1302,
21121,,Surface,7,Image 1,1,1303,
10396,,Surface,7,Image 1,1,1305,
77969,,Surface,7,Image 1,1,1306,
8172,,Surface,7,Image 1,1,1307,
27941,,Surface,7,Image 1,1,1308,
22485,,Surface,7,Image 1,1,1309,
14300,,Surface,7,Image 1,1,1310,
33926,,Surface,7,Image 1,1,1311,
20257,,Surface,7,Image 1,1,1312,
17565,,Surface,7,Image 1,1,1313,
80293,,Surface,7,Image 1,1,1314,
6935,,Surface,7,Image 1,1,1315,
33404,,Surface,7,Image 1,1,1316,
25999,,Surface,7,Image 1,1,1317,
20482,,Surface,7,Image 1,1,1319,
8437,,Surface,7,Image 1,1,1320,
11263,,Surface,7,Image 1,1,1321,
27868,,Surface,7,Image 1,1,1322,
56247,,Surface,7,Image 1,1,1323,
230685,,Surface,7,Image 1,1,1324,
170618,,Surface,7,Image 1,1,1325,
116006,,Surface,7,Image 1,1,1326,
2761,,Surface,7,Image 1,1,1327,
410,,Surface,7,Image 1,1,1328,
13856,,Surface,7,Image 1,1,1329,
33902,,Surface,7,Image 1,1,1330,
2731,,Surface,7,Image 1,1,1331,
3621,,Surface,7,Image 1,1,1332,
23825,,Surface,7,Image 1,1,1333,
2601,,Surface,7,Image 1,1,1334,
53895,,Surface,7,Image 1,1,1335,
444,,Surface,7,Image 1,1,1336,
74082,,Surface,7,Image 1,1,1337,
290133,,Surface,7,Image 1,1,1338,
25360,,Surface,7,Image 1,1,1339,
74927,,Surface,7,Image 1,1,1340,
12041,,Surface,7,Image 1,1,1341,
48286,,Surface,7,Image 1,1,1342,
13013,,Surface,7,Image 1,1,1344,
8174,,Surface,7,Image 1,1,1345,
123527,,Surface,7,Image 1,1,1346,
49950,,Surface,7,Image 1,1,1347,
457,,Surface,7,Image 1,1,1348,
20056,,Surface,7,Image 1,1,1349,
40038,,Surface,7,Image 1,1,1350,
7155,,Surface,7,Image 1,1,1351,
73757,,Surface,7,Image 1,1,1352,
61067,,Surface,7,Image 1,1,1353,
28385,,Surface,7,Image 1,1,1355,
1059,,Surface,7,Image 1,1,1356,
69453,,Surface,7,Image 1,1,1357,
1367,,Surface,7,Image 1,1,1358,
134810,,Surface,7,Image 1,1,1359,
3100,,Surface,7,Image 1,1,1361,
19402,,Surface,7,Image 1,1,1362,
23914,,Surface,7,Image 1,1,1363,
15962,,Surface,7,Image 1,1,1364,
10314,,Surface,7,Image 1,1,1365,
211,,Surface,7,Image 1,1,1366,
12647,,Surface,7,Image 1,1,1367,
12555,,Surface,7,Image 1,1,1368,
86189,,Surface,7,Image 1,1,1370,
67842,,Surface,7,Image 1,1,1371,
1129,,Surface,7,Image 1,1,1372,
62879,,Surface,7,Image 1,1,1373,
8707,,Surface,7,Image 1,1,1374,
43262,,Surface,7,Image 1,1,1376,
2115,,Surface,7,Image 1,1,1377,
11134,,Surface,7,Image 1,1,1378,
5350,,Surface,7,Image 1,1,1379,
10888,,Surface,7,Image 1,1,1380,
2045,,Surface,7,Image 1,1,1381,
151,,Surface,7,Image 1,1,1382,
59556,,Surface,7,Image 1,1,1384,
4710,,Surface,7,Image 1,1,1385,
276,,Surface,7,Image 1,1,1386,
81,,Surface,7,Image 1,1,1387,
28429,,Surface,7,Image 1,1,1388,
20794,,Surface,7,Image 1,1,1389,
4972,,Surface,7,Image 1,1,1390,
5865,,Surface,7,Image 1,1,1392,
5888,,Surface,7,Image 1,1,1393,
11869,,Surface,7,Image 1,1,1394,
44383,,Surface,7,Image 1,1,1395,
4954,,Surface,7,Image 1,1,1396,
5469,,Surface,7,Image 1,1,1397,
143,,Surface,7,Image 1,1,1398,
833,,Surface,7,Image 1,1,1400,
9158,,Surface,7,Image 1,1,1401,
31369,,Surface,7,Image 1,1,1402,
51234,,Surface,7,Image 1,1,1403,
1966,,Surface,7,Image 1,1,1404,
8426,,Surface,7,Image 1,1,1405,
28012,,Surface,7,Image 1,1,1406,
2566,,Surface,7,Image 1,1,1407,
2393,,Surface,7,Image 1,1,1408,
5659,,Surface,7,Image 1,1,1409,
111641,,Surface,7,Image 1,1,1410,
18216,,Surface,7,Image 1,1,1411,
197,,Surface,7,Image 1,1,1412,
1255,,Surface,7,Image 1,1,1413,
110606,,Surface,7,Image 1,1,1414,
976,,Surface,7,Image 1,1,1415,
324,,Surface,7,Image 1,1,1416,
90336,,Surface,7,Image 1,1,1417,
2958,,Surface,7,Image 1,1,1418,
75073,,Surface,7,Image 1,1,1419,
4213,,Surface,7,Image 1,1,1421,
2588,,Surface,7,Image 1,1,1422,
7088,,Surface,7,Image 1,1,1423,
2777,,Surface,7,Image 1,1,1424,
29919,,Surface,7,Image 1,1,1425,
28040,,Surface,7,Image 1,1,1426,
14537,,Surface,7,Image 1,1,1427,
4513,,Surface,7,Image 1,1,1428,
1201,,Surface,7,Image 1,1,1429,
284,,Surface,7,Image 1,1,1430,
2248,,Surface,7,Image 1,1,1431,
21209,,Surface,7,Image 1,1,1432,
42116,,Surface,7,Image 1,1,1433,
13649,,Surface,7,Image 1,1,1434,
8414,,Surface,7,Image 1,1,1435,
6391,,Surface,7,Image 1,1,1436,
10218,,Surface,7,Image 1,1,1437,
4843,,Surface,7,Image 1,1,1438,
4281,,Surface,7,Image 1,1,1439,
1146,,Surface,7,Image 1,1,1440,
1147,,Surface,7,Image 1,1,1441,
3497,,Surface,7,Image 1,1,1442,
898,,Surface,7,Image 1,1,1443,
8380,,Surface,7,Image 1,1,1444,
1801,,Surface,7,Image 1,1,1445,
22781,,Surface,7,Image 1,1,1446,
3049,,Surface,7,Image 1,1,1447,
641,,Surface,7,Image 1,1,1448,
3092,,Surface,7,Image 1,1,1449,
883,,Surface,7,Image 1,1,1450,
9852,,Surface,7,Image 1,1,1451,
9799,,Surface,7,Image 1,1,1452,
2673,,Surface,7,Image 1,1,1453,
3806,,Surface,7,Image 1,1,1454,
16422,,Surface,7,Image 1,1,1455,
3603,,Surface,7,Image 1,1,1456,
1050,,Surface,7,Image 1,1,1457,
6070,,Surface,7,Image 1,1,1458,
1677,,Surface,7,Image 1,1,1459,
1496,,Surface,7,Image 1,1,1460,
5887,,Surface,7,Image 1,1,1461,
517,,Surface,7,Image 1,1,1462,
7308,,Surface,7,Image 1,1,1463,
11275,,Surface,7,Image 1,1,1464,
1696,,Surface,7,Image 1,1,1465,
446,,Surface,7,Image 1,1,1466,
138,,Surface,7,Image 1,1,1467,
905,,Surface,7,Image 1,1,1468,
13916,,Surface,7,Image 1,1,1469,
72602,,Surface,7,Image 1,1,1470,
947,,Surface,7,Image 1,1,1471,
1236,,Surface,7,Image 1,1,1472,
24816,,Surface,7,Image 1,1,1473,
3341,,Surface,7,Image 1,1,1474,
1080,,Surface,7,Image 1,1,1476,
842,,Surface,7,Image 1,1,1477,
7142,,Surface,7,Image 1,1,1478,
3781,,Surface,7,Image 1,1,1479,
5001,,Surface,7,Image 1,1,1481,
87,,Surface,7,Image 1,1,1482,
29566,,Surface,7,Image 1,1,1483,
8272,,Surface,7,Image 1,1,1484,
2276,,Surface,7,Image 1,1,1485,
3381,,Surface,7,Image 1,1,1486,
963,,Surface,7,Image 1,1,1487,
2743,,Surface,7,Image 1,1,1488,
324,,Surface,7,Image 1,1,1490,
1236,,Surface,7,Image 1,1,1491,
1734,,Surface,7,Image 1,1,1492,
33261,,Surface,7,Image 1,1,1493,
457,,Surface,7,Image 1,1,1494,
1722,,Surface,7,Image 1,1,1495,
5726,,Surface,7,Image 1,1,1496,
7663,,Surface,7,Image 1,1,1497,
1550,,Surface,7,Image 1,1,1498,
2078,,Surface,7,Image 1,1,1500,
5981,,Surface,7,Image 1,1,1501,
18276,,Surface,7,Image 1,1,1502,
35971,,Surface,7,Image 1,1,1503,
27907,,Surface,7,Image 1,1,1504,
708,,Surface,7,Image 1,1,1505,
69040,,Surface,7,Image 1,1,1506,
13225,,Surface,7,Image 1,1,1507,
1901,,Surface,7,Image 1,1,1508,
4068,,Surface,7,Image 1,1,1509,
27139,,Surface,7,Image 1,1,1511,
851,,Surface,7,Image 1,1,1512,
1472,,Surface,7,Image 1,1,1513,
2076,,Surface,7,Image 1,1,1515,
5606,,Surface,7,Image 1,1,1516,
52052,,Surface,7,Image 1,1,1517,
6837,,Surface,7,Image 1,1,1518,
10359,,Surface,7,Image 1,1,1519,
8289,,Surface,7,Image 1,1,1520,
1008,,Surface,7,Image 1,1,1521,
41155,,Surface,7,Image 1,1,1522,
394,,Surface,7,Image 1,1,1523,
7741,,Surface,7,Image 1,1,1524,
569,,Surface,7,Image 1,1,1525,
387,,Surface,7,Image 1,1,1526,
2974,,Surface,7,Image 1,1,1527,
2531,,Surface,7,Image 1,1,1528,
3307,,Surface,7,Image 1,1,1530,
42702,,Surface,7,Image 1,1,1531,
1221,,Surface,7,Image 1,1,1532,
4338,,Surface,7,Image 1,1,1533,
1606,,Surface,7,Image 1,1,1535,
536,,Surface,7,Image 1,1,1536,
8105,,Surface,7,Image 1,1,1538,
1543,,Surface,7,Image 1,1,1539,
17826,,Surface,7,Image 1,1,1541,
19227,,Surface,7,Image 1,1,1544,
22118,,Surface,7,Image 1,1,1545,
2764,,Surface,7,Image 1,1,1546,
26335,,Surface,7,Image 1,1,1547,
5559,,Surface,7,Image 1,1,1548,
7345,,Surface,7,Image 1,1,1549,
9165,,Surface,7,Image 1,1,1550,
20265,,Surface,7,Image 1,1,1551,
3375,,Surface,7,Image 1,1,1552,
12450,,Surface,7,Image 1,1,1553,
8133,,Surface,7,Image 1,1,1554,
12812,,Surface,7,Image 1,1,1555,
8003,,Surface,7,Image 1,1,1556,
19934,,Surface,7,Image 1,1,1557,
3313,,Surface,7,Image 1,1,1558,
5808,,Surface,7,Image 1,1,1559,
2455,,Surface,7,Image 1,1,1560,
43396,,Surface,7,Image 1,1,1561,
1620,,Surface,7,Image 1,1,1562,
1415,,Surface,7,Image 1,1,1563,
4153,,Surface,7,Image 1,1,1564,
7720,,Surface,7,Image 1,1,1565,
3523,,Surface,7,Image 1,1,1566,
28141,,Surface,7,Image 1,1,1567,
27631,,Surface,7,Image 1,1,1568,
117033,,Surface,7,Image 1,1,1569,
285,,Surface,7,Image 1,1,1570,
