
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0.00813398,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0,,Surface,P,1,1119,
0.0242073,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0.380951,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0.0293046,,Surface,P,1,1126,
0.0130409,,Surface,P,1,1127,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0.0512105,,Surface,P,1,1133,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0.00226269,,Surface,P,1,1138,
0,,Surface,P,1,1140,
0.0592355,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0.0237403,,Surface,P,1,1146,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0.00195975,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0.241195,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0.0687096,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0.0628092,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0.000962471,,Surface,P,1,1186,
0.0578881,,Surface,P,1,1187,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0.100138,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0.0128367,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0.000428046,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0.0306809,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0.0252304,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0.234515,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0.0450783,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
7.21915e-05,,Surface,P,1,1256,
0.0286568,,Surface,P,1,1257,
0,,Surface,P,1,1258,
0.287647,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0.433171,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0.10888,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0,,Surface,P,1,1282,
0.0131569,,Surface,P,1,1283,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0,,Surface,P,1,1288,
0.186236,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0.0111765,,Surface,P,1,1293,
0,,Surface,P,1,1294,
0,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0,,Surface,P,1,1299,
0.0177166,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0.129192,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0.00370144,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0.0300165,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0.12092,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0.25268,,Surface,P,1,1329,
0.00676531,,Surface,P,1,1330,
0,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0.0903537,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0.167969,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0.406377,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0.00565882,,Surface,P,1,1342,
0,,Surface,P,1,1344,
0.0310821,,Surface,P,1,1345,
0.449316,,Surface,P,1,1346,
0.00143122,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0.0167223,,Surface,P,1,1350,
0.00652499,,Surface,P,1,1351,
0.0760772,,Surface,P,1,1352,
0.0325697,,Surface,P,1,1353,
0.17455,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0,,Surface,P,1,1357,
0,,Surface,P,1,1358,
0.201976,,Surface,P,1,1359,
0,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0.0765415,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0.0623984,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0.0022407,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0.205369,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0,,Surface,P,1,1400,
0,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0.40462,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0.734189,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0.20895,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0.229532,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0.0274616,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0.000178906,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0.257748,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0,,Surface,P,1,1453,
0.290185,,Surface,P,1,1454,
0,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0,,Surface,P,1,1460,
0.502797,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1464,
0,,Surface,P,1,1465,
0,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0.115176,,Surface,P,1,1473,
0,,Surface,P,1,1474,
0,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0.108882,,Surface,P,1,1479,
0,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0.0287991,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0,,Surface,P,1,1496,
0,,Surface,P,1,1497,
0,,Surface,P,1,1498,
0,,Surface,P,1,1500,
0,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0.00239166,,Surface,P,1,1503,
0.305918,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0,,Surface,P,1,1507,
0,,Surface,P,1,1508,
0,,Surface,P,1,1509,
0,,Surface,P,1,1511,
0,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0,,Surface,P,1,1519,
0,,Surface,P,1,1520,
0,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0,,Surface,P,1,1524,
0,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0,,Surface,P,1,1533,
0,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0,,Surface,P,1,1538,
0.0317513,,Surface,P,1,1539,
0,,Surface,P,1,1541,
0,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0,,Surface,P,1,1546,
0,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1556,
0.0331023,,Surface,P,1,1557,
0,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0.0684606,,Surface,P,1,1568,
0,,Surface,P,1,1569,
0,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0.195277,,Surface,P,1,1575,
0.00987882,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0.236602,,Surface,P,1,1580,
0,,Surface,P,1,1581,
0,,Surface,P,1,1582,
0.135318,,Surface,P,1,1584,
0,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0.100672,,Surface,P,1,1591,
4.68484e-05,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1600,
0.0174736,,Surface,P,1,1601,
0,,Surface,P,1,1602,
0,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0.862329,,Surface,P,1,1607,
0.44663,,Surface,P,1,1609,
0,,Surface,P,1,1610,
0.0203972,,Surface,P,1,1611,
0.136233,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0.0945167,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0.0555716,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0.0163079,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0.130239,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0.11154,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0.245527,,Surface,P,1,1637,
0,,Surface,P,1,1638,
0,,Surface,P,1,1639,
0.0126268,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0,,Surface,P,1,1647,
0.249022,,Surface,P,1,1648,
0.070501,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0.46147,,Surface,P,1,1651,
0.0643291,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0.157954,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0,,Surface,P,1,1657,
0,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0.30329,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0,,Surface,P,1,1663,
0,,Surface,P,1,1664,
0.127716,,Surface,P,1,1665,
0.115057,,Surface,P,1,1666,
0,,Surface,P,1,1667,
0.00434121,,Surface,P,1,1668,
0,,Surface,P,1,1670,
0,,Surface,P,1,1671,
0.0508556,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0.0839657,,Surface,P,1,1674,
0,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0.185404,,Surface,P,1,1679,
0.00949068,,Surface,P,1,1680,
0,,Surface,P,1,1681,
0.0117392,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0,,Surface,P,1,1685,
0,,Surface,P,1,1686,
0.0009569,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0,,Surface,P,1,1690,
0,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0.084417,,Surface,P,1,1697,
0,,Surface,P,1,1698,
0.052594,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0.0177954,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0.00250139,,Surface,P,1,1705,
0,,Surface,P,1,1706,
0,,Surface,P,1,1707,
0,,Surface,P,1,1708,
0.0164567,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0,,Surface,P,1,1711,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0.666781,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0.00566759,,Surface,P,1,1721,
0.0741147,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0,,Surface,P,1,1724,
0,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0,,Surface,P,1,1727,
0,,Surface,P,1,1728,
0,,Surface,P,1,1729,
0,,Surface,P,1,1730,
0,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0,,Surface,P,1,1734,
0,,Surface,P,1,1735,
0.00107453,,Surface,P,1,1736,
0,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0,,Surface,P,1,1739,
0.157872,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0,,Surface,P,1,1742,
0.0837805,,Surface,P,1,1743,
0.122506,,Surface,P,1,1744,
0.00274182,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0.0167229,,Surface,P,1,1747,
0.0185462,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0,,Surface,P,1,1750,
0.0127404,,Surface,P,1,1751,
0.24636,,Surface,P,1,1752,
0.0425467,,Surface,P,1,1753,
0.0733363,,Surface,P,1,1754,
0,,Surface,P,1,1755,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0.0312712,,Surface,P,1,1759,
0,,Surface,P,1,1760,
0,,Surface,P,1,1761,
0,,Surface,P,1,1763,
0.00245041,,Surface,P,1,1764,
0,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0,,Surface,P,1,1768,
0,,Surface,P,1,1770,
0,,Surface,P,1,1771,
3.06123e-05,,Surface,P,1,1772,
0,,Surface,P,1,1773,
0.129152,,Surface,P,1,1774,
0,,Surface,P,1,1775,
4.96045e-05,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0.00774447,,Surface,P,1,1778,
0.00538569,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0,,Surface,P,1,1783,
0,,Surface,P,1,1784,
0.0431095,,Surface,P,1,1785,
0,,Surface,P,1,1786,
0,,Surface,P,1,1787,
0.0151393,,Surface,P,1,1788,
0,,Surface,P,1,1789,
0,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0.180397,,Surface,P,1,1792,
0,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0,,Surface,P,1,1797,
0.0113068,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0,,Surface,P,1,1801,
0.000196101,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0.00152265,,Surface,P,1,1804,
0,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0,,Surface,P,1,1808,
0,,Surface,P,1,1810,
0.215219,,Surface,P,1,1811,
0,,Surface,P,1,1812,
0,,Surface,P,1,1813,
0,,Surface,P,1,1814,
0,,Surface,P,1,1815,
0,,Surface,P,1,1818,
0,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0,,Surface,P,1,1821,
0,,Surface,P,1,1825,
0,,Surface,P,1,1829,
0,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0,,Surface,P,1,1834,
0,,Surface,P,1,1837,
0,,Surface,P,1,1840,
