
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.229527,µm^3,Surface,1,843,
0.344138,µm^3,Surface,1,844,
0.0567971,µm^3,Surface,1,845,
0.00197282,µm^3,Surface,1,846,
0.118843,µm^3,Surface,1,847,
0.58665,µm^3,Surface,1,849,
0.114149,µm^3,Surface,1,850,
0.0184335,µm^3,Surface,1,851,
0.17961,µm^3,Surface,1,852,
0.406521,µm^3,Surface,1,853,
0.0163491,µm^3,Surface,1,854,
0.0959892,µm^3,Surface,1,855,
0.0154457,µm^3,Surface,1,857,
0.23551,µm^3,Surface,1,858,
0.242582,µm^3,Surface,1,859,
0.17933,µm^3,Surface,1,860,
0.0669289,µm^3,Surface,1,861,
0.298656,µm^3,Surface,1,862,
0.281524,µm^3,Surface,1,863,
0.0834258,µm^3,Surface,1,864,
0.0174093,µm^3,Surface,1,865,
0.080805,µm^3,Surface,1,866,
0.0142978,µm^3,Surface,1,867,
0.788226,µm^3,Surface,1,868,
0.05031,µm^3,Surface,1,869,
0.0290476,µm^3,Surface,1,870,
0.0173953,µm^3,Surface,1,871,
0.041669,µm^3,Surface,1,872,
0.0486954,µm^3,Surface,1,873,
0.317387,µm^3,Surface,1,874,
0.327233,µm^3,Surface,1,875,
0.141014,µm^3,Surface,1,876,
0.102945,µm^3,Surface,1,877,
0.0570559,µm^3,Surface,1,879,
0.0870539,µm^3,Surface,1,880,
0.0874954,µm^3,Surface,1,881,
0.186155,µm^3,Surface,1,882,
0.631641,µm^3,Surface,1,883,
0.0720053,µm^3,Surface,1,884,
0.337508,µm^3,Surface,1,885,
1.02606,µm^3,Surface,1,886,
0.128609,µm^3,Surface,1,887,
0.162767,µm^3,Surface,1,889,
0.0293171,µm^3,Surface,1,890,
0.205803,µm^3,Surface,1,891,
0.174172,µm^3,Surface,1,892,
0.0259451,µm^3,Surface,1,893,
0.27797,µm^3,Surface,1,894,
0.0239298,µm^3,Surface,1,896,
0.0783814,µm^3,Surface,1,897,
0.111442,µm^3,Surface,1,898,
0.0616609,µm^3,Surface,1,899,
0.0906969,µm^3,Surface,1,900,
0.158048,µm^3,Surface,1,901,
0.00702385,µm^3,Surface,1,902,
0.0948021,µm^3,Surface,1,903,
0.0711715,µm^3,Surface,1,904,
0.0249801,µm^3,Surface,1,905,
0.852814,µm^3,Surface,1,906,
0.239815,µm^3,Surface,1,907,
0.054851,µm^3,Surface,1,908,
1.16347,µm^3,Surface,1,909,
0.0163563,µm^3,Surface,1,910,
0.000615094,µm^3,Surface,1,911,
0.150218,µm^3,Surface,1,912,
0.268742,µm^3,Surface,1,913,
0.31642,µm^3,Surface,1,914,
0.181427,µm^3,Surface,1,915,
0.216832,µm^3,Surface,1,916,
0.0514039,µm^3,Surface,1,917,
0.176839,µm^3,Surface,1,918,
1.08409,µm^3,Surface,1,919,
0.275089,µm^3,Surface,1,920,
0.0224896,µm^3,Surface,1,921,
0.0712756,µm^3,Surface,1,922,
0.223358,µm^3,Surface,1,923,
0.411876,µm^3,Surface,1,924,
0.0506145,µm^3,Surface,1,925,
0.0329264,µm^3,Surface,1,927,
0.212918,µm^3,Surface,1,928,
0.0274002,µm^3,Surface,1,929,
0.380067,µm^3,Surface,1,930,
0.0659629,µm^3,Surface,1,931,
0.211084,µm^3,Surface,1,933,
0.340666,µm^3,Surface,1,934,
0.405183,µm^3,Surface,1,935,
0.869606,µm^3,Surface,1,936,
0.507413,µm^3,Surface,1,937,
0.088936,µm^3,Surface,1,938,
0.346832,µm^3,Surface,1,939,
0.317212,µm^3,Surface,1,941,
0.501576,µm^3,Surface,1,942,
0.011829,µm^3,Surface,1,943,
0.487122,µm^3,Surface,1,944,
0.34669,µm^3,Surface,1,945,
0.231264,µm^3,Surface,1,946,
0.0110459,µm^3,Surface,1,947,
0.207636,µm^3,Surface,1,948,
0.0148429,µm^3,Surface,1,949,
0.0545663,µm^3,Surface,1,950,
0.0864158,µm^3,Surface,1,951,
0.336283,µm^3,Surface,1,952,
0.445432,µm^3,Surface,1,953,
0.0397684,µm^3,Surface,1,954,
0.0375024,µm^3,Surface,1,955,
0.122957,µm^3,Surface,1,956,
0.159628,µm^3,Surface,1,957,
0.0779244,µm^3,Surface,1,958,
0.146543,µm^3,Surface,1,961,
0.0514214,µm^3,Surface,1,962,
0.101581,µm^3,Surface,1,963,
0.103801,µm^3,Surface,1,964,
0.156209,µm^3,Surface,1,965,
0.198005,µm^3,Surface,1,966,
0.105601,µm^3,Surface,1,967,
0.0288741,µm^3,Surface,1,968,
0.0559494,µm^3,Surface,1,969,
0.0162422,µm^3,Surface,1,970,
0.292601,µm^3,Surface,1,971,
0.045217,µm^3,Surface,1,973,
0.23318,µm^3,Surface,1,974,
0.0736052,µm^3,Surface,1,975,
0.195588,µm^3,Surface,1,976,
0.225225,µm^3,Surface,1,979,
0.265946,µm^3,Surface,1,980,
0.430057,µm^3,Surface,1,981,
0.337932,µm^3,Surface,1,982,
0.114891,µm^3,Surface,1,983,
0.804487,µm^3,Surface,1,984,
0.061104,µm^3,Surface,1,985,
0.00294308,µm^3,Surface,1,986,
0.115533,µm^3,Surface,1,987,
0.496955,µm^3,Surface,1,989,
0.0174718,µm^3,Surface,1,990,
0.0880158,µm^3,Surface,1,991,
0.164395,µm^3,Surface,1,992,
0.0844981,µm^3,Surface,1,993,
0.0199672,µm^3,Surface,1,994,
0.00802261,µm^3,Surface,1,995,
0.0920914,µm^3,Surface,1,996,
0.219312,µm^3,Surface,1,997,
0.288794,µm^3,Surface,1,998,
0.0197578,µm^3,Surface,1,999,
0.247107,µm^3,Surface,1,1000,
0.385715,µm^3,Surface,1,1001,
0.0743687,µm^3,Surface,1,1002,
0.147784,µm^3,Surface,1,1003,
0.045447,µm^3,Surface,1,1004,
0.0112011,µm^3,Surface,1,1005,
0.181082,µm^3,Surface,1,1006,
0.0386137,µm^3,Surface,1,1007,
0.0584949,µm^3,Surface,1,1008,
0.408158,µm^3,Surface,1,1009,
0.241586,µm^3,Surface,1,1010,
0.0263027,µm^3,Surface,1,1011,
0.0466234,µm^3,Surface,1,1012,
0.374278,µm^3,Surface,1,1013,
0.225862,µm^3,Surface,1,1014,
0.499154,µm^3,Surface,1,1016,
0.135654,µm^3,Surface,1,1017,
0.465705,µm^3,Surface,1,1018,
0.686001,µm^3,Surface,1,1019,
0.0932156,µm^3,Surface,1,1020,
0.501449,µm^3,Surface,1,1021,
0.049341,µm^3,Surface,1,1022,
0.0811295,µm^3,Surface,1,1023,
0.0339988,µm^3,Surface,1,1024,
0.275276,µm^3,Surface,1,1025,
0.0432401,µm^3,Surface,1,1028,
0.0883366,µm^3,Surface,1,1029,
0.280282,µm^3,Surface,1,1030,
0.508637,µm^3,Surface,1,1031,
0.151953,µm^3,Surface,1,1032,
0.226865,µm^3,Surface,1,1033,
0.00513005,µm^3,Surface,1,1034,
0.334523,µm^3,Surface,1,1035,
0.0473934,µm^3,Surface,1,1036,
0.354733,µm^3,Surface,1,1037,
0.13079,µm^3,Surface,1,1038,
0.863084,µm^3,Surface,1,1039,
0.0427672,µm^3,Surface,1,1041,
0.0501368,µm^3,Surface,1,1042,
0.0982222,µm^3,Surface,1,1043,
0.103818,µm^3,Surface,1,1044,
0.459435,µm^3,Surface,1,1045,
0.0456971,µm^3,Surface,1,1046,
0.152477,µm^3,Surface,1,1047,
0.246196,µm^3,Surface,1,1048,
0.171551,µm^3,Surface,1,1049,
0.183885,µm^3,Surface,1,1050,
0.224641,µm^3,Surface,1,1051,
0.0613928,µm^3,Surface,1,1052,
0.127284,µm^3,Surface,1,1053,
0.455374,µm^3,Surface,1,1054,
0.0224517,µm^3,Surface,1,1055,
0.0187759,µm^3,Surface,1,1056,
0.189483,µm^3,Surface,1,1057,
0.00959971,µm^3,Surface,1,1058,
0.0982115,µm^3,Surface,1,1059,
0.369848,µm^3,Surface,1,1061,
0.0482706,µm^3,Surface,1,1062,
0.0126252,µm^3,Surface,1,1064,
0.0762648,µm^3,Surface,1,1065,
0.698244,µm^3,Surface,1,1066,
0.0010904,µm^3,Surface,1,1067,
0.105209,µm^3,Surface,1,1068,
0.0634159,µm^3,Surface,1,1069,
0.21814,µm^3,Surface,1,1070,
1.6168,µm^3,Surface,1,1072,
0.186418,µm^3,Surface,1,1074,
0.258952,µm^3,Surface,1,1075,
0.85326,µm^3,Surface,1,1076,
0.241513,µm^3,Surface,1,1077,
0.0994169,µm^3,Surface,1,1078,
0.0224198,µm^3,Surface,1,1080,
0.0970369,µm^3,Surface,1,1081,
0.0109063,µm^3,Surface,1,1082,
0.085114,µm^3,Surface,1,1083,
0.568929,µm^3,Surface,1,1084,
0.116292,µm^3,Surface,1,1085,
0.091234,µm^3,Surface,1,1086,
0.213443,µm^3,Surface,1,1087,
0.0113663,µm^3,Surface,1,1088,
0.0807044,µm^3,Surface,1,1089,
0.236065,µm^3,Surface,1,1090,
0.249785,µm^3,Surface,1,1091,
0.31692,µm^3,Surface,1,1092,
0.0412365,µm^3,Surface,1,1093,
0.151066,µm^3,Surface,1,1094,
0.00406603,µm^3,Surface,1,1095,
0.0651121,µm^3,Surface,1,1096,
0.035547,µm^3,Surface,1,1097,
0.155025,µm^3,Surface,1,1098,
0.135939,µm^3,Surface,1,1099,
0.0968648,µm^3,Surface,1,1100,
0.650573,µm^3,Surface,1,1101,
0.0540652,µm^3,Surface,1,1102,
0.320146,µm^3,Surface,1,1103,
0.399624,µm^3,Surface,1,1104,
0.0664415,µm^3,Surface,1,1105,
0.0279042,µm^3,Surface,1,1106,
0.0431376,µm^3,Surface,1,1107,
0.0853886,µm^3,Surface,1,1108,
0.170568,µm^3,Surface,1,1109,
0.263135,µm^3,Surface,1,1110,
0.00462839,µm^3,Surface,1,1111,
0.184484,µm^3,Surface,1,1112,
0.00695017,µm^3,Surface,1,1113,
0.33317,µm^3,Surface,1,1114,
0.174534,µm^3,Surface,1,1116,
0.0719381,µm^3,Surface,1,1117,
0.117534,µm^3,Surface,1,1119,
0.277806,µm^3,Surface,1,1120,
0.0375787,µm^3,Surface,1,1121,
0.177421,µm^3,Surface,1,1122,
0.192484,µm^3,Surface,1,1123,
0.0282298,µm^3,Surface,1,1124,
0.100786,µm^3,Surface,1,1125,
0.136077,µm^3,Surface,1,1126,
0.478387,µm^3,Surface,1,1127,
0.308591,µm^3,Surface,1,1129,
0.00487914,µm^3,Surface,1,1130,
0.441015,µm^3,Surface,1,1131,
0.163965,µm^3,Surface,1,1132,
0.972256,µm^3,Surface,1,1133,
0.292306,µm^3,Surface,1,1135,
0.295392,µm^3,Surface,1,1136,
0.173511,µm^3,Surface,1,1137,
0.36844,µm^3,Surface,1,1138,
0.417662,µm^3,Surface,1,1140,
0.187884,µm^3,Surface,1,1141,
0.17461,µm^3,Surface,1,1142,
0.258235,µm^3,Surface,1,1143,
0.034317,µm^3,Surface,1,1144,
0.351156,µm^3,Surface,1,1145,
0.875855,µm^3,Surface,1,1146,
0.302954,µm^3,Surface,1,1148,
0.000714453,µm^3,Surface,1,1149,
0.103443,µm^3,Surface,1,1150,
0.174004,µm^3,Surface,1,1151,
0.233967,µm^3,Surface,1,1152,
0.114433,µm^3,Surface,1,1153,
0.0335023,µm^3,Surface,1,1154,
0.0396487,µm^3,Surface,1,1155,
0.328875,µm^3,Surface,1,1156,
0.108233,µm^3,Surface,1,1157,
0.0744308,µm^3,Surface,1,1158,
0.260405,µm^3,Surface,1,1159,
0.0918542,µm^3,Surface,1,1160,
0.140142,µm^3,Surface,1,1161,
0.123367,µm^3,Surface,1,1162,
0.370344,µm^3,Surface,1,1163,
0.0337187,µm^3,Surface,1,1164,
0.00623355,µm^3,Surface,1,1165,
0.0688671,µm^3,Surface,1,1166,
0.221642,µm^3,Surface,1,1167,
0.301758,µm^3,Surface,1,1168,
0.170976,µm^3,Surface,1,1169,
0.0777562,µm^3,Surface,1,1170,
0.107153,µm^3,Surface,1,1172,
0.0775633,µm^3,Surface,1,1173,
0.0756238,µm^3,Surface,1,1174,
0.0219895,µm^3,Surface,1,1176,
0.0783444,µm^3,Surface,1,1177,
0.0232061,µm^3,Surface,1,1178,
0.0748667,µm^3,Surface,1,1179,
0.457805,µm^3,Surface,1,1180,
0.370093,µm^3,Surface,1,1181,
0.270372,µm^3,Surface,1,1183,
0.302788,µm^3,Surface,1,1184,
0.361362,µm^3,Surface,1,1185,
0.476394,µm^3,Surface,1,1186,
0.0648061,µm^3,Surface,1,1187,
0.0999534,µm^3,Surface,1,1190,
0.0473072,µm^3,Surface,1,1191,
0.00853045,µm^3,Surface,1,1192,
0.02606,µm^3,Surface,1,1193,
0.0445395,µm^3,Surface,1,1194,
0.367151,µm^3,Surface,1,1195,
0.760198,µm^3,Surface,1,1196,
0.154247,µm^3,Surface,1,1197,
0.0731478,µm^3,Surface,1,1198,
0.0741445,µm^3,Surface,1,1199,
0.159236,µm^3,Surface,1,1200,
0.157266,µm^3,Surface,1,1201,
0.0163525,µm^3,Surface,1,1202,
0.127751,µm^3,Surface,1,1203,
0.321699,µm^3,Surface,1,1204,
0.0637247,µm^3,Surface,1,1205,
0.254545,µm^3,Surface,1,1206,
0.206127,µm^3,Surface,1,1207,
0.0571758,µm^3,Surface,1,1208,
0.108683,µm^3,Surface,1,1209,
0.00396128,µm^3,Surface,1,1210,
0.0104097,µm^3,Surface,1,1211,
0.25968,µm^3,Surface,1,1212,
0.504382,µm^3,Surface,1,1213,
0.289041,µm^3,Surface,1,1214,
0.0125867,µm^3,Surface,1,1215,
0.205843,µm^3,Surface,1,1216,
0.118629,µm^3,Surface,1,1217,
0.186637,µm^3,Surface,1,1218,
0.233124,µm^3,Surface,1,1219,
0.149772,µm^3,Surface,1,1220,
0.107101,µm^3,Surface,1,1221,
0.0280553,µm^3,Surface,1,1222,
0.196571,µm^3,Surface,1,1223,
0.087978,µm^3,Surface,1,1224,
0.41007,µm^3,Surface,1,1225,
0.103275,µm^3,Surface,1,1226,
0.359133,µm^3,Surface,1,1227,
0.0953988,µm^3,Surface,1,1228,
0.0318549,µm^3,Surface,1,1229,
0.718448,µm^3,Surface,1,1230,
0.0144259,µm^3,Surface,1,1231,
0.0388574,µm^3,Surface,1,1232,
0.240932,µm^3,Surface,1,1233,
0.125256,µm^3,Surface,1,1234,
0.246363,µm^3,Surface,1,1236,
0.0892001,µm^3,Surface,1,1237,
0.458492,µm^3,Surface,1,1238,
0.309892,µm^3,Surface,1,1239,
0.125495,µm^3,Surface,1,1240,
0.133038,µm^3,Surface,1,1241,
0.19731,µm^3,Surface,1,1242,
0.118476,µm^3,Surface,1,1243,
0.600251,µm^3,Surface,1,1244,
0.763894,µm^3,Surface,1,1245,
0.0741879,µm^3,Surface,1,1246,
0.394383,µm^3,Surface,1,1247,
0.0179114,µm^3,Surface,1,1248,
0.078634,µm^3,Surface,1,1249,
0.147288,µm^3,Surface,1,1250,
0.098171,µm^3,Surface,1,1251,
0.0366989,µm^3,Surface,1,1252,
0.272915,µm^3,Surface,1,1253,
0.0379424,µm^3,Surface,1,1254,
0.211323,µm^3,Surface,1,1255,
0.0962335,µm^3,Surface,1,1256,
0.0598798,µm^3,Surface,1,1257,
0.0456724,µm^3,Surface,1,1258,
0.150441,µm^3,Surface,1,1259,
0.244234,µm^3,Surface,1,1260,
0.0513839,µm^3,Surface,1,1261,
0.00235719,µm^3,Surface,1,1262,
0.130691,µm^3,Surface,1,1263,
0.381243,µm^3,Surface,1,1264,
0.270881,µm^3,Surface,1,1265,
0.15667,µm^3,Surface,1,1266,
0.532982,µm^3,Surface,1,1269,
0.106466,µm^3,Surface,1,1270,
0.115467,µm^3,Surface,1,1271,
0.2366,µm^3,Surface,1,1272,
0.27316,µm^3,Surface,1,1273,
0.379483,µm^3,Surface,1,1274,
0.155068,µm^3,Surface,1,1275,
0.432732,µm^3,Surface,1,1276,
0.497628,µm^3,Surface,1,1277,
0.159043,µm^3,Surface,1,1278,
0.0295174,µm^3,Surface,1,1279,
0.264727,µm^3,Surface,1,1280,
0.0956983,µm^3,Surface,1,1282,
0.590861,µm^3,Surface,1,1283,
0.0589594,µm^3,Surface,1,1285,
0.181217,µm^3,Surface,1,1286,
0.356488,µm^3,Surface,1,1287,
0.111608,µm^3,Surface,1,1288,
0.394477,µm^3,Surface,1,1289,
0.00374236,µm^3,Surface,1,1290,
0.236344,µm^3,Surface,1,1291,
0.0125084,µm^3,Surface,1,1292,
0.545194,µm^3,Surface,1,1293,
0.0174859,µm^3,Surface,1,1294,
0.0138934,µm^3,Surface,1,1296,
0.112186,µm^3,Surface,1,1297,
0.056391,µm^3,Surface,1,1298,
0.316308,µm^3,Surface,1,1299,
0.0850921,µm^3,Surface,1,1300,
0.247071,µm^3,Surface,1,1301,
0.226203,µm^3,Surface,1,1302,
0.252359,µm^3,Surface,1,1303,
0.0968591,µm^3,Surface,1,1305,
0.705505,µm^3,Surface,1,1306,
0.0919373,µm^3,Surface,1,1307,
0.292425,µm^3,Surface,1,1308,
0.278048,µm^3,Surface,1,1309,
0.114949,µm^3,Surface,1,1310,
0.424845,µm^3,Surface,1,1311,
0.198065,µm^3,Surface,1,1312,
0.169139,µm^3,Surface,1,1313,
0.36696,µm^3,Surface,1,1314,
0.129554,µm^3,Surface,1,1315,
0.315318,µm^3,Surface,1,1316,
0.179327,µm^3,Surface,1,1317,
0.129731,µm^3,Surface,1,1319,
0.0956219,µm^3,Surface,1,1320,
0.139991,µm^3,Surface,1,1321,
0.169649,µm^3,Surface,1,1322,
0.385293,µm^3,Surface,1,1323,
0.65731,µm^3,Surface,1,1324,
0.747761,µm^3,Surface,1,1325,
0.441819,µm^3,Surface,1,1326,
0.0626586,µm^3,Surface,1,1327,
0.0156468,µm^3,Surface,1,1328,
0.0453372,µm^3,Surface,1,1329,
0.238239,µm^3,Surface,1,1330,
0.0235817,µm^3,Surface,1,1331,
0.0864683,µm^3,Surface,1,1332,
0.218707,µm^3,Surface,1,1333,
0.0359773,µm^3,Surface,1,1334,
0.305709,µm^3,Surface,1,1335,
0.0109325,µm^3,Surface,1,1336,
0.563117,µm^3,Surface,1,1337,
0.944037,µm^3,Surface,1,1338,
0.240567,µm^3,Surface,1,1339,
0.202373,µm^3,Surface,1,1340,
0.122282,µm^3,Surface,1,1341,
0.214843,µm^3,Surface,1,1342,
0.180813,µm^3,Surface,1,1344,
0.0717475,µm^3,Surface,1,1345,
0.275913,µm^3,Surface,1,1346,
0.15533,µm^3,Surface,1,1347,
0.00530119,µm^3,Surface,1,1348,
0.249249,µm^3,Surface,1,1349,
0.314494,µm^3,Surface,1,1350,
0.0990183,µm^3,Surface,1,1351,
0.44672,µm^3,Surface,1,1352,
0.517047,µm^3,Surface,1,1353,
0.197809,µm^3,Surface,1,1355,
0.00934457,µm^3,Surface,1,1356,
0.404131,µm^3,Surface,1,1357,
0.0187206,µm^3,Surface,1,1358,
0.527197,µm^3,Surface,1,1359,
0.0258836,µm^3,Surface,1,1361,
0.201717,µm^3,Surface,1,1362,
0.0974218,µm^3,Surface,1,1363,
0.210822,µm^3,Surface,1,1364,
0.142025,µm^3,Surface,1,1365,
0.00290543,µm^3,Surface,1,1366,
0.205252,µm^3,Surface,1,1367,
0.122728,µm^3,Surface,1,1368,
0.669111,µm^3,Surface,1,1370,
0.448628,µm^3,Surface,1,1371,
0.0152581,µm^3,Surface,1,1372,
0.248167,µm^3,Surface,1,1373,
0.0766709,µm^3,Surface,1,1374,
0.356554,µm^3,Surface,1,1376,
0.0188872,µm^3,Surface,1,1377,
0.0774028,µm^3,Surface,1,1378,
0.0809759,µm^3,Surface,1,1379,
0.13509,µm^3,Surface,1,1380,
0.0706106,µm^3,Surface,1,1381,
0.00176623,µm^3,Surface,1,1382,
0.216193,µm^3,Surface,1,1384,
0.125863,µm^3,Surface,1,1385,
0.00615659,µm^3,Surface,1,1386,
0.00407741,µm^3,Surface,1,1387,
0.17662,µm^3,Surface,1,1388,
0.139522,µm^3,Surface,1,1389,
0.0717801,µm^3,Surface,1,1390,
0.0635749,µm^3,Surface,1,1392,
0.0592676,µm^3,Surface,1,1393,
0.0888851,µm^3,Surface,1,1394,
0.21803,µm^3,Surface,1,1395,
0.0562567,µm^3,Surface,1,1396,
0.0596723,µm^3,Surface,1,1397,
0.00391795,µm^3,Surface,1,1398,
0.0252352,µm^3,Surface,1,1400,
0.141607,µm^3,Surface,1,1401,
0.261682,µm^3,Surface,1,1402,
0.17874,µm^3,Surface,1,1403,
0.0316991,µm^3,Surface,1,1404,
0.0805026,µm^3,Surface,1,1405,
0.130426,µm^3,Surface,1,1406,
0.0708442,µm^3,Surface,1,1407,
0.043731,µm^3,Surface,1,1408,
0.0473532,µm^3,Surface,1,1409,
0.626127,µm^3,Surface,1,1410,
0.103203,µm^3,Surface,1,1411,
0.00425028,µm^3,Surface,1,1412,
0.0121349,µm^3,Surface,1,1413,
0.236819,µm^3,Surface,1,1414,
0.0256398,µm^3,Surface,1,1415,
0.0031376,µm^3,Surface,1,1416,
0.24547,µm^3,Surface,1,1417,
0.0102097,µm^3,Surface,1,1418,
0.370595,µm^3,Surface,1,1419,
0.0376188,µm^3,Surface,1,1421,
0.0172759,µm^3,Surface,1,1422,
0.0720625,µm^3,Surface,1,1423,
0.0190426,µm^3,Surface,1,1424,
0.235845,µm^3,Surface,1,1425,
0.0592153,µm^3,Surface,1,1426,
0.178938,µm^3,Surface,1,1427,
0.0286932,µm^3,Surface,1,1428,
0.0332878,µm^3,Surface,1,1429,
0.0106796,µm^3,Surface,1,1430,
0.0212547,µm^3,Surface,1,1431,
0.11106,µm^3,Surface,1,1432,
0.162407,µm^3,Surface,1,1433,
0.0700677,µm^3,Surface,1,1434,
0.105468,µm^3,Surface,1,1435,
0.0539448,µm^3,Surface,1,1436,
0.0473069,µm^3,Surface,1,1437,
0.114465,µm^3,Surface,1,1438,
0.0388315,µm^3,Surface,1,1439,
0.0175846,µm^3,Surface,1,1440,
0.0110217,µm^3,Surface,1,1441,
0.04362,µm^3,Surface,1,1442,
0.00388813,µm^3,Surface,1,1443,
0.0711085,µm^3,Surface,1,1444,
0.008964,µm^3,Surface,1,1445,
0.221995,µm^3,Surface,1,1446,
0.0464555,µm^3,Surface,1,1447,
0.0094026,µm^3,Surface,1,1448,
0.0313163,µm^3,Surface,1,1449,
0.0199613,µm^3,Surface,1,1450,
0.0395139,µm^3,Surface,1,1451,
0.111515,µm^3,Surface,1,1452,
0.0234771,µm^3,Surface,1,1453,
0.0244913,µm^3,Surface,1,1454,
0.147902,µm^3,Surface,1,1455,
0.0423987,µm^3,Surface,1,1456,
0.00789761,µm^3,Surface,1,1457,
0.0467097,µm^3,Surface,1,1458,
0.0186367,µm^3,Surface,1,1459,
0.0284693,µm^3,Surface,1,1460,
0.025051,µm^3,Surface,1,1461,
0.00938073,µm^3,Surface,1,1462,
0.0695677,µm^3,Surface,1,1463,
0.0865019,µm^3,Surface,1,1464,
0.0137346,µm^3,Surface,1,1465,
0.0186375,µm^3,Surface,1,1466,
0.00577578,µm^3,Surface,1,1467,
0.00519653,µm^3,Surface,1,1468,
0.101078,µm^3,Surface,1,1469,
0.3335,µm^3,Surface,1,1470,
0.011239,µm^3,Surface,1,1471,
0.0460363,µm^3,Surface,1,1472,
0.118466,µm^3,Surface,1,1473,
0.0185372,µm^3,Surface,1,1474,
0.0187445,µm^3,Surface,1,1476,
0.00470935,µm^3,Surface,1,1477,
0.0827921,µm^3,Surface,1,1478,
0.0222684,µm^3,Surface,1,1479,
0.040843,µm^3,Surface,1,1481,
0.0016088,µm^3,Surface,1,1482,
0.145704,µm^3,Surface,1,1483,
0.0751549,µm^3,Surface,1,1484,
0.0271914,µm^3,Surface,1,1485,
0.0330336,µm^3,Surface,1,1486,
0.0266077,µm^3,Surface,1,1487,
0.0432953,µm^3,Surface,1,1488,
0.0102489,µm^3,Surface,1,1490,
0.00849878,µm^3,Surface,1,1491,
0.0146601,µm^3,Surface,1,1492,
0.211845,µm^3,Surface,1,1493,
0.00254353,µm^3,Surface,1,1494,
0.0210515,µm^3,Surface,1,1495,
0.0718861,µm^3,Surface,1,1496,
0.0733791,µm^3,Surface,1,1497,
0.0175044,µm^3,Surface,1,1498,
0.0362341,µm^3,Surface,1,1500,
0.0214717,µm^3,Surface,1,1501,
0.162118,µm^3,Surface,1,1502,
0.319525,µm^3,Surface,1,1503,
0.147,µm^3,Surface,1,1504,
0.0202827,µm^3,Surface,1,1505,
0.35526,µm^3,Surface,1,1506,
0.122757,µm^3,Surface,1,1507,
0.0505746,µm^3,Surface,1,1508,
0.0475433,µm^3,Surface,1,1509,
0.132935,µm^3,Surface,1,1511,
0.00938816,µm^3,Surface,1,1512,
0.0104128,µm^3,Surface,1,1513,
0.0366426,µm^3,Surface,1,1515,
0.0762065,µm^3,Surface,1,1516,
0.277414,µm^3,Surface,1,1517,
0.0346891,µm^3,Surface,1,1518,
0.144867,µm^3,Surface,1,1519,
0.14671,µm^3,Surface,1,1520,
0.01271,µm^3,Surface,1,1521,
0.23893,µm^3,Surface,1,1522,
0.00337398,µm^3,Surface,1,1523,
0.115723,µm^3,Surface,1,1524,
0.0153486,µm^3,Surface,1,1525,
0.0131992,µm^3,Surface,1,1526,
0.0583189,µm^3,Surface,1,1527,
0.0262842,µm^3,Surface,1,1528,
0.0411506,µm^3,Surface,1,1530,
0.38818,µm^3,Surface,1,1531,
0.0104679,µm^3,Surface,1,1532,
0.0408507,µm^3,Surface,1,1533,
0.0100902,µm^3,Surface,1,1535,
0.00937462,µm^3,Surface,1,1536,
0.092333,µm^3,Surface,1,1538,
0.00678282,µm^3,Surface,1,1539,
0.230266,µm^3,Surface,1,1541,
0.197344,µm^3,Surface,1,1544,
0.172957,µm^3,Surface,1,1545,
0.0240657,µm^3,Surface,1,1546,
0.249221,µm^3,Surface,1,1547,
0.0330791,µm^3,Surface,1,1548,
0.0738849,µm^3,Surface,1,1549,
0.0988526,µm^3,Surface,1,1550,
0.217398,µm^3,Surface,1,1551,
0.0335754,µm^3,Surface,1,1552,
0.129629,µm^3,Surface,1,1553,
0.0842738,µm^3,Surface,1,1554,
0.155954,µm^3,Surface,1,1555,
0.0518749,µm^3,Surface,1,1556,
0.170206,µm^3,Surface,1,1557,
0.0364004,µm^3,Surface,1,1558,
0.0691466,µm^3,Surface,1,1559,
0.0246969,µm^3,Surface,1,1560,
0.209972,µm^3,Surface,1,1561,
0.0395494,µm^3,Surface,1,1562,
0.0488213,µm^3,Surface,1,1563,
0.0419715,µm^3,Surface,1,1564,
0.0719978,µm^3,Surface,1,1565,
0.0294452,µm^3,Surface,1,1566,
0.196759,µm^3,Surface,1,1567,
0.238675,µm^3,Surface,1,1568,
0.5773,µm^3,Surface,1,1569,
0.0100918,µm^3,Surface,1,1570,
0.017585,µm^3,Surface,1,1571,
0.020552,µm^3,Surface,1,1572,
0.0622353,µm^3,Surface,1,1573,
0.0807027,µm^3,Surface,1,1574,
0.0958435,µm^3,Surface,1,1575,
0.116739,µm^3,Surface,1,1576,
0.0659056,µm^3,Surface,1,1577,
0.0394004,µm^3,Surface,1,1578,
0.292957,µm^3,Surface,1,1579,
0.263551,µm^3,Surface,1,1580,
0.0561606,µm^3,Surface,1,1581,
0.00965707,µm^3,Surface,1,1582,
0.28216,µm^3,Surface,1,1584,
0.0296233,µm^3,Surface,1,1586,
0.0900229,µm^3,Surface,1,1587,
0.106572,µm^3,Surface,1,1588,
0.0202929,µm^3,Surface,1,1589,
0.00912915,µm^3,Surface,1,1590,
0.136223,µm^3,Surface,1,1591,
0.148292,µm^3,Surface,1,1592,
0.287331,µm^3,Surface,1,1593,
0.116867,µm^3,Surface,1,1594,
0.0172279,µm^3,Surface,1,1595,
0.0150962,µm^3,Surface,1,1596,
0.036495,µm^3,Surface,1,1600,
