
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.46046,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.73239,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.84021,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.73425,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.06006,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.16321,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.03588,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.15556,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.57092,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.33688,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.41824,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.58401,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.74189,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.83344,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.65463,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.59458,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.69512,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.407293,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-7.01949,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.30009,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.90019,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-10.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.78284,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.79881,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.0582504,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.65107,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.41738,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.83315,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.44097,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.61417,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.75752,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.38823,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.700994,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.70062,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.89325,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.36928,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.86359,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.89454,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.25904,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.17576,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.0480595,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.92526,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.33734,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.76603,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.62665,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.31623,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.25877,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.52622,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.37302,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
7.11224,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
7.20073,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.36223,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.801895,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.813486,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.67408,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
8.21134,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
15.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.27099,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.18748,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.96986,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.97843,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.53271,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.915403,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.64859,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.86112,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.76523,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.27315,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.288128,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.64209,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.70512,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.322895,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.32677,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.576406,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.50219,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.91987,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.68732,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.43938,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.63955,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.93857,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.66001,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.82305,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
7.69517,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.03256,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.07847,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.09958,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.39524,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.67999,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.34587,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.39369,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.66723,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.273861,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-6.14918,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.321659,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.67571,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.146704,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.48003,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.72039,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.33389,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.30473,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.61506,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.856665,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.389414,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.62607,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.70971,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.61645,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.66222,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.56466,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.67229,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.72428,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-7.25765,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.95424,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.41738,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.67615,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.11245,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.83261,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-9.37234,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.10609,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.70184,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.51118,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.79018,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.96214,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0388737,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-6.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.93325,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.27192,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.588903,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.417082,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.57596,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.06456,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.13968,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.31168,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.823851,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.117363,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.478086,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.60145,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.81631,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.86018,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.27767,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
3.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-9.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.03645,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.02625,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-11.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.55423,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.93341,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.77801,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.0388527,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.61812,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.40692,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.60165,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.91531,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.89817,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.93872,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-7.03966,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.09264,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.46831,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.43478,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.55937,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.70373,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.37724,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.47366,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.582291,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.78552,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.72763,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.39541,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.924391,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-6.00749,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.47575,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.14641,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.13338,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.82951,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.550837,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.75756,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.0302906,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.07416,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.62267,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.83162,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.56589,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.63763,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-6.95119,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.418736,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-7.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-12.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-7.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.45548,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.93558,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
6.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.05182,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-8.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-6.43846,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-7.92269,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.700846,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.70229,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.11171,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.400229,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.837118,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.66039,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.178976,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
5.80175,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-6.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-6.30941,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
7.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.77309,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.249937,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.47097,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-8.35773,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.29789,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-6.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-7.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-8.53124,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.58041,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.582037,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.54539,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-5.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-6.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-7.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-8.04476,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-7.62854,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-10.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-11.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.91376,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.0319176,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-8.90635,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.15221,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-5.31183,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.444178,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.20795,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.45704,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-8.04682,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.559446,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-7.61243,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-7.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.68086,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.275827,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-11.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-7.11087,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.239738,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.30238,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.07233,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.28854,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-7.54476,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.20231,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.755907,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.47983,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-7.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.45766,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.87925,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-8.73931,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.82094,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.18848,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-12.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.85644,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.57748,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.70184,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.55474,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.0610199,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.43278,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-3.86167,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.46192,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.733942,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.23382,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.06595,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.77203,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.26036,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.59121,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.14525,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.27718,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-11.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.01865,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-10.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.46319,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-5.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-10.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.07027,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.42211,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.277229,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.220089,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-4.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.190416,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.77327,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.01168,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.75933,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.916515,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.34867,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-4.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-6.83549,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-6.98403,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.809826,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-2.56959,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-11.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-7.68137,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.72896,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.52316,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.69464,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.84375,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-2.37276,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.20225,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-10.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-7.31592,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.51797,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-12.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.29516,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-7.46728,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.51905,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.71289,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.27186,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-2.64029,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.682989,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.08748,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.13318,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-10.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-6.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.729765,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.562843,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-4.13367,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.17519,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.15917,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
