
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-12.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-9.90085,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.23471,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.608177,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-8.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-11.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.91616,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.417187,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-11.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.09552,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-12.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.74214,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.95263,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.52383,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.59074,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-13.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-12.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.15776,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.15187,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.83289,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.14672,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.11329,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-13.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.34583,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-8.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.03416,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.80235,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.82143,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.81526,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-13.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.98877,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.07776,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.47294,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-7.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.35143,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.72218,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-11.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.80082,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-12.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-8.36514,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.752571,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.143768,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.14705,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.91769,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.39349,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.89747,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.87103,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.26525,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-9.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.457684,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.47515,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.50358,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-12.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.40166,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.46604,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.88859,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.88063,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.493923,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-11.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-13.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.87814,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.58063,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.31816,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-11.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-11.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.58625,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-12.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-21.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.26668,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-9.80032,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.67632,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.34456,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-12.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.41607,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.40529,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.38616,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.91303,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.55437,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.78872,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.89914,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.94223,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.24042,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.44498,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.82004,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-11.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.77143,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-12.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-10.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.77203,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-8.60913,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.32132,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.78189,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-13.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-3.78206,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.472546,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-11.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.45077,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-4.45724,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.94287,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.51096,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-12.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.35128,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.36576,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.79903,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.11611,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-12.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-13.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-10.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.20942,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.906322,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.34404,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.44597,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.00985,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-7.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.148544,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-7.84277,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.74089,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.04177,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.83531,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.37648,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.81821,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.97755,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.06896,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-5.50933,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-12.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-10.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.48801,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.41684,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.49263,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-13.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.62276,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.26728,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-10.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-3.79268,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.05585,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.12557,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.82911,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.87302,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.30796,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.39763,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.15831,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.710659,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.77679,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.652359,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.94985,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-9.60606,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.85054,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.49545,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-8.56633,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-8.36829,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.98137,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.48225,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-13.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-5.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-11.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.259335,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.0139198,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-12.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.724552,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-13.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-9.07985,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.52721,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-13.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-8.77894,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.87294,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-12.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.62065,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.32518,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.48266,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.88817,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.97375,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.75612,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.26173,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.521587,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-12.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.29369,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.12747,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.20102,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-8.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.206585,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-7.72659,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.07374,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.93666,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-11.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.57259,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.70428,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-13.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.47366,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.87442,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-9.45558,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.49205,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.53793,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-6.12106,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.56829,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.76576,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.63295,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.79034,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-13.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-12.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.605381,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.80554,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.44569,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.731457,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.33543,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-6.83031,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-13.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.90902,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-12.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-7.91492,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.88601,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-6.69025,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-6.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-12.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.901489,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.43266,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-13.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.12915,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-8.82921,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.39117,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.89675,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.17439,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.40062,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-8.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.07936,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-4.35303,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.22055,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.07637,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.64619,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.34534,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.68795,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.38772,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-6.77415,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-7.30162,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-5.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.97161,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.73118,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.48359,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.20956,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.90313,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.46394,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.99725,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-12.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-7.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.99084,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.00943,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-6.68219,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.332554,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-2.68969,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.54802,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.75911,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.04544,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.25313,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-8.90146,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.736237,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.579952,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.56145,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.94993,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.832352,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-12.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.90668,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.0727158,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.04186,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-3.19284,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.92959,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.441059,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-4.52127,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-8.60372,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-5.35764,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.71152,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.27478,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-5.32006,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.427891,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.40384,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.20604,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.84534,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-4.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.37971,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.93801,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.63883,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.58399,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-5.82992,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-7.42195,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-2.33587,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-7.17632,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.56454,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.80933,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.91191,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.20541,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.69645,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.99339,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-13.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.171467,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.404007,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-9.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-5.89762,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.82767,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.311089,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-6.02716,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.98481,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.37541,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-4.34638,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-5.57089,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.42554,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.763748,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.17123,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
3.64507,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.35843,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-5.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.11623,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.46403,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-13.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.96016,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.74129,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-10.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-5.57836,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.27705,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.58389,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-5.27288,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
