
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.87,-13.8816,0.701791,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.31236,-8.81622,-3.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.4819,-12.2817,-2.41431,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.53665,-3.58701,-2.58751,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.70713,-8.58801,-0.171659,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.90459,3.22477,-0.226588,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.09636,-3.73477,-0.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.82973,-10.0368,-0.619936,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.37012,-8.28389,-1.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
11.3626,-13.865,-0.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.91553,5.74797,0.464001,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
10.8264,-12.9406,-1.46365,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.83782,-7.85287,0.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.48231,-4.02687,-2.02258,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.67731,-9.78427,-2.35884,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.10648,-8.58551,-0.0676336,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
12.7662,-16.2135,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
9.37635,-11.0025,-4.57615,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.8538,-13.5497,-0.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.49623,-0.740215,0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.23591,-10.1154,-4.00733,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.08469,-10.8916,-0.788087,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.15808,1.74316,0.407183,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.02945,-8.86958,-0.381247,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.53593,-1.36238,-1.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.33438,2.31897,-0.0822177,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.94637,-9.8725,-0.386034,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.72967,-4.40237,-2.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.93372,3.60143,-0.114786,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.8973,1.80138,-0.528701,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.82883,0.864388,-0.888359,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.92734,-10.7713,-4.58799,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.85004,-1.64904,0.554564,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.5506,-13.5118,-0.857304,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
11.4233,-13.3674,-1.34687,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.34777,-8.59298,0.0146728,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.96511,-0.106609,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.34582,-1.25619,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.38435,-9.03764,-2.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.68497,3.21264,0.55947,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.36933,-8.4854,-0.947304,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.63275,-9.97191,-0.204091,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.55767,2.62121,-0.809045,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.60305,-10.1702,-3.53257,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
10.1381,-13.5179,-0.397096,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.15487,5.34576,0.415517,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.92857,-11.6291,-2.22836,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.83992,-12.2905,-2.42029,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.72103,-9.31192,-2.31052,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.82824,-11.2783,-1.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.0029,-9.35334,-1.42822,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.24139,-6.00834,0.632908,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
10.1875,-13.4657,-1.29782,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.93829,-13.3811,-0.893255,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.28103,1.9486,-1.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.73095,-9.86833,-3.96782,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.91114,-8.424,-1.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.65697,3.57709,-1.17681,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.0972633,-3.72188,0.394565,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.3942,1.49881,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.520048,-2.98094,-3.56226,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-6.35339,2.4437,0.522435,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.32128,-12.5518,-1.57423,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.89991,-10.3127,-4.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.57324,-2.53497,0.635336,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.69288,-9.24638,-3.62742,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.41346,-11.7734,-0.708541,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.254944,-3.47568,-1.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.68031,-8.927,-0.651899,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.40429,-4.58245,-1.80692,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.61253,-3.97155,-3.67922,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.77139,-4.24247,-3.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.21718,-10.1132,-3.87337,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.09957,-8.5923,-0.727256,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.49127,-11.1769,-2.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.94701,3.27938,-1.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.42631,3.49123,-2.53747,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.23174,-11.2912,-1.80067,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.155626,-4.03629,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.581564,-4.47696,-1.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.0622,2.78918,-1.02138,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.13979,-11.1646,-2.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.28947,-0.373356,-1.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.20315,-3.61552,-3.72638,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.87659,-9.23524,-1.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
7.53481,-10.2556,-3.53487,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.55001,-5.59493,-0.797304,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.87434,1.97043,-0.612947,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.72504,-2.25219,-0.335021,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-6.31335,3.24227,-1.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.06094,-12.3561,-3.12072,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.80778,-9.90085,-0.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.51573,2.23471,-1.83312,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.332401,-3.26478,-3.39698,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.04454,0.608177,0.51014,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.79679,-8.34411,-1.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.83747,-11.8633,-4.12941,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.988382,-4.91616,-0.345268,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.46046,-0.417187,-1.98961,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.3714,-11.6682,-1.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.73239,4.09552,-0.96861,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.84021,3.47209,-2.16456,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.73425,-12.5967,-1.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.06006,-6.51967,-0.22615,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.12024,2.74214,-1.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.6579,-7.95263,0.440059,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.16321,3.52383,-0.818465,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.51881,-2.59074,-1.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.03588,-13.1808,-0.234128,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.15556,-12.8624,-2.23448,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.37524,-9.15776,-0.00376034,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.57092,-1.15187,0.556397,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.33688,-8.83289,-1.82432,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.41824,-3.14672,0.329495,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.014,-8.11329,-0.252261,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.58401,-13.8469,-1.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.74189,-10.5433,0.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.83344,2.34583,0.57297,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.65463,-8.66309,-0.941797,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.9469,-1.03416,-2.35515,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.59458,1.80235,-2.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.69512,-8.82143,-0.266397,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.407293,-2.81526,-3.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.30382,-13.5143,-0.857987,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-7.01949,2.98877,-1.32884,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.30009,3.07776,-2.80561,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.90019,3.47294,-0.573599,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.16656,-7.7401,0.461733,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-10.124,5.27899,0.531203,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.78284,-6.35143,-0.101896,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.79881,-5.72218,-2.17568,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.32957,-11.1831,-3.04034,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.0582504,-4.6125,0.211072,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.65107,2.80082,-2.29189,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.38235,-12.4025,-2.67972,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.3461,-8.36514,-1.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.41738,-0.752571,-2.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.83315,-0.143768,0.606821,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.44097,3.14705,-3.79734,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.89527,4.91769,0.395004,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.61417,3.39349,-4.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.75752,-11.9794,-1.09273,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.38823,-6.89747,-1.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.700994,-3.87103,-3.62311,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.70062,4.26525,0.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.89325,-9.187,-1.85721,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.12403,0.457684,-1.39782,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.36928,4.47515,0.589814,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.86359,-1.50358,-1.38732,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.89454,-12.8304,-2.81508,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.25904,-11.8884,-3.46615,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.17576,1.40166,-0.282078,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.0480595,-3.46604,-3.76683,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.92526,1.88859,-1.63759,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.33734,-5.5735,-1.87686,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.11385,3.88063,-1.03622,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.76603,0.493923,0.591707,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.62665,-2.02652,-1.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.31623,-11.941,-1.21978,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
9.25877,-13.8393,-1.06397,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.52622,-3.87814,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.37302,-10.9355,-0.563207,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.9214,2.58063,-2.73626,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.03019,-1.31816,0.60385,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
7.11224,-11.6165,-2.04374,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
7.20073,-11.0662,-1.67855,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.36223,-5.40704,-3.03487,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.801895,-4.58625,0.241158,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.813486,-3.63984,-2.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.67408,2.6725,-1.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
8.21134,-12.2876,-1.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
15.7358,-21.0919,-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.27099,2.71265,0.569902,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.18748,-8.49719,-0.363171,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.96986,2.26668,-2.09838,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.97843,-9.80032,-3.72551,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.53271,-9.9882,-1.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.55457,-9.67632,-0.499298,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.915403,-4.34456,-3.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.6392,-2.89099,0.458374,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.64859,-12.7547,-2.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.86112,-2.41607,-3.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.76523,1.40529,-1.61038,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.27315,-9.38616,-1.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.288128,-5.00891,-1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.40277,-5.91303,-1.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.64209,-6.21746,-0.985952,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.70512,-1.25336,-1.26448,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.322895,-5.08046,-0.420381,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.32677,-2.01554,-0.50115,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.0886,4.55437,0.552076,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.576406,-3.78872,-2.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.50219,1.89914,0.560171,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.91987,-8.94223,-0.442931,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.68732,-8.24042,-0.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.43938,1.0648,-1.76507,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.63955,1.44498,-2.33906,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.93857,1.82004,-3.84888,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.66001,-11.3988,-2.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.82305,1.77143,-2.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.37647,-11.1844,-1.99028,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
7.69517,-12.4613,-2.90829,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.03256,1.20528,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.07847,-10.1038,-0.731397,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.09958,-5.77203,-2.97798,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.39524,-8.60913,0.0612097,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.67999,1.75768,-1.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.34587,2.32132,-3.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.39369,2.78189,-2.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.66723,-13.1747,-3.68273,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.273861,-3.78206,-4.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-6.14918,0.472546,0.319063,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.321659,-5.12502,-1.91061,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.67571,-7.45834,-0.978809,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.0127,-11.3411,-4.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.146704,-4.6767,-2.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.48003,2.1244,-2.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.72039,3.72903,-1.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.33389,-3.45077,0.525993,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.43257,-4.45724,-3.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.63341,2.94287,-4.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.24507,-0.51096,-0.282729,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.30473,-5.49931,-4.23223,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.88153,-12.9177,-0.833759,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.61506,-2.35128,0.320279,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.856665,-4.36576,-1.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.389414,-4.79903,-1.55526,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.62607,-2.11611,-3.26869,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.70971,-12.0321,-1.86365,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.61645,3.12801,-3.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.66222,-13.5663,-1.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.56466,-3.06435,-3.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.67229,-10.0107,-0.296388,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.54861,1.20942,-3.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.72428,-0.906322,-1.13782,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-7.25765,3.34404,-4.40583,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.95424,4.08445,-0.991178,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.41738,-1.44597,-3.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.67615,-7.00985,-0.521265,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.17415,-7.28034,-0.625086,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.11245,-0.148544,0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.83261,-7.84277,-0.648773,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-9.37234,3.74089,-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.08889,-1.04177,0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.10609,-3.83531,-0.26115,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.70184,-4.37648,0.0186172,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.51118,-2.81821,-1.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.18663,1.97755,0.650891,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.79018,-7.06896,-2.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.1046,-5.50933,-3.69507,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.56861,-12.7929,-2.44226,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.96214,-10.7367,-0.700273,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0388737,-4.48801,-4.19736,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-6.33423,1.41684,-1.50737,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.93325,2.49263,-2.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.27192,-13.348,-2.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.588903,-5.62276,-1.75006,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.417082,-4.3333,-2.64372,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.57596,2.26728,-4.57133,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.28345,-10.9109,-1.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.06456,-3.79268,-1.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.13968,-1.05585,-3.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.34764,-6.12557,-4.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.31168,-2.82911,-3.51515,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.823851,-4.87302,-3.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.117363,-5.30796,-2.71089,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.478086,-5.39763,-0.957533,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.37284,-2.15831,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.60145,-0.710659,-2.63074,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.05743,3.07151,-3.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.81631,-6.77679,-1.35061,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.86018,-0.652359,-1.95532,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.27767,2.94985,-5.18032,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.28009,-6.62733,-1.08329,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
3.06971,-9.60606,0.517271,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-9.59816,3.85054,-1.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.03645,1.1675,-2.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.71944,-3.49545,0.505372,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.02625,-8.56633,-0.217196,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-11.6739,5.10039,0.537421,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.55423,-8.36829,-0.488938,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.93341,1.98137,-2.04544,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.301,-6.48225,-2.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.77801,-13.485,-1.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.0388527,-5.9689,-0.843555,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.9584,-11.9859,-0.998769,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.61812,-3.5517,-3.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.40692,0.259335,-2.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.65096,0.0139198,-2.25805,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.18998,-12.841,-2.80353,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-7.60165,0.724552,0.57385,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.91531,1.24404,-1.34026,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.89817,-13.0449,-1.08925,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.93872,-9.07985,0.0231743,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-7.03966,1.52721,-1.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.09264,-5.511,0.62485,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
