
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.80915,,Surface,M,1,1099,
0.740663,,Surface,M,1,1100,
0.721337,,Surface,M,1,1101,
0,,Surface,M,1,1102,
2.17002e-05,,Surface,M,1,1103,
0.171619,,Surface,M,1,1104,
1,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.219591,,Surface,M,1,1108,
0,,Surface,M,1,1109,
7.9205e-05,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0.147903,,Surface,M,1,1114,
0.041715,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1119,
0.693681,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0.926216,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.834012,,Surface,M,1,1126,
0.787884,,Surface,M,1,1127,
0.251579,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.8066,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0.0076385,,Surface,M,1,1133,
0.66927,,Surface,M,1,1135,
0.465227,,Surface,M,1,1136,
0.0121318,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.00515644,,Surface,M,1,1140,
0.846418,,Surface,M,1,1141,
0.757111,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.777178,,Surface,M,1,1144,
0.282616,,Surface,M,1,1145,
0.669835,,Surface,M,1,1146,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.190534,,Surface,M,1,1150,
0.0238356,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.0459044,,Surface,M,1,1161,
0.628518,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0.131485,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0.309311,,Surface,M,1,1174,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.706916,,Surface,M,1,1179,
0.523064,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0.0778296,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0.101339,,Surface,M,1,1198,
0.000187397,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0.00516618,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0.259814,,Surface,M,1,1213,
0.359087,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0.293399,,Surface,M,1,1217,
0.0523356,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.486024,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0.101785,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.983329,,Surface,M,1,1228,
0.00130854,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0.000332785,,Surface,M,1,1234,
0,,Surface,M,1,1236,
0.6307,,Surface,M,1,1237,
0.136643,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0.0714801,,Surface,M,1,1243,
0.00209486,,Surface,M,1,1244,
0.689667,,Surface,M,1,1245,
0.00243473,,Surface,M,1,1246,
0.0069933,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.687003,,Surface,M,1,1249,
0.315646,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1254,
3.28748e-05,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0.976549,,Surface,M,1,1258,
0.183377,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0.037174,,Surface,M,1,1264,
0.00446254,,Surface,M,1,1265,
0.139059,,Surface,M,1,1266,
0.275735,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0.113173,,Surface,M,1,1271,
0.0305958,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.028504,,Surface,M,1,1274,
0.207697,,Surface,M,1,1275,
0.539023,,Surface,M,1,1276,
0.154111,,Surface,M,1,1277,
0.0412789,,Surface,M,1,1278,
0.000235361,,Surface,M,1,1279,
0.888474,,Surface,M,1,1280,
0,,Surface,M,1,1282,
0.0194827,,Surface,M,1,1283,
0.764726,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0.937877,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0.681838,,Surface,M,1,1291,
0.00944188,,Surface,M,1,1292,
0.34646,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0,,Surface,M,1,1296,
0.00309631,,Surface,M,1,1297,
0.252924,,Surface,M,1,1298,
0.256533,,Surface,M,1,1299,
0.496881,,Surface,M,1,1300,
0.4718,,Surface,M,1,1301,
0.194595,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0.475529,,Surface,M,1,1305,
0.0126241,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.00560669,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0.542251,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0.623839,,Surface,M,1,1317,
0.546645,,Surface,M,1,1319,
0.021142,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0.402131,,Surface,M,1,1322,
0.119798,,Surface,M,1,1323,
0.930101,,Surface,M,1,1324,
0.548529,,Surface,M,1,1325,
0.111358,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0.195067,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0.280267,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0.000752559,,Surface,M,1,1337,
0.213038,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0.751791,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0.0832011,,Surface,M,1,1342,
0,,Surface,M,1,1344,
0.420824,,Surface,M,1,1345,
0.939705,,Surface,M,1,1346,
0.964989,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0.206036,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0.000245847,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0.26606,,Surface,M,1,1357,
0,,Surface,M,1,1358,
0.119271,,Surface,M,1,1359,
0,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0.476926,,Surface,M,1,1363,
0.00491002,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0.087627,,Surface,M,1,1368,
0.00680072,,Surface,M,1,1370,
0.266956,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0.689631,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0.0276484,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0.283894,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0.601582,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0.489869,,Surface,M,1,1388,
0.554302,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0.800485,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0.195475,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0,,Surface,M,1,1404,
0.149122,,Surface,M,1,1405,
0.809537,,Surface,M,1,1406,
0,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0.448795,,Surface,M,1,1410,
0.598445,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0.9146,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0.907867,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.538705,,Surface,M,1,1419,
0,,Surface,M,1,1421,
0,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0.0469249,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0.300884,,Surface,M,1,1432,
0.683324,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0.965706,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0.179902,,Surface,M,1,1455,
0.00196625,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0.34486,,Surface,M,1,1464,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0.503528,,Surface,M,1,1469,
0.661868,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0.622024,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0.554692,,Surface,M,1,1479,
0,,Surface,M,1,1481,
0,,Surface,M,1,1482,
0.799178,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0,,Surface,M,1,1485,
0.0100947,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0.175675,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0.000260908,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0.110155,,Surface,M,1,1506,
0.40956,,Surface,M,1,1507,
0,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0.0204337,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.689479,,Surface,M,1,1517,
0.152807,,Surface,M,1,1518,
0.00690562,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0.318967,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1530,
0.0017718,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0,,Surface,M,1,1533,
0,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0,,Surface,M,1,1541,
0,,Surface,M,1,1544,
0.0717388,,Surface,M,1,1545,
0,,Surface,M,1,1546,
0.161653,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0.068492,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1555,
0.542786,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0.167085,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0.00165913,,Surface,M,1,1568,
0.196467,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0.197136,,Surface,M,1,1573,
0.971375,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0,,Surface,M,1,1580,
0.0698921,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0.589582,,Surface,M,1,1584,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0.121837,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0.255748,,Surface,M,1,1592,
0.0783144,,Surface,M,1,1593,
0.796157,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0,,Surface,M,1,1602,
0.8401,,Surface,M,1,1604,
0,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0.0644151,,Surface,M,1,1611,
0.0448382,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0.97836,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0,,Surface,M,1,1624,
0,,Surface,M,1,1625,
0.802288,,Surface,M,1,1626,
0.250038,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0.139352,,Surface,M,1,1629,
0,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0.0290573,,Surface,M,1,1634,
0.739091,,Surface,M,1,1635,
0,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0.003366,,Surface,M,1,1639,
0,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0,,Surface,M,1,1647,
0.881217,,Surface,M,1,1648,
0,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0.0107831,,Surface,M,1,1651,
0.126467,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0.635804,,Surface,M,1,1654,
0.0202749,,Surface,M,1,1655,
0.935604,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0,,Surface,M,1,1663,
0,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0.426386,,Surface,M,1,1666,
0.192807,,Surface,M,1,1667,
0.133833,,Surface,M,1,1668,
0.535391,,Surface,M,1,1670,
0.00528779,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0.767428,,Surface,M,1,1673,
0.421172,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0.042571,,Surface,M,1,1678,
0.830715,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0.61819,,Surface,M,1,1682,
0.937099,,Surface,M,1,1683,
0.550524,,Surface,M,1,1685,
0.2803,,Surface,M,1,1686,
0.844663,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0,,Surface,M,1,1690,
0.643203,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0.0743,,Surface,M,1,1694,
0,,Surface,M,1,1695,
0.047466,,Surface,M,1,1696,
0.75575,,Surface,M,1,1697,
0.0246342,,Surface,M,1,1698,
0.467922,,Surface,M,1,1700,
0,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0.467775,,Surface,M,1,1703,
0,,Surface,M,1,1704,
0.0536494,,Surface,M,1,1705,
0,,Surface,M,1,1706,
0.138669,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0.875998,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0,,Surface,M,1,1712,
0.442525,,Surface,M,1,1713,
0,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0.430151,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0.489747,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0.000609521,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0.160532,,Surface,M,1,1732,
0,,Surface,M,1,1733,
0,,Surface,M,1,1734,
0,,Surface,M,1,1735,
0.0910889,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0,,Surface,M,1,1738,
0,,Surface,M,1,1739,
0.558661,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0.0154107,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0.324291,,Surface,M,1,1746,
0.408741,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0.376734,,Surface,M,1,1751,
0.320001,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0.0189433,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0.00607365,,Surface,M,1,1759,
0,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0,,Surface,M,1,1766,
0.122211,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0.0302144,,Surface,M,1,1772,
0.318554,,Surface,M,1,1773,
0.49959,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0,,Surface,M,1,1777,
0.0437643,,Surface,M,1,1778,
0.227879,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0.178749,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0.967456,,Surface,M,1,1788,
0.436229,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0.106563,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0.964922,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0,,Surface,M,1,1797,
0,,Surface,M,1,1799,
0.23959,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0,,Surface,M,1,1805,
0,,Surface,M,1,1806,
0,,Surface,M,1,1808,
0.967488,,Surface,M,1,1810,
0,,Surface,M,1,1811,
0,,Surface,M,1,1812,
0,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0.51883,,Surface,M,1,1815,
0,,Surface,M,1,1818,
0,,Surface,M,1,1819,
0.685501,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0,,Surface,M,1,1825,
0,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1834,
0,,Surface,M,1,1837,
0,,Surface,M,1,1840,
