
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
16.9902,41.8045,7.82105,µm,Surface,Position,1,582,
29.4487,30.5947,6.88798,µm,Surface,Position,1,583,
19.2914,41.3586,5.15277,µm,Surface,Position,1,584,
31.2397,29.2916,3.52564,µm,Surface,Position,1,585,
30.794,29.1037,5.53256,µm,Surface,Position,1,586,
29.8158,29.4156,6.75185,µm,Surface,Position,1,587,
26.1766,34.7473,3.8267,µm,Surface,Position,1,588,
22.622,36.2009,7.70952,µm,Surface,Position,1,590,
33.9098,26.3372,5.18196,µm,Surface,Position,1,591,
23.4001,36.6758,3.6,µm,Surface,Position,1,592,
19.496,40.4972,5.64077,µm,Surface,Position,1,593,
30.5344,29.7057,6.16118,µm,Surface,Position,1,594,
25.5494,34.083,6.17187,µm,Surface,Position,1,595,
26.664,33.1789,5.7425,µm,Surface,Position,1,597,
26.9033,32.8744,6.2652,µm,Surface,Position,1,598,
21.5561,37.8385,5.98667,µm,Surface,Position,1,599,
24.9383,34.0114,6.83077,µm,Surface,Position,1,600,
21.9345,37.0764,6.75,µm,Surface,Position,1,601,
15.1726,43.6463,7.80323,µm,Surface,Position,1,602,
24.6848,35.3032,4.57429,µm,Surface,Position,1,603,
17.7591,40.991,7.81132,µm,Surface,Position,1,604,
29.1811,30.1497,6.80822,µm,Surface,Position,1,605,
28.9486,30.8515,6.64665,µm,Surface,Position,1,606,
19.8219,40.1567,5.48608,µm,Surface,Position,1,607,
19.6217,40.5369,4.91209,µm,Surface,Position,1,608,
19.3227,40.9119,3.40227,µm,Surface,Position,1,610,
31.9213,27.6931,4.64,µm,Surface,Position,1,611,
19.4382,40.8633,4.30494,µm,Surface,Position,1,612,
31.6377,27.9075,5.26087,µm,Surface,Position,1,613,
32.9564,26.6306,4.34286,µm,Surface,Position,1,614,
18.2287,40.2972,7.6,µm,Surface,Position,1,615,
30.3397,28.9881,6.51975,µm,Surface,Position,1,616,
26.3608,33.3199,4.27317,µm,Surface,Position,1,617,
28.6565,30.4828,7.31236,µm,Surface,Position,1,618,
18.5813,40.8496,6.02338,µm,Surface,Position,1,619,
18.9154,41.4132,3.54956,µm,Surface,Position,1,620,
17.8676,41.8738,5.1296,µm,Surface,Position,1,622,
33.9285,25.9172,3.56842,µm,Surface,Position,1,623,
24.9874,35.3098,3.11915,µm,Surface,Position,1,624,
19.1121,39.5644,7.57021,µm,Surface,Position,1,625,
25.5829,33.9669,5.34054,µm,Surface,Position,1,626,
27.937,31.6336,6.27234,µm,Surface,Position,1,627,
32.2739,27.7508,3.15,µm,Surface,Position,1,628,
25.1145,34.4152,5.03125,µm,Surface,Position,1,629,
18.7812,41.2163,4.68633,µm,Surface,Position,1,630,
16.5408,42.8209,5.98971,µm,Surface,Position,1,631,
22.9273,35.6411,7.77714,µm,Surface,Position,1,632,
25.6938,34.6347,3.66294,µm,Surface,Position,1,633,
18.6278,42.0348,2.52517,µm,Surface,Position,1,634,
20.0162,38.5809,6.96842,µm,Surface,Position,1,635,
26.566,33.5926,3.01892,µm,Surface,Position,1,636,
33.1428,26.1742,6.41739,µm,Surface,Position,1,637,
21.6462,36.7406,7.57143,µm,Surface,Position,1,638,
24.4046,34.7261,5.63333,µm,Surface,Position,1,639,
24.8718,34.2929,5.69589,µm,Surface,Position,1,640,
22.6352,36.9758,3.98246,µm,Surface,Position,1,641,
31.9709,27.0598,5.3875,µm,Surface,Position,1,643,
17.6448,42.2199,4.01739,µm,Surface,Position,1,644,
33.9235,25.5256,5.92632,µm,Surface,Position,1,646,
23.6966,36.0275,3.7,µm,Surface,Position,1,647,
29.9335,29.0812,6.95476,µm,Surface,Position,1,648,
19.7126,40.3013,3.96493,µm,Surface,Position,1,649,
20.537,38.1856,6.11333,µm,Surface,Position,1,650,
18.0036,42.4359,2.84532,µm,Surface,Position,1,651,
16.307,43.1763,6.25997,µm,Surface,Position,1,653,
21.8439,37.6459,4.0069,µm,Surface,Position,1,654,
26.9374,32.082,6.72988,µm,Surface,Position,1,655,
27.4354,31.8116,6.62606,µm,Surface,Position,1,656,
19.1488,38.9434,7.8,µm,Surface,Position,1,657,
28.0939,31.2491,6.60238,µm,Surface,Position,1,658,
15.8889,42.8328,6.2,µm,Surface,Position,1,659,
20.1724,38.0501,7.68,µm,Surface,Position,1,660,
23.1552,35.2566,6.99,µm,Surface,Position,1,661,
23.5594,34.7154,7.26977,µm,Surface,Position,1,662,
22.7501,36.2737,5.66214,µm,Surface,Position,1,663,
17.0746,41.0694,7.90204,µm,Surface,Position,1,665,
27.0514,32.0229,5.24706,µm,Surface,Position,1,666,
26.3658,33.5826,3.55608,µm,Surface,Position,1,667,
32.8299,26.299,4.80889,µm,Surface,Position,1,668,
30.2234,28.3552,6.55088,µm,Surface,Position,1,669,
25.3001,34.6039,3.05379,µm,Surface,Position,1,670,
18.927,40.5087,5.74378,µm,Surface,Position,1,671,
18.328,41.5845,4.68294,µm,Surface,Position,1,672,
33.5332,25.7439,4.94925,µm,Surface,Position,1,674,
25.8501,33.4691,5.50109,µm,Surface,Position,1,675,
24.8442,34.7586,4.60743,µm,Surface,Position,1,676,
18.6853,41.3592,2.67982,µm,Surface,Position,1,677,
30.5447,28.181,5.82857,µm,Surface,Position,1,678,
23.1967,35.2992,6.08485,µm,Surface,Position,1,679,
21.1216,38.036,4.24615,µm,Surface,Position,1,680,
26.6089,32.9663,3.10667,µm,Surface,Position,1,681,
22.9496,36.2628,3.736,µm,Surface,Position,1,682,
26.0851,34.2189,4.02532,µm,Surface,Position,1,683,
25.3786,33.7839,4.54026,µm,Surface,Position,1,684,
24.7832,33.6943,6.29362,µm,Surface,Position,1,685,
20.8884,36.9336,7.6,µm,Surface,Position,1,686,
20.6598,38.3812,4.62041,µm,Surface,Position,1,687,
18.2038,42.1634,3.97515,µm,Surface,Position,1,688,
27.0776,32.3151,5.90054,µm,Surface,Position,1,689,
20.4011,38.4395,5.29583,µm,Surface,Position,1,690,
17.9836,42.0417,2.07083,µm,Surface,Position,1,691,
26.5413,32.4646,6.16786,µm,Surface,Position,1,693,
28.331,29.4858,7.76842,µm,Surface,Position,1,694,
15.6631,42.9424,5.87126,µm,Surface,Position,1,695,
19.2248,40.2594,4.79485,µm,Surface,Position,1,696,
22.5418,35.5964,7.75652,µm,Surface,Position,1,697,
28.2875,30.5256,7.03395,µm,Surface,Position,1,698,
13.5873,44.1923,7.78857,µm,Surface,Position,1,699,
27.8155,30.7236,6.76221,µm,Surface,Position,1,700,
18.3278,41.0733,5.20571,µm,Surface,Position,1,701,
26.5622,32.6096,4.79014,µm,Surface,Position,1,702,
33.0393,25.6069,6.0637,µm,Surface,Position,1,703,
25.2224,33.123,6.40759,µm,Surface,Position,1,704,
31.2196,27.106,6.25238,µm,Surface,Position,1,705,
23.6431,35.5402,4.19469,µm,Surface,Position,1,706,
19.8543,39.3512,4.42595,µm,Surface,Position,1,707,
19.6103,39.1058,4.9931,µm,Surface,Position,1,708,
32.4512,26.2509,4.44762,µm,Surface,Position,1,709,
17.6596,39.8164,7.825,µm,Surface,Position,1,710,
18.3459,40.3359,5.91089,µm,Surface,Position,1,711,
32.1594,26.047,6.1619,µm,Surface,Position,1,712,
28.2,30.012,7.27432,µm,Surface,Position,1,713,
18.2216,40.6191,5.59125,µm,Surface,Position,1,714,
24.1686,33.5809,7.876,µm,Surface,Position,1,715,
32.7295,25.5397,6.065,µm,Surface,Position,1,716,
27.696,30.313,6.88571,µm,Surface,Position,1,717,
23.7019,34.219,6.77273,µm,Surface,Position,1,718,
18.67,38.6688,7.85,µm,Surface,Position,1,719,
31.965,26.6105,4.96452,µm,Surface,Position,1,720,
18.884,40.7125,3.8577,µm,Surface,Position,1,721,
21.7876,35.7667,7.8625,µm,Surface,Position,1,722,
24.679,33.6092,5.455,µm,Surface,Position,1,723,
23.4757,35.2037,4.90085,µm,Surface,Position,1,724,
21.5336,36.681,5.525,µm,Surface,Position,1,725,
21.8658,36.1181,5.925,µm,Surface,Position,1,728,
24.3369,33.3358,7.33667,µm,Surface,Position,1,729,
19.2537,40.3536,3.07151,µm,Surface,Position,1,730,
20.1296,38.5703,4.22903,µm,Surface,Position,1,731,
31.7311,26.8878,5.85381,µm,Surface,Position,1,733,
17.7855,41.3856,5.02522,µm,Surface,Position,1,734,
26.4076,31.9644,4.97721,µm,Surface,Position,1,735,
22.2063,34.8909,8,µm,Surface,Position,1,736,
27.3946,30.9125,6.51213,µm,Surface,Position,1,737,
19.4317,39.2985,4.38761,µm,Surface,Position,1,738,
26.885,31.3653,6.38561,µm,Surface,Position,1,739,
25.8121,33.0182,5.93351,µm,Surface,Position,1,740,
16.5037,41.0286,7.9271,µm,Surface,Position,1,743,
30.8273,27.6,5.99343,µm,Surface,Position,1,744,
25.231,33.5193,4.89371,µm,Surface,Position,1,745,
18.1871,40.7962,4.24267,µm,Surface,Position,1,746,
26.5243,32.6091,3.22442,µm,Surface,Position,1,747,
31.7797,26.0281,5.6,µm,Surface,Position,1,748,
21.6386,35.6182,7.43077,µm,Surface,Position,1,749,
23.4296,35.2175,4.28696,µm,Surface,Position,1,750,
27.8271,29.6363,7.67353,µm,Surface,Position,1,751,
22.6236,34.5998,7.26667,µm,Surface,Position,1,752,
18.3101,41.6298,2.51633,µm,Surface,Position,1,753,
24.8425,32.9708,6.68936,µm,Surface,Position,1,754,
17.7546,40.6602,5.30303,µm,Surface,Position,1,755,
13.158,43.8577,7.87368,µm,Surface,Position,1,756,
17.6692,41.7248,2.24308,µm,Surface,Position,1,757,
23.8058,34.3016,5.95283,µm,Surface,Position,1,758,
32.1968,25.8533,5.03846,µm,Surface,Position,1,759,
31.8125,26.6442,4.35904,µm,Surface,Position,1,760,
19.2094,39.6973,4.98457,µm,Surface,Position,1,761,
16.9449,41.8974,2.58769,µm,Surface,Position,1,762,
23.5498,33.6462,7.13333,µm,Surface,Position,1,763,
18.8228,39.8234,5.60143,µm,Surface,Position,1,764,
17.3386,41.4273,4.32024,µm,Surface,Position,1,765,
25.9621,32.2616,6.21625,µm,Surface,Position,1,766,
31.9635,25.6624,5.905,µm,Surface,Position,1,767,
17.4573,42.0009,2.68503,µm,Surface,Position,1,768,
30.8611,26.8526,6.25952,µm,Surface,Position,1,770,
26.5507,31.177,6.35346,µm,Surface,Position,1,771,
26.373,32.8592,2.80157,µm,Surface,Position,1,772,
24.861,34.2059,3.19686,µm,Surface,Position,1,773,
26.0984,32.4016,3.99868,µm,Surface,Position,1,775,
18.6008,40.8897,2.41359,µm,Surface,Position,1,776,
25.4402,32.6622,6.19074,µm,Surface,Position,1,777,
31.063,26.7851,5.87927,µm,Surface,Position,1,778,
18.9626,39.9934,3.52328,µm,Surface,Position,1,779,
22.6664,35.6592,3.33929,µm,Surface,Position,1,780,
18.9518,40.1537,2.2845,µm,Surface,Position,1,781,
32.3942,25.5778,5.976,µm,Surface,Position,1,782,
19.4882,37.9627,6.28158,µm,Surface,Position,1,783,
26.8986,30.2627,6.70526,µm,Surface,Position,1,784,
24.0426,34.0492,4.39062,µm,Surface,Position,1,785,
25.0113,32.7007,5.53875,µm,Surface,Position,1,786,
20.7903,36.1951,7.73478,µm,Surface,Position,1,787,
22.1667,35.9175,4.42667,µm,Surface,Position,1,788,
16.9035,41.4925,3.81143,µm,Surface,Position,1,789,
26.5591,30.7518,6.54453,µm,Surface,Position,1,790,
18.6653,37.8405,7.87368,µm,Surface,Position,1,791,
17.8895,41.1713,3.33785,µm,Surface,Position,1,792,
16.73,41.7776,3.19835,µm,Surface,Position,1,793,
20.6808,35.9188,7.73,µm,Surface,Position,1,794,
24.6792,33.535,3.37115,µm,Surface,Position,1,795,
23.7159,34.7389,2.86818,µm,Surface,Position,1,796,
20.0426,37.8713,4.03881,µm,Surface,Position,1,797,
18.4275,40.1683,4.61686,µm,Surface,Position,1,798,
18.0523,41.12,1.87328,µm,Surface,Position,1,799,
17.2165,40.5694,5.11138,µm,Surface,Position,1,800,
17.6327,40.7381,4.26916,µm,Surface,Position,1,801,
14.7093,42.4372,6.96364,µm,Surface,Position,1,802,
13.9162,42.7799,7.7746,µm,Surface,Position,1,803,
22.3475,34.7042,6,µm,Surface,Position,1,804,
25.2932,32.3177,4.96044,µm,Surface,Position,1,805,
26.2937,31.7903,6.13034,µm,Surface,Position,1,806,
16.3549,40.2019,7.85667,µm,Surface,Position,1,807,
24.109,33.1229,6.25289,µm,Surface,Position,1,809,
19.9494,37.1203,5.93333,µm,Surface,Position,1,813,
25.7054,32.3607,3.23077,µm,Surface,Position,1,814,
18.0533,40.5755,3.11549,µm,Surface,Position,1,815,
22.8042,34.8823,3.74815,µm,Surface,Position,1,816,
21.2261,35.1888,7.86667,µm,Surface,Position,1,817,
17.2144,41.5558,3.17559,µm,Surface,Position,1,818,
25.8207,31.0946,6.4,µm,Surface,Position,1,819,
17.6488,40.2873,5.21118,µm,Surface,Position,1,820,
17.4884,41.4146,1.81879,µm,Surface,Position,1,821,
30.9421,27.0626,5.30458,µm,Surface,Position,1,822,
25.5371,31.7176,6.45583,µm,Surface,Position,1,823,
14.1248,42.0827,7.72857,µm,Surface,Position,1,824,
18.1504,40.1013,3.7088,µm,Surface,Position,1,825,
25.501,32.4097,2.4,µm,Surface,Position,1,826,
18.9589,39.4244,3.89485,µm,Surface,Position,1,827,
20.1889,36.4022,6.93333,µm,Surface,Position,1,828,
22.9727,33.5439,7.24854,µm,Surface,Position,1,830,
17.7165,40.851,1.79068,µm,Surface,Position,1,831,
22.0589,35.0465,5.45,µm,Surface,Position,1,832,
18.4779,40.345,2.70732,µm,Surface,Position,1,833,
26.0171,30.1904,7.28333,µm,Surface,Position,1,834,
16.7814,41.0149,4.07037,µm,Surface,Position,1,835,
17.6686,39.8281,4.42182,µm,Surface,Position,1,836,
17.8036,39.6718,4.71852,µm,Surface,Position,1,837,
20.382,37.5304,4.13102,µm,Surface,Position,1,838,
16.5219,41.0418,4.57436,µm,Surface,Position,1,839,
18.4403,39.9242,2.10342,µm,Surface,Position,1,840,
30.4497,26.3978,6.23281,µm,Surface,Position,1,841,
13.0498,42.9986,7.83333,µm,Surface,Position,1,842,
17.4048,40.5553,3.75704,µm,Surface,Position,1,843,
18.6838,39.0192,4.49648,µm,Surface,Position,1,844,
21.5594,35.05,6.56901,µm,Surface,Position,1,845,
20.0054,35.8991,7.6,µm,Surface,Position,1,846,
21.7065,34.6667,7.63803,µm,Surface,Position,1,847,
25.2002,32.1623,5.99232,µm,Surface,Position,1,849,
18.6623,39.533,1.85224,µm,Surface,Position,1,850,
21.7292,34.5706,6.896,µm,Surface,Position,1,851,
16.8285,40.7017,4.46038,µm,Surface,Position,1,852,
21.3996,36.672,3.54034,µm,Surface,Position,1,853,
22.7993,34.8441,2.45263,µm,Surface,Position,1,854,
25.9952,30.4882,6.77222,µm,Surface,Position,1,855,
22.1126,33.7343,7.8421,µm,Surface,Position,1,857,
22.0274,35.3804,4.65357,µm,Surface,Position,1,858,
24.1953,33.521,4.93238,µm,Surface,Position,1,859,
21.4892,35.8171,4.78962,µm,Surface,Position,1,860,
23.0009,33.7718,5.64471,µm,Surface,Position,1,861,
18.67,39.5198,2.7864,µm,Surface,Position,1,862,
24.116,32.6881,6.52844,µm,Surface,Position,1,863,
23.9841,32.8859,5.23505,µm,Surface,Position,1,864,
13.9122,41.9372,7.42609,µm,Surface,Position,1,865,
22.2426,34.4088,5.80204,µm,Surface,Position,1,866,
14.7637,41.4716,6.06316,µm,Surface,Position,1,867,
21.7981,36.1539,3.66936,µm,Surface,Position,1,868,
19.867,36.3502,6.80588,µm,Surface,Position,1,869,
15.2298,40.7307,7.265,µm,Surface,Position,1,870,
19.191,36.5079,7.832,µm,Surface,Position,1,871,
23.8391,33.262,3.872,µm,Surface,Position,1,872,
25.5385,31.7416,3.44828,µm,Surface,Position,1,873,
25.0412,31.6699,6.19837,µm,Surface,Position,1,874,
20.9771,36.756,3.5936,µm,Surface,Position,1,875,
25.4517,31.9156,3.97006,µm,Surface,Position,1,876,
22.488,34.5274,4.52,µm,Surface,Position,1,877,
21.2496,36.2826,2.75949,µm,Surface,Position,1,879,
22.5019,34.18,5.32072,µm,Surface,Position,1,880,
24.3447,31.8865,6.70189,µm,Surface,Position,1,881,
19.9126,37.3954,3.85273,µm,Surface,Position,1,882,
20.6465,37.0985,4.08283,µm,Surface,Position,1,883,
31.0843,25.2106,6.25581,µm,Surface,Position,1,884,
18.4258,39.2634,3.51234,µm,Surface,Position,1,885,
18.2772,39.4959,4.77107,µm,Surface,Position,1,886,
26.0711,29.8147,7.65935,µm,Surface,Position,1,887,
22.6917,33.1943,7.83505,µm,Surface,Position,1,889,
13.9,41.9196,6.99444,µm,Surface,Position,1,890,
17.5799,39.403,4.79342,µm,Surface,Position,1,891,
23.5323,33.0647,6.45782,µm,Surface,Position,1,892,
20.7381,35.1071,6.99375,µm,Surface,Position,1,893,
21.5666,35.4236,5.03815,µm,Surface,Position,1,894,
21.4175,35.7165,2.78235,µm,Surface,Position,1,896,
22.8885,34.7455,2.89216,µm,Surface,Position,1,897,
23.059,33.521,5.19259,µm,Surface,Position,1,898,
14.8321,41.5174,5.48462,µm,Surface,Position,1,899,
17.9453,39.8556,1.73966,µm,Surface,Position,1,900,
21.7433,34.9207,5.08511,µm,Surface,Position,1,901,
12.6799,42.737,7.51429,µm,Surface,Position,1,902,
16.2838,40.4503,4.51826,µm,Surface,Position,1,903,
22.8708,33.393,5.7561,µm,Surface,Position,1,904,
21.9661,33.3339,8.11613,µm,Surface,Position,1,905,
17.794,40.2081,2.57367,µm,Surface,Position,1,906,
21.7422,35.6279,3.15197,µm,Surface,Position,1,907,
29.9741,26.052,6.29855,µm,Surface,Position,1,908,
17.0889,41.0521,2.69525,µm,Surface,Position,1,909,
21.9894,33.3506,7.68333,µm,Surface,Position,1,910,
26.5816,28.6507,7.4,µm,Surface,Position,1,911,
22.621,33.5135,6.25517,µm,Surface,Position,1,912,
24.5783,31.8148,6.0465,µm,Surface,Position,1,913,
21.1738,35.508,5.58656,µm,Surface,Position,1,914,
22.3331,33.819,6.93271,µm,Surface,Position,1,915,
21.1281,36.1521,3.24633,µm,Surface,Position,1,916,
14.9888,40.6226,6.99375,µm,Surface,Position,1,917,
18.5085,38.4975,4.18972,µm,Surface,Position,1,918,
24.5315,32.463,5.97922,µm,Surface,Position,1,919,
24.6984,32.6077,3.58841,µm,Surface,Position,1,920,
21.1276,34.3015,7.0963,µm,Surface,Position,1,921,
19.086,36.2619,7.67045,µm,Surface,Position,1,922,
19.9398,37.0139,4.18923,µm,Surface,Position,1,923,
21.1021,35.9668,4.24025,µm,Surface,Position,1,924,
18.8818,36.5318,7.58387,µm,Surface,Position,1,925,
20.7786,36.107,2.88,µm,Surface,Position,1,927,
21.4649,35.6305,3.72271,µm,Surface,Position,1,928,
21.5976,33.7655,7.03684,µm,Surface,Position,1,929,
16.7134,40.5473,3.65102,µm,Surface,Position,1,930,
20.6281,34.7766,7.61728,µm,Surface,Position,1,931,
24.0854,32.4291,5.01205,µm,Surface,Position,1,933,
26.1852,29.8935,6.46632,µm,Surface,Position,1,934,
30.7204,25.6535,6.28129,µm,Surface,Position,1,935,
17.2594,40.1292,4.05922,µm,Surface,Position,1,936,
20.6279,36.3906,3.92321,µm,Surface,Position,1,937,
23.7603,31.8562,6.84554,µm,Surface,Position,1,938,
20.6194,36.0907,5.00099,µm,Surface,Position,1,939,
16.9742,40.464,2.22252,µm,Surface,Position,1,941,
18.1714,39.4574,2.27871,µm,Surface,Position,1,942,
28.5841,26.2778,7.93684,µm,Surface,Position,1,943,
23.445,32.6425,6.26032,µm,Surface,Position,1,944,
18.2779,38.9505,2.89728,µm,Surface,Position,1,945,
17.652,39.6109,2.11227,µm,Surface,Position,1,946,
19.9288,35.0391,7.4375,µm,Surface,Position,1,947,
22.5909,34.6214,2.91076,µm,Surface,Position,1,948,
24.0363,32.2371,3.48182,µm,Surface,Position,1,949,
19.5506,35.5298,7.82121,µm,Surface,Position,1,950,
19.8203,36.6038,3.9981,µm,Surface,Position,1,951,
22.1482,34.3427,4.91451,µm,Surface,Position,1,952,
20.1006,36.6054,4.54397,µm,Surface,Position,1,953,
13.8327,41.2864,7.33077,µm,Surface,Position,1,954,
21.2124,33.7446,7.5625,µm,Surface,Position,1,955,
22.4657,34.1543,3.77762,µm,Surface,Position,1,956,
21.1041,35.3919,4.70825,µm,Surface,Position,1,957,
18.8903,37.0146,5.05625,µm,Surface,Position,1,958,
16.754,39.7668,3.76871,µm,Surface,Position,1,961,
22.8182,33.5993,3.58,µm,Surface,Position,1,962,
21.0375,34.0559,7.61475,µm,Surface,Position,1,963,
21.6515,34.3074,5.08387,µm,Surface,Position,1,964,
21.026,35.0631,5.97617,µm,Surface,Position,1,965,
24.2556,31.4081,6.59127,µm,Surface,Position,1,966,
22.2561,33.5506,5.78931,µm,Surface,Position,1,967,
23.9096,32.0311,4.36,µm,Surface,Position,1,968,
17.203,37.6057,7.78571,µm,Surface,Position,1,969,
20.9715,33.7606,7.8087,µm,Surface,Position,1,970,
23.8595,32.6554,4.17286,µm,Surface,Position,1,971,
18.5533,36.9264,6.13437,µm,Surface,Position,1,973,
20.6508,35.2586,5.51439,µm,Surface,Position,1,974,
14.3128,41.199,6.05494,µm,Surface,Position,1,975,
21.7731,34.8447,3.47467,µm,Surface,Position,1,976,
24.8888,31.6429,3.80895,µm,Surface,Position,1,979,
23.4131,33.6004,2.34392,µm,Surface,Position,1,980,
17.146,40.0665,2.16445,µm,Surface,Position,1,981,
24.0131,31.8639,5.77391,µm,Surface,Position,1,982,
29.9065,25.6283,6.47612,µm,Surface,Position,1,983,
17.6397,39.4461,3.68021,µm,Surface,Position,1,984,
21.28,34.4569,4.80286,µm,Surface,Position,1,985,
22.2063,32.1374,7.94286,µm,Surface,Position,1,986,
23.0045,33.0959,4.54667,µm,Surface,Position,1,987,
16.8474,39.9275,2.94811,µm,Surface,Position,1,989,
19.2468,36.4537,4.25217,µm,Surface,Position,1,990,
18.4137,36.5895,6.9537,µm,Surface,Position,1,991,
24.0612,32.6515,2.39897,µm,Surface,Position,1,992,
20.576,34.2034,7.73269,µm,Surface,Position,1,993,
24.8319,29.6041,7.73846,µm,Surface,Position,1,994,
24.4568,30.1288,7.10769,µm,Surface,Position,1,995,
24.6889,30.5119,6.62883,µm,Surface,Position,1,996,
21.933,34.2412,4.1112,µm,Surface,Position,1,997,
20.1019,36.0543,3.89675,µm,Surface,Position,1,998,
24.409,31.7939,2.45,µm,Surface,Position,1,999,
23.5019,32.9831,3.0469,µm,Surface,Position,1,1000,
22.3211,33.7891,4.53759,µm,Surface,Position,1,1001,
20.8189,34.7631,4.94286,µm,Surface,Position,1,1002,
18.1033,36.7212,7.59075,µm,Surface,Position,1,1003,
18.3976,37.5859,3.09091,µm,Surface,Position,1,1004,
19.0846,35.7351,6.375,µm,Surface,Position,1,1005,
17.0543,39.3341,2.91296,µm,Surface,Position,1,1006,
27.9433,26.4067,7.90638,µm,Surface,Position,1,1007,
21.2736,33.8268,6.0507,µm,Surface,Position,1,1008,
24.6503,31.0151,6.28755,µm,Surface,Position,1,1009,
19.7042,36.2379,4.64484,µm,Surface,Position,1,1010,
19.5668,34.8033,7.84,µm,Surface,Position,1,1011,
14.2481,40.1641,7.60702,µm,Surface,Position,1,1012,
13.9206,41.5184,6.02943,µm,Surface,Position,1,1013,
20.8655,35.3134,3.36947,µm,Surface,Position,1,1014,
20.8101,35.6233,3.71652,µm,Surface,Position,1,1016,
23.3613,31.7486,6.47081,µm,Surface,Position,1,1017,
23.5631,32.1457,5.76052,µm,Surface,Position,1,1018,
17.7582,39.0286,2.89123,µm,Surface,Position,1,1019,
24.2473,31.491,4.06087,µm,Surface,Position,1,1020,
21.1667,35.0555,3.9619,µm,Surface,Position,1,1021,
18.5605,35.7253,7.8459,µm,Surface,Position,1,1022,
22.7451,33.4494,2.37708,µm,Surface,Position,1,1023,
23.012,31.8328,5.81818,µm,Surface,Position,1,1024,
22.9234,32.5958,5.52222,µm,Surface,Position,1,1025,
19.3057,35.5802,5.43462,µm,Surface,Position,1,1028,
21.8497,33.218,5.45047,µm,Surface,Position,1,1029,
18.5819,36.1984,7.25802,µm,Surface,Position,1,1030,
17.1807,39.4733,1.96784,µm,Surface,Position,1,1031,
22.8939,33.0519,2.90503,µm,Surface,Position,1,1032,
21.321,34.5401,3.63371,µm,Surface,Position,1,1033,
22.1703,31.8807,7.21818,µm,Surface,Position,1,1034,
29.4393,25.5081,6.71959,µm,Surface,Position,1,1035,
13.6957,40.8566,6.58965,µm,Surface,Position,1,1036,
23.6903,31.4359,6.09927,µm,Surface,Position,1,1037,
13.6697,41.1208,6.34937,µm,Surface,Position,1,1038,
18.4717,38.4421,2.98092,µm,Surface,Position,1,1039,
23.867,31.3175,4.50169,µm,Surface,Position,1,1041,
16.658,39.1784,2.19,µm,Surface,Position,1,1042,
19.0998,35.3298,6.96429,µm,Surface,Position,1,1043,
21.531,33.684,4.8928,µm,Surface,Position,1,1044,
17.4261,38.7586,3.62809,µm,Surface,Position,1,1045,
22.1634,32.913,4.60333,µm,Surface,Position,1,1046,
24.1853,31.8037,2.92994,µm,Surface,Position,1,1047,
22.2629,33.6601,3.26598,µm,Surface,Position,1,1048,
17.664,38.5773,1.83636,µm,Surface,Position,1,1049,
20.7763,34.9271,3.18899,µm,Surface,Position,1,1050,
17.6079,38.2302,3.61057,µm,Surface,Position,1,1051,
13.2859,40.6255,7.83333,µm,Surface,Position,1,1052,
23.6603,31.4777,4.91788,µm,Surface,Position,1,1053,
23.0207,32.1217,6.31107,µm,Surface,Position,1,1054,
22.5994,32.388,4.48966,µm,Surface,Position,1,1055,
23.2401,31.0338,6.64828,µm,Surface,Position,1,1056,
21.1021,34.1506,4.80442,µm,Surface,Position,1,1057,
17.2736,36.4441,7.6,µm,Surface,Position,1,1058,
23.852,31.1109,4.95424,µm,Surface,Position,1,1059,
22.1871,32.9487,6.23733,µm,Surface,Position,1,1061,
29.1669,25.1924,6.17,µm,Surface,Position,1,1062,
23.5498,30.7139,5.84444,µm,Surface,Position,1,1064,
23.8104,31.3897,3.72444,µm,Surface,Position,1,1065,
16.9243,39.3384,3.81155,µm,Surface,Position,1,1066,
29.191,24.5126,7.2,µm,Surface,Position,1,1067,
20.9895,33.4756,5.9985,µm,Surface,Position,1,1068,
23.8106,30.6837,5.525,µm,Surface,Position,1,1069,
18.2314,36.3165,6.50775,µm,Surface,Position,1,1070,
20.1535,35.6436,5.09673,µm,Surface,Position,1,1072,
17.9941,36.354,7.0287,µm,Surface,Position,1,1074,
20.2035,34.1884,7.49533,µm,Surface,Position,1,1075,
18.1505,38.1297,2.83401,µm,Surface,Position,1,1076,
24.1433,30.5423,6.19792,µm,Surface,Position,1,1077,
21.3902,33.5752,4.14262,µm,Surface,Position,1,1078,
23.6695,31.5322,3.04118,µm,Surface,Position,1,1080,
21.1459,33.7867,4.22385,µm,Surface,Position,1,1081,
20.2468,33.0788,7.88421,µm,Surface,Position,1,1082,
13.3266,40.7871,6.4303,µm,Surface,Position,1,1083,
20.0153,34.7475,6.29406,µm,Surface,Position,1,1084,
22.7035,31.4628,6.4766,µm,Surface,Position,1,1085,
18.5107,36.0013,5.18148,µm,Surface,Position,1,1086,
22.352,33.0718,3.41719,µm,Surface,Position,1,1087,
24.8124,29.0988,6.27,µm,Surface,Position,1,1088,
17.0701,38.2346,2.62979,µm,Surface,Position,1,1089,
22.6271,32.2804,5.09675,µm,Surface,Position,1,1090,
21.9494,33.329,3.54257,µm,Surface,Position,1,1091,
20.3512,34.3465,6.35187,µm,Surface,Position,1,1092,
24.2348,30.9159,2.60392,µm,Surface,Position,1,1093,
