
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.229706,,Surface,ER,1,952,
0.0851426,,Surface,ER,1,953,
0,,Surface,ER,1,954,
0.0835467,,Surface,ER,1,955,
0.00678013,,Surface,ER,1,956,
0.470255,,Surface,ER,1,957,
0,,Surface,ER,1,958,
0,,Surface,ER,1,961,
0,,Surface,ER,1,962,
0.674884,,Surface,ER,1,963,
0.222601,,Surface,ER,1,964,
0.00386921,,Surface,ER,1,965,
0.780133,,Surface,ER,1,966,
0,,Surface,ER,1,967,
0,,Surface,ER,1,968,
0.602343,,Surface,ER,1,969,
0,,Surface,ER,1,970,
0.00118715,,Surface,ER,1,971,
0,,Surface,ER,1,973,
0.126532,,Surface,ER,1,974,
0.107129,,Surface,ER,1,975,
0.00323229,,Surface,ER,1,976,
0,,Surface,ER,1,979,
0.00896002,,Surface,ER,1,980,
0.0932727,,Surface,ER,1,981,
0.922372,,Surface,ER,1,982,
0.630319,,Surface,ER,1,983,
0.134121,,Surface,ER,1,984,
0,,Surface,ER,1,985,
0,,Surface,ER,1,986,
0.183342,,Surface,ER,1,987,
0.121051,,Surface,ER,1,989,
0,,Surface,ER,1,990,
0.0551732,,Surface,ER,1,991,
0,,Surface,ER,1,992,
0.235796,,Surface,ER,1,993,
0,,Surface,ER,1,994,
0.717874,,Surface,ER,1,995,
0.802438,,Surface,ER,1,996,
0.166434,,Surface,ER,1,997,
0.0755596,,Surface,ER,1,998,
0,,Surface,ER,1,999,
0,,Surface,ER,1,1000,
0.0344736,,Surface,ER,1,1001,
0,,Surface,ER,1,1002,
0.439251,,Surface,ER,1,1003,
0,,Surface,ER,1,1004,
0,,Surface,ER,1,1005,
0.0389025,,Surface,ER,1,1006,
0.0145732,,Surface,ER,1,1007,
0,,Surface,ER,1,1008,
0.782071,,Surface,ER,1,1009,
0.19071,,Surface,ER,1,1010,
0,,Surface,ER,1,1011,
0.392929,,Surface,ER,1,1012,
0.0440656,,Surface,ER,1,1013,
0.384795,,Surface,ER,1,1014,
0.310109,,Surface,ER,1,1016,
0.857295,,Surface,ER,1,1017,
0.820511,,Surface,ER,1,1018,
0.0428079,,Surface,ER,1,1019,
0.000596228,,Surface,ER,1,1020,
0.12548,,Surface,ER,1,1021,
0,,Surface,ER,1,1022,
0,,Surface,ER,1,1023,
0.203723,,Surface,ER,1,1024,
0.492875,,Surface,ER,1,1025,
0.000481998,,Surface,ER,1,1028,
0,,Surface,ER,1,1029,
0.265611,,Surface,ER,1,1030,
0.211382,,Surface,ER,1,1031,
0.134641,,Surface,ER,1,1032,
0.00428718,,Surface,ER,1,1033,
0,,Surface,ER,1,1034,
0.678991,,Surface,ER,1,1035,
0,,Surface,ER,1,1036,
0.758812,,Surface,ER,1,1037,
0.00632097,,Surface,ER,1,1038,
0.0819817,,Surface,ER,1,1039,
0.574404,,Surface,ER,1,1041,
0,,Surface,ER,1,1042,
0,,Surface,ER,1,1043,
0.000200752,,Surface,ER,1,1044,
0.0567358,,Surface,ER,1,1045,
0.00425677,,Surface,ER,1,1046,
0.239975,,Surface,ER,1,1047,
0.463989,,Surface,ER,1,1048,
0,,Surface,ER,1,1049,
0,,Surface,ER,1,1050,
0.120796,,Surface,ER,1,1051,
0,,Surface,ER,1,1052,
0.689445,,Surface,ER,1,1053,
0.798665,,Surface,ER,1,1054,
0.550165,,Surface,ER,1,1055,
0,,Surface,ER,1,1056,
0,,Surface,ER,1,1057,
1,,Surface,ER,1,1058,
0.734329,,Surface,ER,1,1059,
0.123431,,Surface,ER,1,1061,
0,,Surface,ER,1,1062,
0.153524,,Surface,ER,1,1064,
0.00482793,,Surface,ER,1,1065,
0.0259088,,Surface,ER,1,1066,
0,,Surface,ER,1,1067,
0.00198097,,Surface,ER,1,1068,
0.111853,,Surface,ER,1,1069,
0.0544911,,Surface,ER,1,1070,
0.0817144,,Surface,ER,1,1072,
0.816593,,Surface,ER,1,1074,
0.326923,,Surface,ER,1,1075,
0.172463,,Surface,ER,1,1076,
0.42457,,Surface,ER,1,1077,
0.0530386,,Surface,ER,1,1078,
0,,Surface,ER,1,1080,
0.0805426,,Surface,ER,1,1081,
0.573939,,Surface,ER,1,1082,
0.0924779,,Surface,ER,1,1083,
0.148681,,Surface,ER,1,1084,
0.699062,,Surface,ER,1,1085,
0,,Surface,ER,1,1086,
0.0764253,,Surface,ER,1,1087,
0,,Surface,ER,1,1088,
0,,Surface,ER,1,1089,
0.658387,,Surface,ER,1,1090,
0.120793,,Surface,ER,1,1091,
0.00852728,,Surface,ER,1,1092,
0,,Surface,ER,1,1093,
0.853105,,Surface,ER,1,1094,
0,,Surface,ER,1,1095,
0.00245401,,Surface,ER,1,1096,
0.00175893,,Surface,ER,1,1097,
0.683578,,Surface,ER,1,1098,
0.507629,,Surface,ER,1,1099,
0.680976,,Surface,ER,1,1100,
0.689283,,Surface,ER,1,1101,
0.0160622,,Surface,ER,1,1102,
0.101755,,Surface,ER,1,1103,
0.5636,,Surface,ER,1,1104,
0.955157,,Surface,ER,1,1105,
0.0139421,,Surface,ER,1,1106,
0.67608,,Surface,ER,1,1107,
0.0319745,,Surface,ER,1,1108,
0.179091,,Surface,ER,1,1109,
0,,Surface,ER,1,1110,
0.346729,,Surface,ER,1,1111,
0.164223,,Surface,ER,1,1112,
0,,Surface,ER,1,1113,
0.887418,,Surface,ER,1,1114,
0.387091,,Surface,ER,1,1116,
0.0463546,,Surface,ER,1,1117,
0.0582806,,Surface,ER,1,1119,
0.109032,,Surface,ER,1,1120,
0.0813458,,Surface,ER,1,1121,
0.513419,,Surface,ER,1,1122,
0,,Surface,ER,1,1123,
0,,Surface,ER,1,1124,
0.647526,,Surface,ER,1,1125,
0.686715,,Surface,ER,1,1126,
0.537418,,Surface,ER,1,1127,
0.478052,,Surface,ER,1,1129,
0.029901,,Surface,ER,1,1130,
0.808108,,Surface,ER,1,1131,
0.107661,,Surface,ER,1,1132,
0.0681312,,Surface,ER,1,1133,
0.414778,,Surface,ER,1,1135,
0.591396,,Surface,ER,1,1136,
0.86465,,Surface,ER,1,1137,
0.118228,,Surface,ER,1,1138,
0.0892393,,Surface,ER,1,1140,
0.317877,,Surface,ER,1,1141,
0.0389517,,Surface,ER,1,1142,
0,,Surface,ER,1,1143,
0.246171,,Surface,ER,1,1144,
0.620694,,Surface,ER,1,1145,
0.585808,,Surface,ER,1,1146,
0,,Surface,ER,1,1148,
0,,Surface,ER,1,1149,
0.901538,,Surface,ER,1,1150,
0.0431994,,Surface,ER,1,1151,
0,,Surface,ER,1,1152,
0,,Surface,ER,1,1153,
0,,Surface,ER,1,1154,
0.00105131,,Surface,ER,1,1155,
0,,Surface,ER,1,1156,
0,,Surface,ER,1,1157,
0.122553,,Surface,ER,1,1158,
0,,Surface,ER,1,1159,
0.312362,,Surface,ER,1,1160,
0.210236,,Surface,ER,1,1161,
0.501868,,Surface,ER,1,1162,
0.174887,,Surface,ER,1,1163,
0,,Surface,ER,1,1164,
0,,Surface,ER,1,1165,
0.0456981,,Surface,ER,1,1166,
0.405343,,Surface,ER,1,1167,
0.926659,,Surface,ER,1,1168,
0.831341,,Surface,ER,1,1169,
0.361323,,Surface,ER,1,1170,
0.223092,,Surface,ER,1,1172,
0,,Surface,ER,1,1173,
0.147352,,Surface,ER,1,1174,
0.190825,,Surface,ER,1,1176,
0.422443,,Surface,ER,1,1177,
0.633466,,Surface,ER,1,1178,
0.728059,,Surface,ER,1,1179,
0.258422,,Surface,ER,1,1180,
0,,Surface,ER,1,1181,
0,,Surface,ER,1,1183,
0.485307,,Surface,ER,1,1184,
0.165394,,Surface,ER,1,1185,
0.000116663,,Surface,ER,1,1186,
0.101626,,Surface,ER,1,1187,
0,,Surface,ER,1,1190,
0.505021,,Surface,ER,1,1191,
0,,Surface,ER,1,1192,
0,,Surface,ER,1,1193,
0.618301,,Surface,ER,1,1194,
0.115271,,Surface,ER,1,1195,
0.00467902,,Surface,ER,1,1196,
0.374231,,Surface,ER,1,1197,
0.349511,,Surface,ER,1,1198,
0.73188,,Surface,ER,1,1199,
0,,Surface,ER,1,1200,
0.0323801,,Surface,ER,1,1201,
0,,Surface,ER,1,1202,
0,,Surface,ER,1,1203,
0.121063,,Surface,ER,1,1204,
0.645285,,Surface,ER,1,1205,
0.000382098,,Surface,ER,1,1206,
0.0038085,,Surface,ER,1,1207,
0,,Surface,ER,1,1208,
0.0562508,,Surface,ER,1,1209,
0,,Surface,ER,1,1210,
0,,Surface,ER,1,1211,
0.299468,,Surface,ER,1,1212,
0.0569665,,Surface,ER,1,1213,
0.734609,,Surface,ER,1,1214,
0,,Surface,ER,1,1215,
0.198246,,Surface,ER,1,1216,
0.265347,,Surface,ER,1,1217,
0.241504,,Surface,ER,1,1218,
0,,Surface,ER,1,1219,
0.400296,,Surface,ER,1,1220,
0.350665,,Surface,ER,1,1221,
0,,Surface,ER,1,1222,
0.0114861,,Surface,ER,1,1223,
0.0344291,,Surface,ER,1,1224,
0.0486729,,Surface,ER,1,1225,
0.372063,,Surface,ER,1,1226,
0.243488,,Surface,ER,1,1227,
0.516231,,Surface,ER,1,1228,
0,,Surface,ER,1,1229,
0.787374,,Surface,ER,1,1230,
0.00048158,,Surface,ER,1,1231,
0.714605,,Surface,ER,1,1232,
0,,Surface,ER,1,1233,
0.28248,,Surface,ER,1,1234,
0.0545081,,Surface,ER,1,1236,
0.199851,,Surface,ER,1,1237,
0.451078,,Surface,ER,1,1238,
0.0666714,,Surface,ER,1,1239,
0.509567,,Surface,ER,1,1240,
0.0645438,,Surface,ER,1,1241,
0.25865,,Surface,ER,1,1242,
0.0853772,,Surface,ER,1,1243,
0.1923,,Surface,ER,1,1244,
0.465734,,Surface,ER,1,1245,
0.641082,,Surface,ER,1,1246,
0.424635,,Surface,ER,1,1247,
0.289348,,Surface,ER,1,1248,
0.050977,,Surface,ER,1,1249,
0,,Surface,ER,1,1250,
0,,Surface,ER,1,1251,
0.563933,,Surface,ER,1,1252,
0.17404,,Surface,ER,1,1253,
0.370408,,Surface,ER,1,1254,
0.539507,,Surface,ER,1,1255,
0.46268,,Surface,ER,1,1256,
0.688821,,Surface,ER,1,1257,
0,,Surface,ER,1,1258,
0.202861,,Surface,ER,1,1259,
0.354762,,Surface,ER,1,1260,
0,,Surface,ER,1,1261,
0,,Surface,ER,1,1262,
0.0613963,,Surface,ER,1,1263,
0.555535,,Surface,ER,1,1264,
0.119103,,Surface,ER,1,1265,
0.329248,,Surface,ER,1,1266,
0.437417,,Surface,ER,1,1269,
0.56001,,Surface,ER,1,1270,
0.00168466,,Surface,ER,1,1271,
0.225682,,Surface,ER,1,1272,
0.500286,,Surface,ER,1,1273,
0.21529,,Surface,ER,1,1274,
0.138344,,Surface,ER,1,1275,
0.376119,,Surface,ER,1,1276,
0.112577,,Surface,ER,1,1277,
0.267031,,Surface,ER,1,1278,
0,,Surface,ER,1,1279,
0.307962,,Surface,ER,1,1280,
0.218293,,Surface,ER,1,1282,
0.550365,,Surface,ER,1,1283,
0.250862,,Surface,ER,1,1285,
0.0062105,,Surface,ER,1,1286,
0.17319,,Surface,ER,1,1287,
0.530897,,Surface,ER,1,1288,
0.817908,,Surface,ER,1,1289,
0,,Surface,ER,1,1290,
0.617931,,Surface,ER,1,1291,
0.569846,,Surface,ER,1,1292,
0.61351,,Surface,ER,1,1293,
0,,Surface,ER,1,1294,
0.0685047,,Surface,ER,1,1296,
0.120692,,Surface,ER,1,1297,
0.966468,,Surface,ER,1,1298,
0.488663,,Surface,ER,1,1299,
0.963222,,Surface,ER,1,1300,
0.444777,,Surface,ER,1,1301,
0,,Surface,ER,1,1302,
0.00974527,,Surface,ER,1,1303,
0.534124,,Surface,ER,1,1305,
0.295227,,Surface,ER,1,1306,
0.409632,,Surface,ER,1,1307,
0.135224,,Surface,ER,1,1308,
0.0020738,,Surface,ER,1,1309,
0.521822,,Surface,ER,1,1310,
0.00122642,,Surface,ER,1,1311,
0.0176435,,Surface,ER,1,1312,
0.579148,,Surface,ER,1,1313,
0.43742,,Surface,ER,1,1314,
0.171597,,Surface,ER,1,1315,
0.271971,,Surface,ER,1,1316,
0.406623,,Surface,ER,1,1317,
0.422344,,Surface,ER,1,1319,
0.537195,,Surface,ER,1,1320,
0.479824,,Surface,ER,1,1321,
0.728832,,Surface,ER,1,1322,
0.310149,,Surface,ER,1,1323,
0.518193,,Surface,ER,1,1324,
0.494893,,Surface,ER,1,1325,
0.857091,,Surface,ER,1,1326,
0,,Surface,ER,1,1327,
0,,Surface,ER,1,1328,
0.954948,,Surface,ER,1,1329,
0.741145,,Surface,ER,1,1330,
0.0586259,,Surface,ER,1,1331,
0,,Surface,ER,1,1332,
0.398808,,Surface,ER,1,1333,
0.312638,,Surface,ER,1,1334,
0.407321,,Surface,ER,1,1335,
0,,Surface,ER,1,1336,
0.0650172,,Surface,ER,1,1337,
0.710225,,Surface,ER,1,1338,
0.0792718,,Surface,ER,1,1339,
0.657703,,Surface,ER,1,1340,
0.505689,,Surface,ER,1,1341,
0.65943,,Surface,ER,1,1342,
0.012295,,Surface,ER,1,1344,
0.0756525,,Surface,ER,1,1345,
0.510175,,Surface,ER,1,1346,
0.689077,,Surface,ER,1,1347,
0,,Surface,ER,1,1348,
0.364835,,Surface,ER,1,1349,
0.387703,,Surface,ER,1,1350,
0,,Surface,ER,1,1351,
0.272245,,Surface,ER,1,1352,
0.223904,,Surface,ER,1,1353,
0.0546495,,Surface,ER,1,1355,
0.857193,,Surface,ER,1,1356,
0.596565,,Surface,ER,1,1357,
0.357739,,Surface,ER,1,1358,
0.627489,,Surface,ER,1,1359,
0.787492,,Surface,ER,1,1361,
0.277178,,Surface,ER,1,1362,
0.974678,,Surface,ER,1,1363,
0.0956304,,Surface,ER,1,1364,
0.127326,,Surface,ER,1,1365,
0,,Surface,ER,1,1366,
0.16731,,Surface,ER,1,1367,
0.164897,,Surface,ER,1,1368,
0.179634,,Surface,ER,1,1370,
0.631251,,Surface,ER,1,1371,
0.0136593,,Surface,ER,1,1372,
0.45252,,Surface,ER,1,1373,
0.735211,,Surface,ER,1,1374,
0.132727,,Surface,ER,1,1376,
0.242396,,Surface,ER,1,1377,
0.317643,,Surface,ER,1,1378,
0.0327733,,Surface,ER,1,1379,
0.168267,,Surface,ER,1,1380,
0,,Surface,ER,1,1381,
0,,Surface,ER,1,1382,
0.782175,,Surface,ER,1,1384,
0,,Surface,ER,1,1385,
0,,Surface,ER,1,1386,
0,,Surface,ER,1,1387,
0.469964,,Surface,ER,1,1388,
0.108549,,Surface,ER,1,1389,
0.00203248,,Surface,ER,1,1390,
0.228385,,Surface,ER,1,1392,
0.353528,,Surface,ER,1,1393,
0.690073,,Surface,ER,1,1394,
0.341135,,Surface,ER,1,1395,
0.188077,,Surface,ER,1,1396,
0.122826,,Surface,ER,1,1397,
0.0957513,,Surface,ER,1,1398,
0,,Surface,ER,1,1400,
0.0555847,,Surface,ER,1,1401,
0.178168,,Surface,ER,1,1402,
0.187304,,Surface,ER,1,1403,
0.119004,,Surface,ER,1,1404,
0.0747338,,Surface,ER,1,1405,
0.397624,,Surface,ER,1,1406,
0,,Surface,ER,1,1407,
0,,Surface,ER,1,1408,
0.71141,,Surface,ER,1,1409,
0.240506,,Surface,ER,1,1410,
0.306489,,Surface,ER,1,1411,
0,,Surface,ER,1,1412,
0,,Surface,ER,1,1413,
0.495305,,Surface,ER,1,1414,
0.140356,,Surface,ER,1,1415,
0,,Surface,ER,1,1416,
0.434488,,Surface,ER,1,1417,
1,,Surface,ER,1,1418,
0.717966,,Surface,ER,1,1419,
0.35568,,Surface,ER,1,1421,
0,,Surface,ER,1,1422,
0.619787,,Surface,ER,1,1423,
0,,Surface,ER,1,1424,
0.646906,,Surface,ER,1,1425,
0,,Surface,ER,1,1426,
0.333856,,Surface,ER,1,1427,
0,,Surface,ER,1,1428,
0,,Surface,ER,1,1429,
0,,Surface,ER,1,1430,
0,,Surface,ER,1,1431,
0.954116,,Surface,ER,1,1432,
0.585278,,Surface,ER,1,1433,
0.0556233,,Surface,ER,1,1434,
0.56912,,Surface,ER,1,1435,
0.947599,,Surface,ER,1,1436,
0.259785,,Surface,ER,1,1437,
0.0234881,,Surface,ER,1,1438,
0.0585025,,Surface,ER,1,1439,
0.317244,,Surface,ER,1,1440,
0,,Surface,ER,1,1441,
0,,Surface,ER,1,1442,
0,,Surface,ER,1,1443,
0.745742,,Surface,ER,1,1444,
0.951714,,Surface,ER,1,1445,
0.0506974,,Surface,ER,1,1446,
0.680729,,Surface,ER,1,1447,
0.423369,,Surface,ER,1,1448,
0.0448116,,Surface,ER,1,1449,
0,,Surface,ER,1,1450,
0,,Surface,ER,1,1451,
0.370112,,Surface,ER,1,1452,
0,,Surface,ER,1,1453,
0,,Surface,ER,1,1454,
0.088824,,Surface,ER,1,1455,
0,,Surface,ER,1,1456,
0.667668,,Surface,ER,1,1457,
0.634359,,Surface,ER,1,1458,
0.142398,,Surface,ER,1,1459,
0.0143975,,Surface,ER,1,1460,
0,,Surface,ER,1,1461,
0,,Surface,ER,1,1462,
0.0491325,,Surface,ER,1,1463,
0.571664,,Surface,ER,1,1464,
0,,Surface,ER,1,1465,
0,,Surface,ER,1,1466,
0,,Surface,ER,1,1467,
0.156417,,Surface,ER,1,1468,
0.261934,,Surface,ER,1,1469,
0.77985,,Surface,ER,1,1470,
0.160716,,Surface,ER,1,1471,
0,,Surface,ER,1,1472,
0.202923,,Surface,ER,1,1473,
0.373647,,Surface,ER,1,1474,
0,,Surface,ER,1,1476,
0.826112,,Surface,ER,1,1477,
0.268013,,Surface,ER,1,1478,
0.142261,,Surface,ER,1,1479,
0.363664,,Surface,ER,1,1481,
0,,Surface,ER,1,1482,
0.0938828,,Surface,ER,1,1483,
0.254764,,Surface,ER,1,1484,
0,,Surface,ER,1,1485,
0.0340698,,Surface,ER,1,1486,
0.0258485,,Surface,ER,1,1487,
0,,Surface,ER,1,1488,
0,,Surface,ER,1,1490,
0.779837,,Surface,ER,1,1491,
0,,Surface,ER,1,1492,
0.733426,,Surface,ER,1,1493,
0,,Surface,ER,1,1494,
0,,Surface,ER,1,1495,
0.0452284,,Surface,ER,1,1496,
0.0826539,,Surface,ER,1,1497,
0.0511981,,Surface,ER,1,1498,
0,,Surface,ER,1,1500,
0.966771,,Surface,ER,1,1501,
0.0697215,,Surface,ER,1,1502,
0.239739,,Surface,ER,1,1503,
0.196317,,Surface,ER,1,1504,
0,,Surface,ER,1,1505,
0.776096,,Surface,ER,1,1506,
0.323712,,Surface,ER,1,1507,
0.000412096,,Surface,ER,1,1508,
0.769772,,Surface,ER,1,1509,
0.895409,,Surface,ER,1,1511,
0,,Surface,ER,1,1512,
0.0640493,,Surface,ER,1,1513,
0.0153571,,Surface,ER,1,1515,
0.623824,,Surface,ER,1,1516,
0.384806,,Surface,ER,1,1517,
0.835727,,Surface,ER,1,1518,
0.175518,,Surface,ER,1,1519,
0.0519467,,Surface,ER,1,1520,
0.391371,,Surface,ER,1,1521,
0.739094,,Surface,ER,1,1522,
0,,Surface,ER,1,1523,
0.246733,,Surface,ER,1,1524,
0.00452628,,Surface,ER,1,1525,
0,,Surface,ER,1,1526,
0,,Surface,ER,1,1527,
0,,Surface,ER,1,1528,
0,,Surface,ER,1,1530,
0.3964,,Surface,ER,1,1531,
0.440011,,Surface,ER,1,1532,
0,,Surface,ER,1,1533,
0.0626545,,Surface,ER,1,1535,
0.0815174,,Surface,ER,1,1536,
0.402095,,Surface,ER,1,1538,
0.0716966,,Surface,ER,1,1539,
0.134529,,Surface,ER,1,1541,
0.333028,,Surface,ER,1,1544,
0.366805,,Surface,ER,1,1545,
0.0049075,,Surface,ER,1,1546,
0.000362385,,Surface,ER,1,1547,
0.433685,,Surface,ER,1,1548,
0.0622463,,Surface,ER,1,1549,
0.0059737,,Surface,ER,1,1550,
0.170299,,Surface,ER,1,1551,
0.52101,,Surface,ER,1,1552,
0.000964675,,Surface,ER,1,1553,
0.708709,,Surface,ER,1,1554,
0.00841932,,Surface,ER,1,1555,
0.470999,,Surface,ER,1,1556,
0.349068,,Surface,ER,1,1557,
0,,Surface,ER,1,1558,
0.140557,,Surface,ER,1,1559,
0.481578,,Surface,ER,1,1560,
0.411987,,Surface,ER,1,1561,
0,,Surface,ER,1,1562,
0,,Surface,ER,1,1563,
0.019366,,Surface,ER,1,1564,
0.28938,,Surface,ER,1,1565,
0,,Surface,ER,1,1566,
0.653269,,Surface,ER,1,1567,
0.0865357,,Surface,ER,1,1568,
0.704166,,Surface,ER,1,1569,
0,,Surface,ER,1,1570,
0,,Surface,ER,1,1571,
0.375895,,Surface,ER,1,1572,
0.146457,,Surface,ER,1,1573,
0.0616361,,Surface,ER,1,1574,
0.0855324,,Surface,ER,1,1575,
0.0360038,,Surface,ER,1,1576,
0.0125439,,Surface,ER,1,1577,
0.71745,,Surface,ER,1,1578,
0.0444876,,Surface,ER,1,1579,
0.262543,,Surface,ER,1,1580,
0,,Surface,ER,1,1581,
0.995639,,Surface,ER,1,1582,
0.574318,,Surface,ER,1,1584,
0.964571,,Surface,ER,1,1586,
0.910008,,Surface,ER,1,1587,
0.407163,,Surface,ER,1,1588,
0,,Surface,ER,1,1589,
0.956557,,Surface,ER,1,1590,
0.448881,,Surface,ER,1,1591,
0.76658,,Surface,ER,1,1592,
0.114606,,Surface,ER,1,1593,
0.50725,,Surface,ER,1,1594,
0,,Surface,ER,1,1595,
0,,Surface,ER,1,1596,
0.842737,,Surface,ER,1,1600,
0.868472,,Surface,ER,1,1601,
0.0360175,,Surface,ER,1,1602,
0.303763,,Surface,ER,1,1604,
0,,Surface,ER,1,1605,
0,,Surface,ER,1,1606,
0,,Surface,ER,1,1607,
0.732327,,Surface,ER,1,1609,
0.027216,,Surface,ER,1,1610,
0.841288,,Surface,ER,1,1611,
0.898553,,Surface,ER,1,1612,
0.119093,,Surface,ER,1,1613,
0.29457,,Surface,ER,1,1614,
0,,Surface,ER,1,1615,
0.209809,,Surface,ER,1,1616,
0.509672,,Surface,ER,1,1617,
0,,Surface,ER,1,1618,
0,,Surface,ER,1,1619,
0.44438,,Surface,ER,1,1620,
0.971038,,Surface,ER,1,1621,
0.727474,,Surface,ER,1,1622,
0.150212,,Surface,ER,1,1623,
0,,Surface,ER,1,1624,
0.473801,,Surface,ER,1,1625,
0.560052,,Surface,ER,1,1626,
0.674808,,Surface,ER,1,1627,
0.949315,,Surface,ER,1,1628,
0.310463,,Surface,ER,1,1629,
0.640517,,Surface,ER,1,1632,
0,,Surface,ER,1,1633,
0.809349,,Surface,ER,1,1634,
0,,Surface,ER,1,1635,
0.560174,,Surface,ER,1,1637,
0.707534,,Surface,ER,1,1638,
0.862032,,Surface,ER,1,1639,
0.957327,,Surface,ER,1,1641,
0,,Surface,ER,1,1642,
0.0299987,,Surface,ER,1,1643,
0,,Surface,ER,1,1644,
0.0455568,,Surface,ER,1,1645,
0,,Surface,ER,1,1647,
0.0725268,,Surface,ER,1,1648,
0.0102014,,Surface,ER,1,1649,
0.564084,,Surface,ER,1,1650,
0.742895,,Surface,ER,1,1651,
0.63334,,Surface,ER,1,1652,
0.213869,,Surface,ER,1,1653,
0.902683,,Surface,ER,1,1654,
0.41994,,Surface,ER,1,1655,
0.0646054,,Surface,ER,1,1656,
0.000588296,,Surface,ER,1,1657,
0,,Surface,ER,1,1658,
0.412121,,Surface,ER,1,1659,
0.220201,,Surface,ER,1,1660,
0.807722,,Surface,ER,1,1661,
0.632545,,Surface,ER,1,1662,
0,,Surface,ER,1,1663,
0.0042835,,Surface,ER,1,1664,
0.206294,,Surface,ER,1,1665,
0.628291,,Surface,ER,1,1666,
0.519456,,Surface,ER,1,1667,
0.316211,,Surface,ER,1,1668,
0.737768,,Surface,ER,1,1670,
0.902841,,Surface,ER,1,1671,
0.819623,,Surface,ER,1,1672,
0.0633107,,Surface,ER,1,1673,
0.0588481,,Surface,ER,1,1674,
0,,Surface,ER,1,1675,
0.180338,,Surface,ER,1,1676,
0,,Surface,ER,1,1677,
0.218858,,Surface,ER,1,1678,
0.540941,,Surface,ER,1,1679,
0.355228,,Surface,ER,1,1680,
1,,Surface,ER,1,1681,
0.753003,,Surface,ER,1,1682,
0,,Surface,ER,1,1683,
0.797466,,Surface,ER,1,1685,
0.570577,,Surface,ER,1,1686,
0.565718,,Surface,ER,1,1687,
0,,Surface,ER,1,1688,
0,,Surface,ER,1,1690,
0.719355,,Surface,ER,1,1691,
0,,Surface,ER,1,1692,
0.624427,,Surface,ER,1,1694,
0.425659,,Surface,ER,1,1695,
0.269559,,Surface,ER,1,1696,
0.493992,,Surface,ER,1,1697,
0.328602,,Surface,ER,1,1698,
0.544442,,Surface,ER,1,1700,
0.00868736,,Surface,ER,1,1701,
0.429049,,Surface,ER,1,1702,
0.745129,,Surface,ER,1,1703,
0.26105,,Surface,ER,1,1704,
0.43155,,Surface,ER,1,1705,
0.00585051,,Surface,ER,1,1706,
0.0555396,,Surface,ER,1,1707,
0.0480476,,Surface,ER,1,1708,
0.649569,,Surface,ER,1,1709,
0.178986,,Surface,ER,1,1710,
0.742887,,Surface,ER,1,1711,
0,,Surface,ER,1,1712,
0.131279,,Surface,ER,1,1713,
0.47569,,Surface,ER,1,1714,
0.0657444,,Surface,ER,1,1715,
0.0230011,,Surface,ER,1,1716,
0,,Surface,ER,1,1717,
0.00285505,,Surface,ER,1,1719,
0,,Surface,ER,1,1720,
0.608239,,Surface,ER,1,1721,
0.552877,,Surface,ER,1,1722,
0.175197,,Surface,ER,1,1723,
0.844441,,Surface,ER,1,1724,
0.396902,,Surface,ER,1,1725,
0,,Surface,ER,1,1726,
0,,Surface,ER,1,1727,
0,,Surface,ER,1,1728,
1,,Surface,ER,1,1729,
0,,Surface,ER,1,1730,
0,,Surface,ER,1,1731,
0.0683048,,Surface,ER,1,1732,
0.783264,,Surface,ER,1,1733,
0,,Surface,ER,1,1734,
0.0165093,,Surface,ER,1,1735,
0.460952,,Surface,ER,1,1736,
0.72893,,Surface,ER,1,1737,
0.444738,,Surface,ER,1,1738,
0.117104,,Surface,ER,1,1739,
0.281905,,Surface,ER,1,1740,
0.00355712,,Surface,ER,1,1741,
0.817012,,Surface,ER,1,1742,
0.0526295,,Surface,ER,1,1743,
0.47393,,Surface,ER,1,1744,
0.311003,,Surface,ER,1,1745,
0.670756,,Surface,ER,1,1746,
0.799078,,Surface,ER,1,1747,
0.320813,,Surface,ER,1,1748,
0,,Surface,ER,1,1749,
0.00367492,,Surface,ER,1,1750,
0,,Surface,ER,1,1751,
0.853123,,Surface,ER,1,1752,
0.521101,,Surface,ER,1,1753,
0.392827,,Surface,ER,1,1754,
0.516921,,Surface,ER,1,1755,
0.942639,,Surface,ER,1,1756,
0.630222,,Surface,ER,1,1757,
0,,Surface,ER,1,1758,
0.632641,,Surface,ER,1,1759,
0.0624793,,Surface,ER,1,1760,
0,,Surface,ER,1,1761,
0.00655713,,Surface,ER,1,1763,
0,,Surface,ER,1,1764,
0.0019189,,Surface,ER,1,1766,
0.311554,,Surface,ER,1,1767,
0.563903,,Surface,ER,1,1768,
0,,Surface,ER,1,1770,
0.146625,,Surface,ER,1,1771,
0.870157,,Surface,ER,1,1772,
0.667468,,Surface,ER,1,1773,
0.842264,,Surface,ER,1,1774,
0.18593,,Surface,ER,1,1775,
0.757308,,Surface,ER,1,1776,
0,,Surface,ER,1,1777,
0.808659,,Surface,ER,1,1778,
0.684638,,Surface,ER,1,1779,
0.404597,,Surface,ER,1,1780,
0.028619,,Surface,ER,1,1781,
0,,Surface,ER,1,1782,
0.0210855,,Surface,ER,1,1783,
0.718503,,Surface,ER,1,1784,
